0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.363087,-0.0647523,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.367049,-0.0646803,1,
0.364695,-0.0646839,1,
0.364695,-0.0646839,1,
0.364695,-0.0646839,1,
0.364695,-0.0646839,1,
0.364695,-0.0646839,1,
0.358761,-0.0672338,1,
0.358761,-0.0672338,1,
0.358761,-0.0672338,1,
0.351499,-0.0705491,1,
0.351499,-0.0705491,1,
0.350807,-0.072516,1,
0.322797,-0.0778714,1,
0.322797,-0.0778714,1,
0.322797,-0.0778714,1,
0.314446,-0.0752861,1,
0.314446,-0.0752861,1,
0.314252,-0.0735872,1,
0.314252,-0.0735872,1,
0.376959,-0.0493931,1,
0.376959,-0.0493931,1,
0.376959,-0.0493931,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.376836,-0.0494463,1,
0.378498,-0.0490222,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.387178,-0.0474343,1,
0.400307,-0.0492588,1,
0.400307,-0.0492588,1,
0.400307,-0.0492588,1,
0.412503,-0.0422278,1,
0.412503,-0.0422278,1,
0.412503,-0.0422278,1,
0.412503,-0.0422278,1,
0.440756,-0.0309602,1,
0.440756,-0.0309602,1,
0.440756,-0.0309602,1,
0.440756,-0.0309602,1,
0.494791,-0.0233541,1,
0.494791,-0.0233541,1,
0.494791,-0.0233541,1,
0.492656,-0.0195035,1,
0.492656,-0.0195035,1,
0.492656,-0.0195035,1,
0.492656,-0.0195035,1,
0.492656,-0.0195035,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.488969,-0.0180512,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.489386,-0.0178844,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.488591,-0.0179904,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.489214,-0.0176028,1,
0.503776,-0.0128199,1,
0.503776,-0.0128199,1,
0.503776,-0.0128199,1,
0.503776,-0.0128199,1,
0.503776,-0.0128199,1,
0.503776,-0.0128199,1,
0.505393,-0.0124597,1,
0.505393,-0.0124597,1,
0.505393,-0.0124597,1,
0.505393,-0.0124597,1,
0.505393,-0.0124597,1,
0.505393,-0.0124597,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.501272,-0.0126912,1,
0.509038,-0.0089393,1,
0.509764,-0.00872104,1,
0.509178,-0.00859305,1,
0.509178,-0.00859305,1,
0.509178,-0.00859305,1,
0.511208,-0.00776495,1,
0.511208,-0.00776495,1,
0.511208,-0.00776495,1,
0.511208,-0.00776495,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.50703,-0.00797794,1,
0.501517,-0.0065351,1,
0.501517,-0.0065351,1,
0.501517,-0.0065351,1,
0.501517,-0.0065351,1,
0.501517,-0.0065351,1,
0.501517,-0.0065351,1,
0.493935,0.00597727,1,
0.493935,0.00597727,1,
0.49408,0.00584478,1,
0.49408,0.00584478,1,
0.49408,0.00584478,1,
0.48213,0.0169412,1,
0.48213,0.0169412,1,
0.48213,0.0169412,1,
0.476528,0.0174808,1,
0.476528,0.0174808,1,
0.479559,0.016622,1,
0.479559,0.016622,1,
0.479559,0.016622,1,
0.479559,0.016622,1,
0.479559,0.016622,1,
0.479559,0.016622,1,
0.473888,0.0174066,1,
0.465625,0.0196477,1,
0.465625,0.0196477,1,
0.465625,0.0196477,1,
0.465625,0.0196477,1,
0.465625,0.0196477,1,
0.465625,0.0196477,1,
0.471064,0.0186026,1,
0.465915,0.0171941,1,
0.46716,0.017622,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.462681,0.0185784,1,
0.418437,0.0118749,1,
0.425548,0.0464371,1,
0.425548,0.0464371,1,
0.425548,0.0464371,1,
0.425548,0.0464371,1,
0.424599,0.0605217,1,
0.43483,0.0262779,1,
0.43483,0.0262779,1,
0.43483,0.0262779,1,
0.43483,0.0262779,1,
0.43483,0.0262779,1,
0.445937,0.0322078,1,
0.522949,0.0496501,1,
0.522949,0.0496501,1,
0.522949,0.0496501,1,
0.522949,0.0496501,1,
0.528208,0.0475394,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.48808,0.0375282,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.481244,0.0327622,1,
0.485305,0.034524,1,
0.485305,0.034524,1,
0.485305,0.034524,1,
0.485185,0.0407877,1,
0.485185,0.0407877,1,
0.48027,0.0435348,1,
0.48027,0.0435348,1,
0.48027,0.0435348,1,
0.440325,0.037145,1,
0.440325,0.037145,1,
0.440325,0.037145,1,
0.438052,0.035206,1,
0.438052,0.035206,1,
0.438052,0.035206,1,
0.438052,0.035206,1,
0.438052,0.035206,1,
0.438052,0.035206,1,
0.284069,-0.00413475,1,
0.284069,-0.00413475,1,
0.284069,-0.00413475,1,
0.284069,-0.00413475,1,
0.144335,0.0262143,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.211286,0.110681,1,
0.214354,0.105525,1,
0.214354,0.105525,1,
0.214354,0.105525,1,
0.214354,0.105525,1,
0.23699,0.11838,1,
0.23699,0.11838,1,
0.295719,0.0992342,1,
0.157109,0.160259,1,
0.157109,0.160259,1,
0.157109,0.160259,1,
0.156857,0.16037,1,
0.156857,0.16037,1,
0.156857,0.16037,1,
0.111021,0.190068,1,
-0.0357341,0.135503,1,
-0.0458418,0.142775,1,
-0.0458418,0.142775,1,
-0.0458418,0.142775,1,
-0.176712,0.132343,1,
-0.176712,0.132343,1,
-0.176712,0.132343,1,
-0.176712,0.132343,1,
-0.181572,0.131489,1,
-0.181572,0.131489,1,
-0.181572,0.131489,1,
