-0.304304,0.23077,1,
-0.304304,0.23077,1,
-0.304304,0.23077,1,
-0.304304,0.23077,1,
-0.299802,0.230819,1,
-0.299802,0.230819,1,
-0.299802,0.230819,1,
-0.299802,0.230819,1,
-0.315583,0.230434,1,
-0.315583,0.230434,1,
-0.315583,0.230434,1,
-0.305471,0.230368,1,
-0.462956,0.23614,1,
-0.462956,0.23614,1,
-0.462956,0.23614,1,
-0.470443,0.237071,1,
-0.470443,0.237071,1,
-0.460462,0.227245,1,
-0.460462,0.227245,1,
-0.460462,0.227245,1,
-0.44952,0.230996,1,
-0.44952,0.230996,1,
-0.44952,0.230996,1,
-0.451071,0.231973,1,
-0.451071,0.231973,1,
-0.451071,0.231973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.430663,0.227973,1,
-0.425567,0.2288,1,
-0.303938,0.220581,1,
-0.303938,0.220581,1,
-0.287416,0.223635,1,
-0.287416,0.223635,1,
-0.287416,0.223635,1,
-0.257872,0.217547,1,
-0.257872,0.217547,1,
-0.214029,0.220457,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.244011,0.232267,1,
-0.234588,0.233825,1,
-0.234588,0.233825,1,
-0.234588,0.233825,1,
-0.241352,0.234323,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.265165,0.23368,1,
-0.240678,0.224435,1,
-0.163858,0.209169,1,
-0.163858,0.209169,1,
-0.187386,0.213298,1,
-0.187386,0.213298,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
0.0266023,0.222909,1,
-0.0478656,0.213196,1,
-0.0478656,0.213196,1,
-0.0399421,0.214669,1,
-0.0399421,0.214669,1,
-0.0399421,0.214669,1,
-0.0399421,0.214669,1,
0.0208638,0.192491,1,
0.0208638,0.192491,1,
0.0208638,0.192491,1,
-0.104378,0.191633,1,
-0.104378,0.191633,1,
-0.185131,0.197067,1,
-0.185131,0.197067,1,
-0.185131,0.197067,1,
-0.185131,0.197067,1,
-0.185131,0.197067,1,
-0.172913,0.196172,1,
-0.172913,0.196172,1,
-0.172913,0.196172,1,
-0.188958,0.197811,1,
-0.188958,0.197811,1,
-0.166191,0.199288,1,
-0.25256,0.205657,1,
-0.25256,0.205657,1,
-0.108285,0.203666,1,
-0.112728,0.19112,1,
-0.175098,0.196397,1,
-0.175098,0.196397,1,
-0.160135,0.191816,1,
-0.237985,0.192537,1,
-0.237985,0.192537,1,
-0.254421,0.195913,1,
-0.254421,0.195913,1,
-0.254421,0.195913,1,
-0.254421,0.195913,1,
-0.245324,0.195485,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.141533,0.191877,1,
-0.167587,0.19068,1,
-0.167587,0.19068,1,
-0.167587,0.19068,1,
-0.163922,0.190505,1,
-0.163922,0.190505,1,
0.0126496,0.183643,1,
0.00629994,0.182787,1,
0.00629994,0.182787,1,
0.00629994,0.182787,1,
0.00629994,0.182787,1,
0.00629994,0.182787,1,
0.0399787,0.182906,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
-0.0320527,0.18241,1,
0.0480769,0.187189,1,
0.0480769,0.187189,1,
0.0480769,0.187189,1,
0.185516,0.187285,1,
0.184548,0.187912,1,
0.184548,0.187912,1,
0.148474,0.187405,1,
0.285028,0.187929,1,
0.285028,0.187929,1,
0.285028,0.187929,1,
0.285028,0.187929,1,
0.285028,0.187929,1,
0.299515,0.18805,1,
0.299515,0.18805,1,
0.308652,0.186155,1,
0.308652,0.186155,1,
0.308652,0.186155,1,
0.308652,0.186155,1,
0.308652,0.186155,1,
0.308652,0.186155,1,
0.309344,0.186096,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.298466,0.186259,1,
0.312847,0.185495,1,
0.312847,0.185495,1,
0.312847,0.185495,1,
0.312847,0.185495,1,
0.346941,0.186942,1,
0.346941,0.186942,1,
0.346941,0.186942,1,
0.346941,0.186942,1,
0.346941,0.186942,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.369248,0.186802,1,
0.397372,0.182243,1,
0.397372,0.182243,1,
0.363666,0.178693,1,
0.363666,0.178693,1,
0.363666,0.178693,1,
0.363666,0.178693,1,
0.363666,0.178693,1,
0.478515,0.173657,1,
0.478515,0.173657,1,
0.478515,0.173657,1,
0.478515,0.173657,1,
0.568816,0.177242,1,
0.568816,0.177242,1,
0.568816,0.177242,1,
0.568816,0.177242,1,
0.568816,0.177242,1,
0.582197,0.172512,1,
0.582197,0.172512,1,
0.582197,0.172512,1,
0.582197,0.172512,1,
0.582197,0.172512,1,
0.523848,0.178599,1,
0.520054,0.18114,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.653524,0.186744,1,
0.297444,0.209771,1,
0.297444,0.209771,1,
0.297444,0.209771,1,
0.297444,0.209771,1,
0.266027,0.208023,1,
0.266027,0.208023,1,
0.266027,0.208023,1,
0.266027,0.208023,1,
0.266027,0.208023,1,
0.266027,0.208023,1,
0.263192,0.211559,1,
0.263192,0.211559,1,
0.1137,0.212621,1,
0.143721,0.215522,1,
0.0924445,0.218181,1,
0.0924445,0.218181,1,
0.0924445,0.218181,1,
0.0924445,0.218181,1,
0.0862256,0.218101,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0989394,0.217614,1,
0.0994047,0.217644,1,
-0.156091,0.214721,1,
-0.156091,0.214721,1,
-0.156091,0.214721,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.331364,0.213541,1,
-0.163949,0.258945,1,
-0.163949,0.258945,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.487154,0.2507,1,
-0.488422,0.251941,1,
-0.488422,0.251941,1,
-0.488422,0.251941,1,
-0.488422,0.251941,1,
-0.488422,0.251941,1,
-0.170926,0.246577,1,
-0.170926,0.246577,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.127792,0.231383,1,
-0.16421,0.231223,1,
-0.155893,0.232003,1,
-0.239191,0.237492,1,
-0.321035,0.230473,1,
-0.321035,0.230473,1,
-0.30126,0.230089,1,
-0.30126,0.230089,1,
-0.464831,0.238241,1,
-0.456951,0.234866,1,
-0.452805,0.234628,1,
-0.452805,0.234628,1,
-0.452805,0.234628,1,
-0.456346,0.235162,1,
-0.456346,0.235162,1,
-0.456346,0.235162,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.471426,0.23487,1,
-0.468682,0.236158,1,
-0.418403,0.23186,1,
-0.418403,0.23186,1,
-0.552477,0.24315,1,
-0.580963,0.237763,1,
-0.580963,0.237763,1,
-0.580963,0.237763,1,
-0.580963,0.237763,1,
-0.587942,0.23844,1,
-0.587942,0.23844,1,
-0.587942,0.23844,1,
-0.587942,0.23844,1,
-0.582915,0.275183,1,
-0.582915,0.275183,1,
-0.958165,0.273781,1,
-0.958165,0.273781,1,
