1.38,-2.04,6.63633,0.272074,32,15.23,358.91
1.4,4.77,6.67199,3.25194,80,17.39,359.9
1.42,-2.39,6.69935,1.89156,48,17.06,359.73
1.44,-2.06,6.70225,0.207295,80,16.98,0.22
1.46,1.02,6.70225,0.142515,64,17.56,0.42
1.48,5.44,6.71676,3.89973,80,18.42,0.52
1.5,2.58,6.81543,3.25194,96,16.63,0.34
1.52,3.37,6.83492,2.86326,48,16.97,0.43
1.54,-0.969999,6.85648,0.272074,32,17.49,0.64
1.56,3.51,6.85648,0.207295,32,17.42,0.58
1.58,-1.42,6.85689,0.207295,32,18.41,0.44
1.6,2.59,6.85689,0.207295,48,18.28,0.41
1.62,2.72,6.85938,0.272074,80,17.71,0.5
1.64,5.29,6.86519,2.28024,96,17.82,0.48
1.66,5.18,7.05217,6.55569,64,16.92,359.89
1.68,5.08,7.09114,3.89973,96,16.52,359.67
1.7,-1.52,7.12223,0.142515,48,16.18,359.53
1.72,3.82,7.17447,4.61231,32,18.41,359.51
1.74,4.59,7.21759,4.9362,32,18.04,359.03
1.76,-4.04,7.24661,-0.375722,32,16.59,358.37
1.78,1.41,7.24702,0.207295,64,19.31,0.32
1.8,1.69,7.24744,0.207295,48,19.39,0.21
1.82,1.61,7.24951,0.272074,80,17.83,359.48
1.84,0.17,7.24992,0.207295,64,18.37,359.79
1.86,-1.37,7.24992,0.207295,32,19.58,0.16
1.88,-5.58,7.24619,-0.63484,0,18.21,359.8
1.9,-0.209999,7.24163,0.272074,0,18.66,359.97
1.92,-2.66,7.2379,-0.0518237,32,19.73,0.25
1.94,2.27,7.23666,0.207295,16,18.57,0.41
1.96,2.43,7.23707,0.207295,48,18.83,0.62
1.98,-1.83,7.23624,0.142515,32,19.23,0.89
2,2.77,7.23666,0.207295,48,18.96,0.74
2.02,1.04,7.23707,0.207295,32,19.52,0.43
2.04,0.48,7.23707,0.207295,32,19.53,0.43
2.06,-4.53,7.23376,-0.505281,32,19.08,0.32
2.08,-5.08,7.10689,-4.39206,32,19.37,0.5
2.1,0.629999,7.06419,-2.83735,32,19.56,0.55
2.12,2.44,7.06253,0.336854,16,19.63,0.38
2.14,0.370001,7.06336,0.207295,48,17.85,0.47
2.16,-3.85,7.0617,0.0129559,0,18.28,0.81
2.18,3.72,7.06543,0.401633,16,18.73,1.13
2.2,3.27,7.06916,1.04943,64,18.41,1.08
2.22,2.59,7.07787,0.98465,80,19.53,1.73
2.24,-0.530001,7.08243,0.0777355,32,19.59,1.78
2.26,-5.59,7.07828,-0.0518237,32,18.65,1.83
2.28,3.35,7.07538,0.0129559,32,18.83,1.79
2.3,-1.83,7.07041,-0.116603,16,19.07,1.17
2.32,-4.07,7.06833,-1.67131,16,18.77,1.02
2.34,1.23,7.05548,0.142515,16,19.34,0.85
2.36,-1.34,7.05548,0.142515,32,19.36,0.93
2.38,-2.36,7.02936,-1.54175,48,18.32,0.73
2.4,-4.32,7.02066,-2.38389,16,18.5,0.79
2.42,-3.5,6.90043,-4.2625,16,19.16,1.06
2.44,-5.16,6.86933,-5.55809,16,18.98,1.06
2.46,1.02,6.83492,0.0777355,32,19.06,0.84
2.48,-1.06,6.83409,-0.440501,16,18.84,1.02
2.5,-1.84,6.79305,-1.60653,0,18.23,1.46
2.52,-4.23,6.78268,-3.16124,16,18.62,1.41
2.54,3.38,6.75947,0.272074,48,18,359.97
2.56,-3,6.76112,-0.246162,16,17.67,0.08
2.58,-3.67,6.75781,-0.0518237,-16,17.33,0.05
2.6,-2.33,6.71552,-2.51345,16,17.88,0.5
2.62,-2.88,6.69603,-2.64301,16,17.69,0.35
2.64,4.31,6.69355,1.17899,32,18.14,0.42
2.66,4.86,6.69894,0.272074,48,17.94,0.43
2.68,-0.940001,6.69935,0.207295,32,17.28,0.76
2.7,4.72,6.75408,2.47458,32,18.29,1.35
2.72,0.709999,6.76817,0.272074,48,18.19,1.31
2.74,-3.19,6.76776,-0.181383,16,17.22,1.15
2.76,2.78,6.77066,0.336854,48,18.91,1.92
2.78,2.09,6.77232,0.336854,48,18.74,1.82
2.8,4.26,6.87596,4.80665,48,17.91,1.48
2.82,3.09,6.90996,4.9362,48,18.05,1.6
2.84,1.95,6.95183,0.725531,64,18.02,1.5
2.86,1.98,6.98998,0.401633,64,18.81,1.66
2.88,2.19,6.99164,0.725531,48,18.81,1.45
2.9,-0.809999,6.99495,0.272074,32,18.24,1.11
2.92,-3.24,6.99454,0.142515,16,18.84,1.24
2.94,-4.84,6.99454,0.142515,16,18.87,1.24
2.96,-4.87,6.95101,-3.42036,-16,18.18,0.88
2.98,0.82,6.93318,-2.25433,32,18.36,0.98
3,-1.36,6.9112,-0.246162,-16,18.54,0.85
3.02,-4.54,6.90664,-1.47697,-32,18.13,0.58
3.04,3.87,6.88591,0.336854,0,17.77,0.81
3.06,0.23,6.88633,0.207295,16,18.47,0.86
3.08,4.53,6.88716,0.790311,48,18.05,0.66
3.1,-0.0499992,6.89048,0.272074,16,17.79,0.64
3.12,5.21,6.90955,2.02112,64,18.5,0.76
3.14,-3.5,6.92447,1.95634,32,18.16,0.76
3.16,-2.16,6.92489,0.207295,32,18.74,1.04
3.18,-4.74,6.92489,-0.310942,-32,18.97,1.24
3.2,-3.97,6.89711,-1.86565,0,18.08,1.28
3.22,0.92,6.88343,0.142515,48,18.07,1.34
3.24,-1.07,6.87887,0.0777355,-16,18.74,1.57
3.26,4.26,6.87596,0.91987,16,18.38,1.45
3.28,0.620001,6.87638,0.142515,16,18.58,1.88
3.3,1.42,6.87638,0.142515,32,18.77,1.89
3.32,4.23,6.88467,1.56767,64,17.6,1.15
3.34,-1.6,6.89048,0.91987,16,17.7,1.16
3.36,-3.7,6.88633,-0.0518237,0,18.26,1
3.38,1.74,6.88674,0.142515,16,18.11,0.91
3.4,-2.11,6.88177,-0.69962,16,18.21,0.92
3.42,-3.21,6.87306,-2.25433,32,18.26,0.9
3.44,-1.26,6.82,-1.0883,16,18.18,0.83
3.46,3.82,6.81295,0.595972,16,18.22,0.83
3.48,3.78,6.81543,0.660752,16,18.23,0.78
3.5,-2.23,6.81253,0.0777355,-48,17.78,0.58
3.52,-0.780001,6.8059,0.725531,16,17.93,0.59
3.54,-2.93,6.74039,-3.48514,0,18.02,0.65
3.56,-2.02,6.71469,-2.51345,16,18.08,0.58
3.58,0.92,6.7064,0.142515,32,18.38,1.66
3.6,2.62,6.70806,0.336854,16,18.11,1.75
3.62,0.889999,6.70889,-0.310942,32,18.53,2.19
3.64,3.47,6.71054,0.855091,0,18.69,2.21
3.66,2.31,6.71593,-0.181383,16,18,2.04
3.68,-3,6.71676,0.272074,32,18.1,2.05
3.7,2.9,6.7234,1.69723,80,18.45,1.65
3.72,-0.450001,6.72796,0.855091,64,18.21,1.53
3.74,-4.21,6.71966,-1.4122,-16,18.14,1.25
3.76,3.86,6.71469,-0.63484,32,18.27,1.24
3.78,1.73,6.71759,0.207295,16,17.67,1.02
3.8,-1.67,6.71842,0.207295,16,17.63,0.93
3.82,-1.63,6.71676,0.142515,16,18.05,0.97
3.84,-0.0499992,6.71676,0.142515,0,17.98,0.95
3.86,2.02,6.71801,0.207295,32,17.79,0.96
3.88,-0.790001,6.71801,0.207295,0,17.89,1.01
3.9,-2.89,6.71179,-0.69962,0,17.68,1.07
3.92,0.32,6.70681,0.142515,0,17.67,1.06
3.94,-0.67,6.70059,-0.0518237,0,18.05,1.23
3.96,0.950001,6.69894,0.401633,16,17.97,1.23
3.98,0.0300007,6.69852,0.207295,0,18.12,1.8
4,4.88,6.69852,0.207295,32,18.16,1.83
4.02,2.84,6.70184,0.272074,32,17.97,1.82
4.04,2.03,6.70184,0.207295,48,17.99,1.83
4.06,0.0100002,6.70308,0.207295,48,18.2,1.8
4.08,1.8,6.70391,0.790311,48,18.13,1.75
4.1,1.87,6.71593,0.466413,64,17.98,1.44
4.12,2.02,6.71801,0.531193,32,17.97,1.39
4.14,-2.97,6.72174,0.0777355,0,17.87,1.26
4.16,5.13,6.72215,0.660752,48,17.9,1.26
4.18,4.1,6.74827,3.31671,80,17.92,1.15
4.2,2.08,6.77439,3.38149,64,17.87,1.18
4.22,4.13,6.84404,3.96451,48,17.72,1.45
4.24,-0.719999,6.86477,1.56767,48,17.96,1.52
4.26,2.04,6.90582,2.0859,80,18.12,1.64
4.28,1.88,6.90913,0.272074,80,18.32,1.66
4.3,2.68,6.97837,3.64061,64,18.41,1.52
4.32,-1.41,6.99744,0.595972,32,18.32,1.49
4.34,-4.32,6.99702,0.336854,16,18.14,1.41
4.36,2.86,6.99993,0.272074,64,18.82,0.94
4.38,-0.82,7.00407,0.466413,48,18.59,0.72
4.4,3.41,7.06709,2.15068,48,18.2,0.76
4.42,-2.2,7.07455,0.0129559,48,18.29,0.87
4.44,1.71,7.07787,0.790311,48,18.22,0.9
4.46,-2.22,7.07953,0.272074,32,18.38,0.91
4.48,3.62,7.12721,5.77834,80,18.14,0.32
4.5,4.86,7.18691,7.46261,48,18.08,0.34
4.52,0.92,7.25366,-0.0518237,96,17.78,0.65
4.54,-1.78,7.25366,0.336854,32,18.15,0.67
4.56,-2.15,7.25324,0.142515,16,19.03,359.91
4.58,-4.03,7.25283,0.142515,32,18.59,359.7
4.6,4.41,7.25407,0.272074,80,18.27,359.97
4.62,-1.27,7.25407,0.207295,48,19.43,1.32
4.64,2.57,7.25407,0.207295,80,19.1,1.26
4.66,1.9,7.25448,0.207295,64,18.78,1.16
4.68,2.22,7.25656,0.272074,48,19.63,1.35
4.7,0.370001,7.2578,0.336854,48,19.36,1.38
4.72,-0.360001,7.25863,0.207295,64,19.85,1.95
4.74,-0.85,7.25863,0.207295,32,19.97,2
4.76,1.03,7.25946,0.207295,48,19.3,1.79
4.78,-1.3,7.25946,0.207295,48,19.29,1.81
4.8,-2.29,7.25946,0.207295,32,19.69,2.08
4.82,0.309999,7.25946,0.207295,48,19.53,2.08
4.84,-2.53,7.25863,-0.375722,16,19.54,1.79
4.86,3.46,7.25863,0.142515,32,19.57,1.7
4.88,-3.57,7.2491,-1.47697,0,18.96,1.21
4.9,4.04,7.24163,0.272074,32,19.01,1.19
4.92,0.99,7.24246,0.142515,32,19.17,1.06
4.94,2.83,7.24246,0.207295,32,18.98,0.93
4.96,-3.98,7.21386,-3.6147,0,19.13,1.1
4.98,-0.129999,7.19976,0.207295,0,19.29,1.26
5,-3.29,7.1156,-3.74426,32,19.12,1.41
5.02,3.88,7.09528,0.531193,16,19.13,1.31
5.04,3.87,7.10523,0.660752,48,19.44,1.44
5.06,-5.44,7.10648,-1.0883,-16,19.04,1.34
5.08,-1.04,7.10523,0.207295,32,19.74,1.78
5.1,1.26,7.10523,0.207295,16,19.9,1.85
5.12,3.1,7.10813,0.855091,48,18.66,1.03
5.14,4.34,7.11104,0.401633,48,18.75,1.04
5.16,-2.75,7.11477,0.142515,16,19.23,1.22
5.18,-1.23,7.11477,0.207295,16,18.98,1.09
5.2,-4.98,7.03973,-3.9386,16,19.2,1
5.22,-4.2,7.00573,-5.10463,16,19.38,0.9
5.24,3.62,6.98459,0.207295,32,19,0.3
5.26,-4,6.985,0.207295,-16,18.68,0.5
5.28,-4.68,6.97381,-0.893958,0,18.11,0.51
5.3,4.89,6.97132,0.272074,48,19.12,1.12
5.32,1.88,6.97422,0.401633,48,18.77,1.03
5.34,0.23,6.97464,0.207295,16,18.91,1.45
5.36,-0.91,6.97464,0.207295,16,19.24,1.58
5.38,1.76,6.98169,0.531193,32,18.51,1.77
5.4,4.49,6.98625,2.28024,32,18.66,1.83
5.42,-4.66,6.99951,0.336854,-16,19.24,2.12
5.44,-0.24,6.99993,0.207295,-16,18.94,2.15
5.46,-2.94,6.99951,0.142515,-16,19.05,2.19
5.48,3.95,7.00034,0.207295,16,19.36,2.2
5.5,3.64,7.04014,2.66892,48,18.65,1.48
5.52,-1.65,7.05258,1.82678,48,18.67,1.38
5.54,2.33,7.07828,0.98465,16,18.64,1.16
5.56,2.36,7.08202,0.91987,32,18.7,1.21
5.58,-0.700001,7.08492,0.207295,16,18.66,0.79
5.6,-0.66,7.08492,0.207295,48,18.66,0.72
5.62,-3.66,7.08367,0.142515,0,18.81,1.01
5.64,1.19,7.08284,0.0777355,64,18.79,1.08
5.66,-0.790001,7.08284,0.142515,32,18.92,1.29
5.68,-3.92,7.08202,-0.440501,32,18.93,1.29
5.7,-4.93,6.99081,-2.70779,-32,19.11,1.32
5.72,-2.11,6.97091,-4.2625,0,19.28,1.36
5.74,-2.28,6.89006,-2.12477,-32,18.72,1.02
5.76,-3.72,6.87804,-3.09646,16,18.58,0.87
5.78,0.42,6.84943,0.531193,0,18.94,1.12
5.8,2.06,6.84985,0.142515,0,18.92,1.07
5.82,-0.92,6.84777,-0.440501,-16,18.15,1.06
5.84,3.85,6.84529,0.466413,0,18.36,1.11
5.86,1.64,6.84653,0.207295,48,18.16,1.11
5.88,0.84,6.84736,0.272074,16,18.06,1.2
5.9,3.94,6.87431,0.466413,64,18.95,1.81
5.92,0.0499992,6.87845,0.401633,32,18.83,1.75
5.94,-0.83,6.87845,0.207295,16,18.46,1.73
5.96,-1.46,6.87845,0.207295,16,18.7,1.78
5.98,-2.7,6.87472,-0.57006,-32,18.34,1.89
6,-3.34,6.86809,-2.05999,0,18.2,1.93
6.02,0.799999,6.85897,0.660752,16,18.59,1.33
6.04,-2.59,6.85855,0.142515,0,18.4,1.19
6.06,1.6,6.85482,0.142515,16,17.9,0.61
6.08,3.1,6.85524,0.725531,32,18.11,0.7
6.1,-3.11,6.83575,-1.28264,0,17.48,0.71
6.12,4.52,6.82456,-0.829179,16,17.48,0.67
6.14,-0.48,6.82165,0.0777355,0,18.38,1.49
6.16,-4.38,6.81502,-3.09646,0,18.18,1.42
6.18,0.82,6.77978,0.0129559,32,18.55,1.89
6.2,2.45,6.78019,0.142515,16,18.75,2.15
6.22,1.25,6.78144,0.207295,0,17.49,2.02
6.24,5.51,6.7831,0.855091,64,17.68,2
6.26,1.32,6.786,0.207295,64,18.29,2
6.28,-4.29,6.78724,0.272074,16,18,1.93
6.3,-4,6.78227,-1.73609,16,17.65,1.9
6.32,1.35,6.77315,0.142515,48,18.48,1.96
6.34,1.52,6.77315,0.660752,48,18.22,1.98
6.36,-1.22,6.77273,0.142515,16,18.48,1.94
6.38,2.52,6.77315,0.725531,64,18.64,1.89
6.4,-1.64,6.77149,0.0777355,48,18.4,1.46
6.42,-2.4,6.74786,-1.73609,0,18.09,1.07
6.44,-3.09,6.72713,-3.09646,-16,18.21,1
6.46,-2.21,6.69852,-1.73609,16,18.19,0.85
6.48,4.81,6.70515,0.855091,48,17.67,0.41
6.5,4.33,6.70971,0.401633,64,17.62,0.49
6.52,-1.62,6.7122,0.142515,16,17.79,0.85
6.54,2.21,6.7122,0.142515,32,17.87,0.78
6.56,-1.87,6.70806,0.0129559,-16,17.7,0.74
6.58,4.3,6.70764,0.142515,16,17.69,0.76
6.6,4.31,6.72961,1.24377,48,17.96,1.1
6.62,0.0400009,6.73998,1.04943,48,17.9,1.06
6.64,-0.9,6.74122,0.207295,32,17.91,1.36
6.66,-3.91,6.74122,-0.375722,0,18.13,1.5
6.68,-2.13,6.73749,0.0777355,0,17.92,1.77
6.7,-1.92,6.73708,-0.440501,-16,17.85,1.82
6.72,-0.85,6.71966,-0.829179,0,18.49,2.06
6.74,-2.49,6.71884,-0.181383,16,18.39,2.02
6.76,0.610001,6.7035,0.142515,16,18.21,2.18
6.78,0.790001,6.7035,0.142515,0,18.38,2.19
6.8,3.62,6.70723,0.336854,48,18,2.55
6.82,1,6.7093,-0.116603,64,18,2.58
6.84,0,6.70971,0.207295,0,18.4,2.48
6.86,2.6,6.70971,0.207295,16,18.31,2.4
6.88,-4.31,6.66411,-2.70779,16,18.39,2.48
6.9,1.61,6.64711,-2.57823,32,18.42,2.47
6.92,4.58,6.66494,1.17899,48,18.15,1.74
6.94,1.85,6.67779,0.466413,48,17.84,1.65
6.96,-1.84,6.67779,0.207295,16,18.06,1.66
6.98,0.940001,6.67779,0.207295,16,18.29,1.63
7,0.709999,6.67821,0.207295,32,17.51,1.14
7.02,2.49,6.67821,0.207295,64,17.62,1.11
7.04,3.38,6.69189,2.02112,32,18.01,1.04
7.06,3.99,6.71386,3.89973,0,17.76,0.99
7.08,-3.76,6.73169,0.142515,16,17.35,0.87
7.1,2.65,6.73832,0.0777355,48,18.09,1.05
7.12,1.91,6.73874,-0.181383,80,18.01,0.99
7.14,-2.01,6.74039,0.207295,32,17.41,0.94
7.16,1.59,6.74039,0.142515,64,17.69,1.02
7.18,-3.69,6.73956,0.142515,16,18.1,1.08
7.2,-4.1,6.70764,-1.4122,16,17.54,1.03
7.22,1.46,6.69479,0.272074,0,17.73,1.21
7.24,2.27,6.69603,0.142515,48,18.21,1.39
7.26,-1.21,6.69479,0.142515,0,17.27,1.14
7.28,4.73,6.69479,0.660752,64,17.55,1.21
7.3,-2.55,6.66204,-1.54175,16,17.78,1.13
7.32,2.22,6.64877,-2.57823,16,17.56,1.08
7.34,-0.559999,6.64172,0.0129559,16,18.47,1.72
7.36,-1.47,6.63799,-0.764399,0,18.41,1.73
7.38,-3.41,6.51652,-4.19772,32,17.97,1.5
7.4,-2.97,6.48625,-3.48514,0,18.41,1.58
7.42,-3.41,6.37597,-4.00338,0,17.47,0.9
7.44,4.53,6.35317,-1.47697,32,17.12,0.74
7.46,1.88,6.35856,0.207295,32,18.39,1.68
7.48,-4.39,6.35856,-0.310942,32,17.94,1.49
7.5,5.06,6.40085,2.28024,32,17.29,1.18
7.52,-2.29,6.41038,0.0129559,32,17.64,1.21
7.54,-1.64,6.40955,0.142515,32,17.13,1.34
7.56,3.87,6.41038,0.790311,0,17.21,1.37
7.58,0.790001,6.41121,0.207295,32,17.81,1.58
7.6,3.19,6.41619,1.04943,48,17.2,1.34
7.62,-1.2,6.41909,-0.116603,32,17.27,1.4
7.64,-3.27,6.41784,0.142515,0,17.72,1.58
7.66,0.280001,6.41743,0.142515,0,17.55,1.54
7.68,-1.55,6.41619,-0.375722,16,17.63,1.63
7.7,-3.63,6.41453,-0.505281,16,17.7,1.66
7.72,-0.700001,6.40292,0.0777355,16,17.35,1.56
7.74,-3.35,6.4025,0.0777355,0,17.4,1.6
7.76,0.6,6.38012,0.142515,0,17.56,1.57
7.78,-3.56,6.37929,0.0777355,64,17.49,1.71
7.8,-3.49,6.27357,-2.44867,0,17.53,1.92
7.82,1.47,6.25615,0.336854,32,17.86,1.99
7.84,1.14,6.25657,0.142515,16,16.78,1.83
7.86,4.22,6.25988,1.50289,0,16.48,1.83
7.88,-2.48,6.24786,-1.21786,32,17.83,2.39
7.9,-0.83,6.23667,-2.25433,0,17.77,2.38
7.92,4.23,6.23998,1.56767,16,17.21,2.01
7.94,2.79,6.25076,2.4098,32,17.33,1.88
7.96,5.67,6.36726,4.54753,48,16.28,1.45
7.98,-1.28,6.38675,3.31671,0,16.18,1.57
8,-2.18,6.39131,0.207295,16,16.92,1.46
8.02,-2.92,6.3909,0.142515,16,17.26,1.39
8.04,1.74,6.39048,0.725531,16,16.44,0.9
8.06,5.56,6.39131,0.725531,48,16.32,0.89
8.08,2.68,6.41328,1.11421,32,17.1,1.2
8.1,3.9,6.4195,1.56767,64,16.86,1.02
8.12,6.14,6.6069,7.72173,32,16.75,0.96
8.14,3.25,6.65831,4.09407,48,16.67,1.11
8.16,6.33,6.74537,5.64878,48,15.97,0.98
8.18,4.03,6.85648,4.15885,64,17.77,1.36
8.2,-1.77,6.87762,3.96451,16,17.67,1.27
8.22,4.33,7.00034,4.87143,48,17.71,0.88
8.24,4.29,7.02066,4.09407,64,17.86,1.14
8.26,0.139999,7.04843,0.272074,48,17.92,1.5
8.28,-0.92,7.04843,0.207295,32,18.26,1.4
8.3,-2.26,7.04843,0.207295,32,18.06,0.33
8.32,1.94,7.04843,0.207295,0,17.81,0.24
8.34,4.19,7.05673,1.82678,80,18.68,0.53
8.36,-2.68,7.06833,2.66892,64,18.56,0.46
8.38,-3.56,7.07041,0.142515,32,17.64,359.57
8.4,4.36,7.07082,0.207295,48,17.99,359.75
8.42,-0.99,7.07082,0.207295,48,18.66,359.96
8.44,1.34,7.07124,0.207295,64,17.93,0.57
8.46,1.07,7.07124,0.207295,48,18.25,0.8
8.48,-4.25,7.06502,-0.116603,-16,18.31,0.94
8.5,3.69,7.06377,-0.0518237,32,18.17,0.94
8.52,-3.17,7.06087,-0.116603,16,18.39,1.28
8.54,3.61,7.0588,0.207295,32,18.5,1.56
8.56,0.5,7.05963,0.272074,32,18.4,1.61
8.58,-4.4,7.04512,-1.80087,0,18.85,1.4
8.6,-3.85,7.02066,-2.96691,32,18.81,1.38
8.62,2.19,7.01071,0.142515,32,18.74,1.38
8.64,-4.74,7.00822,-1.15308,-16,18.67,1.39
8.66,1.33,6.99702,0.207295,32,18.54,1.32
8.68,2.46,6.99744,0.207295,64,18.66,1.47
8.7,2.34,6.9991,0.272074,32,18.56,1.23
8.72,1.44,7.002,0.336854,64,18.31,0.73
8.74,2.69,7.00283,0.272074,64,18.4,0.69
8.76,0.6,7.00822,-0.181383,64,17.95,0.32
8.78,1.05,7.00988,0.336854,48,18,0.3
8.8,-1,7.01278,0.207295,64,18.2,0.49
8.82,3.8,7.01278,0.207295,80,18.14,0.46
8.84,1.86,7.02356,0.531193,64,18.63,1.53
8.86,-0.629999,7.0248,-0.116603,16,18.7,1.6
8.88,-2.7,7.02439,0.142515,64,18.79,1.91
8.9,4.21,7.02522,0.207295,16,18.87,1.98
8.92,1.13,7.02605,0.207295,64,18.88,2.1
8.94,4.12,7.02605,0.207295,32,18.86,2.12
8.96,4.14,7.09197,1.24377,48,18.66,1.46
8.98,4.34,7.09818,1.24377,96,18.48,1.4
9,-2.48,7.10523,0.207295,80,18.73,1.13
9.02,4.27,7.10523,0.207295,80,18.9,1.07
9.04,-2.9,7.10482,0.142515,16,17.99,0.2
9.06,-3.99,7.10399,0.0777355,16,17.96,0.22
9.08,0.0400009,7.1044,0.207295,32,18.92,0.91
9.1,-0.92,7.1044,0.207295,32,18.76,0.92
9.12,3.24,7.10523,0.207295,64,18.89,1.16
9.14,0.110001,7.10523,0.207295,48,19.06,1.19
9.16,-1.06,7.10523,0.207295,48,18.6,1.1
9.18,0.4,7.10523,0.207295,64,18.68,1.14
9.2,2.32,7.10565,0.207295,0,19.05,1.2
9.22,-0.0499992,7.10565,0.207295,64,18.89,1.08
9.24,-2.89,7.10565,-0.310942,0,18.8,0.85
9.26,2.2,7.10565,0.142515,48,18.87,0.82
9.28,-0.870001,7.10523,0.142515,32,18.46,0.45
9.3,-2.46,7.10482,0.142515,16,18.48,0.47
9.32,1.52,7.10482,0.207295,0,18.74,0.91
9.34,-4.74,7.10482,-0.375722,16,18.78,1.2
9.36,4.22,7.10606,0.207295,64,19.62,2.47
9.38,-3.62,7.10606,0.207295,32,19.68,2.55
9.4,1.32,7.10648,0.207295,64,19.59,3
9.42,-1.59,7.10689,0.207295,64,19.66,3.08
9.44,-5.66,7.09943,-1.86565,-16,19.8,3.3
9.46,-2.8,7.08865,-0.375722,16,19.75,3.29
9.48,2.25,7.08865,0.207295,32,19.2,1.4
9.5,-1.2,7.08865,0.207295,0,18.99,1.18
9.52,-0.99,7.08741,0.0777355,16,18.55,0.66
9.54,2.45,7.08782,0.142515,0,18.63,0.68
9.56,0.370001,7.08782,0.207295,48,18.16,0.15
9.58,-1.16,7.08782,0.207295,16,18.17,0.13
9.6,3.83,7.09238,0.401633,32,18.54,0.3
9.62,2.46,7.0986,0.272074,64,18.48,0.32
9.64,-2.48,7.09736,0.0777355,16,18.48,0.44
9.66,-2.48,7.09777,0.142515,32,18.59,0.53
9.68,2.41,7.09818,0.207295,48,18.67,0.53
9.7,4.33,7.10813,1.37333,48,18.54,0.68
9.72,1.46,7.12306,1.37333,48,18.64,0.76
9.74,1.36,7.12638,0.272074,80,18.39,0.8
