0.766318,0.189397,1,
0.766318,0.189397,1,
0.766318,0.189397,1,
0.783089,0.19021,1,
0.783089,0.19021,1,
0.783089,0.19021,1,
0.736781,0.183847,1,
0.736781,0.183847,1,
0.736781,0.183847,1,
0.736781,0.183847,1,
0.735026,0.183032,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.694051,0.176415,1,
0.672955,0.173629,1,
0.670219,0.173888,1,
0.670219,0.173888,1,
0.670219,0.173888,1,
0.670219,0.173888,1,
0.670219,0.173888,1,
0.670219,0.173888,1,
0.672582,0.170042,1,
0.665781,0.170601,1,
0.665781,0.170601,1,
0.665781,0.170601,1,
0.665781,0.170601,1,
0.698271,0.176938,1,
0.716948,0.168074,1,
0.716948,0.168074,1,
0.724724,0.162779,1,
0.72188,0.164995,1,
0.72188,0.164995,1,
0.72188,0.164995,1,
0.718814,0.164824,1,
0.718814,0.164824,1,
0.714064,0.16558,1,
0.714064,0.16558,1,
0.710897,0.165484,1,
0.710897,0.165484,1,
0.703935,0.166644,1,
0.703935,0.166644,1,
0.704905,0.166734,1,
0.704905,0.166734,1,
0.704905,0.166734,1,
0.704905,0.166734,1,
0.704905,0.166734,1,
0.854046,0.190996,1,
0.824515,0.173014,1,
0.824515,0.173014,1,
0.824515,0.173014,1,
0.844733,0.161527,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.844114,0.168428,1,
0.830281,0.161604,1,
0.830281,0.161604,1,
0.830281,0.161604,1,
0.830281,0.161604,1,
0.830281,0.161604,1,
0.830281,0.161604,1,
0.83062,0.161788,1,
0.83062,0.161788,1,
0.83062,0.161788,1,
0.83062,0.161788,1,
0.83464,0.159555,1,
0.83464,0.159555,1,
0.834361,0.15934,1,
0.834361,0.15934,1,
0.834361,0.15934,1,
0.834361,0.15934,1,
0.844171,0.158247,1,
0.844171,0.158247,1,
0.844171,0.158247,1,
0.844171,0.158247,1,
0.844004,0.158494,1,
0.844004,0.158494,1,
0.844004,0.158494,1,
0.806684,0.155321,1,
0.805565,0.156583,1,
0.805565,0.156583,1,
0.805565,0.156583,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.772521,0.156742,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.775569,0.160561,1,
0.771922,0.161199,1,
0.771922,0.161199,1,
0.762108,0.158136,1,
0.762108,0.158136,1,
0.762108,0.158136,1,
0.695933,0.17307,1,
0.713018,0.148256,1,
0.651333,0.228215,1,
0.651333,0.228215,1,
0.651333,0.228215,1,
0.653029,0.221365,1,
0.637905,0.205712,1,
0.637905,0.205712,1,
0.683374,0.213315,1,
0.683374,0.213315,1,
0.683374,0.213315,1,
0.683374,0.213315,1,
0.660663,0.21243,1,
0.660663,0.21243,1,
0.660663,0.21243,1,
0.633069,0.212875,1,
0.633069,0.212875,1,
0.633069,0.212875,1,
0.633069,0.212875,1,
0.633069,0.212875,1,
0.633069,0.212875,1,
0.634398,0.212739,1,
0.634398,0.212739,1,
0.634744,0.212719,1,
0.634744,0.212719,1,
0.634744,0.212719,1,
0.634744,0.212719,1,
0.634744,0.212719,1,
0.689791,0.210005,1,
0.689791,0.210005,1,
0.668594,0.21137,1,
0.668594,0.21137,1,
0.668594,0.21137,1,
0.668594,0.21137,1,
0.668594,0.21137,1,
0.668594,0.21137,1,
0.645957,0.203017,1,
0.645957,0.203017,1,
0.645957,0.203017,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.647295,0.201768,1,
0.640876,0.202992,1,
0.67496,0.202213,1,
0.67496,0.202213,1,
0.67496,0.202213,1,
0.67496,0.202213,1,
0.67496,0.202213,1,
0.661718,0.201205,1,
0.667467,0.201475,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.652958,0.200518,1,
0.725693,0.209463,1,
0.76194,0.196237,1,
0.76194,0.196237,1,
0.760721,0.189041,1,
0.760721,0.189041,1,
0.731518,0.185742,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730986,0.185795,1,
0.730759,0.185831,1,
0.730759,0.185831,1,
0.734859,0.185671,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.730654,0.185427,1,
0.704871,0.185351,1,
0.704871,0.185351,1,
0.704871,0.185351,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.704721,0.185425,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.703199,0.185355,1,
0.702033,0.184825,1,
0.702033,0.184825,1,
0.702033,0.184825,1,
0.702033,0.184825,1,
0.699451,0.184694,1,
0.699451,0.184694,1,
0.699451,0.184694,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.698758,0.184716,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.664312,0.184422,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.666474,0.183454,1,
0.675239,0.183482,1,
0.675239,0.183482,1,
0.675239,0.183482,1,
0.675239,0.183482,1,
0.675239,0.183482,1,
0.675239,0.183482,1,
0.701809,0.183393,1,
0.727231,0.185676,1,
0.732497,0.185185,1,
0.732497,0.185185,1,
0.732497,0.185185,1,
0.732497,0.185185,1,
0.732497,0.185185,1,
0.732497,0.185185,1,
0.740407,0.185136,1,
0.740407,0.185136,1,
0.740407,0.185136,1,
0.740407,0.185136,1,
0.736684,0.184161,1,
0.736684,0.184161,1,
0.736684,0.184161,1,
0.736684,0.184161,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.715502,0.184059,1,
0.708375,0.173883,1,
0.708375,0.173883,1,
0.708375,0.173883,1,
0.708375,0.173883,1,
0.708375,0.173883,1,
0.708375,0.173883,1,
0.692112,0.173892,1,
0.692112,0.173892,1,
0.692112,0.173892,1,
0.646418,0.173835,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.646768,0.173877,1,
0.615746,0.174307,1,
0.615746,0.174307,1,
0.615746,0.174307,1,
0.615746,0.174307,1,
0.57452,0.174443,1,
0.57452,0.174443,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.59301,0.176069,1,
0.592702,0.175934,1,
0.592702,0.175934,1,
0.590885,0.173996,1,
0.590885,0.173996,1,
0.578831,0.174682,1,
0.578831,0.174682,1,
0.578831,0.174682,1,
0.578831,0.174682,1,
