2.44,0.75,6.13592,0.142515,32,16.92,1.34
2.46,-3.92,6.09032,-3.48514,0,16.61,0.77
2.48,-4.61,6.06876,-3.22602,0,16.74,0.71
2.5,-3.74,5.93112,-5.55809,0,16.52,0.23
2.52,-4.52,5.90583,-4.84551,32,16.47,0.23
2.54,3.53,5.88717,0.725531,16,16.29,0.35
2.56,-2.29,5.89049,0.401633,32,16.02,0.44
2.58,1.98,5.89505,0.336854,32,15.97,1.27
2.6,-0.97,5.89546,0.272074,0,16.21,1.33
2.62,1.79,5.89795,-0.181383,32,16.24,1.37
2.64,0.76,5.90002,0.207295,48,15.96,1.28
2.66,5.04,5.90914,2.60414,48,16.16,1.37
2.68,-1.16,5.93194,0.272074,16,15.74,2.12
2.7,-0.74,5.93236,-0.310942,64,15.82,2.09
2.72,-3.82,5.91909,-0.63484,0,17.19,2.73
2.74,0.809999,5.91163,-0.0518237,16,16.94,2.8
2.76,3.06,5.91702,0.401633,48,17.06,3.08
2.78,-0.0599995,5.91743,0.272074,16,17.18,2.98
2.8,0.82,5.91785,0.207295,48,16.34,2.19
2.82,4.66,5.92324,1.762,64,16.3,1.99
2.84,-2.3,5.93153,0.207295,16,16.13,1.01
2.86,0.870001,5.93194,-0.310942,48,15.97,0.75
2.88,-2.97,5.91951,-1.15308,0,16.14,0.46
2.9,1.86,5.90997,-0.181383,16,16.11,0.51
2.92,-4.11,5.82001,-3.48514,32,15.97,0.77
2.94,0.0299997,5.80218,-3.80904,16,16.2,1.13
2.96,-1.2,5.78311,-0.958738,16,16.41,1.75
2.98,-3.41,5.77606,-2.77257,16,16.05,1.77
3,0.950001,5.75409,0.0777355,-16,17.07,2.56
3.02,-0.0699997,5.75409,0.142515,-16,17.2,2.57
3.04,-2.2,5.70434,-1.99521,-32,15.62,2.33
3.06,-0.62,5.68692,-2.38389,0,15.89,2.33
3.08,2.11,5.68153,0.725531,16,15.85,2.13
3.1,1.15,5.68236,0.272074,32,15.28,1.98
3.12,0.72,5.68278,0.207295,32,16.04,2.54
3.14,4.96,5.68609,1.50289,48,16.4,2.42
3.16,-1.4,5.69521,0.207295,32,14.66,1.83
3.18,5.34,5.69646,0.790311,48,14.79,1.86
3.2,2.21,5.7006,0.272074,16,15.96,2.11
3.22,4.04,5.70143,0.790311,48,15.56,1.97
3.24,2.44,5.74123,0.531193,64,15.64,1.98
3.26,-3.64,5.74331,0.0129559,32,15.75,1.87
3.28,3.25,5.79637,2.0859,16,15.29,1.31
3.3,5.71,5.82788,5.00098,48,15.3,1.44
3.32,1.7,5.88136,0.595972,80,15.34,1.51
3.34,3.66,5.97092,3.70539,48,15.99,2.09
3.36,2.01,5.99621,2.4098,16,16.01,2.11
3.38,-1.01,6.0045,-0.0518237,32,15.55,1.75
3.4,-0.55,6.0045,0.207295,0,16.79,1.89
3.42,-2.79,6.0045,0.207295,48,16.65,1.78
3.44,-0.65,6.0045,0.207295,48,15.75,1.52
3.46,3.25,6.01113,0.98465,32,16.39,1.33
3.48,3.61,6.01735,1.95634,16,16.28,1.21
3.5,0.719999,6.04637,0.272074,64,15.21,0.79
3.52,-0.21,6.04679,0.272074,64,15.54,0.87
3.54,-3.54,6.04554,0.142515,16,15.98,0.87
3.56,5.02,6.04471,-0.505281,32,15.68,0.87
3.58,2.32,6.04679,0.207295,48,16.47,1.15
3.6,-1.47,6.04679,0.207295,64,16.65,1.19
3.62,-0.65,6.04679,0.207295,32,15.86,0.97
3.64,-2.86,6.04679,0.207295,16,16.03,1.04
3.66,3.97,6.0501,0.401633,48,16.38,0.98
3.68,4.62,6.06005,3.18716,64,16.19,0.9
3.7,-4.19,6.08286,0.207295,16,16.1,0.69
3.72,-0.1,6.0812,0.0129559,0,16.17,0.39
3.74,-0.17,6.0812,0.207295,16,15.77,359.72
3.76,5.23,6.08203,0.272074,48,15.67,359.7
3.78,5.33,6.08534,0.855091,48,15.64,359.55
3.8,0.36,6.09198,0.207295,48,15.58,359.42
3.82,0.42,6.09239,0.207295,32,15.55,359.32
3.84,4.45,6.15831,2.92804,80,16.1,0.21
3.86,-3.1,6.17075,-0.0518237,0,15.87,0.36
3.88,2.13,6.17406,-0.0518237,112,15.35,0.17
3.9,1.65,6.21843,2.0859,48,16.81,1.25
3.92,-4.81,6.22796,0.0129559,16,16.54,1.17
3.94,-3.54,6.22755,0.272074,32,15.44,0.93
3.96,1.56,6.22796,0.207295,32,17.09,1.08
3.98,2.91,6.22838,0.207295,64,16.81,0.86
4,1.19,6.2346,-0.116603,48,16.25,0.56
4.02,-4.25,6.23501,-0.181383,16,16.62,0.57
4.04,-3.62,6.23335,0.142515,32,15.7,0.2
4.06,-3.7,6.23211,-0.505281,0,15.68,0.21
4.08,3.32,6.23086,0.272074,32,17.11,0.73
4.1,-4.11,6.23128,0.207295,16,17.03,0.72
4.12,1.97,6.23211,0.207295,48,16.63,1.01
4.14,-4.63,6.23169,0.142515,32,16.91,1.15
4.16,-1.91,6.23128,0.207295,0,16.52,1.27
4.18,4.48,6.23128,0.207295,32,16.46,1.25
4.2,3.54,6.23294,0.272074,64,17.34,1.38
4.22,0.66,6.23501,1.43811,96,17.22,1.41
4.24,-0.219999,6.23708,0.207295,16,16.95,1.89
4.26,-3.95,6.23708,0.142515,48,17.14,1.97
4.28,-1.14,6.23708,0.207295,32,17.05,2.05
4.3,-0.0499992,6.23667,0.142515,32,16.97,2.02
4.32,-3.97,6.20226,-1.99521,0,17.44,1.99
4.34,-5.44,6.18402,-4.32728,16,17.39,2.06
4.36,3.61,6.15458,0.336854,64,17.43,1.93
4.38,-5.43,6.15582,-1.21786,32,17.25,2.08
4.4,-5.25,6.14131,-3.54992,-16,16.53,1.75
4.42,0.469999,6.12058,0.0777355,32,17.65,1.81
4.44,0.35,6.12058,0.142515,16,17.43,1.75
4.46,-5.43,6.00325,-5.29897,16,16.41,1.34
4.48,1.59,5.96718,-0.63484,48,16.95,1.3
4.5,-0.950001,5.96387,0.272074,16,17.94,1.29
4.52,-0.940001,5.95392,0.0129559,-16,14.7,0.58
4.54,4.3,5.9506,1.17899,48,15.38,1
4.56,3.62,5.95475,0.207295,16,16.99,1.4
4.58,-2.99,5.92531,-2.31911,16,14.49,0.56
4.6,4.51,5.90831,1.24377,48,15.1,0.91
4.62,-0.1,5.90831,0.142515,0,15.7,1.1
4.64,-1.7,5.9079,0.142515,-16,14.96,0.75
4.66,5.04,5.91826,0.466413,32,16.25,1.58
4.68,0.75,5.92158,0.466413,16,16.52,1.52
4.7,4.48,5.99455,3.70539,32,14.83,0.7
4.72,-1.83,6.01155,-0.116603,80,15.03,0.89
4.74,-0.0299997,6.01155,0.207295,32,16.87,2.01
4.76,-3.87,6.01155,0.207295,32,16.82,1.97
4.78,-0.82,6.01113,0.207295,0,16.51,1.94
4.8,-2.51,6.01113,0.207295,16,16.72,2.12
4.82,4.28,6.0302,2.02112,48,16.43,2.32
4.84,-4.43,6.03808,1.69723,0,16.34,2.32
4.86,4.66,6.12887,4.80665,0,16.39,1.54
4.88,-3.39,6.15541,-0.375722,16,16.28,1.48
4.9,2.72,6.15873,0.272074,64,15.77,0.68
4.92,0.23,6.15914,-0.246162,80,16.23,0.83
4.94,-2.23,6.15997,0.207295,32,15.29,359.6
4.96,3.71,6.15997,0.207295,64,15.06,359.48
4.98,1.94,6.1608,0.207295,32,15.51,359.88
5,1.49,6.16204,0.207295,48,15.64,0.55
5.02,3.36,6.16826,2.34502,96,15.47,0.54
5.04,-2.47,6.19521,0.272074,32,16.43,1.14
5.06,-1.43,6.19521,0.207295,32,16.35,1.07
5.08,2.65,6.21469,0.98465,48,16.55,1.31
5.1,2.45,6.22672,2.02112,32,16.61,1.3
5.12,3.39,6.28517,5.51922,64,16.43,1.05
5.14,0.57,6.32083,-0.181383,48,16.34,1.3
5.16,1.66,6.32124,0.272074,48,16.67,1.45
5.18,0.33,6.32663,0.272074,80,16.87,1.16
5.2,2.13,6.32663,0.207295,80,16.61,1.04
5.22,-0.610001,6.32829,0.207295,64,17.42,1.41
5.24,-4.42,6.32788,0.142515,48,17.52,1.46
5.26,-3.52,6.32663,0.0777355,16,16.37,0.64
5.28,-0.370001,6.32622,0.142515,32,16.47,0.62
5.3,1.53,6.32705,0.207295,32,16.96,0.58
5.32,-3.96,6.31212,-1.99521,-16,16.26,0.22
5.34,3.74,6.30259,0.0777355,32,16.36,0.31
5.36,-3.36,6.26196,-3.09646,16,16.64,0.32
5.38,0.360001,6.24455,-1.93043,32,16.43,0.42
5.4,-2.43,6.18733,-1.15308,16,17.33,0.83
5.42,-0.33,6.17821,-2.64301,-32,17.23,0.72
5.44,-1.23,6.14214,-0.69962,32,16.37,1.05
5.46,0.629999,6.14048,-0.505281,0,16.55,1.19
5.48,0.450001,6.13882,0.142515,0,16.63,1.32
5.5,2.37,6.13924,0.207295,64,16.44,1.26
5.52,-2.44,6.09115,-3.03168,0,16.98,1.87
5.54,4.02,6.07332,0.142515,32,17,1.86
5.56,-3,6.00533,-3.03168,32,16.65,1.7
5.58,4.35,5.99413,0.401633,16,16.58,1.56
5.6,0.42,5.99662,0.142515,0,16.79,1.9
5.62,2.21,5.99662,0.207295,0,16.5,1.8
5.64,4.5,6.01859,1.69723,80,16.78,1.9
5.66,1.22,6.04015,1.762,32,16.86,1.91
5.68,-4.86,6.01694,-2.38389,0,16.05,1.45
5.7,3.95,5.99994,0.207295,16,16.32,1.63
5.72,0.68,6.0016,0.207295,32,16.78,1.61
5.74,-4.78,6.00077,-1.47697,16,16.29,1.33
5.76,0.709999,5.98957,0.142515,32,17.16,1.43
5.78,-1.16,5.98916,0.142515,16,17.26,1.55
5.8,0.74,5.98916,0.207295,0,16.55,1.08
5.82,0.450001,5.98957,0.207295,0,16.74,1.05
5.84,-4.74,5.98335,-1.99521,0,16.87,1.06
5.86,2.13,5.97631,0.207295,32,15.79,0.55
5.88,3.21,5.97672,0.207295,0,15.93,0.74
5.9,0.0699997,5.97755,0.207295,16,16.51,0.99
5.92,0.49,5.97921,0.272074,0,15.98,1.26
5.94,-3.98,5.97921,0.207295,16,16.11,1.37
5.96,-2.11,5.97879,0.142515,0,16.54,1.55
5.98,4.46,5.9875,1.04943,48,16.07,1.4
6,0.93,5.99538,0.272074,32,16.15,1.53
6.02,2.85,6.02025,1.95634,48,16.21,1.51
6.04,-0.209999,6.0302,2.4098,48,16.14,1.54
6.06,-2.14,6.03684,0.207295,0,16.23,1.33
6.08,-2.23,6.03642,0.142515,16,16.38,1.43
6.1,-3.38,6.02398,-2.70779,16,16.19,1.2
6.12,4.81,6.0074,-3.42036,32,16.14,1.15
6.14,1.86,6.00823,0.660752,16,16.94,1.72
6.16,-3.94,6.00781,-0.375722,-16,16.86,1.85
6.18,-3.86,5.94024,-2.57823,16,16.5,1.8
6.2,2.5,5.92241,0.0777355,0,16.77,1.87
6.22,3.23,5.93029,-0.0518237,48,16.16,1.69
6.24,-4.16,5.93029,-0.246162,32,15.82,1.59
6.26,2.18,5.93609,0.272074,32,17.09,2.02
6.28,0.91,5.93775,0.401633,32,16.97,1.95
6.3,-1.97,5.93816,0.142515,32,15.52,0.89
6.32,3.48,5.93816,0.142515,64,15.83,1
6.34,-2.83,5.93443,-0.0518237,0,15.77,0.89
6.36,-0.77,5.9307,0.272074,-16,15.47,0.9
6.38,-1.47,5.90417,-1.73609,64,16.15,0.77
6.4,2.85,5.89297,0.272074,0,16.15,0.73
6.42,-3.15,5.82498,-3.35558,-16,15.55,0.76
6.44,5.45,5.81462,1.04943,32,15.74,0.83
6.46,3.26,5.82166,0.272074,32,15.64,1.03
6.48,-3.64,5.82374,-0.116603,16,15.28,0.89
6.5,2.72,5.83078,1.69723,32,16.29,1.26
6.52,-2.29,5.83866,0.336854,32,16.5,1.26
6.54,1.5,5.84074,0.207295,48,15.42,1.38
6.56,3.58,5.84364,0.98465,80,15.71,1.54
6.58,2.29,5.89795,0.725531,48,15.94,1.39
6.6,3.06,5.90375,1.50289,80,15.56,1.18
6.62,0.44,5.91826,0.142515,16,15.49,1.34
6.64,-0.49,5.91909,0.207295,48,16.29,1.54
6.66,-3.29,5.91909,0.207295,0,15.95,1.32
6.68,2.05,5.92199,0.336854,48,16.59,1.04
6.7,2.41,5.92407,0.855091,64,16.62,1
6.72,0.379999,5.93526,0.595972,32,15.63,0.94
6.74,4.37,5.94355,3.12238,64,15.8,1.04
6.76,-0.8,5.9817,-0.0518237,32,15.66,1.03
6.78,4.34,5.99372,2.34502,64,15.47,0.82
6.8,-2.47,6.01155,-0.246162,0,16.51,1.31
6.82,-3.51,6.01113,0.142515,0,16.41,1.19
6.84,1.59,6.01155,0.207295,16,16.25,1.29
6.86,-0.25,6.01155,0.207295,64,16.38,1.35
6.88,4.62,6.05176,4.09407,64,16.02,1.2
6.9,-2.02,6.09073,1.82678,16,15.97,1.29
6.92,3.03,6.13053,1.43811,80,16.32,1.57
6.94,1.68,6.13509,1.04943,80,16.54,1.54
6.96,0.459999,6.14587,0.233207,48,16.05,1
6.98,-2.05,6.1467,0.272074,32,16.09,0.88
7,-3.09,6.14587,0.142515,16,16.79,1.09
7.02,0.209999,6.14629,0.207295,32,16.59,1.1
7.04,-0.59,6.14587,0.142515,0,16.85,1.38
7.06,-4.85,6.14587,0.142515,-16,17,1.42
7.08,-3,6.11685,-1.0883,0,16.69,1.51
7.1,-0.690001,6.10607,-2.05999,-16,16.8,1.51
7.12,2.2,6.10027,0.207295,64,17,1.44
7.14,-1,6.10068,0.103647,0,16.71,1.25
7.16,-2.71,6.09239,-0.893958,-16,16.91,1.71
7.18,1.09,6.087,0.142515,16,17.15,1.83
7.2,-2.15,6.02647,-2.64301,16,16.56,2.01
7.22,4.44,6.02025,0.466413,0,16.58,2.01
7.24,-4.58,5.92365,-5.62287,16,16.88,1.93
7.26,1.12,5.89214,-1.54175,48,16.72,1.88
7.28,-1.72,5.85193,-2.18955,0,17.07,2.04
7.3,3.93,5.83949,-0.246162,0,16.72,1.82
7.32,1.28,5.84281,0.207295,16,16.59,1.86
7.34,3.41,5.84364,0.272074,16,16.68,1.88
7.36,2.32,5.85027,0.401633,48,16.1,1.71
7.38,4.9,5.86105,3.31671,32,16.12,1.69
7.4,1.88,5.89132,0.401633,48,15.99,1.68
7.42,4.01,5.89588,1.69723,64,15.93,1.62
7.44,-3.93,5.90707,-0.375722,16,16.48,1.41
7.46,-0.48,5.90665,0.142515,16,16.33,1.28
7.48,-2.33,5.90458,0.0129559,16,16.07,1.09
7.5,-4.07,5.81835,-3.87382,0,16.41,1.19
7.52,3.59,5.80218,1.37333,32,16.44,1.22
7.54,-3.44,5.73833,-4.45684,16,15.84,1.04
7.56,4.16,5.72216,1.95634,32,15.62,0.94
7.58,1.38,5.72465,0.0777355,16,16.04,1.26
7.6,-0.0400009,5.72299,0.142515,16,15.09,0.94
7.62,5.91,5.72548,1.43811,48,15.13,0.98
7.64,-3.13,5.72506,0.0777355,0,15.83,1.31
7.66,-3.83,5.65417,-2.31911,16,15.35,1.16
7.68,-1.35,5.62764,-1.47697,0,15.51,1.26
7.7,-0.51,5.61022,-0.69962,-16,15.96,1.73
7.72,2.04,5.60276,-0.69962,48,15.45,1.63
7.74,5.55,5.62681,1.37333,80,16.45,2.21
7.76,4.55,5.63883,4.41797,64,16.55,2.15
7.78,-3.55,5.66371,-0.893958,16,15.01,1.98
7.8,3.99,5.66246,0.0777355,16,15.32,1.9
7.82,-1.32,5.65832,-0.505281,0,16.4,1.79
7.84,-4.4,5.6521,-2.51345,0,15.84,1.63
7.86,5.16,5.65127,3.12238,16,16.63,1.45
7.88,-3.63,5.6691,2.02112,16,16.71,1.75
7.9,0.290001,5.66868,0.207295,32,14.65,1.05
7.92,5.35,5.6691,0.725531,48,15.1,1.18
7.94,3.9,5.72548,4.41797,48,15.56,1.05
7.96,-0.56,5.74538,0.0777355,64,14.89,0.82
7.98,2.11,5.79389,1.04943,80,15.66,0.93
8,4.34,5.79803,1.24377,48,16.04,1.09
8.02,-3.04,5.80964,0.207295,16,14,0.3
8.04,4,5.81006,0.207295,32,14.32,0.34
8.06,-1.32,5.81006,0.142515,16,15.6,0.92
8.08,1.4,5.81006,0.142515,0,15.2,0.89
8.1,-3.2,5.7914,-1.99521,16,16.13,1.76
8.12,-1.13,5.78228,-1.34742,16,16.24,1.93
8.14,-1.24,5.7603,-1.15308,16,15.23,2.18
8.16,-1.23,5.7516,-0.764399,16,15.24,2.12
8.18,-2.24,5.67034,-2.44867,16,16.33,2.17
8.2,4.67,5.66039,1.56767,0,16.23,1.98
8.22,3.77,5.6749,0.595972,32,15.48,1.95
8.24,-0.48,5.68029,0.336854,16,15.43,1.88
8.26,5.57,5.79347,4.74187,32,15.48,1.94
8.28,-3.48,5.81669,-0.310942,16,15.21,1.98
8.3,1.79,5.81876,0.531193,80,14.66,1.77
8.32,-0.66,5.81876,0.207295,32,16.24,2.03
8.34,1.76,5.81918,0.207295,48,15.81,1.8
8.36,2.19,5.82125,0.272074,64,15.32,1.92
8.38,0.68,5.82208,0.272074,32,15.73,2
8.4,3.27,5.87763,3.96451,48,15.02,1.68
8.42,-0.0200005,5.9108,1.43811,48,14.83,1.59
8.44,3.17,5.97216,3.57583,80,16.17,2.05
8.46,-4.17,5.98709,1.43811,32,16.42,1.99
8.48,-0.42,5.9875,0.207295,0,15.68,1.53
8.5,5.32,5.98791,0.725531,48,16.16,1.68
8.52,0.84,5.99869,0.272074,64,16.05,1.19
8.54,-1.05,6.0016,0.98465,16,15.69,1.07
8.56,4.31,6.05259,5.77834,48,15.9,1.23
8.58,-2.9,6.09405,-0.246162,0,15.66,0.69
8.6,-3.66,6.09363,0.207295,32,15.68,0.66
8.62,3.32,6.09571,0.272074,32,16.85,1.06
8.64,-2.85,6.09281,0.0777355,32,15.89,0.69
8.66,4.11,6.09239,0.595972,32,15.84,0.82
8.68,4.16,6.10234,0.531193,80,17.25,1.27
8.7,2.75,6.10732,1.89156,48,16.86,1.08
8.72,4.14,6.21055,4.35319,64,16.07,0.84
8.74,-3.07,6.23957,0.660752,32,16.33,0.89
8.76,-1.33,6.23957,-0.310942,32,16.46,0.24
8.78,-1.46,6.23957,0.207295,32,16.75,0.38
8.8,-0.75,6.23916,0.207295,32,16.62,0.37
8.82,-0.620001,6.23874,0.142515,16,16.42,0.43
8.84,-3.42,6.18692,-3.35558,0,17.14,1.41
8.86,3.86,6.17489,1.56767,32,17.11,1.35
8.88,-1.11,6.17572,0.531193,16,16.98,1
8.9,-1.98,6.15873,-0.764399,0,16.55,0.81
8.92,-0.549999,6.15209,-0.63484,0,16.73,1.01
8.94,3.27,6.14878,0.207295,0,16.45,1.07
8.96,4.55,6.15085,0.91987,32,16.25,1.03
8.98,-2.25,6.15624,0.272074,16,16.1,0.81
9,-2.1,6.14131,0.0777355,-32,16.33,0.87
9.02,4.67,6.13882,0.336854,48,16.22,0.87
9.04,2.78,6.14007,0.207295,0,16.27,0.84
9.06,-3.27,6.11478,-3.09646,0,16.25,0.6
9.08,4.75,6.104,1.24377,32,16.22,0.58
9.1,-2.22,6.08327,-1.54175,-32,16.62,0.97
9.12,-2.62,6.07415,-2.96691,16,16.4,0.85
9.14,1.6,6.05881,0.142515,32,16.98,1.62
9.16,0.0200005,6.05922,0.207295,32,17.01,1.77
9.18,-4.01,5.99372,-3.80904,16,16.13,1.74
9.2,2.87,5.97216,-0.116603,0,16.54,1.64
9.22,2.46,5.97589,-0.246162,80,16.31,1.44
9.24,-4.31,5.97589,-0.310942,0,15.83,1.29
9.26,-1.83,5.95723,-1.67131,0,17.33,1.83
9.28,0.67,5.95019,-0.440501,0,17.41,1.95
9.3,2.59,5.95516,0.855091,32,16.05,1.39
9.32,-2.05,5.95682,-0.181383,0,16.22,1.39
9.34,0.780001,5.95682,0.207295,32,16.73,1.78
9.36,-3.73,5.95558,0.0129559,-16,16.49,1.89
9.38,0.51,5.95558,0.207295,0,17.01,1.97
9.4,-5.01,5.95433,-0.958738,-16,17.09,1.89
9.42,1.91,5.94811,0.207295,16,16.49,1.68
9.44,-4.49,5.9477,-0.375722,0,16.6,1.91
9.46,-3.6,5.89712,-2.90213,16,16.59,1.98
9.48,2.41,5.88095,-1.99521,16,16.47,1.84
9.5,1.53,5.88095,0.142515,16,16.72,1.01
9.52,1.28,5.88261,0.855091,16,16.41,0.79
9.54,-1.41,5.87971,0.0777355,0,15.99,0.89
9.56,2.01,5.87888,0.0777355,0,16.23,0.92
9.58,0.77,5.87971,0.207295,16,15.29,0.45
9.6,2.71,5.88012,0.207295,16,15.27,0.49
9.62,5.73,5.95433,2.21546,32,15.89,1.54
9.64,2.11,5.97133,1.95634,48,15.56,1.41
9.66,1.44,5.97838,0.0129559,64,14.92,1.55
9.68,-0.92,5.97962,0.142515,32,16.59,1.75
9.7,2.41,5.97962,0.207295,96,16.35,1.59
9.72,2.65,5.99289,0.725531,32,16.18,1.92
