3.28,0.32,11.4215,0.142515,32,28.36,1.63
3.3,4.64,11.4253,0.401633,48,28.31,1.42
3.32,1.69,11.4315,0.855091,80,28.23,1.62
3.34,4.77,11.4373,2.34502,64,28.12,1.73
3.36,-4.12,11.4481,0.207295,16,28.35,1.4
3.38,-0.35,11.4485,0.207295,64,28.26,1.4
3.4,3.74,11.4489,0.207295,80,28.69,1.25
3.42,-1.69,11.4505,0.272074,64,28.57,1.31
3.44,-3.57,11.4497,0.142515,32,28.64,1.05
3.46,4.36,11.4501,0.207295,64,28.66,1.01
3.48,0.34,11.4501,0.207295,64,28.46,1.07
3.5,2.54,11.4505,0.725531,64,28.55,1.26
3.52,-0.549999,11.451,0.207295,80,28.5,1.27
3.54,4.5,11.5024,4.22363,80,28.58,1.12
3.56,3.42,11.5281,4.02929,80,28.56,1.16
3.58,4.44,11.6139,3.96451,80,27.96,1.32
3.6,-3.96,11.6338,-0.246162,64,28.2,1.2
3.62,3.8,11.7014,2.4098,112,28.57,1.62
3.64,-0.57,11.7163,0.207295,96,28.57,1.68
3.66,2.43,11.7246,0.0777355,96,29.12,1.46
3.68,1.88,11.725,0.401633,112,29.19,1.56
3.7,3.81,11.8589,4.15885,80,29.1,1.88
3.72,3.9,11.8871,5.13054,80,29.08,1.73
3.74,-4.08,11.9199,0.272074,64,29.21,0.9
3.76,-1.21,11.9199,0.207295,48,29.62,1.21
3.78,0.379999,11.9203,0.207295,64,28.59,2.24
3.8,-1.59,11.9199,0.207295,64,28.82,1.26
3.82,1.18,11.9199,0.207295,80,28.94,2.17
3.84,3.06,11.9203,0.207295,64,28.88,2.58
3.86,0.120001,11.9207,0.207295,64,29.05,1.2
3.88,1.95,11.9207,0.207295,80,28.93,1.3
3.9,-0.93,11.9207,-0.310942,64,29.4,2.08
3.92,-1.4,11.9207,0.142515,64,29.29,2.07
3.94,-2.29,11.9203,0.142515,48,29.36,1.05
3.96,-0.360001,11.9203,0.142515,48,29.38,1.29
3.98,0.620001,11.9203,0.142515,48,29.42,1.39
4,3.58,11.9203,0.207295,80,29.43,1.22
4.02,-2.43,11.9194,0.142515,64,29.45,1.59
4.04,-3.45,11.919,0.142515,32,29.49,1.57
4.06,-3.49,11.9178,0.0777355,32,29.43,1.4
4.08,-1.43,11.9124,-0.0518237,0,29.51,1.27
4.1,1.49,11.9116,0.0129559,32,29.52,1.33
4.12,-5.52,11.7656,-4.91029,32,29.52,1.12
4.14,3.48,11.7387,-3.2908,32,29.83,1.13
4.16,2.17,11.7362,0.142515,32,28.46,1.82
4.18,-4.46,11.7366,0.207295,32,28.23,1.59
4.2,-4.23,11.6719,-3.9386,16,28.96,1.09
4.22,4.04,11.6512,-3.9386,48,28.75,1.49
4.24,4.25,11.65,0.272074,64,29.14,1.69
4.26,-1.14,11.652,0.401633,48,28.75,1.51
4.28,3.25,11.6558,0.336854,80,29.21,0.92
4.3,0.790001,11.6566,0.336854,48,29.37,1.13
4.32,-1.37,11.6566,0.207295,64,28.8,2.3
4.34,2.2,11.6566,0.207295,80,29.02,2.06
4.36,3.98,11.6761,2.4098,80,28.76,1.6
4.38,3.24,11.7055,3.31671,80,28.74,1.73
4.4,-1.74,11.7159,0.207295,16,28.88,1.75
4.42,-1.88,11.7159,0.207295,48,29.02,1.59
4.44,0.98,11.7163,0.207295,80,28.91,1.32
4.46,-0.91,11.7159,0.142515,32,28.9,1.35
4.48,3.1,11.7167,0.207295,64,29.15,1.21
4.5,-2.15,11.7163,0.142515,64,29.04,1.08
4.52,2.96,11.7163,0.142515,80,29.12,1.01
4.54,-1.12,11.7163,0.207295,64,29.26,1.57
4.56,2.74,11.7163,0.207295,32,29.27,1.61
4.58,-2.27,11.7159,0.142515,32,29.43,1.61
4.6,-5.43,11.7146,-0.440501,16,29.38,1.64
4.62,1.62,11.7117,0.207295,48,29.5,1.77
4.64,2.5,11.7121,0.207295,48,29.46,1.78
4.66,-3.46,11.7101,0.0777355,16,29.31,1.49
4.68,-5.31,11.7072,-1.0883,16,29.33,1.43
4.7,-1.33,11.6628,-1.0883,32,29.43,1.28
4.72,-3.43,11.6512,-2.18955,16,29.36,1.34
4.74,-3.36,11.5517,-3.35558,0,29.24,1.13
4.76,-0.24,11.5219,-0.505281,0,29.45,1.06
4.78,-5.45,11.3539,-6.52978,16,28.55,1.63
4.8,-0.549999,11.322,-5.68765,16,28.95,1.47
4.82,1.05,11.305,0.0777355,16,28.55,1.78
4.84,-3.55,11.3017,-0.69962,16,27.96,1.69
4.86,-0.959999,11.2893,-0.310942,16,27.79,1.76
4.88,-3.79,11.1703,-4.00338,16,28.47,1.56
4.9,-4.47,11.1346,-3.74426,32,28.34,1.54
4.92,-2.34,11.0828,-3.16124,-16,29.08,1.57
4.94,0.92,11.0583,0.0129559,32,27.81,0.5
4.96,3.19,11.0592,0.207295,48,27.74,0.66
4.98,-2.74,11.043,-2.64301,16,28.18,0.87
5,0.82,11.0314,0.531193,16,27.98,0.78
5.02,-0.98,11.0073,-1.21786,0,28.16,0.48
5.04,-0.16,11.0011,-0.63484,0,28.09,0.65
5.06,-1.09,10.9709,-0.829179,0,27.87,1.09
5.08,3.13,10.9655,0.401633,32,27.96,1.19
5.1,-1.96,10.9576,-1.60653,16,28.05,1.31
5.12,2.95,10.9514,0.725531,32,27.81,1.3
5.14,3.19,10.9518,0.207295,48,27.86,1.34
5.16,4.14,10.9568,0.401633,80,27.47,1.54
5.18,3.53,10.9617,1.24377,16,27.52,1.53
5.2,-1.52,10.9651,-0.310942,64,27.42,1.46
5.22,5.58,10.9655,0.725531,80,27.43,1.42
5.24,3.57,10.9804,0.725531,80,27.48,1.47
5.26,-1.48,10.9899,0.0777355,64,27.46,1.49
5.28,-0.459999,10.9899,0.207295,48,27.54,1.4
5.3,5.46,10.9966,1.82678,80,27.57,1.33
5.32,2.43,11.0397,0.98465,96,27.02,1.23
5.34,3.98,11.0633,4.87143,64,27,1.17
5.36,-2,11.0919,0.272074,80,27.3,0.88
5.38,0.700001,11.0919,0.207295,80,27.28,0.81
5.4,-3.28,11.0915,0.142515,32,27.79,0.9
5.42,1.21,11.0915,0.207295,80,27.59,0.95
5.44,-3.59,11.089,0.0777355,16,28.13,1.37
5.46,-3.13,11.0886,0.0777355,-16,28.13,1.43
5.48,-3.13,11.0729,-1.4122,0,27.87,1.76
5.5,-3.87,10.9684,-2.70779,16,28.38,1.87
5.52,-1.38,10.9418,-3.87382,16,28.45,1.83
5.54,-1.45,10.8875,-1.80087,16,28.03,1.88
5.56,2.97,10.8788,0.272074,32,27.96,1.94
5.58,-0.959999,10.8614,0.142515,32,27.8,2.2
5.6,0.200001,10.8564,0.142515,16,27.82,2.12
5.62,0.18,10.8564,0.142515,0,27.75,2.15
5.64,4.25,10.8569,0.207295,48,27.73,2.16
5.66,-2.73,10.8282,-0.764399,0,27.73,2.12
5.68,3.27,10.822,0.466413,32,27.79,1.96
5.7,3.21,10.8233,0.142515,48,27.75,1.71
5.72,1.25,10.8241,0.142515,32,27.2,1.31
5.74,2.8,10.8241,0.207295,48,27.26,1.31
5.76,0.74,10.8249,0.207295,64,27.06,1.14
5.78,0.940001,10.8249,0.207295,64,27.07,1.12
5.8,0.93,10.8253,0.207295,48,27.2,1.04
5.82,4.8,10.8278,0.91987,64,27.16,1.08
5.84,1.84,10.8378,0.790311,48,27.14,1.33
5.86,-2.14,10.8394,0.336854,0,27.16,1.33
5.88,-3.16,10.839,0.142515,32,27.21,1.4
5.9,-3.21,10.839,0.142515,16,27.21,1.43
5.92,-1.21,10.8382,0.207295,-16,27.24,1.4
5.94,4.76,10.8382,0.207295,32,27.21,1.34
5.96,4.79,10.8399,0.207295,96,27.12,1.13
5.98,-0.120001,10.8407,0.272074,48,27.11,1.1
6,-1.11,10.8411,0.207295,80,27.07,1.07
6.02,-3.07,10.8411,0.207295,48,27.07,1.04
6.04,-3.07,10.8394,0.142515,48,27.02,1.02
6.06,0.98,10.839,0.0777355,16,27.03,1.02
6.08,-0.0300007,10.839,0.207295,16,27.04,1.07
6.1,-0.0400009,10.839,0.207295,32,27.04,1.1
6.12,1.96,10.8399,0.207295,16,27.1,1.17
6.14,3.9,10.8399,0.207295,64,27.08,1.16
6.16,2.92,10.8415,0.272074,80,27.07,1.17
6.18,0.93,10.8423,-0.246162,48,27.07,1.18
6.2,-3.07,10.8419,0.207295,64,27.03,1.11
6.22,-0.0300007,10.8415,0.142515,16,27.03,1.12
6.24,4.97,10.8465,0.466413,80,27.03,1.04
6.26,4.97,10.8539,1.89156,80,27.03,1.06
6.28,2.97,10.9141,1.11421,64,26.79,0.89
6.3,4.21,10.9352,3.83495,80,26.68,0.9
6.32,2.32,10.9821,1.37333,80,27.09,1.2
6.34,-2.09,10.9874,0.401633,64,27.14,1.31
6.36,0.860001,10.9903,0.272074,96,27.58,1.42
6.38,-2.58,10.9908,-0.246162,80,27.58,1.45
6.4,1.42,10.9916,0.207295,96,27.51,1.59
6.42,-3.51,10.9912,0.207295,64,27.63,1.61
6.44,5.37,10.9916,0.207295,32,27.6,1.63
6.46,-1.6,10.9912,0.142515,64,27.5,1.35
6.48,-0.5,10.9912,0.142515,32,27.47,1.31
6.5,-2.47,10.9908,0.142515,16,27.39,1.14
6.52,-0.389999,10.9903,0.142515,48,27.4,1.14
6.54,1.6,10.9908,0.207295,64,27.36,1.13
6.56,-2.36,10.9908,0.207295,32,27.37,1.13
6.58,-0.370001,10.9908,0.207295,0,27.43,1.35
6.6,-3.43,10.9903,0.142515,32,27.44,1.39
6.62,2.56,10.9903,0.207295,32,27.56,1.57
6.64,-0.559999,10.9903,0.207295,64,27.57,1.59
6.66,-1.57,10.9903,0.142515,48,27.65,1.63
6.68,-1.65,10.9899,0.142515,16,27.66,1.65
6.7,2.34,10.9908,0.207295,16,27.47,1.21
6.72,2.53,10.9908,0.207295,80,27.42,1.08
6.74,5.58,11.0028,2.66892,80,27.17,0.48
6.76,-0.17,11.0214,0.142515,64,27.16,0.44
6.78,0.84,11.0231,0.272074,64,27.12,0.18
6.8,-0.120001,11.0235,0.207295,80,27.3,0.11
6.82,1.7,11.0272,0.98465,80,27.41,0.16
6.84,5.59,11.2043,7.59217,64,27.39,0.67
6.86,-0.389999,11.2561,5.64878,16,27.12,0.76
6.88,1.88,11.271,0.0129559,96,26.8,0.87
6.9,2.2,11.2777,1.56767,96,28.66,1.58
6.92,-1.66,11.2893,0.531193,64,28.21,1.91
6.94,-2.21,11.2893,0.207295,80,28.6,1.2
6.96,2.4,11.2897,0.207295,96,28.75,0.99
6.98,2.25,11.2909,0.207295,112,27.91,1.82
7,-0.91,11.2909,0.207295,80,28.16,1.79
7.02,-0.16,11.2909,0.207295,64,27.83,1.48
7.04,5.17,11.2934,1.43811,96,27.84,1.44
7.06,0.16,11.315,0.207295,80,28.27,1.23
7.08,2.73,11.39,3.44627,96,28.28,1.62
7.1,-2.28,11.4087,1.69723,64,28.41,1.57
7.12,2.59,11.4754,2.53936,96,28.48,1.36
7.14,-4.48,11.4862,1.04943,48,28.77,1.3
7.16,4.23,11.5737,3.64061,96,28.61,1.7
7.18,-3.61,11.6015,0.207295,64,28.67,1.58
7.2,-1.67,11.601,0.207295,96,29.03,1.17
7.22,3.97,11.6015,0.207295,96,29.17,1.18
7.24,3.83,11.6023,0.207295,96,28.89,1.58
7.26,1.11,11.6081,0.272074,96,28.81,1.04
7.28,-3.81,11.6081,0.207295,64,28.74,1.06
7.3,-3.74,11.6081,0.207295,64,28.47,1.21
7.32,-0.469999,11.6081,0.207295,48,28.72,1.42
7.34,4.28,11.6085,0.207295,64,28.64,1.4
7.36,-3.64,11.6081,-0.375722,32,28.71,1.13
7.38,3.29,11.6081,0.142515,96,28.67,1.17
7.4,-0.67,11.6077,0.142515,64,28.67,1.17
7.42,-0.67,11.6077,0.142515,64,28.69,1.12
7.44,0.309999,11.6077,0.207295,48,28.63,1.04
7.46,0.370001,11.6085,0.207295,64,28.73,1.13
7.48,-4.73,11.6081,0.207295,16,28.7,1.13
7.5,-3.7,11.6023,-0.69962,16,28.67,1.03
7.52,-3.67,11.5986,-0.310942,0,28.68,1.01
7.54,-1.68,11.5521,-0.69962,16,28.76,1.05
7.56,-1.76,11.5476,-0.440501,16,28.74,1.02
7.58,3.26,11.5413,0.660752,32,28.53,1.13
7.6,-2.53,11.5401,0.0777355,16,28.48,1.13
7.62,4.52,11.5426,0.336854,80,28.53,0.7
7.64,-2.53,11.5422,-0.375722,32,28.47,0.7
7.66,-3.47,11.5364,-1.15308,0,28.42,0.52
7.68,0.58,11.5293,0.207295,16,28.45,0.46
7.7,-3.45,11.4721,-3.09646,16,28.4,0.44
7.72,0.6,11.4539,0.272074,16,28.46,0.49
7.74,-1.46,11.429,-0.764399,-16,28.3,1.06
7.76,-3.3,11.4132,-2.64301,16,28.22,1.11
7.78,-0.219999,11.3743,-0.246162,16,29.17,1.17
7.8,0.83,11.3726,0.466413,16,28.83,1.38
7.82,1.17,11.3718,0.0777355,16,28.16,1.7
7.84,0.84,11.3726,0.207295,32,28.74,1.41
7.86,0.26,11.3726,0.207295,0,28.51,1.48
7.88,-2.51,11.3469,-2.96691,16,28.77,1.01
7.9,3.23,11.3299,-1.60653,32,28.61,1.05
7.92,1.39,11.3303,0.207295,16,28.54,0.93
7.94,4.46,11.3307,0.207295,16,28.39,0.87
7.96,-4.39,11.2698,-3.22602,0,28.45,0.68
7.98,2.55,11.2445,0.272074,16,28.6,0.61
8,2.4,11.2466,0.142515,80,28.11,1.36
8.02,-0.110001,11.247,0.207295,32,27.93,1.3
8.04,0.0699997,11.2474,0.207295,32,28.5,1.13
8.06,-0.5,11.247,0.142515,16,28.33,1.31
8.08,-3.33,11.2279,-3.22602,16,28.32,1.74
8.1,1.68,11.2117,0.272074,0,28.37,1.67
8.12,0.629999,11.2122,0.207295,16,28.17,1.57
8.14,-2.17,11.2105,-0.505281,32,28.1,1.67
8.16,4.9,11.2134,0.272074,48,28.44,1.73
8.18,-3.44,11.2134,0.207295,32,28.36,1.76
8.2,-2.36,11.2126,-0.440501,32,28.17,1.9
8.22,-1.17,11.2122,-0.310942,32,28.33,1.8
8.24,-4.33,11.2117,-0.375722,-16,28.25,1.82
8.26,2.75,11.2051,0.207295,0,28.42,1.66
8.28,1.58,11.2055,0.207295,16,28.32,1.7
8.3,0.68,11.2059,0.207295,48,28.29,1.55
8.32,3.71,11.2059,0.207295,64,28.33,1.53
8.34,-3.33,11.2039,-0.440501,16,28.14,1.63
8.36,-4.14,11.2001,-0.69962,16,28.18,1.59
8.38,-4.18,11.101,-3.9386,16,28.22,1.54
8.4,2.78,11.0758,0.595972,0,28.38,1.53
8.42,1.62,11.0762,0.142515,32,27.73,1.45
8.44,4.27,11.0778,0.336854,32,27.46,1.38
8.46,0.540001,11.0782,0.207295,64,28.56,1.3
8.48,-3.56,11.0778,0.142515,16,28.35,1.48
8.5,-1.35,11.0762,0.142515,0,27.92,1.31
8.52,-1.92,11.0729,-0.63484,0,28.08,1.12
8.54,-4.08,10.9746,-3.87382,32,27.71,0.84
8.56,-1.71,10.9414,-1.60653,16,27.85,0.9
8.58,-1.85,10.9058,-0.57006,16,28.3,0.88
8.6,4.7,10.9012,0.401633,64,27.04,0.85
8.62,5.96,10.9029,0.98465,80,27.13,0.86
8.64,4.87,10.9406,3.31671,80,27.16,1.35
8.66,-0.16,10.9572,1.37333,48,27.08,1.38
8.68,-0.0799999,10.958,0.207295,48,27.54,1.6
8.7,-3.54,10.958,0.207295,32,27.61,1.67
8.72,-2.61,10.9576,0.142515,16,27.41,1.85
8.74,-2.41,10.9572,0.142515,32,27.46,1.79
8.76,0.540001,10.9572,0.207295,48,27.56,1.77
8.78,-1.56,10.9576,0.207295,32,27.53,1.77
8.8,-1.53,10.9568,0.142515,16,27.63,1.7
8.82,3.37,10.9572,0.207295,32,27.62,1.69
8.84,1.38,10.9572,0.207295,48,27.54,1.66
8.86,0.459999,10.9572,0.207295,48,27.58,1.63
8.88,0.42,10.9572,0.207295,16,27.57,1.62
8.9,-2.57,10.9568,0.142515,32,27.59,1.66
8.92,5.41,10.9588,0.272074,96,27.62,1.77
8.94,-1.62,10.9593,0.207295,32,27.64,1.78
8.96,0.360001,10.9593,0.207295,64,27.68,1.82
8.98,-1.68,10.9593,0.207295,64,27.67,1.81
9,0.33,10.9593,0.207295,48,27.63,1.79
9.02,-2.63,10.9593,0.207295,96,27.61,1.72
9.04,4.39,10.9609,0.336854,80,27.55,1.54
9.06,-0.549999,10.9634,0.207295,96,27.38,1.32
9.08,1.62,10.9634,0.207295,80,27.4,1.29
9.1,-1.4,10.9634,0.207295,48,27.35,1.21
9.12,2.65,10.9634,0.207295,48,27.34,1.21
9.14,-3.34,10.963,0.142515,0,27.35,1.05
9.16,-1.35,10.9617,-0.440501,48,27.32,1
9.18,4.68,10.9638,0.207295,80,27.29,0.86
9.2,0.709999,10.9642,0.272074,64,27.28,0.84
9.22,-2.28,10.9638,0.142515,64,27.24,0.82
9.24,5.76,10.9638,0.142515,80,27.26,0.82
9.26,1.74,10.9642,0.207295,64,27.24,0.8
9.28,3.76,10.9957,3.38149,80,27.39,1.08
9.3,0.610001,11.014,1.43811,64,27.4,1.1
9.32,1.6,11.0293,0.660752,96,27.29,1.22
9.34,4.71,11.1342,3.96451,80,27.89,1.31
9.36,3.11,11.1736,3.51105,128,27.63,1.35
9.38,-2.63,11.1918,0.272074,48,28,1.27
9.4,-3,11.1914,0.207295,80,28.41,1.17
9.42,4.59,11.2026,1.95634,112,27.3,1.17
9.44,4.7,11.235,5.71356,80,27.42,1.21
9.46,4.58,11.3676,5.97268,96,27.15,0.9
9.48,1.85,11.3987,2.21546,96,27.17,0.91
9.5,0.83,11.4157,-0.246162,96,27.83,0.76
9.52,-3.83,11.4153,0.142515,16,28.23,1.16
9.54,2.77,11.4153,0.660752,64,28.18,1.26
9.56,2.82,11.4165,0.207295,64,28.46,1.28
9.58,-0.459999,11.4165,0.207295,80,28.42,1.35
9.6,4.58,11.5015,3.89973,80,28.52,1.73
9.62,-1.52,11.5364,2.7337,64,28.32,1.77
9.64,3.68,11.5878,2.92804,80,28.83,1.34
9.66,4.17,11.6131,3.51105,80,29.03,1.32
9.68,0.969999,11.6516,0.401633,64,28.14,1.72
9.7,-1.14,11.6529,0.207295,80,28.91,0.86
9.72,-3.91,11.6529,0.207295,64,28.67,1.05
9.74,-0.67,11.6529,0.207295,64,27.51,1.7
9.76,1.49,11.6533,0.207295,80,28.24,1.07
