2,0.32,5.08162,0.142515,16,13.84,0.79
2.02,-4.84,5.07748,-2.31911,16,13.48,0.88
2.04,-0.48,5.03312,-0.310942,-16,15.25,1.14
2.06,-3.25,5.01736,-2.90213,0,15.33,1.23
2.08,-0.33,4.98917,0.0129559,16,13.49,0.72
2.1,-1.49,4.98585,-1.15308,0,13.83,1.05
2.12,2.17,4.97922,0.272074,32,14.15,1.44
2.14,-1.15,4.9788,0.142515,16,13.89,1.39
2.16,4.11,4.99456,1.50289,64,14.61,1.29
2.18,-1.61,5.00202,-0.0518237,32,14.64,1.36
2.2,-3.64,4.98834,-1.0883,-16,13.69,1.49
2.22,4.31,4.9788,1.24377,32,13.93,1.66
2.24,-1.93,4.97673,-0.69962,0,14.55,1.63
2.26,2.45,4.9788,0.207295,48,13.39,0.59
2.28,-2.39,4.9788,0.207295,16,13.57,0.73
2.3,-0.57,4.97797,0.207295,0,14.1,1.72
2.32,-0.1,4.97715,0.142515,16,13.87,1.75
2.34,-0.87,4.97383,0.0777355,32,14.25,1.48
2.36,-2.25,4.96346,-2.31911,0,14.33,1.34
2.38,-3.33,4.84323,-2.44867,-16,13.93,0.63
2.4,-2.93,4.82002,-2.70779,-16,14.14,0.79
2.42,-1.14,4.77648,0.336854,0,13.38,1.64
2.44,2.62,4.77275,1.11421,16,12.96,1.8
2.46,0.04,4.77234,0.0777355,32,12.91,1.31
2.48,-2.91,4.70725,-1.99521,32,13.43,1.1
2.5,1.57,4.69066,0.0129559,16,13.32,1.33
2.52,-3.32,4.60111,-3.2908,-16,13.82,1.45
2.54,1.18,4.58453,1.11421,0,13.65,1.39
2.56,3.35,4.59365,0.98465,48,13.36,0.86
2.58,2.64,4.59614,-0.116603,32,13.01,0.84
2.6,-4.01,4.57707,-1.73609,0,13.61,0.38
2.62,-0.61,4.56712,0.401633,-16,13.65,0.48
2.64,4.35,4.58577,2.34502,32,12.94,1.39
2.66,2.06,4.60194,1.56767,16,12.94,1.35
2.68,5.06,4.6803,4.41797,32,12.69,0.65
2.7,1.31,4.71678,2.15068,48,12.77,1.02
2.72,-2.77,4.72217,-0.310942,0,13.61,2.47
2.74,1.39,4.72217,0.142515,48,13.97,2.54
2.76,-4.97,4.6604,-3.2908,16,13.53,3.23
2.78,-2.53,4.63138,-2.70779,16,13.5,3.24
2.8,-2.5,4.55302,-1.93043,-16,14.4,2.83
2.82,-3.4,4.53644,-1.54175,0,13.92,3.05
2.84,-2.92,4.47135,-3.16124,0,12.93,3.06
2.86,3.07,4.46513,0.336854,32,13.55,1.87
2.88,-1.55,4.4672,-0.181383,0,12.93,2.13
2.9,2.07,4.47176,0.336854,16,13.37,1.08
2.92,-3.37,4.47259,-0.246162,16,13.65,0.81
2.94,-4.65,4.4046,-4.2625,16,12.14,1.8
2.96,-3.14,4.3677,-3.80904,0,12.44,1.66
2.98,3.56,4.36853,2.30615,32,12.86,1.97
3,-1.86,4.37765,0.0777355,16,12.11,2.21
3.02,-0.11,4.37806,0.207295,16,13.31,0.92
3.04,-3.31,4.37641,-0.505281,0,13.65,0.62
3.06,-4.65,4.29017,-4.00338,16,11.81,1.99
3.08,4.19,4.26737,2.60414,0,12.18,1.96
3.1,0.82,4.2711,0.660752,32,11.73,1.43
3.12,5.27,4.27649,2.21546,16,10.95,1.63
3.14,-1.95,4.28727,0.0777355,16,12.83,0.81
3.16,-2.83,4.28478,-1.0883,0,12.83,0.9
3.18,4.17,4.30136,2.53936,32,11.99,1.72
3.2,4.01,4.31588,1.89156,16,12.38,1.49
3.22,-0.38,4.32873,0.272074,16,11.89,1.52
3.24,1.11,4.32873,0.207295,48,12.14,1.52
3.26,3.86,4.36148,4.48275,32,13.03,2.14
3.28,-3.03,4.3876,0.142515,0,12.6,2.31
3.3,-0.6,4.3876,0.207295,32,12.89,1.24
3.32,0.11,4.3876,0.207295,32,13.23,1.17
3.34,-0.23,4.3876,-0.375722,0,11.86,2.67
3.36,-0.86,4.3876,0.142515,0,12.03,2.35
3.38,0.97,4.38801,0.207295,32,12.75,0.24
3.4,2.25,4.38801,0.207295,48,12.4,0.36
3.42,0.6,4.38926,0.207295,48,12.87,0.78
3.44,5.13,4.39631,2.4098,32,12.87,0.8
3.46,4.13,4.50659,4.48275,32,11.5,0.9
3.48,1.5,4.54058,1.95634,32,11.6,0.88
3.5,-0.6,4.55053,0.272074,16,12.96,1.62
3.52,1.04,4.55053,0.207295,16,13.04,1.91
3.54,2.96,4.58246,3.89973,16,12.86,1.9
3.56,-1.86,4.60484,0.595972,16,12.93,1.58
3.58,3.07,4.67076,2.7337,32,12.8,1.29
3.6,0.2,4.69688,2.28024,32,12.91,1.54
3.62,0.0900002,4.70517,0.207295,48,13.1,2.59
3.64,-4.1,4.70517,0.207295,0,13.29,2.4
3.66,0.71,4.70559,0.207295,32,13.37,2
3.68,1.63,4.70642,0.272074,32,13.26,2.08
3.7,-4.26,4.69896,-0.246162,0,13.77,1.98
3.72,-4.77,4.68154,-3.09646,0,13.7,2
3.74,-0.7,4.65211,-0.116603,0,13.5,1.11
3.76,-4.5,4.64755,-2.44867,0,13.48,0.89
3.78,-1.48,4.59241,-0.440501,0,13.04,0.52
3.8,-2.04,4.58536,-1.21786,-16,13.29,0.42
3.82,-4.29,4.4444,-4.2625,-16,12.47,0.51
3.84,4.53,4.41745,-2.70779,32,12.78,0.43
3.86,2.22,4.42242,0.272074,16,12.15,0.66
3.88,5.85,4.43694,4.09407,16,11.5,0.76
3.9,6.5,4.59572,4.67709,48,12.87,359.69
3.92,-1.87,4.62516,5.19532,32,12.58,359.71
3.94,-0.58,4.63096,0.272074,0,12.83,1.33
3.96,1.17,4.63096,0.207295,32,13.42,1.4
3.98,-0.42,4.63096,0.207295,32,14.13,0.91
4,2.87,4.63345,0.91987,48,12.96,0.87
4.02,-2.96,4.63511,-0.246162,32,13.45,0.96
4.04,-4.45,4.60692,-2.57823,32,12.31,2.34
4.06,3.69,4.59572,1.24377,16,12.32,2.24
4.08,-1.32,4.59406,-0.505281,0,13.8,1.07
4.1,-0.8,4.59241,0.0129559,16,13.26,1.32
4.12,4.74,4.60402,0.466413,64,14,1.51
4.14,4,4.60816,0.272074,80,14.24,1.35
4.16,-3.24,4.6094,-0.375722,0,12.7,2.19
4.18,-0.7,4.60858,0.0777355,16,13.05,1.96
4.2,1.95,4.61023,0.207295,32,13.23,2.31
4.22,1.77,4.61023,0.207295,16,12.9,2.56
4.24,3.1,4.62557,2.7337,32,13.89,1.51
4.26,2.11,4.65045,2.66892,16,13.78,1.39
4.28,-0.78,4.66786,-0.246162,32,12.7,1.49
4.3,2.3,4.66869,0.207295,48,13.09,1.4
4.32,4.91,4.78022,5.06576,32,12.61,1.73
4.34,2.39,4.82582,4.67709,32,12.09,2.01
4.36,-3.09,4.84075,0.207295,-16,13.77,1.35
4.38,4.23,4.84116,0.790311,48,14.19,1.38
4.4,3.81,4.8536,2.02112,32,12.83,2.67
4.42,1.17,4.86811,1.82678,32,12.89,2.58
4.44,-2.89,4.86894,0.142515,16,13.82,1.48
4.46,2.18,4.86894,0.660752,32,13.6,1.62
4.48,-1.6,4.86894,0.142515,16,13.97,2.14
4.5,-4.97,4.86396,-1.86565,0,13.95,2
4.52,3.05,4.85277,0.272074,80,13.5,1.23
4.54,0.5,4.85318,0.207295,32,13.58,1.28
4.56,-0.58,4.85318,0.207295,16,13.34,1.35
4.58,-1.34,4.85318,0.207295,32,13.38,1.33
4.6,4.62,4.90252,4.35319,32,13.57,0.81
4.62,-0.57,4.92325,2.66892,16,13.43,0.73
4.64,1.57,4.9361,0.855091,48,13.5,1.13
4.66,-2.5,4.93983,0.0777355,16,13.85,1.41
4.68,-1.85,4.939,0.142515,32,13.29,1.53
4.7,3.71,4.94025,0.790311,16,13.3,1.45
4.72,1.7,4.94149,0.207295,48,14.25,1.35
4.74,-3.25,4.94232,0.272074,16,14.03,1.34
4.76,1.97,4.94356,0.272074,80,13.5,1.64
4.78,-4.5,4.94066,-0.958738,16,14.08,1.22
4.8,1.92,4.9361,0.207295,80,13.92,1.23
4.82,1.08,4.93693,0.142515,80,13.88,1.53
4.84,2.12,4.93776,0.272074,48,13.97,1.5
4.86,-0.97,4.93734,0.207295,48,13.59,1.35
4.88,-1.59,4.93693,0.142515,0,13.66,1.34
4.9,-3.66,4.88676,-2.31911,0,13.68,0.64
4.92,-2.68,4.86106,-3.22602,32,13.6,0.68
4.94,-0.6,4.83494,-0.181383,16,13.82,0.48
4.96,2.18,4.83411,0.466413,32,13.49,0.43
4.98,0.51,4.83494,0.207295,16,13.41,0.03
5,0.59,4.83494,0.207295,0,13.59,0.03
5.02,3.41,4.84116,0.466413,32,13.23,2.01
5.04,-4.23,4.84075,0.142515,0,13.38,2.06
5.06,2.62,4.84531,0.336854,48,14.01,2.1
5.08,1.99,4.84655,0.855091,48,13.87,2.28
5.1,-1.87,4.84779,0.142515,32,14.3,2.54
5.12,1.7,4.84779,0.142515,16,14.34,2.54
5.14,1.66,4.84862,0.207295,64,14.13,2.65
5.16,3.87,4.91952,3.44627,80,13.9,1.43
5.18,-1.9,4.93361,0.0777355,32,13.68,1.33
5.2,-2.68,4.92947,-0.63484,-16,13.76,1.43
5.22,-4.76,4.91786,-2.44867,64,14.12,1.47
5.24,1.88,4.90501,0.207295,32,13.17,0.74
5.26,3.83,4.90832,0.98465,48,13.18,0.68
5.28,-2.18,4.91454,0.142515,16,13.69,0.41
5.3,-4.69,4.90915,-2.44867,-16,13.54,0.41
5.32,2.46,4.89008,0.207295,0,13.97,0.52
5.34,-3.97,4.89008,-0.310942,0,13.99,0.63
5.36,-0.99,4.88635,0.142515,0,13.18,0.19
5.38,1.82,4.88594,0.142515,16,13.4,0.08
5.4,-3.4,4.82002,-1.80087,16,13.38,1.56
5.42,-3.38,4.79265,-2.64301,0,13.43,1.78
5.44,-2.43,4.70269,-3.48514,0,13.97,1.84
5.46,3.03,4.69108,1.17899,16,13.72,1.89
5.48,3.28,4.70061,-0.116603,32,13.72,1.87
5.5,2.28,4.70227,0.401633,48,13.56,2.04
5.52,-3.56,4.7031,0.0777355,48,13.25,2.43
5.54,-4.25,4.62392,-4.2625,0,13.74,2.17
5.56,-3.74,4.58494,-1.73609,0,13.71,2.16
5.58,-4.71,4.45891,-3.42036,16,13.87,1.85
5.6,2.13,4.4332,0.790311,16,13.75,1.84
5.62,4.25,4.46471,3.38149,32,12.88,1.76
5.64,-3.88,4.4813,-0.893958,0,12.64,1.72
5.66,3.36,4.50161,0.790311,64,12.98,0.82
5.68,2.02,4.51446,1.95634,0,13.03,0.79
5.7,4.97,4.64133,4.48275,48,12.06,0.74
5.72,-0.0600004,4.66828,2.15068,16,12.04,0.44
5.74,-0.04,4.67118,0.207295,32,12.7,359.82
5.76,2.3,4.67159,0.207295,64,13.07,359.95
5.78,-0.0699997,4.67201,0.207295,48,12.99,0.81
5.8,5.01,4.80965,6.29658,0,13.18,0.68
5.82,3.82,4.84033,5.06576,16,13.03,0.66
5.84,-0.0299997,4.87599,-0.116603,80,12.74,1.89
5.86,2.26,4.8764,0.272074,16,13.44,2.07
5.88,4.56,4.91579,5.51922,16,12.93,2.31
5.9,5.07,4.96346,6.55569,48,12.62,2.15
5.92,3.38,5.10194,2.66892,48,13.7,1.12
5.94,3.3,5.12308,2.79848,32,13.7,1.38
5.96,-4.7,5.12889,-0.116603,0,14.03,2.31
5.98,-4.03,5.09696,-1.67131,0,14.41,1.63
6,-1.41,5.08121,-1.80087,32,14.37,1.39
6.02,-2.37,5.0128,-1.47697,-16,14.58,0.88
6.04,-0.58,5.00078,-1.80087,-16,14.53,0.92
6.06,3.47,5.00285,0.466413,48,13.67,1
6.08,-0.67,5.00534,0.595972,16,13.6,0.81
6.1,-1.6,5.00451,0.142515,16,13.86,359.87
6.12,3.14,5.00451,0.142515,0,13.86,359.87
6.14,0.14,5.00534,0.207295,-16,13.69,0.58
6.16,0.31,5.00492,0.142515,0,13.74,0.59
6.18,-2.74,4.99912,-0.764399,-16,13.9,0.72
6.2,3.1,4.99953,0.790311,48,13.89,0.79
6.22,-1.89,5.00161,0.336854,32,13.9,0.95
6.24,-3.9,4.97258,-3.54992,0,13.8,1.36
6.26,3.2,4.95351,1.24377,0,13.87,1.37
6.28,-2.87,4.93154,-2.57823,0,14.09,1.37
6.3,1.91,4.91703,0.401633,0,13.86,1.44
6.32,-4.86,4.78395,-5.23419,0,14.95,1.88
6.34,-0.95,4.74663,-3.03168,16,15.13,1.8
6.36,-4.13,4.64423,-4.78073,0,13.63,2.95
6.38,1.37,4.61728,0.142515,0,13.49,3.08
6.4,-3.49,4.58619,-3.22602,0,14.16,2.45
6.42,-4.16,4.45601,-3.67948,16,13,2.86
6.44,3,4.43279,0.466413,32,13.24,2.82
6.46,3.76,4.45393,3.38149,0,12.23,2
6.48,4.77,4.48088,3.0576,48,11.64,2.03
6.5,3.36,4.53644,2.60414,80,13.21,0.93
6.52,2.79,4.56297,2.86326,32,13.18,1.12
6.54,2.82,4.61935,2.15068,48,12.23,2.4
6.56,0.77,4.63387,1.50289,32,12.67,2.06
6.58,5.33,4.68486,6.36136,16,13.56,1.5
6.6,-4.56,4.72093,-0.69962,-32,12.72,2.77
6.62,-3.72,4.71181,-1.21786,16,13.28,2.57
6.64,-2.28,4.68901,-2.57823,16,14.54,2.36
6.66,1.46,4.67532,0.142515,16,13.29,2.32
6.68,-3.29,4.67159,-0.69962,-32,13.54,2.01
6.7,1.46,4.6633,0.207295,64,13.22,1.81
6.72,-2.22,4.6604,-0.63484,0,12.98,1.89
6.74,-3.98,4.59324,-1.47697,-32,13.6,1.01
6.76,-0.6,4.57541,-0.958738,0,13.64,0.88
6.78,3.36,4.57873,0.401633,32,13.46,0.87
6.8,-2.46,4.56795,-1.0883,-16,12.87,0.98
6.82,-1.87,4.55302,-1.02352,0,13.07,0.79
6.84,-1.07,4.5182,-0.116603,16,12.99,1.68
6.86,-0.99,4.51281,-0.440501,16,12.92,1.81
6.88,-1.92,4.45932,-0.63484,0,13.05,1.47
6.9,2.95,4.45269,0.660752,16,13.07,1.39
6.92,-2.07,4.41745,-0.893958,0,12.73,1.92
6.94,0.27,4.40501,-0.310942,16,12.64,1.91
6.96,1.36,4.40626,0.272074,16,12.84,1.39
6.98,0.16,4.40709,0.272074,32,12.59,1.43
7,-2.59,4.38967,-0.958738,0,12.98,1.41
7.02,2.02,4.37972,0.91987,16,13.11,1.38
7.04,3.89,4.39713,0.401633,48,12.38,1.61
7.06,-3.38,4.40004,-1.02352,0,12.39,1.4
7.08,0.61,4.39879,0.207295,32,12.97,1.59
7.1,4.03,4.40211,2.02112,32,12.96,1.68
7.12,4.04,4.49166,2.28024,48,12.66,2.37
7.14,-0.66,4.50161,0.142515,32,12.52,2.17
7.16,1.48,4.50451,0.336854,48,13.57,1.72
7.18,-2.57,4.50576,-0.246162,32,13.66,1.91
7.2,-0.66,4.50576,0.142515,32,12.81,2.03
7.22,3.19,4.50617,0.207295,-16,12.94,1.7
7.24,0.0600004,4.50949,-0.246162,32,12.64,0.79
7.26,3.36,4.51073,0.790311,32,12.48,0.98
7.28,1.52,4.55136,2.15068,48,12.9,1.14
7.3,2.1,4.56753,2.47458,32,12.72,1.13
7.32,1.28,4.62267,1.50289,16,12.7,0.98
7.34,3.3,4.62599,0.98465,32,12.86,1.11
7.36,2.14,4.69232,3.83495,0,12.84,1.84
7.38,5.16,4.73046,4.74187,64,12.78,1.68
7.4,3.22,4.83245,1.37333,32,12.82,0.98
7.42,-3.82,4.8424,-0.181383,16,12.96,0.9
7.44,-0.96,4.84282,0.207295,0,13.73,1.28
7.46,-2.73,4.8424,0.142515,0,13.67,1.36
7.48,-1.67,4.83121,-0.893958,-32,13.29,0.36
7.5,3.71,4.82872,0.401633,16,13.41,0.12
7.52,-4.41,4.7429,-3.48514,0,13.29,0.78
7.54,0.71,4.72093,0.272074,16,13.38,0.83
7.56,-2.38,4.68859,-0.69962,0,13.36,0.46
7.58,0.64,4.6774,0.207295,-32,13.01,0.64
7.6,-3.01,4.60236,-2.57823,0,14.14,0.49
7.62,-0.14,4.57499,-0.505281,0,14.14,0.89
7.64,-4.14,4.45269,-3.9386,16,13.3,2.13
7.66,-3.3,4.41869,-3.22602,16,13.47,2.04
7.68,0.53,4.4017,0.0777355,-16,13.09,1.58
7.7,3.91,4.40418,0.91987,48,12.57,1.93
7.72,5.43,4.48917,2.92804,0,13.47,0.46
7.74,-1.47,4.50617,-0.310942,32,13.29,0.46
7.76,-1.29,4.5041,0.142515,16,12.41,359.97
7.78,2.59,4.50368,0.142515,64,13,359.74
7.8,3,4.50576,0.790311,64,13.55,359.6
7.82,3.45,4.558,2.86326,0,12.2,359.91
7.84,2.8,4.57707,1.24377,32,12.74,359.9
7.86,-1.74,4.58329,0.207295,32,12.01,1.84
7.88,1.99,4.58329,0.207295,48,12.41,1.93
7.9,-2.41,4.58246,0.142515,0,12.99,2.07
7.92,-3.99,4.58163,0.0777355,0,12.66,2.06
7.94,-3.66,4.52234,-2.38389,0,13.93,1.21
7.96,-4.93,4.48337,-4.19772,0,14.01,1.54
7.98,2.99,4.4614,0.660752,0,13.25,2.84
8,-2.25,4.46762,0.0129559,-32,13.29,2.64
8.02,3.71,4.49622,3.18716,16,12.98,1.32
8.04,4.02,4.51654,2.0859,16,13.02,1.43
8.06,2.98,4.59489,2.15068,32,12.67,2.75
8.08,-3.67,4.60609,-0.310942,16,12.68,2.78
8.1,-2.68,4.60153,-0.116603,0,13.22,0.72
8.12,0.78,4.59406,-0.116603,16,13.26,0.71
8.14,-4.26,4.52566,-4.00338,-16,12.88,0.96
8.16,4.12,4.50451,2.02112,0,13.04,0.8
8.18,-4.04,4.41745,-4.06816,16,12.38,0.18
8.2,3.62,4.39921,1.11421,16,12.18,0.23
8.22,-2.18,4.38511,-1.60653,16,12.72,359.95
8.24,1.28,4.36604,0.142515,0,12.22,0.21
8.26,-2.22,4.31463,-1.99521,-16,13.14,359.69
8.28,-1.14,4.30261,-0.440501,0,13.28,359.62
8.3,-1.28,4.27939,-1.47697,16,12.69,0.36
8.32,5.31,4.308,2.4098,48,12.66,359.84
8.34,0.34,4.325,0.531193,16,12.44,359.79
8.36,4.56,4.35029,3.0576,48,11.56,0.16
8.38,-0.56,4.37392,0.272074,16,12.59,0.86
8.4,-0.59,4.37392,0.207295,0,12.48,0.98
8.42,2.52,4.38055,0.595972,48,12.54,1.36
8.44,-3.54,4.38511,0.0777355,0,12.6,1.25
8.46,5.4,4.51198,5.584,16,12.2,1.6
8.48,-3.2,4.54017,-0.375722,16,12.02,1.81
8.5,3.98,4.61314,5.06576,64,13.03,1.31
8.52,-4.03,4.63179,-0.375722,32,13.28,1.32
8.54,-2.28,4.63138,0.272074,16,12.63,1.62
8.56,-3.63,4.5895,-1.93043,-16,13.81,1.38
8.58,-4.81,4.55219,-4.39206,16,13.99,1.26
8.6,-4.99,4.40335,-3.6147,-16,12.96,1.49
8.62,0.04,4.37848,0.531193,16,13.29,1.24
8.64,-4.29,4.274,-3.87382,0,11.78,0.74
8.66,5.22,4.2541,2.34502,0,11.46,0.66
8.68,-1.46,4.24954,-0.246162,-32,12.56,0.21
8.7,-2.56,4.23337,-2.18955,16,11.92,0.74
8.72,6.08,4.2682,3.89973,32,12.97,0.32
8.74,5.03,4.30178,4.09407,32,13.34,0.32
8.76,-1.34,4.32127,0.272074,0,11.62,2.22
8.78,6.38,4.32707,2.28024,48,12.48,2.04
8.8,5.52,4.43238,6.42614,32,12.27,3.04
8.82,-2.27,4.46596,-0.310942,32,11.67,3.19
8.84,-0.67,4.46554,0.207295,16,14.01,1.48
8.86,0.99,4.46596,0.207295,16,14.07,1.75
8.88,-1.07,4.46513,0.142515,0,11.76,2.7
8.9,4.24,4.46596,0.725531,16,12.25,2.35
8.92,5.75,4.51695,5.38966,48,12.35,0.89
8.94,-0.35,4.55841,0.98465,32,11.97,1.33
8.96,-0.97,4.5609,-0.310942,0,13.11,1.06
8.98,3.89,4.56339,0.91987,32,13.4,0.83
9,2.6,4.62101,3.44627,16,11.84,1.43
9.02,2.16,4.64382,1.63245,48,12,1.11
9.04,3,4.71305,1.63245,32,12.69,0.32
9.06,-3.69,4.7201,0.336854,16,12.49,0.52
9.08,0.51,4.72342,0.272074,32,13.36,0.81
9.1,1.64,4.72425,0.272074,16,13.42,0.68
9.12,4.58,4.85152,6.36136,16,12.54,0.45
9.14,2.46,4.88594,4.80665,32,12.62,0.41
9.16,4.38,4.99456,5.00098,48,12.73,1.21
9.18,5.27,5.02938,5.06576,16,13.07,1.31
9.2,1.93,5.10401,0.98465,16,12.86,1.48
9.22,4.14,5.11811,3.38149,48,12.92,1.41
9.24,1.08,5.16495,0.531193,48,14.25,1.27
9.26,3.75,5.1662,0.91987,48,13.96,1.25
9.28,3.04,5.20807,2.92804,48,13.71,1.45
9.3,2.29,5.26529,1.82678,16,14.16,1.71
9.32,-5.16,5.27316,-0.0518237,16,13.99,1.62
9.34,2.01,5.27731,0.336854,48,15.26,1.59
9.36,1.74,5.27814,0.272074,64,15.28,1.59
9.38,-1.28,5.2798,0.207295,0,14.37,1.45
9.4,2.63,5.28021,0.207295,64,14.59,1.54
9.42,1.41,5.28353,0.855091,64,14.56,1.86
9.44,2.44,5.2885,1.82678,32,14.38,1.91
9.46,-5.38,5.30509,0.207295,0,14.73,2.08
9.48,-0.73,5.30384,0.142515,0,14.75,2.01
9.5,-3.75,5.24497,-2.64301,16,14.47,1.06
9.52,2.53,5.22839,-0.958738,32,14.49,0.97
9.54,-0.49,5.22797,0.660752,-16,14.15,0.48
9.56,1.85,5.22756,0.142515,32,13.75,0.22
9.58,-2.75,5.15998,-4.06816,16,14.63,359.55
9.6,-0.63,5.13759,-1.15308,0,14.73,359.29
9.62,1.27,5.13386,0.336854,0,14.39,358.5
9.64,3.61,5.14961,1.17899,16,13.34,359.46
9.66,-3.34,5.1521,-0.0518237,32,13.52,359.86
9.68,2.48,5.15708,0.336854,48,13.83,1.37
9.7,-1.83,5.15791,-0.181383,48,13.83,1.34
9.72,4.17,5.24621,3.57583,32,14.22,0.31
