1.1,0.39,6.38177,-0.0518237,64,12.39,357.35
1.12,0.61,6.38219,0.207295,80,17.14,358.79
1.14,-4.14,6.38177,0.142515,48,16.61,358.67
1.16,2.39,6.3826,0.725531,80,14.2,357.99
1.18,7.8,6.54927,9.21166,80,16.83,359.61
1.2,-2.83,6.61353,0.401633,64,16.81,359.43
1.22,1.19,6.61436,0.272074,80,15.62,359.81
1.24,3.38,6.61477,0.207295,64,16.84,0.53
1.26,5.16,6.73293,7.33305,80,15.38,357.86
1.28,-1.38,6.78185,4.15885,32,14.47,356.93
1.3,0.53,6.79222,0.272074,80,14.68,358.24
1.32,-1.68,6.79222,0.207295,64,17.6,359.13
1.34,2.4,6.79263,0.207295,64,16.68,358.68
1.36,-0.68,6.79263,0.207295,48,15.51,357.42
1.38,-2.51,6.79139,0.142515,32,17.84,359.32
1.4,2.16,6.79139,0.142515,32,17.2,359.26
1.42,2.8,6.79263,0.207295,48,17.45,359.83
1.44,-0.450001,6.79263,0.207295,48,17.88,359.75
1.46,3.12,6.79678,0.401633,96,16.34,359.04
1.48,-2.34,6.80258,0.207295,48,16.41,359.32
1.5,-0.41,6.803,0.272074,64,17.39,359.93
1.52,-4.39,6.80258,0.142515,32,16.82,359.62
1.54,3.18,6.80258,0.142515,32,16.85,359.68
1.56,-1.85,6.80258,0.207295,16,17.52,0.12
1.58,0.48,6.80258,0.207295,0,17.17,0.51
1.6,-2.17,6.80217,0.207295,0,17.17,0.51
1.62,-1.17,6.80134,0.142515,0,17.94,0.57
1.64,-3.94,6.80134,0.142515,16,17.81,0.52
1.66,-2.81,6.75615,-0.57006,-16,17.71,0.72
1.68,3.29,6.75117,0.142515,0,17.93,0.74
1.7,-4.93,6.6268,-5.16941,16,17.5,0.42
1.72,1.5,6.59073,-4.8196,16,17.49,0.38
1.74,3.51,6.58865,0.790311,64,18.13,0.65
1.76,-5.13,6.59031,-0.116603,16,17.54,0.56
1.78,-1.54,6.587,0.142515,16,17.88,0.77
1.8,2.12,6.587,0.142515,16,18.13,0.83
1.82,-4.13,6.52315,-4.19772,16,16.37,359.77
1.84,-3.37,6.4904,-1.60653,16,16.4,359.91
1.86,2.6,6.47713,0.660752,0,18.24,0.94
1.88,-2.24,6.47589,0.0777355,32,17.5,0.49
1.9,-1.5,6.47381,0.0129559,32,17.73,1.09
1.92,-4.73,6.46718,-2.64301,0,18.14,1.02
1.94,-0.139999,6.44604,0.142515,-16,18.15,1.02
1.96,-5.15,6.3229,-5.10463,-16,17.56,1.32
1.98,-1.56,6.27357,-1.60653,16,18.07,1.45
2,0.93,6.26486,0.660752,32,16.36,0.57
2.02,-3.36,6.26113,-1.21786,0,15.89,0.48
2.04,-2.89,6.17365,-3.6147,16,18.34,1.01
2.06,-3.34,6.15914,-2.90213,-16,18.18,1.03
2.08,2.82,6.14131,0.272074,16,16.03,360
2.1,-0.0300007,6.14131,-0.246162,32,16.26,0.15
2.12,1.74,6.14421,0.272074,16,16.21,0.44
2.14,5.79,6.14504,0.272074,64,15.98,0.42
2.16,-2.98,6.14919,0.0129559,32,16.66,0.99
2.18,5.34,6.15085,1.37333,48,16.73,0.98
2.2,2.27,6.15375,0.272074,64,16.33,1.4
2.22,0.67,6.15458,-0.246162,64,16.43,1.55
2.24,-1.43,6.15458,0.207295,16,16.72,1.66
2.26,3.28,6.15458,0.207295,32,16.62,1.62
2.28,2.38,6.15831,0.336854,80,16.9,1.82
2.3,-3.9,6.16038,0.336854,16,16.9,1.87
2.32,3.1,6.16536,0.466413,48,16.73,1.97
2.34,1.27,6.17116,0.336854,48,16.97,2
2.36,-2.97,6.17241,0.272074,16,17.02,2
2.38,4.98,6.28435,4.67709,80,16.62,1.87
2.4,-3.62,6.31212,-0.310942,48,16.43,1.95
2.42,-3.43,6.31171,-0.116603,32,16.03,1.96
2.44,-0.0300007,6.31171,0.207295,16,17.66,2.23
2.46,-4.66,6.31088,0.142515,0,17.24,2.04
2.48,1.76,6.31171,0.207295,48,16.24,1.97
2.5,4.76,6.32746,2.15068,32,17.56,2.66
2.52,0.440001,6.33907,0.0777355,48,17.39,2.55
2.54,1.61,6.35234,0.272074,80,17.04,2.26
2.56,-1.04,6.35275,0.0129559,80,17.44,2.27
2.58,1.56,6.3569,0.401633,64,16.58,1.81
2.6,-1.58,6.35939,0.466413,48,16.4,1.8
2.62,-2.4,6.3598,0.207295,48,17.58,1.83
2.64,3.42,6.36022,0.207295,80,17.47,1.78
2.66,-0.469999,6.36146,0.207295,32,17.16,1.65
2.68,-1.16,6.36187,0.207295,32,17.39,1.74
2.7,3.61,6.3739,2.66892,64,17.08,1.73
2.72,3.92,6.38965,3.12238,48,17.02,1.74
2.74,3.98,6.53725,3.51105,48,17.13,1.76
2.76,4.87,6.55507,3.70539,48,16.92,1.83
2.78,4.08,6.66826,2.92804,80,17.66,2.21
2.8,4.34,6.70308,5.77834,48,17.85,2.06
2.82,0.15,6.73583,-0.181383,80,17.06,0.85
2.84,0.940001,6.73625,0.272074,64,17.37,0.87
2.86,-0.370001,6.73625,0.207295,64,17.92,0.66
2.88,-2.92,6.73625,0.207295,64,17.53,0.53
2.9,-1.53,6.73625,0.207295,16,18.21,0.51
2.92,-1.21,6.73625,0.207295,64,18.31,0.49
2.94,-4.31,6.72505,-1.0883,0,17.39,0.76
2.96,3.61,6.72091,0.207295,64,17.59,0.97
2.98,2.41,6.72174,0.207295,16,18.2,1.11
3,-2.2,6.72091,0.142515,16,17.89,1.03
3.02,3.11,6.72257,-0.310942,64,17.56,1.04
3.04,3.44,6.73376,1.95634,64,18.22,1.38
3.06,0.780001,6.7549,1.30855,32,17.95,1.26
3.08,-4.95,6.75573,0.142515,16,17.95,1.2
3.1,-0.950001,6.75573,0.142515,16,18.21,1.3
3.12,0.790001,6.75573,0.207295,16,17.52,0.83
3.14,1.48,6.75573,0.207295,16,17.48,0.81
3.16,-1.48,6.75573,0.207295,16,18.29,1.12
3.18,-4.29,6.74952,-1.47697,16,18.13,1.08
3.2,-1.13,6.72298,-0.958738,0,18.01,0.49
3.22,-0.0100002,6.71842,0.272074,16,18.14,0.55
3.24,-2.14,6.66784,-1.93043,16,17.21,0
3.26,-2.21,6.64918,-1.67131,-16,17.38,359.93
3.28,4.62,6.64877,0.98465,80,17.78,360
3.3,1.22,6.65084,-0.116603,64,17.37,359.96
3.32,-4.37,6.6496,0.181383,16,16.85,359.97
3.34,3.15,6.6554,0.466413,64,18.13,0.86
3.36,1.87,6.65665,0.401633,32,17.82,0.84
3.38,-2.82,6.65623,0.142515,64,18.25,1.39
3.4,2.75,6.65665,0.207295,48,18.45,1.44
3.42,0.549999,6.65665,0.207295,0,18.29,1.39
3.44,1.71,6.65706,0.207295,64,18,1.16
3.46,-2,6.65706,0.207295,48,18.14,1.14
3.48,-5.14,6.61809,-2.44867,16,17.22,0.56
3.5,-4.22,6.59695,-3.22602,0,17.26,0.59
3.52,3.74,6.58617,0.531193,32,17.71,0.21
3.54,2.29,6.59197,0.142515,32,17.22,360
3.56,-3.22,6.59156,-0.310942,32,16.22,359.84
3.58,3.78,6.60607,1.04943,80,17.71,1.3
3.6,-0.709999,6.61685,1.37333,16,17.38,1.29
3.62,-0.379999,6.6185,0.336854,80,16.5,1.37
3.64,1.5,6.62099,0.790311,80,18.14,2
3.66,-1.14,6.62265,0.336854,64,18,1.9
3.68,-3,6.62182,0.142515,0,17.74,1.96
3.7,3.26,6.62224,0.725531,64,18.03,1.95
3.72,3.97,6.62389,0.272074,64,18.12,1.8
3.74,-5.12,6.60482,-2.18955,0,17.45,1.51
3.76,-0.450001,6.59321,0.0129559,16,17.73,1.49
3.78,-0.73,6.59197,0.0129559,16,18.16,1.37
3.8,-3.16,6.52564,-3.54992,32,17.3,1.09
3.82,3.7,6.50739,0.98465,0,17.57,1.28
3.84,4.43,6.51154,1.37333,48,18.54,1.56
3.86,1.46,6.51652,0.207295,48,16.67,1.05
3.88,-1.67,6.51652,0.207295,32,16.97,1.23
3.9,-3.97,6.49993,-2.05999,16,17.44,1.17
3.92,-1.44,6.4792,0.466413,0,17,1.1
3.94,0,6.47796,0.142515,32,18.19,1.44
3.96,-5.19,6.47796,0.142515,0,18.04,1.26
3.98,-3.04,6.40831,-3.35558,0,16.63,0.8
4,2.37,6.38426,-0.310942,32,17.04,0.93
4.02,-4.04,6.28683,-2.44867,16,16.8,0.72
4.04,-2.8,6.26279,-2.77257,-16,16.46,0.63
4.06,0.540001,6.23916,0.0777355,16,17.31,1.12
4.08,0.690001,6.23874,0.142515,32,16.87,1.11
4.1,-0.870001,6.22755,-1.0883,32,16.59,1.71
4.12,2.41,6.22589,0.142515,0,17.06,1.72
4.14,-1.06,6.20723,-1.60653,-16,16.05,1.57
4.16,-1.05,6.19811,-2.18955,16,15.99,1.68
4.18,4.01,6.19894,0.531193,32,17.61,2.17
4.2,-4.61,6.19894,-1.28264,16,17.32,2.01
4.22,2.68,6.20392,0.855091,48,16.32,1.42
4.24,0.68,6.20516,0.336854,16,16.7,1.59
4.26,4.3,6.29264,4.02929,48,15.95,1.11
4.28,-1.95,6.30632,0.531193,64,15.71,1.08
4.3,5.29,6.39753,4.80665,64,17.28,1.44
4.32,1.72,6.42075,3.31671,32,17.43,1.4
4.34,-2.43,6.4336,0.272074,32,16.07,0.93
4.36,5.93,6.43567,1.43811,96,16.66,1.09
4.38,-1.66,6.4423,0.207295,32,17.29,0.75
4.4,1.71,6.4423,0.207295,16,16.68,0.62
4.42,-0.68,6.4423,0.142515,48,16.49,0.77
4.44,-1.49,6.44148,0.142515,0,17.56,0.83
4.46,2.44,6.44148,0.142515,32,17.05,0.75
4.48,-4.05,6.4108,-3.16124,0,18.13,1.56
4.5,-1.13,6.39007,-0.116603,32,18.24,1.63
4.52,-5.24,6.25574,-4.45684,-16,16.94,1.49
4.54,1.06,6.21801,-0.57006,32,17.21,1.55
4.56,3.79,6.23335,0.98465,64,16.61,1.44
4.58,-3.61,6.23625,0.336854,32,15.89,1.26
4.6,-2.89,6.23211,-0.0518237,16,17.49,2.05
4.62,2.51,6.23169,0.0129559,32,17.51,2.07
4.64,-4.51,6.13261,-4.06816,16,15.54,1.24
4.66,-1.54,6.10732,-5.13054,0,16.15,1.38
4.68,-0.15,6.07664,-0.0518237,16,16.4,0.92
4.7,3.6,6.07664,0.595972,16,15.57,0.87
4.72,1.43,6.07829,0.207295,16,16.84,1.86
4.74,5.16,6.08244,1.04943,64,17.24,1.69
4.76,-4.24,6.04844,-2.70779,16,15.04,1.21
4.78,4.96,6.03186,1.43811,16,15.36,1.4
4.8,5.64,6.06296,3.25194,64,17.17,1.65
4.82,-1.17,6.08659,1.24377,32,16.36,1.28
4.84,2.64,6.11395,2.21546,32,16.94,1.97
4.86,0.0599995,6.12473,0.336854,48,17.49,2.11
4.88,-1.49,6.12473,0.272074,32,17.4,1.71
4.9,4.6,6.20101,3.51105,80,16.88,1.45
4.92,-0.879999,6.22547,1.37333,48,17.18,1.43
4.94,-3.18,6.22506,0.142515,16,15.94,1.06
4.96,1.06,6.22506,0.660752,32,16.28,1.32
4.98,0.719999,6.22547,0.207295,48,17.4,1.34
5,-1.4,6.22464,0.142515,48,16.16,1.36
5.02,-1.16,6.22423,0.142515,32,16.41,1.5
5.04,5.59,6.22589,0.272074,96,17.33,1.81
5.06,0.67,6.22755,0.207295,32,16.21,1.44
5.08,-3.21,6.22713,0.142515,16,16.41,1.45
5.1,-2.41,6.22589,0.142515,32,16.74,1.45
5.12,-2.74,6.22547,0.142515,16,16.48,1.42
5.14,-3.48,6.16411,-2.90213,-16,16.92,1.69
5.16,4.08,6.14753,1.04943,32,17.16,1.62
5.18,-3.16,6.09737,-2.64301,-16,16.11,1.2
5.2,-1.11,6.07788,-1.4122,0,15.98,1.13
5.22,5.02,6.09861,1.37333,80,17.37,1.12
5.24,3.63,6.10649,0.91987,48,16.92,1.03
5.26,0.0799999,6.11519,0.207295,32,16.52,1.44
5.28,5.48,6.11519,0.207295,32,16.94,1.54
5.3,-2.94,6.11436,0.0777355,32,15.74,0.98
5.32,-1.74,6.11395,0.0777355,0,15.73,1
5.34,3.27,6.11561,0.207295,48,17.42,1.46
5.36,-2.42,6.11602,-0.310942,32,17.22,1.37
5.38,-1.22,6.11561,0.142515,16,16.44,1.09
5.4,1.56,6.11602,0.207295,48,16.77,1.16
5.42,-2.77,6.1069,-1.47697,0,16.22,0.99
5.44,2.78,6.10027,-0.246162,0,16.15,1.08
5.46,-0.15,6.10027,0.142515,16,17.08,1.57
5.48,0.92,6.09985,0.142515,32,16.81,1.4
5.5,5.19,6.10939,0.531193,64,16.11,0.6
5.52,0.889999,6.11519,0.272074,48,16.36,0.61
5.54,-3.36,6.11312,0.0777355,32,15.77,0.1
5.56,-0.77,6.11229,0.0777355,32,15.69,0.07
5.58,5.31,6.13012,2.15068,48,16.21,0.32
5.6,0.790001,6.14629,1.30855,48,15.99,0.25
5.62,2.01,6.15126,0.531193,48,15.54,0.15
5.64,-1.54,6.15831,-0.310942,48,16.68,1.5
5.66,-0.68,6.15831,0.142515,32,16.56,1.44
5.68,-1.56,6.1579,0.142515,32,16.49,1.83
5.7,-0.49,6.15748,0.142515,16,16.68,1.92
5.72,2.32,6.15831,0.207295,32,16.33,1.81
5.74,-0.33,6.15873,0.207295,32,16.33,1.78
5.76,1.67,6.16163,0.336854,64,16.68,1.38
5.78,1.32,6.16204,0.272074,48,16.61,1.32
5.8,3.39,6.24869,5.32488,48,16.36,1.12
5.82,3.64,6.27896,3.83495,32,16.35,1.16
5.84,-0.35,6.29844,0.272074,32,15.93,0.89
5.86,2.07,6.29844,0.207295,48,16.43,1.02
5.88,-2.43,6.29803,0.142515,48,16.2,0.78
5.9,1.8,6.29803,0.142515,64,15.91,0.86
5.92,6.09,6.34778,5.32488,32,17.34,1.86
5.94,-0.34,6.3797,2.0859,48,17.28,1.93
5.96,-1.28,6.38633,0.207295,16,16.11,1.84
5.98,-2.11,6.38592,0.207295,16,16.79,2.09
6,3.21,6.39172,1.11421,64,16.79,1.41
6.02,4.21,6.40375,3.44627,48,16.25,1.21
6.04,0.75,6.44852,0.531193,80,16.32,1.32
6.06,2.68,6.49081,2.92804,32,17.01,1.43
6.08,-1.01,6.52108,1.37333,16,16.8,1.2
6.1,-3.8,6.52066,0.142515,0,17.42,1.31
6.12,2.58,6.52025,0.142515,64,17.7,1.52
6.14,2.3,6.52149,0.207295,32,16.8,1.19
6.16,-3.8,6.52232,0.272074,32,16.77,1.13
6.18,-3.77,6.51278,-0.505281,-16,17.46,1.35
6.2,1.54,6.50988,-0.958738,64,17.25,1.27
6.22,2.75,6.51113,0.207295,32,17.47,1.35
6.24,2.53,6.51196,0.272074,64,17.53,1.35
6.26,4.47,6.54512,3.44627,48,16.9,1.13
6.28,-1.9,6.56378,0.725531,32,16.94,1.13
6.3,-1.94,6.56378,0.207295,48,17.19,1.18
6.32,-0.190001,6.56378,0.207295,32,17.32,1.27
6.34,4.68,6.60026,4.09407,64,17.26,0.92
6.36,2.74,6.62265,3.31671,80,17.21,0.85
6.38,4.79,6.75573,3.89973,48,16.91,0.96
6.4,0.0900002,6.77646,3.77017,32,16.91,0.97
6.42,0.0900002,6.80134,0.401633,64,17.6,0.73
6.44,3.4,6.80217,-0.116603,64,17.73,0.66
6.46,2.27,6.82912,3.51105,80,17.4,0.22
6.48,-2.4,6.85524,1.11421,32,17.36,0.24
6.5,-3.36,6.85606,0.207295,16,17.69,0.39
6.52,-2.69,6.85606,0.207295,32,17.91,0.73
6.54,-3.91,6.84943,-1.15308,-16,18.09,1.12
6.56,-0.0900002,6.83119,-0.893958,32,18.09,1.15
6.58,-0.0900002,6.82663,0.336854,0,18.33,1.6
6.6,-1.33,6.80631,-1.73609,16,18.18,1.94
6.62,-1.18,6.79429,-1.02352,0,18.19,1.85
6.64,-0.190001,6.77812,-0.893958,-16,18.78,1.5
6.66,3.22,6.77439,0.725531,16,18.54,1.42
6.68,-5.54,6.64421,-5.23419,0,18.21,1.46
6.7,2.79,6.61063,0.0129559,16,18.58,1.34
6.72,3.42,6.61477,0.466413,32,19.09,1.21
6.74,1.91,6.61892,0.272074,48,16.92,0.67
6.76,4.08,6.62265,1.50289,32,17.44,1.05
6.78,-3.44,6.63302,0.336854,16,18.76,1.34
6.8,-5.76,6.55051,-4.06816,0,17.48,2
6.82,-0.48,6.52273,-0.63484,16,18.07,2.2
6.84,2.93,6.52605,0.272074,16,17.33,2.13
6.86,2.67,6.5273,0.336854,48,16.56,2.2
6.88,1.44,6.52937,0.207295,0,18.5,3.11
6.9,-4.5,6.52605,0.401633,0,18.78,2.98
6.92,3.22,6.53807,0.0129559,48,15.83,1.54
6.94,6.17,6.54429,1.89156,64,16.23,1.72
6.96,-1.23,6.56585,0.207295,16,16.95,1.33
6.98,3.05,6.56627,0.207295,32,16.49,1.01
7,-3.49,6.56461,-0.0518237,16,17.77,0.93
7.02,1.23,6.56005,-0.893958,32,17.88,0.99
7.04,-3.88,6.4763,-3.35558,0,17.19,1.27
7.06,3.81,6.4593,-2.87621,32,17.65,1.45
7.08,-1.65,6.43691,-1.86565,16,17.52,1.09
7.1,0.48,6.42862,0.272074,-16,16.97,1.05
7.12,5.03,6.44313,1.30855,16,18.3,1.78
7.14,2.7,6.45018,0.531193,48,18.39,1.73
7.16,0.610001,6.45308,0.272074,64,16.83,1.01
7.18,0.17,6.45308,0.207295,80,17.21,1.02
7.2,0.790001,6.45847,0.466413,32,17.07,0.39
7.22,-1.07,6.46013,0.466413,32,16.73,0.29
7.24,-3.73,6.45847,0.0777355,16,17.64,0.67
7.26,-1.64,6.45599,-0.0518237,16,17.79,0.62
7.28,-2.79,6.42116,-0.505281,16,16.68,0.44
7.3,-2.68,6.41287,-1.54175,0,16.86,0.68
7.32,-0.860001,6.38882,-0.69962,0,17.73,1.27
7.34,-1.73,6.33658,-2.05999,0,16.75,1.43
7.36,5.25,6.32954,1.63245,16,16.96,1.53
7.38,-2.96,6.28683,-1.86565,-16,17.17,1.48
7.4,1.83,6.27232,0.855091,0,16.94,1.5
7.42,5.06,6.29471,2.34502,48,17.53,1.72
7.44,2.47,6.30881,3.18716,48,17.27,1.69
7.46,0.73,6.3171,0.207295,16,16.65,1.46
7.48,4.35,6.31751,0.207295,48,16.99,1.61
7.5,-1.99,6.32,0.142515,16,16.61,1.19
7.52,4.39,6.32042,0.207295,32,16.33,1.23
7.54,4.67,6.37556,2.34502,96,17.25,1.71
7.56,-1.25,6.39131,1.43811,32,17.06,1.72
7.58,-4.06,6.3909,-0.375722,-16,16.64,1.87
7.6,3.36,6.39048,0.142515,32,17.14,2
7.62,-1.14,6.39007,0.142515,16,16.28,1.64
7.64,4.72,6.38965,0.660752,32,16.11,1.64
7.66,-3.11,6.36519,-1.0883,0,17.52,1.86
7.68,-1.52,6.3428,-1.93043,32,17.37,1.66
7.7,-1.37,6.31503,-0.181383,16,16.68,1.23
7.72,2.32,6.30508,0.0777355,16,16.82,1.27
7.74,-1.82,6.26776,-0.764399,0,16.53,1.38
7.76,-2.53,6.24372,-3.22602,32,16.49,1.21
7.78,0.51,6.22921,0.725531,0,16.78,1.25
7.8,4.22,6.23874,1.11421,48,16.3,1.24
7.82,5.7,6.25118,2.86326,48,16.21,1.37
7.84,3.79,6.31544,2.60414,64,16.98,2.05
7.86,5.02,6.34405,4.02929,32,16.77,1.91
7.88,-1.77,6.36809,0.272074,32,16.91,1.93
7.9,5.09,6.36975,0.855091,48,17.14,1.88
7.92,-2.14,6.37182,0.207295,48,17.59,1.95
7.94,2.41,6.37265,0.207295,32,17.08,1.93
7.96,-0.0799999,6.37307,0.207295,32,17.26,2.05
7.98,-3.26,6.37265,0.142515,16,17.59,2.03
8,4.41,6.39711,3.0576,64,17.11,1.59
8.02,-3.11,6.41701,1.50289,32,17.24,1.66
8.04,-2.24,6.4166,0.207295,48,16.97,1.57
8.06,2.03,6.4166,0.207295,16,17.05,1.67
8.08,3.95,6.42696,2.53936,80,17.35,1.21
8.1,-2.35,6.44148,0.0129559,48,17.15,1.07
8.12,-3.15,6.44065,-0.375722,16,17.2,1
8.14,3.8,6.44065,0.660752,32,17.39,1.2
8.16,-2.39,6.43774,0.0129559,16,16.77,1.06
8.18,0.23,6.43733,0.0777355,16,16.74,0.96
8.2,-3.74,6.35856,-4.65117,0,17.29,1.02
8.22,4.71,6.33783,-0.958738,32,17.32,1.04
8.24,-4.32,6.22423,-4.00338,16,16.93,0.84
8.26,4.07,6.20806,-3.03168,48,17,0.75
8.28,-2,6.18484,-0.63484,32,17.23,0.91
8.3,0.77,6.17158,-0.116603,-16,16.82,0.8
8.32,-0.82,6.16619,0.0777355,16,17.31,1.28
8.34,-4.31,6.15665,-3.2908,16,17.45,1.3
8.36,3.55,6.13302,1.50289,32,16.84,1.02
8.38,1.16,6.13758,0.207295,32,16.97,1.2
8.4,0.0300007,6.13924,0.207295,16,16.53,0.91
8.42,4.47,6.13924,0.207295,32,16.57,0.95
8.44,2.43,6.16038,1.73609,48,17.08,1.45
8.46,-2.08,6.16619,0.336854,16,17,1.54
8.48,5,6.24786,4.22363,64,17.17,2.26
8.5,-4.17,6.27108,-0.829179,32,17.3,2.35
8.52,-1.3,6.27066,0.207295,32,17.23,2.68
8.54,-3.23,6.27025,0.142515,16,17.63,2.8
8.56,2.37,6.27108,0.207295,48,17.07,2
8.58,-4.07,6.27066,0.142515,16,16.88,1.91
8.6,0.120001,6.27108,0.207295,32,17.23,2.15
8.62,1.77,6.27232,0.207295,32,17.06,1.83
8.64,-1.06,6.27274,0.207295,32,16.9,1.78
8.66,4.1,6.3059,2.92804,64,17.69,1.88
8.68,-1.69,6.32829,0.855091,32,17.5,1.84
8.7,-3.5,6.32746,0.142515,16,16.64,1.58
8.72,-2.64,6.32705,-0.375722,16,16.98,1.63
8.74,2.02,6.32705,0.207295,32,16.63,1.08
8.76,-2.63,6.32705,0.207295,0,16.41,1.01
8.78,-0.41,6.32705,0.207295,48,17.58,1.41
8.8,-2.58,6.32705,0.207295,0,17.44,1.39
8.82,-3.44,6.3001,-3.09646,0,16.6,1.18
8.84,1.4,6.28559,-2.18955,16,16.88,1.31
8.86,0.120001,6.28186,0.142515,0,16.93,1.14
8.88,-2.93,6.27813,-1.73609,0,16.6,1.18
8.9,3.4,6.27398,0.336854,32,17.19,1.6
8.92,-4.19,6.27398,-0.764399,-16,17.28,1.75
8.94,-0.280001,6.27357,0.207295,16,16.14,1.38
8.96,3.86,6.2744,0.725531,32,16.41,1.39
8.98,-3.41,6.23211,-2.90213,0,16.71,1.3
9,-2.71,6.21511,-1.93043,32,16.47,1.16
9.02,-0.469999,6.20018,0.0129559,0,17.39,0.94
9.04,3.61,6.20018,0.0777355,0,17.13,0.82
9.06,4.87,6.21096,0.531193,32,16.46,1.24
9.08,1.54,6.21511,0.0129559,16,16.77,1.42
9.1,4.23,6.26237,4.35319,32,16.57,1.55
9.12,5.43,6.29595,4.48275,48,16.47,1.54
9.14,-2.47,6.32166,0.272074,32,16.94,2.07
9.16,5.06,6.3229,0.336854,32,17.2,2.11
9.18,2.8,6.33161,0.98465,64,16.91,2.28
9.2,-0.91,6.33741,1.37333,48,16.76,2.26
9.22,2.24,6.36643,1.95634,64,17.15,1.37
9.24,0.85,6.37763,1.04943,64,17.09,1.26
9.26,1.91,6.42655,2.53936,80,16.2,0.77
9.28,0.799999,6.43982,0.855091,64,16.43,0.86
9.3,-3.43,6.44065,0.142515,32,16.32,0.29
9.32,3.68,6.44148,0.207295,48,16.35,0.3
9.34,1.65,6.44189,0.207295,32,16.67,0.26
9.36,2.33,6.44355,0.207295,64,16.47,0.12
9.38,-3.47,6.44728,0.0129559,80,16.5,0.21
9.4,5.5,6.60151,8.30474,48,16.73,0.36
9.42,5.27,6.63965,6.75003,16,16.49,0.47
9.44,-0.49,6.67613,0.336854,48,16.86,0.87
9.46,2.14,6.67613,0.272074,64,17.59,0.97
9.48,-1.59,6.67572,0.142515,32,16.63,359.67
9.5,2.37,6.67572,0.142515,32,16.09,359.68
9.52,-0.0900002,6.67572,0.142515,32,16.36,0.13
9.54,-0.360001,6.6753,0.207295,64,17.15,0.64
9.56,-2.15,6.6753,0.207295,16,16.68,0.34
9.58,-1.68,6.67199,-0.0518237,16,18.37,0.77
9.6,-2.37,6.66826,-0.69962,-16,18.41,0.89
9.62,-1.41,6.64048,-1.34742,16,17.52,0.97
9.64,0.48,6.63633,0.142515,0,17.89,1.08
9.66,-0.889999,6.61975,-0.440501,16,17.54,0.55
9.68,-1.54,6.60773,-1.47697,16,17.34,0.53
9.7,-1.34,6.58161,-0.893958,48,17.7,0.86
9.72,-0.700001,6.55259,-0.69962,0,17.49,0.71
