3.18,-4.58,5.4618,-4.13294,0,14.89,1.19
3.2,-4.89,5.32623,-4.45684,0,15.63,1.27
3.22,-5.63,5.28726,-4.65117,16,15.35,1.13
3.24,2.65,5.26155,0.595972,-16,15.18,1.24
3.26,-4.18,5.17159,-2.96691,0,14.86,1.66
3.28,2.14,5.15086,-1.15308,32,14.93,1.7
3.3,-3.93,5.03933,-3.6147,16,15.82,1.74
3.32,3.18,5.02565,-0.958738,16,15.46,1.61
3.34,3.54,5.03477,1.11421,48,14.81,1.08
3.36,-4.81,5.03643,-0.246162,16,14.67,1.06
3.38,4.33,5.06753,2.0859,48,14.27,0.51
3.4,-1.27,5.08121,0.0777355,16,14.3,0.55
3.42,-0.3,5.08162,0.207295,80,14.02,0.27
3.44,2.98,5.08204,0.207295,64,14.17,0.4
3.46,-1.17,5.08162,0.142515,0,14.12,0.61
3.48,-3.12,5.08121,-0.375722,0,14.01,0.66
3.5,2.99,5.08577,0.401633,48,14.57,1.02
3.52,3.43,5.08908,1.04943,48,14.51,1.03
3.54,-2.51,5.09447,0.142515,0,14.1,1.05
3.56,0.9,5.09323,-0.505281,16,14.26,1.18
3.58,-1.26,5.0924,0.142515,16,14.31,1.27
3.6,-3.31,5.0866,-1.93043,0,14.21,1.34
3.62,-2.21,5.02482,-1.86565,0,15.08,2.03
3.64,-4.08,4.99995,-4.13294,16,15.12,2.16
3.66,-3.12,4.88552,-2.51345,0,14.59,2.07
3.68,4.41,4.87184,0.660752,0,14.79,2.06
3.7,-2.79,4.82002,-2.77257,0,13.75,2.66
3.72,2.25,4.80509,-1.86565,32,13.68,2.63
3.74,0.32,4.80302,0.142515,-16,14.8,2.17
3.76,1.2,4.80302,0.142515,32,14.31,2.44
3.78,4.69,4.85401,3.83495,64,14.68,2.24
3.8,1.32,4.86935,3.31671,-16,14.85,2.21
3.82,4.15,4.95351,4.09407,16,13.77,2.77
3.84,5.23,4.98336,4.41797,0,14.05,2.58
3.86,-0.0500002,5.0186,0.336854,32,13.73,1.29
3.88,-3.73,5.0186,0.207295,-16,13.89,1.22
3.9,5.11,5.04058,2.79848,48,14.61,1.16
3.92,0.39,5.05965,-0.246162,48,13.25,0.69
3.94,-2.25,5.05965,0.207295,32,13.38,0.49
3.96,-3.38,5.05716,0.0129559,0,14.01,0.42
3.98,2.99,5.05675,0.595972,0,13.58,0.69
4,-1.58,5.05011,-0.246162,16,14.3,0.84
4.02,-1.3,5.04887,-0.181383,32,14.41,0.78
4.04,-1.41,5.01612,-1.93043,16,13.37,0.79
4.06,-1.37,4.99995,-2.70779,0,13.6,0.77
4.08,4.4,4.99953,0.531193,64,14.36,0.97
4.1,2.64,5.00202,0.91987,16,13.91,1.03
4.12,-2.91,4.9987,-0.0518237,0,14.25,0.95
4.14,1.75,4.99539,-0.0518237,16,14.57,0.93
4.16,-3.57,4.9502,-2.31911,16,13.38,1.59
4.18,5.62,4.93942,1.17899,0,13.5,1.61
4.2,-2.5,4.90708,-1.02352,0,13.81,0.99
4.22,-1.81,4.89837,-1.02352,16,13.35,1.06
4.24,-2.35,4.82997,-3.2908,0,14.27,1.26
4.26,-0.27,4.8138,0.207295,0,14.2,1.19
4.28,1.8,4.81297,0.531193,48,13.48,1.76
4.3,-3.48,4.73585,-4.06816,-16,13.74,0.99
4.32,3.26,4.7143,0.466413,16,13.9,0.92
4.34,-0.9,4.71222,0.272074,16,13.9,1.34
4.36,2.1,4.71471,0.207295,48,13.02,1.39
4.38,1.98,4.71637,0.336854,0,13.27,1.21
4.4,-1.27,4.71512,0.142515,16,12.99,1.61
4.42,-0.99,4.71098,0.336854,0,12.97,1.8
4.44,1.03,4.71098,0.207295,32,13.58,1.23
4.46,-0.58,4.71139,0.142515,-16,13.39,1.17
4.48,5.61,4.79307,5.97268,16,13.25,0.77
4.5,2.75,4.82748,2.0859,48,13.18,0.76
4.52,0.82,4.83411,0.0129559,32,12.49,0.83
4.54,3.51,4.87599,2.60414,32,13.9,0.32
4.56,3.1,4.88967,1.63245,32,13.85,0.31
4.58,0.15,4.91371,0.336854,16,12.81,0.2
4.6,3.19,4.9162,0.98465,64,13.22,0.24
4.62,-1.22,4.91869,0.207295,0,13.13,1.28
4.64,5.87,4.92574,3.44627,64,13,1.54
4.66,6,5.11728,5.51922,80,14.18,1.48
4.68,1.82,5.16413,5.19532,32,13.58,1.68
4.7,3.42,5.25451,3.57583,32,14.34,2.64
4.72,3.66,5.28104,3.31671,16,14.98,2.72
4.74,2.02,5.31669,0.272074,96,13.22,2.29
4.76,1.78,5.3225,0.98465,32,13.46,2.14
4.78,-1.46,5.32706,0.207295,32,15.47,1.96
4.8,0.53,5.32706,-0.310942,32,14.96,1.88
4.82,2.04,5.33369,1.11421,16,15.33,2.13
4.84,-1.33,5.33659,0.0129559,80,15.68,2.09
4.86,1.32,5.34447,0.595972,80,14.44,1.6
4.88,-3.44,5.34696,0.531193,16,14.45,1.58
4.9,-3.45,5.34406,-0.440501,0,15.39,1.33
4.92,2.61,5.34033,0.790311,32,15.14,1.19
4.94,-5.14,5.26529,-4.00338,0,14.99,1.38
4.96,1.01,5.24,-3.09646,16,15.26,1.41
4.98,0.74,5.23668,0.142515,16,14.24,0.83
5,1.76,5.23668,0.142515,0,13.81,0.79
5.02,-3.81,5.14796,-2.96691,-16,14.98,1.18
5.04,4.02,5.13137,-3.09646,16,15.04,1.08
5.06,-5.04,5.0128,-3.48514,0,13.9,0.97
5.08,1.1,4.98212,-1.0883,16,14.19,0.91
5.1,3.81,4.9929,1.24377,32,14.42,1.03
5.12,2.58,5.00492,1.04943,32,13.71,1.2
5.14,-3.71,4.99705,-0.57006,0,15,1.37
5.16,-1,4.99,-0.310942,0,15.33,1.39
5.18,0.67,4.99,0.207295,16,13.69,2.84
5.2,2.31,4.99166,0.336854,-32,13.9,2.82
5.22,-3.9,4.93486,-3.80904,16,14.38,2.13
5.24,-4.38,4.89837,-4.58639,0,14.08,2.3
5.26,1.92,4.87391,0.0777355,32,14.63,1.89
5.28,-2.63,4.87018,-1.21786,0,14.07,1.92
5.3,1.93,4.86811,0.207295,48,12.56,1.77
5.32,2.44,4.87723,0.401633,32,13.89,0.16
5.34,-1.89,4.87723,0.725531,16,13.56,0.24
5.36,0.44,4.87764,0.207295,32,13.56,0.78
5.38,-2.56,4.87723,-0.375722,0,13.9,0.58
5.4,0.1,4.87681,0.207295,16,13.2,0.77
5.42,-1.2,4.87681,0.207295,16,13.42,0.8
5.44,-3.42,4.84489,-2.57823,32,13.96,1.44
5.46,-2.96,4.82416,-2.64301,0,13.75,1.58
5.48,-3.75,4.6803,-3.9386,0,14.62,1.04
5.5,-1.62,4.65418,-1.4122,16,14.63,0.98
5.52,-0.63,4.64547,0.272074,0,14.04,1.55
5.54,-4.04,4.55178,-3.09646,0,13.45,1.43
5.56,0.55,4.52566,0.272074,-16,13.82,1.38
5.58,-3.82,4.43611,-4.00338,0,12.94,2.69
5.6,3.06,4.40957,1.11421,16,12.95,2.42
5.62,-0.95,4.39672,0.207295,0,13.7,1.02
5.64,-1.7,4.39133,-0.958738,-16,13.03,1.33
5.66,3.97,4.40004,0.142515,48,13.32,0.71
5.68,-1.32,4.40335,-0.440501,16,13.37,0.61
5.7,3.63,4.42118,1.37333,48,12.42,1.18
5.72,2.58,4.48047,2.7337,32,12.89,0.09
5.74,-1.89,4.49042,0.0777355,16,12.79,0.16
5.76,6.21,4.55261,6.68525,48,11.97,0.7
5.78,-1.97,4.59614,0.336854,16,12.65,1.14
5.8,-2.65,4.59572,0.207295,-32,12.81,1.08
5.82,3.19,4.59904,0.855091,64,13.29,1.74
5.84,-1.29,4.60484,0.142515,0,13.04,1.91
5.86,-3.04,4.59945,-1.80087,16,13.51,1.17
5.88,-1.51,4.58909,-0.246162,-16,13.58,1.14
5.9,0.42,4.58909,-0.375722,0,12.98,1.85
5.92,6.02,4.59075,1.89156,64,13,1.75
5.94,6,4.67035,5.38966,48,12.74,1.37
5.96,6.26,4.70891,6.49091,16,12.56,1.22
5.98,2.44,4.80716,1.89156,0,12.58,1.3
6,-2.58,4.81546,0.142515,16,12.76,1.3
6.02,0.24,4.81587,0.207295,48,13.55,1.8
6.04,3.45,4.81711,0.272074,48,13.44,1.97
6.06,-3.44,4.81546,-0.57006,32,13.76,1.55
6.08,0.24,4.81214,0.336854,0,13.84,1.47
6.1,5.16,4.82458,2.0859,32,13.8,1.76
6.12,0.2,4.8366,-0.246162,32,13.65,2.23
6.14,4.35,4.83867,1.95634,48,13.79,2.13
6.16,5.21,4.90957,5.19532,32,14.07,1.71
6.18,-4.07,4.9361,-1.15308,16,13.06,2.31
6.2,-3.06,4.92574,-0.116603,32,13.5,2.05
6.22,4.5,4.92864,0.855091,32,13.63,1.42
6.24,-1.63,4.93486,0.660752,32,13.05,1.77
6.26,-1.05,4.93486,0.207295,0,14.41,1.37
6.28,0.59,4.93527,0.207295,0,14.61,1.11
6.3,1.39,4.93527,0.207295,32,13.73,1.08
6.32,-1.73,4.93361,0.0777355,0,14.13,0.34
6.34,-3.13,4.93113,0.0129559,0,14.18,0.21
6.36,3.82,4.93237,0.336854,48,13.03,0.19
6.38,-2.03,4.93444,0.336854,48,13.26,0.14
6.4,-0.26,4.93444,0.207295,32,13.07,0.32
6.42,-3.07,4.93444,0.207295,-16,12.97,0.43
6.44,4.03,4.94066,1.56767,80,13.68,0.45
6.46,3.32,4.9589,2.86326,16,13.6,0.51
6.48,-1.6,4.98046,0.272074,32,13.24,0.93
6.5,-2.24,4.98005,0.142515,32,13.44,0.89
6.52,0.56,4.98046,0.207295,16,13.53,1.06
6.54,-2.53,4.98046,0.207295,32,13.4,1.19
6.56,-2.4,4.97839,-0.440501,-16,14.21,1.26
6.58,-1.21,4.97507,-0.69962,16,14.13,1.25
6.6,1.87,4.97507,0.272074,0,13.92,1.77
6.62,-0.92,4.97466,0.142515,32,14.05,1.76
6.64,3.95,4.99083,1.11421,48,13.82,1.84
6.66,2.18,5.00161,0.855091,32,13.86,1.85
6.68,2.14,5.02482,2.0859,64,14,1.79
6.7,-1,5.0385,-0.246162,16,13.99,2.08
6.72,1.01,5.03933,0.790311,16,14.06,2.19
6.74,-2.06,5.03933,0.142515,-16,14.23,2.21
6.76,-1.23,5.03892,0.142515,-16,14.13,2.21
6.78,2.87,5.04182,0.336854,48,14.46,1.96
6.8,-2.46,5.04182,-0.310942,16,14.37,1.78
6.82,1.63,5.04348,0.272074,64,13.85,1.18
6.84,1.15,5.04431,0.272074,32,13.93,1.12
6.86,2.07,5.05882,0.91987,48,13.66,0.68
6.88,4.34,5.07292,3.25194,64,13.63,0.72
6.9,-3.63,5.10484,0.272074,16,13.7,0.73
6.92,-1.7,5.10442,0.142515,16,14.2,0.9
6.94,-2.2,5.1036,0.0777355,16,14.38,1.13
6.96,-1.38,5.09282,0.466413,32,14.07,1.56
6.98,-2.07,5.08162,-2.38389,16,14.18,1.59
7,-0.18,5.06297,0.0129559,0,14.73,1.96
7.02,3.27,5.06172,0.595972,48,14.53,2.01
7.04,-2.53,5.01487,-2.70779,32,14.5,1.73
7.06,-1.5,4.99249,-1.4122,0,14.63,1.71
7.08,3.37,4.99207,0.725531,0,14.77,1.46
7.1,0.23,4.99331,0.207295,16,13.41,1.45
7.12,3.59,4.99331,0.207295,48,13.69,1.22
7.14,-1.69,4.98958,-0.0518237,16,13.61,1.2
7.16,4.39,4.98917,0.0129559,16,13.43,1.36
7.18,4.57,5.01404,2.34502,64,14.34,0.97
7.2,2.66,5.02855,3.70539,16,14.17,0.83
7.22,2.83,5.09655,0.790311,16,13.58,1.34
7.24,-0.58,5.10111,0.466413,32,13.79,1.31
7.26,1.21,5.1036,0.272074,32,14.2,1.53
7.28,-1.2,5.10442,0.272074,32,14.11,1.63
7.3,4.89,5.14008,5.51922,48,13.98,1.59
7.32,-3.98,5.17532,-0.310942,0,13.37,1.12
7.34,4.63,5.17325,0.466413,32,13.45,1.14
7.36,-2.45,5.16993,0.207295,0,14.55,0.99
7.38,1.45,5.1691,-0.63484,32,14.18,0.79
7.4,0.82,5.1691,0.207295,16,14.54,0.79
7.42,0.46,5.16951,0.207295,32,14.7,0.87
7.44,-2.7,5.12391,-1.73609,-16,13.97,0.55
7.46,-1.97,5.11023,-1.15308,0,14.2,0.68
7.48,-3.2,5.05923,-2.05999,16,15,0.8
7.5,-3,4.94895,-1.4122,0,14.08,0.48
7.52,0.92,4.93486,0.272074,32,14.31,0.36
7.54,1.69,4.93652,0.595972,0,14.73,0.39
7.56,0.27,4.93859,-0.310942,16,13.61,0.54
7.58,4.39,4.94232,1.04943,16,13.95,0.58
7.6,4.05,4.99456,2.47458,32,13.33,1.85
7.62,5.67,5.01819,3.18716,32,13.17,2.12
7.64,5.83,5.17242,5.584,16,13.95,1.49
7.66,-0.95,5.21056,1.82678,0,13.74,1.42
7.68,0.26,5.21263,0.272074,64,14.57,2.21
7.7,2.43,5.21263,0.207295,16,15.01,2.33
7.72,-5.01,5.18859,-2.38389,0,13.54,0.58
7.74,-2.54,5.17076,-2.12477,16,13.64,0.29
7.76,-2.64,5.11147,-3.2908,16,14.9,0.65
7.78,-4.9,5.09365,-2.12477,0,14.36,0.39
7.8,-3.36,4.97217,-2.44867,16,14.6,0.31
7.82,3.4,4.95973,-2.96691,16,14.81,0.35
7.84,2.19,4.96098,0.466413,16,12.79,1.34
7.86,2.21,4.96222,0.855091,16,12.62,1.36
7.88,0.38,4.96554,0.207295,-16,14.29,0.72
7.9,-4.29,4.96512,0.142515,0,14.07,0.89
7.92,1.93,4.96471,0.272074,64,13.92,1.2
7.94,2.08,4.96512,0.272074,16,14.18,1.07
7.96,-3.18,4.96637,0.0777355,32,13.36,1.13
7.98,4.64,4.96802,0.336854,48,13.41,1.11
8,-1.41,4.96595,-0.505281,0,13.79,1.12
8.02,4.21,4.9672,0.272074,16,13.58,1.2
8.04,1.42,4.96761,0.207295,32,13.98,0.94
8.06,0.0200005,4.96802,0.207295,16,13.94,0.93
8.08,-0.94,4.96802,0.142515,0,13.61,1.09
8.1,5.39,5.03933,4.28841,16,13.89,1.11
8.12,2.11,5.0725,2.92804,16,13.69,1.16
8.14,4.31,5.12723,4.67709,48,13.09,1.31
8.16,1.91,5.16661,0.0777355,48,14.28,1.11
8.18,-3.28,5.16703,-0.181383,16,14.25,1.15
8.2,3.75,5.21056,2.79848,64,14.16,1.42
8.22,0.84,5.2288,2.28024,16,14.1,1.42
8.24,-2.1,5.24248,0.207295,0,14.01,0.91
8.26,4.99,5.24414,0.91987,32,14.25,0.91
8.28,-4.25,5.22714,-1.60653,-16,13.88,0.71
8.3,3.12,5.22134,0.98465,32,13.77,0.66
8.32,2.23,5.223,0.725531,32,14.15,0.68
8.34,-4.15,5.18485,-2.44867,0,13.82,1.02
8.36,-3.82,5.1662,-3.67948,0,13.9,1.09
8.38,3.1,5.1521,0.272074,16,15.31,1.7
8.4,-2.31,5.15459,0.466413,0,14.81,1.77
8.42,-2.81,5.13884,-1.67131,0,14.96,1.88
8.44,2.04,5.12889,-1.73609,16,15.38,1.86
8.46,-5.38,4.98502,-3.9386,-16,14.48,2.31
8.48,2.52,4.9672,-3.42036,32,14.82,2.22
8.5,-3.82,4.85401,-2.96691,0,14.71,1.92
8.52,-1.71,4.84075,-2.57823,-16,14.19,2.09
8.54,-1.19,4.80551,-0.829179,0,15.46,1.48
8.56,1.54,4.79763,-1.34742,0,15.04,1.69
8.58,0.96,4.79514,0.595972,16,13.66,2.75
8.6,-0.66,4.78561,-0.69962,0,14.65,1.26
8.62,4.35,4.77856,0.466413,32,14.29,1.47
8.64,1.71,4.7827,0.207295,16,13.51,1.85
8.66,5.49,4.83992,3.38149,0,13.9,1.28
8.68,1.1,4.87018,1.43811,16,13.52,1.25
8.7,5.48,4.97715,4.48275,64,13.84,1.15
8.72,4.16,5.02275,3.77017,32,13.91,1.39
8.74,-2.91,5.04141,0.207295,32,13.31,1.93
8.76,3.69,5.04307,0.336854,32,13.9,1.79
8.78,1.1,5.04348,0.207295,32,13.83,1.55
8.8,-0.83,5.04307,0.142515,32,13.43,1.73
8.82,4.57,5.05467,1.50289,32,13.8,1.41
8.84,-3.8,5.06172,0.142515,0,13.81,1.63
8.86,3.19,5.06089,0.142515,16,13.6,1.56
8.88,3.4,5.07043,1.30855,48,14.72,0.59
8.9,-1.72,5.07872,0.336854,32,14.42,0.52
8.92,-0.42,5.07913,0.207295,16,13.68,0.94
8.94,2.32,5.07955,0.207295,32,14.06,1.06
8.96,0.94,5.08204,0.272074,64,13.29,0.93
8.98,1.71,5.08287,0.272074,80,13.27,0.89
9,1.73,5.1322,0.91987,48,14.43,0.9
9.02,3.57,5.14132,1.50289,48,14.09,0.88
9.04,4.91,5.21761,5.77834,16,13.3,1.21
9.06,-0.3,5.26446,0.466413,16,14.1,0.86
9.08,4.9,5.26985,1.82678,32,14.1,0.83
9.1,1.9,5.30135,1.17899,48,14.8,1.07
9.12,1.2,5.31255,1.17899,48,14.49,0.91
9.14,-0.49,5.3225,0.207295,32,14.75,0.73
9.16,-3.75,5.32208,0.207295,-16,14.89,0.77
9.18,0.11,5.3225,0.207295,48,14.8,0.55
9.2,-4.8,5.29431,-2.31911,-16,14.61,0.53
9.22,2.39,5.27855,-0.829179,0,14.75,0.56
9.24,1.25,5.28104,0.272074,32,14.18,0.29
9.26,1.82,5.28104,0.207295,48,13.99,0.18
9.28,4.01,5.28933,1.762,48,13.98,0.25
9.3,-2.98,5.29472,-0.505281,16,14.1,0.63
9.32,1.9,5.29431,0.0777355,16,13.98,0.47
9.34,4.02,5.30177,0.336854,64,14.73,0.82
9.36,-2.73,5.30384,0.401633,16,14.63,0.81
9.38,0.37,5.30467,0.207295,48,14.64,1.21
9.4,-1.64,5.30467,0.207295,16,14.8,1.23
9.42,2.2,5.3055,0.207295,32,14.87,1.26
9.44,-1.87,5.3055,0.142515,64,14.73,1.44
9.46,0.27,5.3055,0.142515,32,14.87,1.51
9.48,0.13,5.30591,0.207295,16,14.67,1.6
9.5,-3.67,5.3055,0.142515,0,14.63,1.69
9.52,3.37,5.30799,0.272074,64,15.28,2.26
9.54,-4.28,5.31172,-0.0518237,32,15.22,2.28
9.56,1.78,5.31711,0.401633,64,15.04,2.43
9.58,0.96,5.31918,0.401633,32,15.15,2.45
9.6,2.85,5.38717,2.92804,32,14.91,2.37
9.62,-2.91,5.40625,0.0777355,32,14.71,2.23
9.64,-0.71,5.40707,0.336854,48,14.41,2.01
9.66,2.59,5.4162,1.17899,80,15.26,1.82
9.68,1.74,5.42739,1.762,64,15.05,1.69
9.7,-2.05,5.43734,0.207295,80,14.84,1.42
9.72,-1.84,5.43734,0.207295,16,15.12,1.49
9.74,-2.12,5.4361,0.142515,16,14.49,1.03
