1.2,2.27,7.63798,1.04943,80,20.47,359.4
1.22,5.53,7.65166,3.18716,80,20.05,358.79
1.24,2.95,7.7806,2.86326,80,16.99,358.24
1.26,8.01,7.80838,6.29658,80,17.73,358.87
1.28,1.27,7.89503,0.0129559,64,17.79,359.58
1.3,2.21,7.89585,0.466413,96,17.36,359.13
1.32,3.64,8.00199,1.11421,80,20.13,359.74
1.34,2.87,8.00655,1.30855,64,19.53,359.65
1.36,3.47,8.12181,4.35319,64,19.17,0.67
1.38,0.83,8.14958,0.272074,80,19.74,0.79
1.4,-0.74,8.15,0.401633,80,19.94,0.08
1.42,-1.94,8.15,0.142515,64,20.08,359.47
1.44,3.92,8.15041,0.207295,96,20.33,359.5
1.46,2.67,8.15083,0.207295,96,20.12,359.53
1.48,-0.120001,8.15124,0.207295,48,20.12,359.45
1.5,-0.120001,8.15124,0.207295,96,20.29,359.31
1.52,-2.29,8.15083,0.142515,48,20.11,358.86
1.54,0.889999,8.15124,0.207295,32,20.02,359.14
1.56,-2.02,8.15124,0.207295,64,20.16,359.19
1.58,3.84,8.15207,0.272074,80,20.1,359.17
1.6,5.9,8.31086,7.00915,64,19.95,359.13
1.62,6.05,8.36476,6.49091,64,19.75,359.15
1.64,5.25,8.47835,5.06576,80,19.22,359.2
1.66,3.78,8.60397,2.99282,96,20.84,360
1.68,2.16,8.62553,0.98465,80,20.88,359.74
1.7,2.12,8.65124,2.0859,80,21.31,359.7
1.72,4.69,8.67984,5.584,80,21.57,359.87
1.74,-4.57,8.72089,0.207295,16,20.64,359.93
1.76,2.36,8.72089,0.142515,32,20.87,359.8
1.78,-2.87,8.72089,0.207295,48,22.16,0.15
1.8,1.84,8.72089,0.207295,48,21.15,359.86
1.82,4.85,8.7213,0.207295,48,21.24,0.14
1.84,-2.24,8.7213,0.207295,48,22.12,0.4
1.86,-2.12,8.72047,0.142515,0,21.54,0.14
1.88,2.46,8.72047,0.142515,48,21.55,0.1
1.9,2.45,8.72089,0.207295,64,22.11,359.92
1.92,2.89,8.7213,0.207295,64,21.94,359.84
1.94,-3.94,8.72089,0.142515,16,21.63,359.76
1.96,-1.63,8.72006,0.207295,32,22.08,359.61
1.98,-0.0799999,8.71964,0.142515,16,21.97,359.56
2,0.0300007,8.72006,0.207295,0,21.83,359.61
2.02,2.17,8.72047,0.207295,32,22.14,0
2.04,2.86,8.72089,0.207295,64,22.08,0.03
2.06,-1.08,8.72047,0.207295,48,22.25,0.11
2.08,-2.25,8.72047,-0.375722,48,22.26,0.11
2.1,-4.26,8.67736,-2.44867,16,22.23,0.22
2.12,3.77,8.66202,-3.03168,48,22.26,0.26
2.14,0.74,8.66036,0.142515,32,22.55,0.24
2.16,-0.549999,8.66036,0.142515,48,22.29,0.18
2.18,-5.29,8.54759,-4.19772,-16,22.53,0.54
2.2,-0.530001,8.5223,-1.21786,16,22.8,0.51
2.22,0.200001,8.51649,0.0777355,16,21.49,0.13
2.24,-3.49,8.51649,-0.375722,-16,21.09,0.12
2.26,-1.09,8.49328,0.531193,0,22.58,1.1
2.28,-2.58,8.49162,-0.310942,-16,22.42,1.01
2.3,1.58,8.48167,0.142515,0,21.51,1.19
2.32,-3.51,8.47628,-1.93043,-16,21.8,1.38
2.34,-0.799999,8.4485,-0.375722,16,22.19,1.62
2.36,3.81,8.44892,0.595972,16,22.03,1.68
2.38,1.97,8.44892,0.142515,48,22.32,1.77
2.4,2.68,8.44933,0.207295,48,22.34,1.64
2.42,1.66,8.45182,0.207295,32,22.04,1.58
2.44,1.96,8.45223,0.207295,48,22.12,1.61
2.46,-3.12,8.44975,0.0777355,16,22.1,1.42
2.48,-3.1,8.44892,0.0777355,0,22.07,1.41
2.5,-1.07,8.44187,-0.69962,16,22.26,1.48
2.52,3.74,8.4427,0.142515,32,22.25,1.49
2.54,-4.25,8.36227,-3.9386,-16,21.96,1.18
2.56,3.04,8.34237,0.595972,16,22.09,1.12
2.58,-3.09,8.31749,-1.67131,0,22.5,1.07
2.6,2.5,8.30713,0.142515,16,21.36,0.83
2.62,0.639999,8.30713,0.207295,16,21.53,1.02
2.64,4.47,8.31625,1.11421,48,21.48,1.16
2.66,1.52,8.32122,0.0777355,80,21.36,1.11
2.68,4.64,8.36766,1.82678,80,21.87,1.44
2.7,-0.870001,8.3859,0.0777355,64,21.76,1.51
2.72,3.24,8.40248,2.21546,64,21.63,1.69
2.74,3.37,8.42487,3.96451,64,21.94,1.75
2.76,-2.94,8.44726,0.272074,48,21.03,1.19
2.78,0.969999,8.44767,0.207295,80,20.95,1.21
2.8,-3.95,8.44643,0.142515,16,22.22,1.3
2.82,1.78,8.44643,0.207295,48,21.96,1.24
2.84,-2.96,8.4398,-0.246162,32,21.85,1.12
2.86,-3.85,8.42446,-3.35558,16,22.07,1.15
2.88,-4.07,8.31708,-3.35558,-32,21.67,0.94
2.9,2.33,8.3034,0.272074,32,21.84,0.92
2.92,-4.84,8.19519,-4.52162,-16,21.62,1.13
2.94,-0.620001,8.16824,-0.958738,16,21.54,1.07
2.96,-1.54,8.14544,-1.99521,-16,22.18,1.46
2.98,-5.18,7.97877,-5.75243,0,21.32,1.35
3,-2.32,7.93607,-1.99521,32,21.7,1.47
3.02,-1.7,7.90456,-2.44867,0,22.63,1.73
3.04,3.37,7.89337,0.272074,16,19.93,1.16
3.06,6.07,7.8971,2.0859,48,20.18,1.41
3.08,2.82,7.90871,0.336854,32,20.78,0.96
3.1,-2.78,7.90912,0.272074,16,20.35,0.7
3.12,1.65,7.90995,0.207295,64,21.2,0.95
3.14,0.799999,7.91037,0.207295,80,21.31,0.99
3.16,-0.309999,7.91037,0.207295,64,20.79,0.82
3.18,1.21,7.91202,0.207295,64,21.19,1.2
3.2,-4.19,7.91202,0.207295,0,21.3,1.22
3.22,-2.3,7.91202,0.207295,16,20.95,1.18
3.24,-3.95,7.90912,-0.505281,0,21.15,1.58
3.26,-3.15,7.90622,-0.0518237,0,21.22,1.6
3.28,4.78,7.90995,0.336854,32,20.52,1.27
3.3,5.48,7.91244,0.466413,64,20.59,1.28
3.32,4.41,7.92114,1.63245,80,20.92,1.34
3.34,5.08,8.05589,3.70539,80,20.27,1.44
3.36,3.73,8.0903,3.96451,64,20.09,1.38
3.38,-3.09,8.11103,0.272074,32,20.03,1.5
3.4,2.97,8.116,0.466413,80,21.59,1.32
3.42,4.41,8.12471,2.60414,80,21.34,1.12
3.44,3.66,8.2296,2.7337,80,21.1,1.92
3.46,-4.1,8.24452,2.34502,32,21.24,2.01
3.48,-4.24,8.24452,0.207295,48,21.79,1.98
3.5,-3.79,8.24411,-0.440501,32,21.86,1.99
3.52,2.14,8.24494,0.207295,48,21.73,1.73
3.54,-3.73,8.24494,0.207295,32,21.73,1.76
3.56,0.27,8.24494,0.207295,32,21.8,1.73
3.58,-1.8,8.24452,0.142515,48,21.74,1.67
3.6,-1.74,8.24411,0.142515,0,21.54,1.07
3.62,4.46,8.24411,0.207295,80,21.59,1.06
3.64,1.41,8.24452,0.207295,32,21.4,1.16
3.66,-2.4,8.24452,0.207295,48,21.38,1.21
3.68,-4.38,8.2354,-0.958738,0,21.58,1.22
3.7,-2.58,8.22048,-3.03168,16,21.56,1.23
3.72,-1.56,8.18607,-1.54175,32,21.88,1.51
3.74,3.12,8.17778,-1.86565,16,21.77,1.53
3.76,-4.77,8.0534,-5.68765,16,21.52,1.62
3.78,3.48,8.02479,0.725531,16,21.72,1.65
3.8,-1.72,8.00116,-1.60653,0,20.79,0.74
3.82,-1.79,7.98499,-2.83735,0,20.29,0.65
3.84,-1.29,7.93109,0.207295,0,21.44,1.02
3.86,1.56,7.92446,0.142515,16,21.39,0.8
3.88,-1.39,7.89544,-1.86565,32,19.15,359.86
3.9,-1.15,7.88093,-1.54175,32,19.58,0.03
3.92,4.42,7.86808,0.855091,32,20.76,0.52
3.94,-2.76,7.85688,-1.54175,16,19.18,0.26
3.96,-0.18,7.83906,-0.958738,32,19.46,0.45
3.98,2.54,7.83657,0.207295,16,20.99,1.05
4,0.0100002,7.83657,0.207295,32,20.41,0.87
4.02,5.59,7.8544,1.95634,64,19.44,0.94
4.04,3.56,7.89047,0.531193,80,20.96,1.3
4.06,-1.96,7.89295,-0.0518237,32,20.54,1.16
4.08,5.46,7.934,5.84312,32,20.08,1.16
4.1,3.92,8.03143,1.24377,96,20.41,1.38
4.12,1.59,8.04801,2.02112,64,20.09,1.36
4.14,5.91,8.20597,6.42614,80,22.04,1.65
4.16,-5.04,8.24287,-0.57006,48,21.61,1.57
4.18,-2.61,8.24245,0.401633,48,20.05,0.97
4.2,-1.05,8.24245,0.207295,32,23.16,1.93
4.22,-3.16,8.24204,0.142515,16,22.64,1.44
4.24,-3.64,8.23913,0.0129559,16,20.65,1.09
4.26,-3.65,8.17612,-3.67948,32,22.99,1.89
4.28,-0.99,8.14585,0.0777355,-32,22.73,1.82
4.3,-1.73,8.11227,-2.25433,16,21.01,1.29
4.32,0.99,8.10108,0.466413,16,21.23,0.93
4.34,-4.23,7.9937,-3.2908,0,20.74,0.31
4.36,-1.74,7.95887,-2.96691,-16,20.54,0.23
4.38,3.46,7.951,0.142515,48,20.91,0
4.4,-3.91,7.94561,-1.34742,16,20.54,359.89
4.42,4.46,7.95058,0.855091,48,20.2,0.21
4.44,5.8,7.95556,1.17899,16,20.48,0.36
4.46,-0.48,7.96551,-0.310942,32,19.6,0.57
4.48,1.4,7.96551,0.207295,48,19.71,0.55
4.5,1.29,7.96675,0.207295,80,20.93,1.31
4.52,2.07,7.96675,0.207295,48,20.69,1.33
4.54,-2.69,7.96758,0.142515,48,20.95,1.5
4.56,4.05,7.96758,0.660752,16,21.09,1.51
4.58,4.91,8.00157,4.67709,48,20.42,1.51
4.6,4.58,8.03599,4.28841,64,20.41,1.6
4.62,-1.41,8.0592,0.207295,48,20.57,1.96
4.64,-3.57,8.05879,0.142515,48,20.69,1.93
4.66,1.31,8.05962,0.207295,64,21.24,1.66
4.68,1.76,8.05962,0.207295,80,21.01,1.65
4.7,-3.01,8.05879,0.142515,16,21.25,1.77
4.72,-0.25,8.05879,0.142515,32,21.25,1.71
4.74,-3.25,8.04013,-1.60653,0,20.53,1.13
4.76,-3.53,8.02894,-2.18955,-16,20.67,1.12
4.78,0.33,8.01691,0.0777355,-16,21.26,1.01
4.8,0.74,8.01691,0.142515,16,21.02,0.94
4.82,-0.0200005,8.0165,0.142515,16,20.91,1.02
4.84,5.09,8.01774,1.30855,32,21.18,1.12
4.86,2.82,8.02065,0.207295,32,20.71,1.27
4.88,1.29,8.02106,0.207295,64,20.79,1.32
4.9,0.209999,8.02148,0.207295,32,21.45,1.65
4.92,-0.450001,8.02106,0.142515,32,21.24,1.62
4.94,-2.24,8.01774,-0.0518237,32,21.29,1.62
4.96,1.71,8.01691,0.466413,32,21.4,1.6
4.98,1.6,8.01816,0.207295,32,20.82,1.51
5,5.18,8.01982,0.855091,32,20.78,1.55
5.02,3.22,8.02438,0.336854,48,21.06,1.54
5.04,-0.0599995,8.02604,-0.181383,48,20.95,1.48
5.06,4.05,8.08491,2.47458,96,20.97,1.46
5.08,-1.97,8.10191,2.15068,16,20.9,1.54
5.1,-3.9,8.10315,0.207295,16,20.85,1.52
5.12,0.15,8.10273,0.142515,64,21.12,1.61
5.14,-4.12,8.10108,-0.505281,16,21.4,1.5
5.16,-2.4,8.08574,-0.57006,16,20.87,1.27
5.18,-1.87,8.07496,-1.54175,0,21.08,1.37
5.2,4.92,8.06791,0.0777355,48,21.35,1.41
5.22,-2.35,8.06542,-0.505281,16,20.73,1.51
5.24,2.27,8.06211,0.401633,32,20.91,1.57
5.26,-2.91,8.04511,-1.47697,16,21.37,1.77
5.28,2.63,8.03516,0.207295,64,21.12,1.94
5.3,-2.12,8.03308,-0.505281,16,21.16,2.02
5.32,-1.16,8.03143,0.142515,16,21.09,1.85
5.34,-3.09,8.02604,-0.829179,0,21.11,1.86
5.36,0.889999,8.00945,0.660752,16,21.16,1.01
5.38,0.84,8.00945,0.142515,0,21.05,1.01
5.4,2.95,8.01194,0.790311,16,20.6,0.5
5.42,-2.6,8.01111,-0.375722,32,20.69,0.47
5.44,-3.69,7.98748,-2.25433,0,20.57,0.39
5.46,2.43,7.97131,0.466413,32,20.51,0.38
5.48,-3.51,7.89544,-1.73609,48,21.21,0.87
5.5,2.79,7.88508,-1.4122,16,21.2,0.73
5.52,-2.2,7.82911,-1.02352,32,20.95,1.42
5.54,0.0499992,7.82164,-1.99521,-16,20.95,1.48
5.56,5.05,7.8262,1.17899,80,20.89,1.66
5.58,5.11,7.83076,0.91987,80,20.66,1.72
5.6,-2.66,7.83284,0.0777355,64,20.78,1.45
5.62,-3.78,7.83242,0.0129559,16,20.81,1.39
5.64,4.19,7.83615,0.401633,64,19.97,0.84
5.66,4.03,7.8403,0.660752,16,20.04,0.78
5.68,4.96,7.94602,2.92804,64,19.98,0.67
5.7,-0.98,7.96343,4.09407,16,19.73,0.61
5.72,5.27,8.04801,4.35319,48,20.4,0.82
5.74,0.6,8.08242,2.4098,48,20.81,0.93
5.76,-1.81,8.08532,0.207295,64,20.32,0.99
5.78,-1.32,8.08532,0.207295,64,20.7,1.18
5.8,3.3,8.08781,1.37333,80,21.1,1.11
5.82,-0.1,8.09237,1.17899,80,20.74,0.99
5.84,0.26,8.09652,0.272074,80,21.67,1.35
5.86,-1.67,8.09693,-0.246162,64,21.67,1.27
5.88,0.33,8.10066,0.272074,80,20.62,0.74
5.9,0.379999,8.10108,0.272074,80,20.78,0.73
5.92,2.22,8.16741,2.28024,80,20.69,0.64
5.94,-3.69,8.17985,2.15068,32,20.41,0.64
5.96,3.59,8.25157,2.92804,64,20.88,0.89
5.98,-0.879999,8.2694,0.401633,96,21.13,0.93
6,1.87,8.28723,1.50289,112,20.56,0.82
6.02,1.44,8.30091,2.21546,80,20.84,0.97
6.04,0.16,8.32288,0.272074,64,20.93,1.08
6.06,4.07,8.32454,1.63245,64,20.8,0.96
6.08,-0.799999,8.34361,0.207295,80,21.49,1.24
6.1,0.51,8.34403,0.207295,48,21.42,1.12
6.12,0.58,8.34444,0.207295,48,21.28,1.05
6.14,1.72,8.34485,0.207295,80,21.38,1.06
6.16,-3.38,8.34527,0.207295,64,21.3,0.96
6.18,1.7,8.34527,0.142515,32,21.27,0.91
6.2,2.73,8.34568,0.207295,80,21.56,0.93
6.22,-0.559999,8.3461,0.207295,48,21.52,0.91
6.24,1.48,8.34859,0.272074,96,21.5,0.9
6.26,2.5,8.35024,0.91987,80,21.55,0.91
6.28,-2.55,8.35978,0.207295,48,21.35,0.86
6.3,1.65,8.35937,0.142515,64,21.39,0.82
6.32,4.61,8.42238,4.74187,80,21.77,0.94
6.34,-2.77,8.45555,0.855091,64,21.65,0.97
6.36,-4.65,8.45431,0.207295,48,21.35,1.01
6.38,-3.35,8.45058,-0.116603,32,21.83,1.28
6.4,-0.83,8.44767,0.142515,32,21.31,1.33
6.42,4.69,8.44809,0.207295,48,21.21,1.32
6.44,2.79,8.44933,0.207295,80,22.51,1.93
6.46,-5.51,8.44933,-0.375722,32,22.29,1.87
6.48,-2.29,8.4456,-0.505281,32,21.81,1.58
6.5,0.190001,8.44394,-0.116603,96,22.06,1.51
6.52,-1.06,8.44187,0.0777355,32,21.39,1.15
6.54,-3.39,8.43441,-2.64301,16,21.2,1.12
6.56,0.799999,8.41451,0.0777355,32,22.21,0.82
6.58,-3.21,8.41243,-1.54175,16,22.04,0.81
6.6,0.959999,8.39543,-0.375722,16,21.42,0.69
6.62,-1.42,8.39543,0.142515,32,21.67,0.89
6.64,4.33,8.39958,0.272074,64,21.04,0.58
6.66,-3.04,8.4,0.207295,32,20.99,0.49
6.68,-2.99,8.39875,0.0777355,0,21.43,0.55
6.7,-2.43,8.38963,-0.958738,32,21.23,0.52
6.72,3.77,8.383,0.531193,80,21.19,0.54
6.74,3.81,8.38631,0.272074,64,21.88,0.76
6.76,3.12,8.38673,0.207295,64,21.69,0.67
6.78,4.31,8.39502,1.30855,48,21.25,0.68
6.8,1.75,8.41534,0.401633,80,21.78,0.8
6.82,2.22,8.42114,1.24377,80,21.62,0.78
6.84,-0.620001,8.43565,0.0129559,64,21.51,0.74
6.86,-0.51,8.43606,0.207295,80,21.83,1
6.88,-0.83,8.43648,0.207295,32,21.8,0.95
6.9,3.2,8.4398,0.855091,80,22.12,1.69
6.92,-3.12,8.44726,0.207295,64,22.17,1.79
6.94,-2.17,8.44726,0.207295,48,22.16,2
6.96,-5.16,8.44684,0.142515,48,22.25,2.07
6.98,-2.25,8.44601,0.142515,32,22.29,2.16
7,1.71,8.44601,0.142515,32,22.23,2.16
7.02,0.77,8.44601,0.207295,16,22.21,2.11
7.04,-1.21,8.4456,0.142515,16,22.05,1.72
7.06,0.950001,8.4456,0.142515,32,21.99,1.67
7.08,1.01,8.4456,0.142515,48,21.98,1.58
7.1,2.02,8.44643,0.207295,32,21.91,1.33
7.12,-3.91,8.44601,-0.375722,32,21.88,1.31
7.14,-3.88,8.41326,-1.86565,0,22.01,1.24
7.16,-5.01,8.39668,-2.96691,0,22,1.25
7.18,4,8.38217,0.401633,48,22.14,1.19
7.2,-0.139999,8.38134,0.142515,32,21.4,1.05
7.22,2.6,8.38217,0.207295,32,21.38,1.08
7.24,-2.38,8.38051,0.0777355,0,21.81,1.26
7.26,-0.809999,8.37927,0.142515,16,21.43,1.05
7.28,-4.43,8.37263,-2.51345,16,21.42,1.08
7.3,1.58,8.35273,0.595972,32,22.13,1.09
7.32,0.870001,8.35315,0.142515,16,22.01,1.18
7.34,-5.01,8.26774,-4.32728,-16,21.83,1.13
7.36,1.17,8.23706,-0.310942,16,22.17,1.14
7.38,1.83,8.23831,-0.0518237,16,22.62,1.26
7.4,3.38,8.24328,0.272074,48,21.05,1.05
7.42,0.950001,8.24577,0.401633,80,21.5,1.18
7.44,1.5,8.2466,0.207295,48,22.54,1.31
7.46,-0.540001,8.2466,0.207295,32,21.04,0.74
7.48,4.96,8.24826,0.336854,64,21.28,0.82
7.5,-3.28,8.24908,-0.505281,-16,21.32,1.04
7.52,0.68,8.24577,0.466413,32,21.08,1.04
7.54,-2.08,8.24494,0.142515,32,21.18,1.26
7.56,1.82,8.24328,0.207295,48,21.57,1.41
7.58,0.43,8.24328,0.207295,32,21.39,1.48
7.6,2.61,8.24535,0.272074,48,21.35,1.68
7.62,0.65,8.24577,0.142515,64,21.66,1.96
7.64,-1.66,8.24535,0.142515,16,21.48,1.87
7.66,-3.48,8.23292,-0.505281,0,21.66,1.35
7.68,-2.66,8.22545,-1.34742,0,21.57,1.26
7.7,-4.57,8.09527,-5.88199,16,21.15,0.78
7.72,-3.15,8.06749,-5.88199,32,21.42,0.64
7.74,-1.42,8.01899,-1.02352,-16,21.36,0.15
7.76,-1.36,8.00696,-1.47697,0,20.84,0.04
7.78,-0.84,7.96716,-1.02352,16,21.44,1.05
7.8,-0.440001,7.96012,-1.99521,16,21.86,1.19
7.82,3.14,7.95763,0.207295,16,20.66,1.28
7.84,-1.66,7.95929,0.336854,32,20.84,1.43
7.86,5.16,7.98748,3.0576,48,21.67,2.04
7.88,-2.67,8.00572,4.74187,16,21.32,2.11
7.9,-0.32,8.01277,0.207295,64,21.32,1.84
7.92,0.68,8.01277,0.207295,32,21.59,1.86
7.94,-4.59,7.98624,-3.54992,32,20.42,1.17
7.96,0.58,7.97297,-1.99521,32,20.34,1.14
7.98,-0.34,7.96924,0.142515,0,21.19,1.19
8,4.81,7.96924,0.142515,48,20.85,0.99
8.02,2.15,7.97214,0.272074,64,20.82,1.16
8.04,4.18,7.97421,0.91987,48,21.07,1.23
8.06,1.93,7.98209,0.855091,32,19.97,0.87
8.08,-1.97,7.9825,0.272074,48,19.92,0.84
8.1,-2.92,7.98085,0.0777355,16,21.11,1.08
8.12,2.89,7.98085,0.142515,48,20.9,1.07
8.14,3.1,7.9825,0.207295,48,20.81,1.19
8.16,0.190001,7.9825,0.207295,48,21.02,1.21
8.18,0.98,7.98333,0.207295,32,20.55,1
8.2,0.450001,7.98375,0.790311,48,20.6,1.04
8.22,-2.6,7.98375,0.207295,16,21.09,1.33
8.24,-3.09,7.98333,0.142515,0,20.93,1.31
8.26,4.07,7.98541,0.272074,32,20.97,1.32
8.28,0.0300007,7.98665,0.272074,32,21.09,1.33
8.3,-1.09,7.98706,0.207295,80,20.89,1.76
8.32,4.11,7.98789,0.725531,32,20.94,1.87
8.34,1.06,7.9937,0.207295,32,21.3,2.18
8.36,3.7,7.9937,0.207295,48,21.21,2.17
8.38,-1.21,7.99411,0.207295,32,21.5,2.27
8.4,-3.5,7.99411,0.207295,32,21.49,2.28
8.42,-1.49,7.9937,0.207295,48,21.06,2.04
8.44,-3.06,7.99245,-0.440501,16,21.06,1.95
8.46,-1.06,7.99121,0.142515,16,20.94,1.55
8.48,0.0599995,7.99121,0.142515,16,20.86,1.51
8.5,1.14,7.99162,0.207295,48,20.91,1.34
8.52,4.09,7.99162,0.207295,48,20.9,1.33
8.54,5.1,8.01277,3.0576,64,20.66,1.18
8.56,3.34,8.03433,3.51105,48,20.67,1.12
8.58,-1.67,8.05174,0.207295,64,20.6,0.97
8.6,0.4,8.05215,0.207295,48,20.84,0.84
8.62,3.16,8.05215,0.207295,48,20.95,0.8
8.64,-3.95,8.05091,0.531193,16,20.08,0.45
8.66,1.92,8.05091,0.142515,32,20.23,0.5
8.68,1.77,8.05215,0.207295,64,20.75,0.81
8.7,-1.75,8.05215,0.207295,32,20.57,0.82
8.72,3.43,8.05298,0.207295,80,20.4,0.87
8.74,0.6,8.05381,0.207295,80,20.91,1.03
8.76,-2.91,8.05381,0.207295,48,20.76,1.04
8.78,-2.76,8.05381,0.142515,32,20.63,1.05
8.8,5.37,8.07537,3.83495,64,21.01,1.18
8.82,0.99,8.09817,1.24377,64,20.91,1.24
8.84,0.0900002,8.10191,0.272074,80,21.14,1.64
8.86,-2.14,8.10273,-0.246162,64,21.41,1.77
8.88,0.59,8.10315,0.207295,64,20.86,1.56
8.9,4.14,8.10356,0.725531,96,20.8,1.51
8.92,1.2,8.1388,-0.0518237,80,21.16,1.71
8.94,0.84,8.14171,0.272074,80,20.63,1.28
8.96,2.37,8.14295,0.855091,64,20.74,1.23
8.98,2.26,8.17446,1.63245,80,21.23,0.98
9,3.77,8.31376,4.61231,48,20.02,0.7
9.02,3.98,8.35522,4.80665,64,20.01,0.7
9.04,-2.01,8.38922,-0.181383,48,21,0.8
9.06,5,8.38963,0.272074,64,21.15,0.7
9.08,-2.15,8.39087,0.142515,48,21.5,0.78
9.1,0.5,8.39087,0.207295,32,21.52,1.16
9.12,1.48,8.39087,0.207295,64,21.65,1.33
9.14,-2.65,8.39046,0.207295,16,21.82,1.47
9.16,1.18,8.39087,0.207295,80,21.69,1.13
9.18,-0.690001,8.39087,0.207295,16,21.79,1.13
9.2,2.21,8.39129,0.207295,80,21.69,1.54
9.22,-2.69,8.39129,0.207295,64,21.7,1.61
9.24,-1.7,8.39129,0.207295,48,21.99,1.64
9.26,2.01,8.39129,0.207295,32,21.93,1.63
9.28,2.07,8.3917,0.207295,48,21.98,1.77
9.3,3.02,8.3917,0.207295,80,22.02,1.8
9.32,3.98,8.40456,2.7337,96,22,1.81
9.34,-1,8.43275,0.272074,48,21.32,0.78
9.36,-2.32,8.43275,0.207295,48,21.43,0.67
9.38,-2.43,8.43233,0.142515,16,21.89,0.73
9.4,0.110001,8.43275,0.207295,48,21.27,0.15
9.42,-1.27,8.43275,0.207295,16,21.29,0.18
9.44,3.71,8.43441,0.272074,80,21.58,0.26
9.46,-3.58,8.43441,0.207295,32,21.47,0.3
9.48,1.53,8.43606,0.207295,64,21.8,0.69
9.5,0.200001,8.43689,0.272074,64,21.9,0.72
9.52,-4.9,8.43606,0.142515,32,21.55,0.76
9.54,-1.55,8.43482,0.0777355,0,21.59,0.79
9.56,-3.59,8.41699,-1.99521,16,21.8,0.93
9.58,1.2,8.40787,0.272074,64,21.69,0.92
9.6,4.31,8.41243,0.272074,48,21.87,0.9
9.62,4.13,8.41534,0.98465,80,21.74,0.93
9.64,0.26,8.41782,0.207295,64,21.82,1.15
9.66,-2.82,8.41782,0.207295,48,21.92,1.16
9.68,-3.92,8.41741,0.142515,16,21.89,1.13
9.7,4.11,8.41865,0.207295,64,21.74,1.08
9.72,2.26,8.41948,0.272074,32,21.79,1.03
