0.450302,0.24317,1,
0.450302,0.24317,1,
0.450302,0.24317,1,
0.450302,0.24317,1,
0.450302,0.24317,1,
0.450302,0.24317,1,
0.459961,0.24492,1,
0.459256,0.244205,1,
0.459256,0.244205,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.502085,0.249608,1,
0.499044,0.249394,1,
0.499044,0.249394,1,
0.477109,0.252197,1,
0.427054,0.248827,1,
0.427054,0.248827,1,
0.450735,0.247357,1,
0.450735,0.247357,1,
0.450735,0.247357,1,
0.450735,0.247357,1,
0.448544,0.240127,1,
0.448544,0.240127,1,
0.448544,0.240127,1,
0.456081,0.243982,1,
0.456081,0.243982,1,
0.489225,0.249484,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.218637,0.313369,1,
0.25799,0.309448,1,
0.25799,0.309448,1,
0.25799,0.309448,1,
0.25799,0.309448,1,
0.25799,0.309448,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.25378,0.311954,1,
0.264871,0.344969,1,
0.119317,0.295895,1,
0.119317,0.295895,1,
0.119317,0.295895,1,
0.113845,0.296464,1,
0.197411,0.298915,1,
0.197411,0.298915,1,
0.197411,0.298915,1,
0.197411,0.298915,1,
0.0771668,0.240751,1,
-0.00162421,0.271683,1,
-0.00162421,0.271683,1,
-0.306043,0.28268,1,
-0.306043,0.28268,1,
-0.306043,0.28268,1,
-0.306043,0.28268,1,
-0.306043,0.28268,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.186676,0.246187,1,
-0.185163,0.245887,1,
-0.155947,0.244798,1,
-0.155947,0.244798,1,
-0.158893,0.246471,1,
-0.158893,0.246471,1,
-0.229991,0.256999,1,
-0.229991,0.256999,1,
-0.229991,0.256999,1,
-0.229991,0.256999,1,
-0.243991,0.257854,1,
-0.243991,0.257854,1,
-0.243991,0.257854,1,
-0.247777,0.257982,1,
-0.247777,0.257982,1,
-0.247777,0.257982,1,
-0.241812,0.257827,1,
-0.208864,0.256673,1,
-0.208864,0.256673,1,
-0.278118,0.243921,1,
-0.278118,0.243921,1,
-0.278118,0.243921,1,
-0.278118,0.243921,1,
-0.278118,0.243921,1,
-0.117481,0.209663,1,
-0.429941,0.294666,1,
-0.429941,0.294666,1,
-0.429941,0.294666,1,
-0.429941,0.294666,1,
-0.429941,0.294666,1,
-0.475272,0.291278,1,
-0.475272,0.291278,1,
-0.475272,0.291278,1,
-0.475272,0.291278,1,
-0.475272,0.291278,1,
-0.465171,0.291154,1,
-0.465627,0.291173,1,
-0.466206,0.290486,1,
-0.466206,0.290486,1,
-0.230395,0.278992,1,
-0.230773,0.282461,1,
-0.230773,0.282461,1,
-0.309221,0.263708,1,
-0.309221,0.263708,1,
-0.309221,0.263708,1,
-0.290351,0.27531,1,
-0.418097,0.296802,1,
-0.418097,0.296802,1,
-0.626817,0.311841,1,
-0.602603,0.291524,1,
-0.602603,0.291524,1,
-0.499824,0.323547,1,
-0.499824,0.323547,1,
-0.377274,0.302149,1,
-0.340905,0.375278,1,
-0.340905,0.375278,1,
-0.340905,0.375278,1,
-0.337493,0.376385,1,
-0.337493,0.376385,1,
-0.337493,0.376385,1,
-0.337493,0.376385,1,
-0.365078,0.347455,1,
-0.532333,0.368964,1,
-0.532333,0.368964,1,
-0.629955,0.366359,1,
-0.629955,0.366359,1,
-0.629955,0.366359,1,
-0.629955,0.366359,1,
-0.629955,0.366359,1,
-0.495688,0.338697,1,
-0.354636,0.340928,1,
-0.354636,0.340928,1,
-0.354636,0.340928,1,
-0.354636,0.340928,1,
-0.354636,0.340928,1,
-0.354636,0.340928,1,
-0.326256,0.34395,1,
-0.326256,0.34395,1,
-0.326256,0.34395,1,
-0.326256,0.34395,1,
-0.326256,0.34395,1,
-0.267513,0.343385,1,
-0.267513,0.343385,1,
-0.267513,0.343385,1,
-0.293071,0.322951,1,
-0.658469,0.331336,1,
-0.665123,0.32606,1,
-0.654067,0.323191,1,
-0.654067,0.323191,1,
-0.667852,0.32864,1,
-0.695368,0.325346,1,
-1.03179,0.338961,1,
-0.985956,0.323208,1,
-0.985956,0.323208,1,
-0.985956,0.323208,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.767881,0.328031,1,
-0.836524,0.339952,1,
-0.836524,0.339952,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.843808,0.344249,1,
-0.83494,0.331884,1,
-0.83494,0.331884,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.773722,0.339178,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.790739,0.337277,1,
-0.842127,0.333359,1,
-0.842127,0.333359,1,
-0.842127,0.333359,1,
-0.842127,0.333359,1,
-0.858392,0.328587,1,
-0.858392,0.328587,1,
-0.877238,0.33047,1,
-0.877238,0.33047,1,
-0.877238,0.33047,1,
-0.877238,0.33047,1,
-1.09504,0.345125,1,
-1.13279,0.338198,1,
-1.13279,0.338198,1,
-1.13279,0.338198,1,
-1.13279,0.338198,1,
-1.19619,0.33445,1,
-1.19619,0.33445,1,
-1.14609,0.318474,1,
-1.14609,0.318474,1,
-1.12757,0.296373,1,
-1.12757,0.296373,1,
-1.12757,0.296373,1,
-1.09684,0.292725,1,
-1.08764,0.291639,1,
-1.12949,0.292132,1,
-1.29551,0.299231,1,
-1.29073,0.29776,1,
-1.29073,0.29776,1,
-1.29073,0.29776,1,
-1.29073,0.29776,1,
-1.29073,0.29776,1,
-1.25136,0.302373,1,
-1.13937,0.291873,1,
-1.13937,0.291873,1,
-1.13937,0.291873,1,
-1.13937,0.291873,1,
-1.13937,0.291873,1,
-0.94765,0.289969,1,
-0.94765,0.289969,1,
-0.94765,0.289969,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.96264,0.290413,1,
-0.979107,0.29387,1,
-0.923166,0.274694,1,
-0.894371,0.278239,1,
-0.894371,0.278239,1,
-0.894371,0.278239,1,
-0.776624,0.275206,1,
-0.776624,0.275206,1,
-0.733964,0.275551,1,
-0.733964,0.275551,1,
-0.686044,0.271731,1,
-0.686044,0.271731,1,
-0.686044,0.271731,1,
-0.709259,0.272046,1,
-0.709259,0.272046,1,
-0.709259,0.272046,1,
-0.709259,0.272046,1,
-0.709259,0.272046,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.60729,0.268336,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.495088,0.282128,1,
-0.448067,0.281944,1,
-0.448867,0.28387,1,
-0.448867,0.28387,1,
-0.448867,0.28387,1,
-0.448867,0.28387,1,
-0.459098,0.284289,1,
-0.506734,0.285794,1,
-0.506734,0.285794,1,
-0.506734,0.285794,1,
-0.506734,0.285794,1,
-0.5066,0.285801,1,
-0.5066,0.285801,1,
-0.629839,0.28778,1,
-0.613855,0.283059,1,
-0.613855,0.283059,1,
-0.613855,0.283059,1,
-0.613855,0.283059,1,
-0.613892,0.283132,1,
-0.508321,0.281861,1,
-0.508321,0.281861,1,
-0.508321,0.281861,1,
-0.591085,0.28474,1,
-0.591085,0.28474,1,
-0.591085,0.28474,1,
