0.226485,0.0977678,1,
0.226485,0.0977678,1,
0.226485,0.0977678,1,
0.222392,0.09759,1,
0.222392,0.09759,1,
0.222392,0.09759,1,
0.222392,0.09759,1,
0.222392,0.09759,1,
0.220899,0.0974481,1,
0.220899,0.0974481,1,
0.220899,0.0974481,1,
0.220899,0.0974481,1,
0.212439,0.0972403,1,
0.214548,0.0971405,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.21794,0.0985873,1,
0.205993,0.098255,1,
0.202336,0.0983575,1,
0.201566,0.0987113,1,
0.229889,0.097599,1,
0.235326,0.102456,1,
0.235326,0.102456,1,
0.235326,0.102456,1,
0.235326,0.102456,1,
0.235326,0.102456,1,
0.235326,0.102456,1,
0.31202,0.110641,1,
0.31202,0.110641,1,
0.31202,0.110641,1,
0.311944,0.11072,1,
0.301516,0.109927,1,
0.301516,0.109927,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.30054,0.11108,1,
0.29992,0.111547,1,
0.29992,0.111547,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.300395,0.111683,1,
0.304218,0.111848,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.303792,0.111878,1,
0.243086,0.111298,1,
0.243086,0.111298,1,
0.243086,0.111298,1,
0.243827,0.112266,1,
0.246491,0.111357,1,
0.244736,0.111522,1,
0.244736,0.111522,1,
0.244736,0.111522,1,
0.278135,0.112229,1,
0.278135,0.112229,1,
0.278135,0.112229,1,
0.278135,0.112229,1,
0.278135,0.112229,1,
0.278135,0.112229,1,
0.272643,0.112219,1,
0.272643,0.112219,1,
0.264443,0.111896,1,
0.264443,0.111896,1,
0.264443,0.111896,1,
0.264443,0.111896,1,
0.260627,0.111688,1,
0.260627,0.111688,1,
0.260627,0.111688,1,
0.260627,0.111688,1,
0.261925,0.111675,1,
0.261925,0.111675,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.255517,0.111292,1,
0.273616,0.114635,1,
0.273616,0.114635,1,
0.273616,0.114635,1,
0.273616,0.114635,1,
0.273103,0.114471,1,
0.273103,0.114471,1,
0.273413,0.114448,1,
0.273413,0.114448,1,
0.273413,0.114448,1,
0.273413,0.114448,1,
0.273413,0.114448,1,
0.281013,0.114782,1,
0.281223,0.114808,1,
0.282913,0.114789,1,
0.283575,0.114871,1,
0.283575,0.114871,1,
0.283575,0.114871,1,
0.283575,0.114871,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.277419,0.11418,1,
0.267303,0.114522,1,
0.267303,0.114522,1,
0.255695,0.116219,1,
0.255695,0.116219,1,
0.255695,0.116219,1,
0.250068,0.113399,1,
0.250068,0.113399,1,
0.250068,0.113399,1,
0.250068,0.113399,1,
0.256772,0.112846,1,
0.256772,0.112846,1,
0.256772,0.112846,1,
0.256772,0.112846,1,
0.256772,0.112846,1,
0.256772,0.112846,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.254823,0.116552,1,
0.253045,0.116691,1,
0.270104,0.117374,1,
0.270104,0.117374,1,
0.270104,0.117374,1,
0.270104,0.117374,1,
0.270104,0.117374,1,
0.252378,0.114933,1,
0.252378,0.114933,1,
0.24115,0.11255,1,
0.228638,0.109701,1,
0.0901046,0.128539,1,
0.0901046,0.128539,1,
0.0901046,0.128539,1,
0.0901046,0.128539,1,
0.0904418,0.129064,1,
0.0904418,0.129064,1,
0.0904418,0.129064,1,
0.138418,0.134491,1,
0.138418,0.134491,1,
0.138418,0.134491,1,
0.14325,0.135141,1,
0.14325,0.135141,1,
0.143404,0.134947,1,
0.143404,0.134947,1,
0.145757,0.135296,1,
0.145757,0.135296,1,
0.145749,0.135296,1,
0.145749,0.135296,1,
0.145749,0.135296,1,
0.145213,0.135271,1,
0.145213,0.135271,1,
0.145213,0.135271,1,
0.145213,0.135271,1,
0.140586,0.135184,1,
0.140586,0.135184,1,
0.140586,0.135184,1,
0.140586,0.135184,1,
0.135805,0.134674,1,
0.135805,0.134674,1,
0.131345,0.133821,1,
0.131345,0.133821,1,
0.131345,0.133821,1,
0.124862,0.13363,1,
0.123999,0.133618,1,
0.123999,0.133618,1,
0.125061,0.133209,1,
0.125061,0.133209,1,
0.123001,0.133055,1,
0.123001,0.133055,1,
0.123989,0.133035,1,
0.123989,0.133035,1,
0.123989,0.133035,1,
0.116063,0.132472,1,
0.116063,0.132472,1,
0.117338,0.13248,1,
0.117338,0.13248,1,
0.117338,0.13248,1,
0.117338,0.13248,1,
0.117338,0.13248,1,
0.288552,0.157874,1,
0.288552,0.157874,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.291018,0.157535,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.226457,0.151146,1,
0.373889,0.140653,1,
0.373889,0.140653,1,
0.371844,0.141843,1,
0.369874,0.142295,1,
0.369874,0.142295,1,
0.379254,0.139803,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.404489,0.142363,1,
0.420449,0.152691,1,
0.420449,0.152691,1,
0.420449,0.152691,1,
0.420449,0.152691,1,
0.420449,0.152691,1,
0.311869,0.156184,1,
0.312013,0.156579,1,
0.312013,0.156579,1,
0.270386,0.15447,1,
0.252554,0.155326,1,
0.252554,0.155326,1,
0.252554,0.155326,1,
0.252517,0.155301,1,
0.268149,0.155675,1,
0.267929,0.155691,1,
0.267929,0.155691,1,
0.267929,0.155691,1,
0.284854,0.155784,1,
0.284854,0.155784,1,
0.284854,0.155784,1,
0.278189,0.155784,1,
0.278189,0.155784,1,
0.278189,0.155784,1,
0.323526,0.156073,1,
0.323526,0.156073,1,
0.323526,0.156073,1,
0.323526,0.156073,1,
0.323526,0.156073,1,
0.321904,0.156058,1,
0.321904,0.156058,1,
0.321904,0.156058,1,
0.322297,0.156075,1,
0.319938,0.155998,1,
0.319938,0.155998,1,
0.319938,0.155998,1,
0.31738,0.156002,1,
0.31738,0.156002,1,
0.31738,0.156002,1,
0.31738,0.156002,1,
0.31738,0.156002,1,
0.370764,0.158609,1,
0.361095,0.151965,1,
0.330019,0.146931,1,
0.330019,0.146931,1,
0.330019,0.146931,1,
0.330019,0.146931,1,
0.280704,0.151692,1,
0.280704,0.151692,1,
0.280704,0.151692,1,
0.296589,0.156477,1,
0.296589,0.156477,1,
0.296589,0.156477,1,
0.296589,0.156477,1,
0.293988,0.156049,1,
0.286464,0.156215,1,
0.286464,0.156215,1,
0.286464,0.156215,1,
0.105986,0.204432,1,
0.105986,0.204432,1,
0.19449,0.250526,1,
0.19449,0.250526,1,
0.408716,0.271147,1,
0.47128,0.231846,1,
