103.8, 1.21513, 1.67992, -15.4046, 16, 8.96, 2.16
103.82, 0.98332, 1.32544, -12.4247, -16, 8.45, 2.8
103.84, 0.771662, 1.17826, -9.18575, 16, 7.52, 1.98
103.86, 0.582268, 0.916243, -13.6555, 32, 6.6, 2.49
103.88, 0.417031, 0.616494, -9.12097, 32, 5.96, 3.54
103.9, 0.277603, 0.512432, -7.95493, 0, 4.68, 2.44
103.92, 0.165375, 0.334159, -6.52978, 16, 4.45, 2.57
103.94, 0.0814709, 0.142204, -4.2625, 32, 4.23, 2.72
103.96, 0.0267273, 0.0737969, -4.06816, 16, 3.29, 11.72
103.98, 0.00169169, 0.0136814, -3.9386, 32, 3.06, 13.66
104, 0.00661416, -0.0211441, 0.336854, 16, 2.9, 14.46
104.02, 0.0414456, -0.0178273, 2.0859, 32, 2.32, 18.57
104.04, 0.105838, 0.0675781, 8.4343, 32, 2.17, 21.61
104.06, 0.199148, 0.190297, 7.46261, 16, 2.01, 27.25
104.08, 0.320443, 0.236731, 6.10224, 16, 1.58, 41.19
104.1, 0.468511, 0.375618, 8.56386, 0, 1.77, 34.98
104.12, 0.641873, 0.59618, 6.36136, 32, 2.14, 27.02
104.14, 0.838797, 0.661685, 5.32488, 32, 1.63, 34.86
104.16, 1.05731, 0.826277, 10.2481, 16, 1.89, 27.93
104.18, 1.29524, 1.08249, 9.98901, 32, 1.8, 26.56
104.2, 1.5502, 1.22387, 5.06576, 48, 1.25, 35.27
104.22, 1.81965, 1.47013, 14.2645, 48, 1.29, 36.74
104.24, 2.10089, 1.79351, 12.1267, 16, 1.29, 37.53
104.26, 2.39112, 1.93821, 12.7098, 48, 1.52, 28.84
104.28, 2.68743, 2.20105, 14.1997, 32, 1.85, 20.38
104.3, 2.98686, 2.54724, 16.4022, 32, 2.21, 14.4
104.32, 3.28642, 2.76365, 12.3859, 48, 2.93, 12.23
104.34, 3.58312, 3.0605, 15.5601, 48, 3.22, 9.96
104.36, 3.874, 3.46472, 14.1997, 32, 3.48, 7.72
104.38, 4.15614, 3.64258, 13.0337, 48, 4.83, 5.6
104.4, 4.42673, 3.92948, 15.6896, 48, 5.16, 4.93
104.42, 4.68307, 4.31214, 15.7544, 32, 5.54, 4.75
104.44, 4.92258, 4.45684, 8.62864, 48, 6.61, 3.61
104.46, 5.14289, 4.73378, 14.2645, 64, 6.86, 3.21
104.48, 5.34179, 5.08908, 11.9972, 64, 7.16, 3.05
104.5, 5.51729, 5.17076, 4.9362, 64, 8.06, 1.32
104.52, 5.66764, 5.4162, 13.4223, 48, 8.26, 1.14
104.54, 5.79133, 5.65293, 11.7381, 80, 8.73, 1.74
104.56, 5.88713, 5.76611, 4.74187, 96, 8.85, 0.3
104.58, 5.95409, 5.90458, 3.96451, 80, 9.89, 0.78
104.6, 5.99153, 5.99372, 2.0859, 64, 11.05, 0.91
104.62, 5.99908, 5.99579, -0.181383, 80, 12.54, 358.5
104.64, 5.97666, 5.99538, -0.310942, 80, 13.15, 358.9
104.66, 5.9245, 5.96926, -5.55809, 64, 13.18, 359.02
104.68, 5.84312, 5.87141, -3.6147, 32, 13.48, 359.07
104.7, 5.73333, 5.81876, -5.75243, 32, 13.15, 358.85
104.72, 5.59624, 5.61893, -7.63104, 48, 13.09, 358.62
104.74, 5.4332, 5.56794, -4.2625, 32, 13.9, 359.01
104.76, 5.24585, 5.43029, -9.12097, 32, 14.37, 358.83
104.78, 5.03606, 5.17117, -5.88199, 48, 14.59, 358.79
104.8, 4.80593, 5.08162, -8.47317, 32, 13.29, 357.55
104.82, 4.55775, 4.87681, -9.76876, 32, 13.77, 357.63
104.84, 4.29401, 4.58411, -8.66751, 32, 13.94, 357.27
104.86, 4.01734, 4.40252, -12.2952, 32, 12.89, 357.6
104.88, 3.7305, 4.15916, -13.0725, 32, 13.45, 357.43
104.9, 3.43637, 3.81215, -14.8863, 32, 13.65, 357.77
104.92, 3.13787, 3.61149, -13.9147, 32, 13.21, 358.72
104.94, 2.838, 3.33869, -16.2467, 0, 13.41, 358.83
104.96, 2.53974, 2.96266, -13.8499, 48, 13.11, 358.74
104.98, 2.24609, 2.79392, -11.5826, 32, 12.61, 358.82
105, 1.95997, 2.48629, -15.5341, 48, 12.42, 358.71
105.02, 1.68424, 2.07792, -12.1656, 16, 11.73, 359.04
105.04, 1.42165, 1.90877, -11.5178, 16, 9.52, 357.57
105.06, 1.17484, 1.6169, -14.109, 32, 8.43, 358.26
105.08, 0.946261, 1.30637, -10.9348, 16, 7.22, 359.14
105.1, 0.738204, 1.12312, -11.9065, 32, 6.64, 359.71
105.12, 0.552746, 0.867736, -13.0725, 32, 5.68, 0.37
105.14, 0.391741, 0.552233, -7.76059, 16, 4.93, 1.44
105.16, 0.256796, 0.473876, -7.24236, 16, 4.11, 8.42
105.18, 0.14926, 0.28814, -8.73229, 16, 4.15, 7.73
105.2, 0.0702079, 0.123133, -1.99521, 16, 4.26, 6.82
105.22, 0.0204294, 0.0663343, -1.73609, 16, 3.6, 7.32
105.24, 0.000421813, 0.00538966, -3.74426, 32, 3.37, 8.69
105.26, 0.010385, 0.000829179, 0.142515, 16, 3.01, 12.08
105.28, 0.0502194, 0.00580425, 0.0129559, 48, 1.85, 22.98
105.3, 0.119527, 0.0269483, 2.86326, 32, 1.52, 28.51
105.32, 0.217615, 0.153398, 4.28841, 16, 1.43, 31.03
105.34, 0.343504, 0.20149, 2.21546, 32, 1.21, 53.64
105.36, 0.495936, 0.333744, 8.56386, 48, 1.22, 57.01
105.38, 0.673388, 0.573377, 5.32488, 32, 1.34, 52.49
105.4, 0.874086, 0.655051, 6.87959, 32, 0.91, 65.42
105.42, 1.09603, 0.822545, 11.155, 16, 1.17, 42.38
105.44, 1.33699, 1.08125, 12.1267, 0, 1.42, 31.8
105.46, 1.59457, 1.24584, 8.30474, 0, 1.01, 37.07
105.48, 1.86619, 1.47345, 12.7098, 32, 1.13, 31.31
105.5, 2.14914, 1.84244, 13.0984, 0, 1.29, 24.78
105.52, 2.4406, 1.95023, 8.56386, 96, 1.8, 18.86
105.54, 2.73764, 2.21971, 14.9123, 64, 1.99, 17.31
105.56, 3.0373, 2.60694, 14.7827, 16, 2.32, 13.79
105.58, 3.33659, 2.79019, 12.8393, 48, 3.56, 13.36
105.6, 3.63252, 3.09035, 14.6531, 16, 3.81, 11.77
105.62, 3.92213, 3.4867, 14.5236, 48, 4.27, 8.79
105.64, 4.20252, 3.643, 10.8311, 64, 5.15, 7.56
105.66, 4.4709, 3.95187, 17.1148, 48, 5.53, 6.82
105.68, 4.72458, 4.3109, 18.0865, 48, 6.06, 5.76
105.7, 4.96103, 4.49829, 10.2481, 96, 6.21, 4.03
105.72, 5.17789, 4.77856, 13.4871, 80, 6.76, 2.08
105.74, 5.37299, 5.1065, 12.5802, 64, 7.34, 1.55
105.76, 5.54437, 5.24207, 8.88776, 48, 7.67, 359.45
105.78, 5.69034, 5.46387, 8.62864, 96, 8.15, 0.48
105.8, 5.80942, 5.70434, 9.0821, 48, 8.83, 1.36
105.82, 5.90043, 5.77979, 4.35319, 96, 10.28, 359.27
105.84, 5.96246, 5.89712, 1.89156, 80, 11.07, 359.35
105.86, 5.99489, 6.01611, 2.79848, 96, 11.5, 359.39
105.88, 5.9974, 6.02398, 0.0129559, 80, 12.49, 358.83
105.9, 5.96996, 6.01901, -0.764399, 16, 12.3, 358.78
105.92, 5.91284, 5.89961, -2.57823, 16, 11.95, 358.49
105.94, 5.82662, 5.86105, -1.73609, 0, 13.06, 357.49
105.96, 5.71216, 5.76777, -3.74426, 48, 13.43, 357.77
105.98, 5.5706, 5.62598, -5.81721, 32, 13.79, 357.95
106, 5.40335, 5.55425, -5.29897, -16, 13.3, 357.81
106.02, 5.21209, 5.41205, -7.1128, 32, 13.11, 357.82
106.04, 4.99873, 5.1492, -9.76876, 32, 12.91, 357.72
106.06, 4.76539, 5.04887, -8.99141, 32, 13.84, 359.46
106.08, 4.51442, 4.8196, -12.4247, 16, 13.88, 359.62
106.1, 4.24832, 4.52897, -11.0644, 32, 13.91, 359.67
106.12, 3.96974, 4.35775, -9.83354, -16, 13.89, 359.85
106.14, 3.68147, 4.09987, -13.0077, 32, 13.98, 0.2
106.16, 3.3864, 3.73089, -13.7203, 48, 13.85, 0.28
106.18, 3.08746, 3.56008, -11.8417, 16, 12.06, 358.58
106.2, 2.78765, 3.27401, -14.2386, 16, 11.77, 358.46
106.22, 2.48996, 2.94358, -16.8945, 32, 11.33, 358.53
106.24, 2.19737, 2.71141, -15.0807, 0, 10.32, 357.24
106.26, 1.9128, 2.42369, -15.1455, 16, 9.97, 357.38
106.28, 1.63909, 2.00786, -11.2587, 0, 9.51, 357.56
106.3, 1.37898, 1.89011, -11.2587, 0, 8.13, 358.72
106.32, 1.13506, 1.61027, -14.5625, 16, 7.87, 359.04
106.34, 0.909783, 1.25538, -13.3964, 0, 7.52, 359.57
106.36, 0.705386, 1.10198, -8.92663, 0, 7.13, 0.27
106.38, 0.523917, 0.837471, -11.7769, 16, 6.67, 1.09
106.4, 0.367187, 0.526529, -8.53795, 0, 6.16, 1.76
106.42, 0.236764, 0.420394, -7.63104, 0, 5.11, 5.34
106.44, 0.13395, 0.249583, -5.42853, 16, 4.89, 5.94
106.46, 0.0597733, 0.107379, -5.88199, 16, 4.87, 6.47
106.48, 0.014974, 0.0406298, -2.25433, 16, 3.63, 13.03
106.5, 3.0668e-09, -0.00870638, -3.74426, 32, 3.52, 14.04
106.52, 0.015001, -0.0298504, 3.77017, 32, 3.48, 14.28
106.54, 0.0598272, 0.0228024, 5.71356, 32, 2.85, 18.85
106.56, 0.134031, 0.0825033, 7.26827, 16, 2.45, 20.79
106.58, 0.23687, 0.236731, 5.45444, 16, 1.92, 26.47
106.6, 0.367317, 0.287725, 3.77017, 32, 0.78, 47.02
106.62, 0.52407, 0.407127, 6.75003, 16, 0.67, 102.25
106.64, 0.705561, 0.641784, 7.20349, 0, 0.91, 128.7
106.66, 0.909977, 0.708948, 8.04562, 32, 1.1, 138.82
106.68, 1.13528, 0.889294, 13.0337, 0, 0.74, 76.55
106.7, 1.37921, 1.1538, 12.8393, 32, 1.26, 32.26
106.72, 1.63933, 1.30927, 9.85945, 32, 1.96, 28.42
106.74, 1.91305, 1.55595, 11.6085, 48, 2.4, 22.17
106.76, 2.19763, 1.87353, 14.3292, 0, 2.46, 22.92
106.78, 2.49023, 2.01781, 11.0255, 32, 3, 15.86
106.8, 2.78792, 2.28978, 13.6814, 16, 3.14, 15.23
106.82, 3.08773, 2.62601, 16.467, 48, 3.29, 14.24
106.84, 3.38667, 2.84823, 13.8758, 48, 3.85, 10.75
106.86, 3.68174, 3.14134, 16.1431, 48, 3.81, 10.09
106.88, 3.97, 3.55593, 14.3292, 32, 3.92, 9.39
106.9, 4.24856, 3.68487, 11.7381, 48, 4.89, 5.01
106.92, 4.51466, 3.97674, 17.633, 64, 5.08, 5.12
106.94, 4.76561, 4.37558, 13.2928, 64, 5.31, 4.42
106.96, 4.99893, 4.55219, 13.0337, 80, 6.76, 5.23
106.98, 5.21227, 4.83536, 12.1915, 64, 7.07, 4.98
107, 5.40351, 5.15252, 11.5437, 64, 7.58, 4.55
107.02, 5.57074, 5.26902, 7.98085, 80, 9.11, 2.35
107.04, 5.71227, 5.48336, 11.9972, 80, 9.43, 2.58
107.06, 5.82671, 5.69273, 10.1186, 64, 9.92, 2.73
107.08, 5.91291, 5.79845, 4.9362, 64, 10.58, 0.75
107.1, 5.97, 5.93194, 3.83495, 80, 11.37, 0.81
107.12, 5.99741, 6.03186, 3.77017, 96, 11.99, 0.91
107.14, 5.99488, 6.04927, 0.207295, 96, 12.78, 358.76
107.16, 5.96242, 6.03601, -1.86565, 32, 12.78, 358.55
107.18, 5.90036, 5.90624, -1.15308, 32, 12.45, 358.26
107.2, 5.80932, 5.89297, -1.21786, 16, 13.78, 358.13
107.22, 5.69022, 5.81337, -4.69004, 32, 13.75, 358.16
107.24, 5.54423, 5.60152, -5.75243, 32, 13.54, 358.21
107.26, 5.37282, 5.55052, -4.65117, -16, 14.06, 358.94
107.28, 5.1777, 5.38344, -9.44486, -16, 13.8, 358.77
107.3, 4.96083, 5.13759, -6.7889, 16, 13.54, 358.65
107.32, 4.72436, 5.02773, -10.9996, 16, 13.91, 358.45
107.34, 4.47066, 4.82706, -12.4895, 16, 13.63, 358.35
107.36, 4.20227, 4.47839, -12.1008, 0, 13.2, 358.3
107.38, 3.92187, 4.32665, -10.6109, 16, 13.15, 357.98
107.4, 3.63225, 4.05385, -13.5908, 32, 13.07, 357.76
107.42, 3.33632, 3.68943, -12.7486, 32, 12.69, 357.77
107.44, 3.03703, 3.54142, -11.1939, 16, 12.01, 357.65
107.46, 2.73737, 3.25784, -14.4977, 0, 11.6, 357.57
107.48, 2.44033, 2.8731, -13.7851, 16, 11.02, 358.08
107.5, 2.14888, 2.67659, -12.1656, 16, 10.74, 357.2
107.52, 1.86594, 2.38513, -14.9511, 32, 10.3, 357.39
107.54, 1.59433, 2.00371, -11.7769, 16, 9.74, 358.07
107.56, 1.33676, 1.82585, -8.08449, 0, 8.97, 359.35
107.58, 1.09582, 1.54642, -15.4046, 48, 8.43, 359.47
107.6, 0.873895, 1.17785, -9.6392, 16, 7.64, 359.92
107.62, 0.673217, 1.05472, -12.2304, 0, 6.48, 0.06
107.64, 0.495787, 0.799743, -11.6474, 16, 5.86, 0.23
107.66, 0.343378, 0.499995, -8.79707, 32, 5.36, 1.07
107.68, 0.217514, 0.402981, -6.72412, 16, 4.41, 6.73
107.7, 0.119451, 0.218903, -5.81721, -16, 4.36, 7.11
107.72, 0.05017, 0.0630176, -0.958738, 48, 4.4, 6.36
107.74, 0.0103624, 0.0398006, -3.42036, 16, 3, 7.18
107.76, 0.000426375, 0.0165836, -1.73609, 32, 2.92, 8.57
107.78, 0.0204611, -0.0480924, 1.17899, 16, 2.65, 9.85
107.8, 0.0702663, -0.0310942, 4.09407, 32, 2.19, 13.77
107.82, 0.149344, 0.0833325, 5.84312, 0, 2, 14.86
107.84, 0.256905, 0.214757, 0.531193, 48, 1.64, 18.91
107.86, 0.391875, 0.244608, 2.92804, 32, 0.81, 62.11
107.88, 0.552903, 0.373545, 8.17518, 16, 0.76, 57.69
107.9, 0.738382, 0.61608, 7.26827, 16, 0.79, 50.32
107.92, 0.946459, 0.694023, 7.20349, 48, 0.78, 62.74
107.94, 1.17505, 0.890123, 11.9972, 16, 1.04, 38.36
107.96, 1.42188, 1.17246, 14.0701, 32, 1.08, 32.14
107.98, 1.68448, 1.30886, 9.47078, 0, 1.81, 25.99
108, 1.96022, 1.56632, 11.6733, 48, 1.95, 24.55
108.02, 2.24635, 1.93074, 12.7745, 48, 1.98, 24.45
108.04, 2.54001, 2.07253, 12.9689, 16, 2.63, 20.16
108.06, 2.83827, 2.33828, 15.6248, 32, 2.69, 18.17
108.08, 3.13814, 2.70602, 14.0053, 48, 2.86, 16.33
108.1, 3.43663, 2.88471, 12.3211, 48, 4.5, 12.34
108.12, 3.73076, 3.19192, 18.4104, 64, 4.69, 11.75
108.14, 4.01759, 3.57625, 15.884, 16, 5.05, 10.67
108.16, 4.29425, 3.75742, 11.8028, 64, 6.1, 9.22
108.18, 4.55798, 4.05551, 17.8921, 64, 6.4, 8.33
108.2, 4.80614, 4.44564, 12.1915, 48, 6.92, 6.98
108.22, 5.03626, 4.57665, 9.34122, 96, 7.11, 5.49
108.24, 5.24603, 4.84614, 16.5318, 48, 7.43, 4.44
108.26, 5.43336, 5.19522, 9.72989, 48, 7.91, 3.56
108.28, 5.59637, 5.28809, 8.69342, 64, 7.51, 0.94
108.3, 5.73345, 5.51031, 14.9123, 80, 7.92, 1.43
108.32, 5.84321, 5.72216, 6.42614, 64, 8.72, 1.58
108.34, 5.92456, 5.7914, 4.02929, 80, 8.81, 358.53
108.36, 5.97669, 5.93899, 6.94437, 80, 10.28, 359.51
108.38, 5.99908, 6.01818, -0.310942, 96, 11.63, 359.89
108.4, 5.99151, 6.01776, 0.0129559, 32, 13.08, 359.42
108.42, 5.95404, 5.94894, -3.9386, 16, 13.77, 359.48
108.44, 5.88706, 5.92324, -1.34742, 16, 13.75, 359.21
108.46, 5.79123, 5.8569, -5.75243, 32, 13.85, 357.93
108.48, 5.66751, 5.72009, -7.1128, 32, 12.67, 357.48
108.5, 5.51714, 5.56296, -6.01155, 16, 11.78, 357
108.52, 5.34162, 5.50326, -3.22602, 32, 12.15, 356.21
108.54, 5.1427, 5.36271, -7.17758, 16, 11.68, 355.85
108.56, 4.92238, 5.08867, -8.27883, 32, 11.6, 355.64
108.58, 4.68284, 4.98461, -8.08449, 0, 12.47, 356.49
108.6, 4.42649, 4.7541, -12.6191, 16, 12.61, 356.46
108.62, 4.15589, 4.44937, -13.9147, 64, 12.71, 356.71
108.64, 3.87374, 4.25825, -13.2669, 32, 11.91, 356.13
108.66, 3.58286, 4.01323, -13.4612, 32, 11.95, 356.37
108.68, 3.28615, 3.65502, -13.7851, -16, 11.9, 356.27
108.7, 2.98659, 3.48628, -13.2669, 16, 11.02, 356.32
108.72, 2.68716, 3.18612, -16.3763, 48, 11.05, 355.99
108.74, 2.39085, 2.81175, -13.9794, 16, 10.86, 356.13
108.76, 2.10063, 2.63969, -13.4612, 32, 11.01, 358.22
108.78, 1.8194, 2.33911, -15.7933, 16, 10.86, 358.22
108.8, 1.54997, 1.92038, -14.7568, 32, 10.37, 358.51
108.82, 1.29502, 1.77403, -11.2587, 16, 9.65, 0.33
108.84, 1.05711, 1.49335, -13.8499, 32, 9.2, 0.7
108.86, 0.838608, 1.15422, -14.1738, 32, 8.4, 1.65
108.88, 0.641705, 0.982577, -12.2304, 0, 6.21, 2.08
108.9, 0.468365, 0.740457, -10.8052, 0, 5.63, 2.28
108.92, 0.320321, 0.461853, -9.6392, 32, 5.28, 2.69
108.94, 0.19905, 0.355303, -5.75243, 16, 4.42, 7.05
108.96, 0.105766, 0.209782, -9.6392, 0, 4.62, 6.69
108.98, 0.0414006, 0.0228024, -6.27066, 32, 4.69, 6.56
109, 0.00659617, -0.0228024, -0.505281, 0, 4.03, 8.64
109.02, 0.00170081, -0.0468486, -1.67131, 32, 3.86, 9.2
109.04, 0.0267635, -0.0194857, 4.9362, 0, 3.37, 10.82
109.06, 0.0815337, 0.0348255, 4.09407, 32, 1.98, 22.66
109.08, 0.165464, 0.141375, 4.74187, 32, 1.58, 30.61
109.1, 0.277717, 0.250827, 5.2601, 16, 1.27, 41.18
109.12, 0.417169, 0.298504, 4.41797, 64, 1.85, 31.87
109.14, 0.582428, 0.430758, 8.7582, 16, 1.94, 29.96
109.16, 0.771843, 0.652978, 7.26827, 0, 2.03, 27.18
109.18, 0.983521, 0.731336, 6.29658, 32, 2.06, 30.57
109.2, 1.21535, 0.920803, 12.3859, 32, 2.21, 28.66
109.22, 1.465, 1.21433, 11.7381, 16, 2.45, 25.58
109.24, 1.73, 1.36234, 14.1997, 32, 1.98, 31.54
109.26, 2.00768, 1.60653, 12.8393, 32, 2.28, 25.72
109.28, 2.29528, 1.95811, 14.5884, 48, 2.66, 21.24
109.3, 2.58992, 2.12643, 12.062, 32, 2.57, 17.74
109.32, 2.88866, 2.41789, 16.0135, 32, 2.88, 14.82
109.34, 3.18851, 2.81092, 16.3374, 32, 3.11, 13.02
109.36, 3.48648, 2.98131, 11.8028, 64, 3.37, 12.44
109.38, 3.77958, 3.28313, 16.7909, 48, 3.67, 11.14
109.4, 4.0649, 3.68528, 14.1349, 32, 4.05, 9.17
109.42, 4.33958, 3.82625, 8.88776, 64, 4.89, 5.33
109.44, 4.60087, 4.12392, 18.9286, 64, 5.23, 3.95
109.46, 4.84616, 4.46264, 14.5236, 48, 5.6, 2.8
109.48, 5.07301, 4.63428, 11.2846, 64, 5.77, 2.38
109.5, 5.27915, 4.90749, 10.7016, 64, 5.87, 2.54
109.52, 5.46252, 5.23751, 11.7381, 48, 6.22, 1.38
109.54, 5.62128, 5.35028, 7.13871, 80, 8.22, 0.84
109.56, 5.75385, 5.56794, 7.26827, 80, 8.74, 1.31
109.58, 5.8589, 5.76487, 8.36952, 96, 9.38, 1.48
109.6, 5.93539, 5.86893, 7.91607, 96, 10.78, 0.08
109.62, 5.98255, 5.9846, 4.80665, 96, 11.48, 0.14
109.64, 5.99991, 6.01362, -0.0518237, 48, 12.03, 0.04
109.66, 5.98729, 6.00781, -1.34742, 16, 13.28, 358.67
109.68, 5.94483, 5.93941, 0.531193, 32, 13.3, 358.55
109.7, 5.87294, 5.8967, -4.06816, 32, 13.17, 358.35
109.72, 5.77235, 5.85069, -4.97507, 32, 12.51, 358.25
109.74, 5.64405, 5.73253, -7.17758, 16, 12.16, 358.26
109.76, 5.48934, 5.53808, -5.49331, 16, 12.28, 358.48
109.78, 5.30976, 5.47258, -6.85368, 0, 13.12, 356.85
109.8, 5.10709, 5.31172, -9.38008, 32, 13.43, 356.93
109.82, 4.88338, 5.0555, -10.8052, 48, 13.5, 356.92
109.84, 4.64084, 4.91164, -10.5461, 0, 13.22, 357.37
109.86, 4.38192, 4.70974, -13.3964, 32, 13.26, 357.12
109.88, 4.10918, 4.39506, -13.1373, 48, 13.17, 356.88
109.9, 3.82536, 4.23462, -12.2304, 16, 12.53, 358.29
109.92, 3.53329, 3.97633, -15.0807, 16, 12.78, 358.16
109.94, 3.2359, 3.60195, -14.8216, 16, 12.82, 358.17
109.96, 2.93615, 3.44151, -12.7486, 0, 12.32, 358.85
109.98, 2.63703, 3.14922, -14.5625, 48, 12.29, 358.63
110, 2.34155, 2.78604, -12.2304, 32, 12.08, 358.57
110.02, 2.05264, 2.57626, -14.1738, 16, 10.58, 0.03
110.04, 1.7732, 2.27071, -15.5989, 32, 10.37, 359.44
110.06, 1.50601, 1.89219, -15.9876, 32, 9.9, 359.38
110.08, 1.25376, 1.70604, -11.8417, 0, 8.47, 359.79
110.1, 1.01895, 1.4436, -14.3033, 0, 8.02, 359.83
110.12, 0.803933, 1.08457, -13.2021, 16, 7.41, 0.68
110.14, 0.610861, 0.936972, -10.87, 32, 6.28, 1.38
110.16, 0.441659, 0.703973, -11.9713, 16, 5.94, 1.54
110.18, 0.298021, 0.419979, -7.89015, 16, 5.68, 2.04
110.2, 0.181379, 0.347426, -8.01971, -32, 4.7, 6.71
110.22, 0.0928999, 0.183663, -6.72412, 16, 4.61, 7.04
110.24, 0.0334678, 0.0315088, -4.52162, 16, 4.52, 7.48
110.26, 0.00367621, -0.00746261, 0.466413, 16, 3.98, 11.83
110.28, 0.00382294, 0.00331672, 4.80665, 0, 3.41, 13.63
110.3, 0.0339065, 0.0439465, -0.57006, -32, 2.97, 15.71
110.32, 0.0936262, -0.0149252, -4.2625, 32, 1.1, 43.61
110.34, 0.182386, -0.0120231, 4.02929, 32, 1.23, 39.01
110.36, 0.299297, 0.109452, 8.17518, 0, 1.56, 27.56
110.38, 0.443194, 0.250827, 10.4425, 32, 0.8, 95.94
110.4, 0.612637, 0.453561, 12.1267, -16, 0.84, 72.48
110.42, 0.805934, 0.719313, 7.72173, 32, 1.1, 48.54
110.44, 1.02115, 0.779428, 5.13054, 48, 2.01, 30.29
110.46, 1.25614, 0.983406, 10.1834, 16, 1.97, 31.51
110.48, 1.50856, 1.2475, 12.5802, 0, 1.77, 33.46
110.5, 1.77588, 1.37892, 11.0255, 32, 1.71, 40.27
110.52, 2.05543, 1.62602, 12.9689, 48, 2.1, 33.32
110.54, 2.34441, 1.98754, 13.811, 16, 2.44, 25.52
110.56, 2.63995, 2.12228, 11.0255, 48, 2.39, 17.12
110.58, 2.93908, 2.41415, 16.0783, 16, 2.75, 14.18
110.6, 3.23883, 2.76241, 16.5318, 32, 3.05, 12.55
110.62, 3.53618, 2.96929, 13.7462, 48, 3.34, 13.73
110.64, 3.82818, 3.27774, 17.4387, 32, 3.58, 10.99
110.66, 4.11191, 3.65751, 14.6531, 16, 3.95, 8.69
110.68, 4.38452, 3.8478, 13.9406, 16, 4.99, 6.55
110.7, 4.6433, 4.15626, 17.633, 32, 5.39, 5.72
110.72, 4.88566, 4.51861, 12.1915, 48, 5.83, 4.71
110.74, 5.10918, 4.67035, 9.98901, 96, 6.04, 2.42
110.76, 5.31163, 4.94688, 12.3859, 64, 6.32, 2.08
110.78, 5.49098, 5.26404, 11.4789, 48, 6.81, 1.81
110.8, 5.64544, 5.37847, 8.4343, 64, 8.39, 1.62
110.82, 5.77347, 5.59032, 9.72989, 64, 9.31, 1.93
110.84, 5.87378, 5.77689, 7.13871, 96, 10.17, 1.88
110.86, 5.94539, 5.85151, 4.80665, 96, 11.27, 0.49
110.88, 5.98756, 5.9734, 6.10224, 96, 11.84, 0.43
110.9, 5.99988, 6.01528, -0.246162, 128, 12.41, 0.34
110.92, 5.98223, 6.01445, 0.207295, 64, 12.91, 359.7
110.94, 5.93478, 5.97465, -3.16124, 32, 13.21, 359.72
110.96, 5.85801, 5.86022, -4.00338, 32, 13.34, 359.69
110.98, 5.75268, 5.82705, -3.87382, 48, 14, 358.46
111, 5.61985, 5.70765, -6.85368, 32, 13.78, 358.29
111.02, 5.46084, 5.50989, -4.39206, 0, 13.36, 358.27
111.04, 5.27724, 5.47963, -3.42036, 32, 13.47, 358.44
111.06, 5.07089, 5.33618, -10.0927, 32, 12.99, 358.16
111.08, 4.84385, 5.04928, -12.8134, 48, 12.54, 357.96
111.1, 4.59838, 4.90584, -10.8052, 16, 13.69, 358.39
111.12, 4.33695, 4.6774, -10.87, 32, 13.53, 358.45
111.14, 4.06215, 4.41123, -13.3964, 32, 13.27, 358.19
111.16, 3.77675, 4.18072, -13.2021, 0, 12.32, 358.37
111.18, 3.48358, 3.9075, -14.9511, 16, 12.16, 358.4
111.2, 3.18558, 3.51364, -15.1455, 32, 11.92, 358.15
111.22, 2.88573, 3.37766, -9.9631, 16, 10.28, 356.91
111.24, 2.58701, 3.07584, -15.1455, 48, 10.07, 356.73
111.26, 2.29243, 2.70685, -13.3316, 32, 9.85, 356.88
111.28, 2.00491, 2.52651, -14.4977, 32, 9.27, 357.6
111.3, 1.72734, 2.22427, -15.2102, 32, 9.08, 357.78
111.32, 1.46248, 1.83787, -14.4329, 16, 8.85, 358.22
111.34, 1.21299, 1.67038, -12.6838, 32, 8.29, 359.42
111.36, 0.981348, 1.40463, -14.0442, 48, 7.92, 359.83
111.38, 0.769879, 1.08539, -13.1373, 64, 7.4, 0.35
111.4, 0.580691, 0.899659, -13.7851, 0, 6.49, 3.3
111.42, 0.415677, 0.672879, -12.4895, 16, 6.22, 3.58
111.44, 0.276484, 0.410443, -9.38008, 16, 6.01, 3.79
111.46, 0.164504, 0.308454, -7.50148, 16, 4.11, 5.09
111.48, 0.0808553, 0.172469, -7.69582, 16, 3.85, 5.13
111.5, 0.0263736, 0.00290213, -4.65117, 32, 3.65, 5.79
111.52, 0.0016034, -0.0277775, -1.02352, 32, 2.83, 11.62
111.54, 0.00679218, -0.0203149, 2.99282, 16, 2.69, 12.15
111.56, 0.0418881, 0.0182419, 1.762, -32, 2.42, 13.58
111.58, 0.10654, 0.0269483, 0.855091, 16, 1.42, 36.51
111.6, 0.200103, 0.0936972, 6.29658, 32, 1.45, 35.74
111.62, 0.321642, 0.269483, 4.02929, 48, 1.56, 34.55
111.64, 0.469942, 0.342036, 4.87143, 32, 0.93, 82.42
111.66, 0.643521, 0.46434, 8.4343, 32, 0.95, 79.91
111.68, 0.840645, 0.682414, 9.14688, 16, 0.98, 70.54
111.7, 1.05935, 0.77238, 8.30474, 64, 1.81, 33.58
111.72, 1.29744, 0.972212, 11.8676, 32, 2.08, 28.8
111.74, 1.55254, 1.25869, 9.66511, 48, 2.34, 25.35
111.76, 1.8221, 1.4237, 12.4506, 16, 2.46, 29.78
