0 , -1.66252 , -1.64813 , 0.578367 , 0.553895 , 2.50416 , 2.51074 , 20 , 21.53 , -62.5 , 324.46
0.01 , -1.66252 , -1.64826 , 0.578367 , 0.554662 , 2.50416 , 2.51138 , 20 , 21.57 , -62.5 , 324.5
0 , -1.66445 , -1.6567 , 0.582565 , 0.554918 , 2.50189 , 2.51292 , 20 , 21.52 , -62.6 , 324.75
0.01 , -1.66445 , -1.6622 , 0.582565 , 0.554918 , 2.50189 , 2.51368 , 20 , 21.5 , -62.6 , 324.96
0 , -1.66639 , -1.66245 , 0.586763 , 0.55479 , 2.49963 , 2.51407 , 20 , 21.51 , -62.7 , 325.28
0.01 , -1.66639 , -1.66245 , 0.586763 , 0.554662 , 2.49963 , 2.51407 , 20 , 21.53 , -62.7 , 325.81
0 , -1.66831 , -1.66232 , 0.590961 , 0.554151 , 2.49735 , 2.51368 , 20 , 22.06 , -62.8 , 324.58
0.01 , -1.66831 , -1.66207 , 0.590961 , 0.554023 , 2.49735 , 2.51215 , 20 , 22.01 , -62.8 , 324.31
0 , -1.67023 , -1.66156 , 0.595159 , 0.552489 , 2.49507 , 2.50371 , 20 , 21.93 , -62.9 , 324.36
0.01 , -1.67023 , -1.66105 , 0.595159 , 0.552361 , 2.49507 , 2.50141 , 20 , 21.79 , -62.9 , 324.65
0 , -1.67214 , -1.66028 , 0.599356 , 0.551338 , 2.49279 , 2.49924 , 20 , 21.66 , -63 , 325.14
0.01 , -1.67214 , -1.66028 , 0.599356 , 0.552744 , 2.49279 , 2.49719 , 20 , 21.55 , -63 , 325.45
0 , -1.67404 , -1.66028 , 0.603552 , 0.555045 , 2.4905 , 2.49719 , 20 , 21.47 , -63.1 , 325.59
0.01 , -1.67404 , -1.66092 , 0.603552 , 0.558241 , 2.4905 , 2.49796 , 20 , 21.42 , -63.1 , 325.54
0 , -1.67594 , -1.66859 , 0.607749 , 0.573837 , 2.4882 , 2.49924 , 20 , 21.67 , -63.2 , 324.16
0.01 , -1.67594 , -1.67268 , 0.607749 , 0.578822 , 2.4882 , 2.50052 , 20 , 21.8 , -63.2 , 324.5
0 , -1.67783 , -1.67345 , 0.611945 , 0.586875 , 2.48589 , 2.50064 , 20 , 21.93 , -63.3 , 324.69
0.01 , -1.67783 , -1.67345 , 0.611945 , 0.588409 , 2.48589 , 2.50064 , 20 , 22.02 , -63.3 , 324.7
0 , -1.67972 , -1.67396 , 0.61614 , 0.595312 , 2.48358 , 2.49988 , 20 , 22.06 , -63.4 , 324.36
0.01 , -1.67972 , -1.67383 , 0.61614 , 0.59544 , 2.48358 , 2.4963 , 20 , 22.08 , -63.4 , 323.94
0 , -1.6816 , -1.67319 , 0.620335 , 0.595568 , 2.48127 , 2.49093 , 20 , 22.13 , -63.5 , 323.25
0.01 , -1.6816 , -1.67319 , 0.620335 , 0.595696 , 2.48127 , 2.4894 , 20 , 22.2 , -63.5 , 322.66
0 , -1.68347 , -1.67191 , 0.624529 , 0.595952 , 2.47894 , 2.48556 , 20 , 21.58 , -63.6 , 325.84
0.01 , -1.68347 , -1.67166 , 0.624529 , 0.595952 , 2.47894 , 2.48543 , 20 , 21.32 , -63.6 , 325.36
0 , -1.68533 , -1.6714 , 0.628724 , 0.596079 , 2.47661 , 2.48479 , 20 , 21.08 , -63.7 , 324.69
0.01 , -1.68533 , -1.67166 , 0.628724 , 0.596207 , 2.47661 , 2.48467 , 20 , 20.92 , -63.7 , 323.63
0 , -1.68719 , -1.68112 , 0.632917 , 0.599403 , 2.47428 , 2.48454 , 20 , 20.77 , -63.8 , 322.51
0.01 , -1.68719 , -1.68393 , 0.632917 , 0.611931 , 2.47428 , 2.48454 , 20 , 20.71 , -63.8 , 321.82
0 , -1.68904 , -1.68469 , 0.63711 , 0.615382 , 2.47194 , 2.48454 , 20 , 20.73 , -63.9 , 321.6
0.01 , -1.68904 , -1.68495 , 0.63711 , 0.616277 , 2.47194 , 2.48403 , 20 , 20.8 , -63.9 , 321.71
0 , -1.69089 , -1.68533 , 0.641303 , 0.621774 , 2.46959 , 2.47725 , 20 , 21.55 , -64 , 322.28
0.01 , -1.69089 , -1.68533 , 0.641303 , 0.624842 , 2.46959 , 2.47482 , 20 , 21.62 , -64 , 321.92
0 , -1.69273 , -1.68495 , 0.645495 , 0.626248 , 2.46724 , 2.47393 , 20 , 21.77 , -64.1 , 321.53
0.01 , -1.69273 , -1.68431 , 0.645495 , 0.626248 , 2.46724 , 2.4738 , 20 , 21.95 , -64.1 , 321.65
0 , -1.69456 , -1.68342 , 0.649687 , 0.626248 , 2.46488 , 2.47303 , 20 , 22.12 , -64.2 , 321.98
0.01 , -1.69456 , -1.68265 , 0.649687 , 0.626248 , 2.46488 , 2.4729 , 20 , 22.19 , -64.2 , 322.44
0 , -1.69639 , -1.68278 , 0.653878 , 0.62612 , 2.46251 , 2.47278 , 20 , 22.09 , -64.3 , 323.02
0.01 , -1.69639 , -1.6838 , 0.653878 , 0.625864 , 2.46251 , 2.47201 , 20 , 21.76 , -64.3 , 323.68
0 , -1.69821 , -1.69173 , 0.658068 , 0.62433 , 2.46014 , 2.46587 , 20 , 21.59 , -64.4 , 321.33
0.01 , -1.69821 , -1.69479 , 0.658068 , 0.624075 , 2.46014 , 2.46523 , 20 , 21.66 , -64.4 , 321.66
0 , -1.70002 , -1.69594 , 0.662258 , 0.623052 , 2.45777 , 2.46319 , 20 , 21.71 , -64.5 , 321.71
0.01 , -1.70002 , -1.69594 , 0.662258 , 0.622668 , 2.45777 , 2.46319 , 20 , 21.69 , -64.5 , 321.7
0 , -1.70183 , -1.6962 , 0.666448 , 0.621774 , 2.45538 , 2.46345 , 20 , 21.65 , -64.6 , 321.6
0.01 , -1.70183 , -1.6962 , 0.666448 , 0.621774 , 2.45538 , 2.46447 , 20 , 21.61 , -64.6 , 321.59
0 , -1.70362 , -1.69556 , 0.670636 , 0.623052 , 2.45299 , 2.46536 , 20 , 21.63 , -64.7 , 321.43
0.01 , -1.70362 , -1.69543 , 0.670636 , 0.62318 , 2.45299 , 2.46549 , 20 , 21.65 , -64.7 , 321.52
0 , -1.70542 , -1.69467 , 0.674825 , 0.623435 , 2.4506 , 2.46511 , 20 , 22.01 , -64.8 , 323.13
0.01 , -1.70542 , -1.69454 , 0.674825 , 0.623563 , 2.4506 , 2.46396 , 20 , 21.87 , -64.8 , 322.6
0 , -1.7072 , -1.69415 , 0.679012 , 0.624586 , 2.4482 , 2.45705 , 20 , 21.74 , -64.9 , 322.19
0.01 , -1.7072 , -1.69518 , 0.679012 , 0.626759 , 2.4482 , 2.45539 , 20 , 21.63 , -64.9 , 321.84
0 , -1.70898 , -1.7017 , 0.683199 , 0.633662 , 2.44579 , 2.45168 , 20 , 21.6 , -65 , 321.54
0.01 , -1.70898 , -1.70617 , 0.683199 , 0.641332 , 2.44579 , 2.45117 , 20 , 21.6 , -65 , 321.49
0 , -1.71076 , -1.70745 , 0.687385 , 0.643505 , 2.44338 , 2.4513 , 20 , 21.64 , -65.1 , 321.6
0.01 , -1.71076 , -1.70745 , 0.687385 , 0.646445 , 2.44338 , 2.45143 , 20 , 21.72 , -65.1 , 322
0 , -1.71252 , -1.70732 , 0.691571 , 0.658078 , 2.44096 , 2.45181 , 20 , 22.16 , -65.2 , 322.67
0.01 , -1.71252 , -1.70719 , 0.691571 , 0.66089 , 2.44096 , 2.45232 , 20 , 22.28 , -65.2 , 322.83
0 , -1.71428 , -1.70681 , 0.695756 , 0.668304 , 2.43853 , 2.45309 , 20 , 22.49 , -65.3 , 322.87
0.01 , -1.71428 , -1.70668 , 0.695756 , 0.66971 , 2.43853 , 2.45322 , 20 , 22.62 , -65.3 , 323.26
0 , -1.71603 , -1.70502 , 0.69994 , 0.672395 , 2.4361 , 2.45322 , 20 , 22.67 , -65.4 , 323.7
0.01 , -1.71603 , -1.70464 , 0.69994 , 0.674824 , 2.4361 , 2.4513 , 20 , 22.59 , -65.4 , 323.98
0 , -1.71778 , -1.70451 , 0.704124 , 0.675463 , 2.43366 , 2.44389 , 20 , 22.39 , -65.5 , 324.17
0.01 , -1.71778 , -1.70438 , 0.704124 , 0.675719 , 2.43366 , 2.44159 , 20 , 22.16 , -65.5 , 324.06
0 , -1.71952 , -1.70464 , 0.708307 , 0.677253 , 2.43122 , 2.43762 , 20 , 21.51 , -65.6 , 323.2
0.01 , -1.71952 , -1.70528 , 0.708307 , 0.677253 , 2.43122 , 2.43635 , 20 , 21.51 , -65.6 , 323.07
0 , -1.72125 , -1.7132 , 0.712489 , 0.677253 , 2.42877 , 2.43647 , 20 , 21.51 , -65.7 , 322.75
0.01 , -1.72125 , -1.71563 , 0.712489 , 0.677253 , 2.42877 , 2.43673 , 20 , 21.42 , -65.7 , 322.57
0 , -1.72298 , -1.72113 , 0.71667 , 0.676997 , 2.42631 , 2.43801 , 20 , 21.33 , -65.8 , 322.23
0.01 , -1.72298 , -1.72113 , 0.71667 , 0.675846 , 2.42631 , 2.43865 , 20 , 21.32 , -65.8 , 322.13
0 , -1.7247 , -1.71985 , 0.720851 , 0.674312 , 2.42385 , 2.4398 , 20 , 21.44 , -65.9 , 322.15
0.01 , -1.7247 , -1.71908 , 0.720851 , 0.672651 , 2.42385 , 2.44018 , 20 , 21.54 , -65.9 , 322.51
0 , -1.72641 , -1.71704 , 0.725031 , 0.671628 , 2.42138 , 2.4398 , 20 , 22.25 , -66 , 321.23
0.01 , -1.72641 , -1.71704 , 0.725031 , 0.671628 , 2.42138 , 2.4375 , 20 , 22.03 , -66 , 320.92
0 , -1.72812 , -1.7164 , 0.72921 , 0.671884 , 2.41891 , 2.42995 , 20 , 21.83 , -66.1 , 320.89
0.01 , -1.72812 , -1.7164 , 0.72921 , 0.672011 , 2.41891 , 2.42765 , 20 , 21.65 , -66.1 , 321.1
0 , -1.72982 , -1.71678 , 0.733389 , 0.673034 , 2.41643 , 2.42446 , 20 , 21.57 , -66.2 , 321.41
0.01 , -1.72982 , -1.71831 , 0.733389 , 0.673545 , 2.41643 , 2.42331 , 20 , 21.5 , -66.2 , 321.74
0 , -1.73151 , -1.72739 , 0.737566 , 0.674952 , 2.41395 , 2.42203 , 20 , 21.53 , -66.3 , 321.8
0.01 , -1.73151 , -1.72931 , 0.737566 , 0.676358 , 2.41395 , 2.42216 , 20 , 21.56 , -66.3 , 321.64
0 , -1.73319 , -1.72956 , 0.741743 , 0.676869 , 2.41146 , 2.42241 , 20 , 21.63 , -66.4 , 321.23
0.01 , -1.73319 , -1.72969 , 0.741743 , 0.67802 , 2.41146 , 2.42279 , 20 , 21.67 , -66.4 , 320.69
0 , -1.73487 , -1.72969 , 0.745919 , 0.688118 , 2.40896 , 2.42395 , 20 , 22.62 , -66.5 , 321.81
0.01 , -1.73487 , -1.72969 , 0.745919 , 0.688118 , 2.40896 , 2.4242 , 20 , 22.58 , -66.5 , 321.16
0 , -1.73655 , -1.72956 , 0.750094 , 0.692976 , 2.40646 , 2.42446 , 20 , 22.5 , -66.6 , 320.56
0.01 , -1.73655 , -1.72944 , 0.750094 , 0.698217 , 2.40646 , 2.42407 , 20 , 22.36 , -66.6 , 320.03
0 , -1.73821 , -1.72816 , 0.754269 , 0.712023 , 2.40395 , 2.41666 , 20 , 22.22 , -66.7 , 319.78
0.01 , -1.73821 , -1.72752 , 0.754269 , 0.717264 , 2.40395 , 2.41206 , 20 , 22.02 , -66.7 , 319.98
0 , -1.73987 , -1.72726 , 0.758442 , 0.726596 , 2.40143 , 2.40835 , 20 , 21.85 , -66.8 , 320.36
0.01 , -1.73987 , -1.72713 , 0.758442 , 0.728769 , 2.40143 , 2.40605 , 20 , 21.73 , -66.8 , 320.74
0 , -1.74152 , -1.72726 , 0.762615 , 0.731198 , 2.39891 , 2.40618 , 20 , 21.58 , -66.9 , 320.28
0.01 , -1.74152 , -1.72816 , 0.762615 , 0.73401 , 2.39891 , 2.40694 , 20 , 21.55 , -66.9 , 320.45
0 , -1.74317 , -1.73723 , 0.766787 , 0.737973 , 2.39639 , 2.40848 , 20 , 21.54 , -67 , 321.2
0.01 , -1.74317 , -1.73966 , 0.766787 , 0.7381 , 2.39639 , 2.40912 , 20 , 21.57 , -67 , 322.02
0 , -1.74481 , -1.7412 , 0.770958 , 0.738867 , 2.39385 , 2.41027 , 20 , 21.66 , -67.1 , 322.8
0.01 , -1.74481 , -1.74171 , 0.770958 , 0.739251 , 2.39385 , 2.41027 , 20 , 21.77 , -67.1 , 323.64
0 , -1.74644 , -1.74171 , 0.775127 , 0.739251 , 2.39132 , 2.41027 , 20 , 21.88 , -67.2 , 324.04
0.01 , -1.74644 , -1.74171 , 0.775127 , 0.739123 , 2.39132 , 2.41001 , 20 , 22 , -67.2 , 323.92
0 , -1.74806 , -1.74132 , 0.779296 , 0.738995 , 2.38877 , 2.40861 , 20 , 21.2 , -67.3 , 320.74
0.01 , -1.74806 , -1.74068 , 0.779296 , 0.738867 , 2.38877 , 2.40835 , 20 , 21.06 , -67.3 , 321.27
0 , -1.74968 , -1.73992 , 0.783465 , 0.7381 , 2.38622 , 2.4072 , 20 , 20.92 , -67.4 , 321.53
0.01 , -1.74968 , -1.73992 , 0.783465 , 0.737845 , 2.38622 , 2.40643 , 20 , 20.83 , -67.4 , 321.55
0 , -1.75129 , -1.74005 , 0.787632 , 0.735032 , 2.38367 , 2.39966 , 20 , 20.78 , -67.5 , 321.2
0.01 , -1.75129 , -1.7426 , 0.787632 , 0.734905 , 2.38367 , 2.39569 , 20 , 20.82 , -67.5 , 320.63
0 , -1.7529 , -1.74695 , 0.791798 , 0.734905 , 2.38111 , 2.39263 , 20 , 20.92 , -67.6 , 319.93
0.01 , -1.7529 , -1.7481 , 0.791798 , 0.734905 , 2.38111 , 2.39135 , 20 , 21.08 , -67.6 , 319.3
0 , -1.7545 , -1.75168 , 0.795963 , 0.735288 , 2.37854 , 2.38764 , 20 , 21.98 , -67.7 , 319.49
0.01 , -1.7545 , -1.75219 , 0.795963 , 0.735799 , 2.37854 , 2.38764 , 20 , 22.05 , -67.7 , 318.96
0 , -1.75609 , -1.75206 , 0.800127 , 0.737078 , 2.37597 , 2.38777 , 20 , 22.11 , -67.8 , 318.59
0.01 , -1.75609 , -1.75206 , 0.800127 , 0.737078 , 2.37597 , 2.38777 , 20 , 22.35 , -67.8 , 318.12
0 , -1.75767 , -1.74963 , 0.804291 , 0.737973 , 2.37339 , 2.38802 , 20 , 22.48 , -67.9 , 318.01
0.01 , -1.75767 , -1.74861 , 0.804291 , 0.739123 , 2.37339 , 2.38841 , 20 , 22.69 , -67.9 , 318.11
0 , -1.75925 , -1.74874 , 0.808453 , 0.739762 , 2.3708 , 2.38802 , 20 , 22.88 , -68 , 318.23
0.01 , -1.75925 , -1.74874 , 0.808453 , 0.740657 , 2.3708 , 2.38687 , 20 , 22.97 , -68 , 318.56
0 , -1.76082 , -1.75002 , 0.812614 , 0.748838 , 2.36821 , 2.38074 , 20 , 22.16 , -68.1 , 318.48
0.01 , -1.76082 , -1.75168 , 0.812614 , 0.751523 , 2.36821 , 2.37524 , 20 , 22.11 , -68.1 , 318.52
0 , -1.76239 , -1.75858 , 0.816774 , 0.75817 , 2.36562 , 2.37256 , 20 , 22.1 , -68.2 , 318.55
0.01 , -1.76239 , -1.7605 , 0.816774 , 0.762516 , 2.36562 , 2.37256 , 20 , 22.04 , -68.2 , 318.69
0 , -1.76394 , -1.76127 , 0.820933 , 0.772615 , 2.36301 , 2.37256 , 20 , 21.98 , -68.3 , 318.86
0.01 , -1.76394 , -1.76139 , 0.820933 , 0.783097 , 2.36301 , 2.37345 , 20 , 21.84 , -68.3 , 318.95
0 , -1.76549 , -1.76127 , 0.825091 , 0.78706 , 2.36041 , 2.37358 , 20 , 21.72 , -68.4 , 318.81
0.01 , -1.76549 , -1.76101 , 0.825091 , 0.790511 , 2.36041 , 2.37358 , 20 , 21.56 , -68.4 , 318.72
0 , -1.76704 , -1.75909 , 0.829248 , 0.798565 , 2.35779 , 2.37217 , 20 , 22.4 , -68.5 , 321.47
0.01 , -1.76704 , -1.75909 , 0.829248 , 0.799843 , 2.35779 , 2.37166 , 20 , 22.4 , -68.5 , 321.57
0 , -1.76857 , -1.75858 , 0.833404 , 0.803295 , 2.35517 , 2.36361 , 20 , 22.32 , -68.6 , 321.49
0.01 , -1.76857 , -1.75845 , 0.833404 , 0.80355 , 2.35517 , 2.36271 , 20 , 22.23 , -68.6 , 321.24
0 , -1.7701 , -1.75871 , 0.837559 , 0.805084 , 2.35255 , 2.3599 , 20 , 22.05 , -68.7 , 320.87
0.01 , -1.7701 , -1.76306 , 0.837559 , 0.805979 , 2.35255 , 2.35901 , 20 , 21.86 , -68.7 , 320.79
0 , -1.77163 , -1.76855 , 0.841713 , 0.806363 , 2.34992 , 2.35888 , 20 , 21.67 , -68.8 , 320.73
0.01 , -1.77163 , -1.76919 , 0.841713 , 0.806363 , 2.34992 , 2.35888 , 20 , 21.56 , -68.8 , 320.73
0 , -1.77314 , -1.77073 , 0.845865 , 0.806235 , 2.34728 , 2.35913 , 20 , 21.42 , -68.9 , 318.75
0.01 , -1.77314 , -1.77085 , 0.845865 , 0.806107 , 2.34728 , 2.3599 , 20 , 21.46 , -68.9 , 318.57
0 , -1.77465 , -1.77073 , 0.850017 , 0.804701 , 2.34464 , 2.36092 , 20 , 21.59 , -69 , 318.57
0.01 , -1.77465 , -1.7706 , 0.850017 , 0.804062 , 2.34464 , 2.36105 , 20 , 21.69 , -69 , 318.64
0 , -1.77616 , -1.76957 , 0.854167 , 0.802911 , 2.34199 , 2.36067 , 20 , 21.78 , -69.1 , 318.75
0.01 , -1.77616 , -1.76919 , 0.854167 , 0.802272 , 2.34199 , 2.35786 , 20 , 21.89 , -69.1 , 318.77
0 , -1.77765 , -1.76842 , 0.858316 , 0.802528 , 2.33934 , 2.35057 , 20 , 21.92 , -69.2 , 318.65
0.01 , -1.77765 , -1.76842 , 0.858316 , 0.802911 , 2.33934 , 2.34942 , 20 , 21.91 , -69.2 , 318.34
0 , -1.77914 , -1.76817 , 0.862464 , 0.806618 , 2.33668 , 2.34558 , 20 , 22.22 , -69.3 , 316.64
0.01 , -1.77914 , -1.7683 , 0.862464 , 0.810709 , 2.33668 , 2.34469 , 20 , 22.32 , -69.3 , 316.5
0 , -1.78062 , -1.77609 , 0.866611 , 0.826049 , 2.33402 , 2.34264 , 20 , 22.44 , -69.4 , 316.24
0.01 , -1.78062 , -1.77878 , 0.866611 , 0.827838 , 2.33402 , 2.34239 , 20 , 22.45 , -69.4 , 316.15
0 , -1.7821 , -1.77955 , 0.870757 , 0.83896 , 2.33135 , 2.34252 , 20 , 22.67 , -69.5 , 315.49
0.01 , -1.7821 , -1.77955 , 0.870757 , 0.844968 , 2.33135 , 2.34341 , 20 , 22.66 , -69.5 , 315.5
0 , -1.78357 , -1.77942 , 0.874901 , 0.847652 , 2.32867 , 2.34456 , 20 , 22.7 , -69.6 , 315.64
0.01 , -1.78357 , -1.77903 , 0.874901 , 0.851104 , 2.32867 , 2.34495 , 20 , 22.85 , -69.6 , 315.55
0 , -1.78503 , -1.77865 , 0.879044 , 0.854427 , 2.32599 , 2.34648 , 20 , 23.08 , -69.7 , 316.32
0.01 , -1.78503 , -1.77814 , 0.879044 , 0.854555 , 2.32599 , 2.34648 , 20 , 22.84 , -69.7 , 316.52
0 , -1.78648 , -1.77724 , 0.883186 , 0.854683 , 2.3233 , 2.3452 , 20 , 22.56 , -69.8 , 316.89
0.01 , -1.78648 , -1.77724 , 0.883186 , 0.854683 , 2.3233 , 2.34328 , 20 , 22.24 , -69.8 , 317.08
0 , -1.78793 , -1.77724 , 0.887327 , 0.854811 , 2.32061 , 2.33651 , 20 , 21.91 , -69.9 , 317.09
0.01 , -1.78793 , -1.78044 , 0.887327 , 0.854939 , 2.32061 , 2.32935 , 20 , 21.61 , -69.9 , 317.04
0 , -1.78937 , -1.78543 , 0.891466 , 0.854939 , 2.31791 , 2.32846 , 20 , 21.41 , -70 , 316.65
0.01 , -1.78937 , -1.78824 , 0.891466 , 0.85545 , 2.31791 , 2.3273 , 20 , 21.26 , -70 , 316.15
0 , -1.79081 , -1.78952 , 0.895604 , 0.86312 , 2.31521 , 2.32436 , 20 , 20.94 , -70.1 , 317.68
0.01 , -1.79081 , -1.78926 , 0.895604 , 0.868744 , 2.31521 , 2.32398 , 20 , 21.14 , -70.1 , 318.29
0 , -1.79223 , -1.78811 , 0.899741 , 0.872068 , 2.3125 , 2.32424 , 20 , 21.36 , -70.2 , 318.79
0.01 , -1.79223 , -1.78709 , 0.899741 , 0.875264 , 2.3125 , 2.32449 , 20 , 21.64 , -70.2 , 319.28
0 , -1.79365 , -1.78581 , 0.903877 , 0.883573 , 2.30978 , 2.32551 , 20 , 21.92 , -70.3 , 319.72
0.01 , -1.79365 , -1.78568 , 0.903877 , 0.885874 , 2.30978 , 2.32641 , 20 , 22.25 , -70.3 , 320.02
0 , -1.79507 , -1.78568 , 0.908011 , 0.88728 , 2.30706 , 2.32641 , 20 , 22.49 , -70.4 , 320.2
0.01 , -1.79507 , -1.78645 , 0.908011 , 0.887536 , 2.30706 , 2.3259 , 20 , 22.68 , -70.4 , 320.25
0 , -1.79647 , -1.79195 , 0.912144 , 0.888942 , 2.30433 , 2.31695 , 20 , 22.36 , -70.5 , 319.64
0.01 , -1.79647 , -1.79348 , 0.912144 , 0.888942 , 2.30433 , 2.31478 , 20 , 22.38 , -70.5 , 319.27
0 , -1.79787 , -1.79731 , 0.916275 , 0.889198 , 2.3016 , 2.31043 , 20 , 22.4 , -70.6 , 318.77
0.01 , -1.79787 , -1.79719 , 0.916275 , 0.88907 , 2.3016 , 2.31005 , 20 , 22.36 , -70.6 , 318.16
0 , -1.79926 , -1.79591 , 0.920405 , 0.88907 , 2.29886 , 2.3089 , 20 , 22.38 , -70.7 , 317.52
0.01 , -1.79926 , -1.79361 , 0.920405 , 0.888814 , 2.29886 , 2.30839 , 20 , 22.35 , -70.7 , 316.99
0 , -1.80065 , -1.79284 , 0.924534 , 0.888175 , 2.29612 , 2.30826 , 20 , 22.34 , -70.8 , 316.61
0.01 , -1.80065 , -1.79271 , 0.924534 , 0.887664 , 2.29612 , 2.30826 , 20 , 22.27 , -70.8 , 316.46
0 , -1.80203 , -1.79246 , 0.928662 , 0.886002 , 2.29337 , 2.30864 , 20 , 22.84 , -70.9 , 315.38
0.01 , -1.80203 , -1.79246 , 0.928662 , 0.88549 , 2.29337 , 2.30941 , 20 , 22.83 , -70.9 , 314.86
0 , -1.8034 , -1.79297 , 0.932788 , 0.885107 , 2.29062 , 2.30992 , 20 , 22.82 , -71 , 314.37
0.01 , -1.8034 , -1.79386 , 0.932788 , 0.885235 , 2.29062 , 2.3103 , 20 , 22.73 , -71 , 313.93
0 , -1.80476 , -1.80077 , 0.936913 , 0.888942 , 2.28786 , 2.31005 , 20 , 22.65 , -71.1 , 313.69
0.01 , -1.80476 , -1.80434 , 0.936913 , 0.903259 , 2.28786 , 2.30557 , 20 , 22.56 , -71.1 , 313.63
0 , -1.80612 , -1.80486 , 0.941036 , 0.909267 , 2.28509 , 2.29944 , 20 , 22.53 , -71.2 , 313.74
0.01 , -1.80612 , -1.80486 , 0.941036 , 0.913997 , 2.28509 , 2.29726 , 20 , 22.47 , -71.2 , 313.9
0 , -1.80747 , -1.80409 , 0.945158 , 0.924479 , 2.28232 , 2.29126 , 20 , 22.41 , -71.3 , 313.39
0.01 , -1.80747 , -1.80319 , 0.945158 , 0.92563 , 2.28232 , 2.29087 , 20 , 22.31 , -71.3 , 313.52
0 , -1.80882 , -1.80179 , 0.949278 , 0.925885 , 2.27954 , 2.29023 , 20 , 22.19 , -71.4 , 313.84
0.01 , -1.80882 , -1.80089 , 0.949278 , 0.926013 , 2.27954 , 2.28998 , 20 , 22.11 , -71.4 , 314.34
0 , -1.81015 , -1.80077 , 0.953397 , 0.930615 , 2.27676 , 2.28896 , 20 , 22.05 , -71.5 , 314.61
0.01 , -1.81015 , -1.80077 , 0.953397 , 0.930871 , 2.27676 , 2.28908 , 20 , 21.96 , -71.5 , 315.02
0 , -1.81148 , -1.80153 , 0.957515 , 0.930999 , 2.27397 , 2.28921 , 20 , 21.89 , -71.6 , 315.53
0.01 , -1.81148 , -1.8023 , 0.957515 , 0.931126 , 2.27397 , 2.28921 , 20 , 21.86 , -71.6 , 316.14
0 , -1.81281 , -1.80946 , 0.961631 , 0.930999 , 2.27118 , 2.29074 , 20 , 21.48 , -71.7 , 315.26
0.01 , -1.81281 , -1.81086 , 0.961631 , 0.930871 , 2.27118 , 2.29126 , 20 , 21.37 , -71.7 , 314.84
0 , -1.81412 , -1.8124 , 0.965745 , 0.929592 , 2.26838 , 2.29151 , 20 , 21.3 , -71.8 , 314.59
0.01 , -1.81412 , -1.81253 , 0.965745 , 0.928442 , 2.26838 , 2.29036 , 20 , 21.29 , -71.8 , 314.5
0 , -1.81543 , -1.81253 , 0.969858 , 0.927036 , 2.26558 , 2.28231 , 20 , 21.33 , -71.9 , 314.81
0.01 , -1.81543 , -1.81163 , 0.969858 , 0.926652 , 2.26558 , 2.27694 , 20 , 21.4 , -71.9 , 315.31
0 , -1.81673 , -1.81099 , 0.97397 , 0.926652 , 2.26277 , 2.27183 , 20 , 21.55 , -72 , 315.77
0.01 , -1.81673 , -1.8101 , 0.97397 , 0.92678 , 2.26277 , 2.27106 , 20 , 21.69 , -72 , 316.07
0 , -1.81803 , -1.8092 , 0.97808 , 0.931382 , 2.25995 , 2.27029 , 20 , 21.58 , -72.1 , 313.53
0.01 , -1.81803 , -1.80907 , 0.97808 , 0.936112 , 2.25995 , 2.27016 , 20 , 21.52 , -72.1 , 313.31
0 , -1.81932 , -1.80946 , 0.982188 , 0.948511 , 2.25713 , 2.27004 , 20 , 21.5 , -72.2 , 313.17
0.01 , -1.81932 , -1.8101 , 0.982188 , 0.95094 , 2.25713 , 2.26991 , 20 , 21.59 , -72.2 , 312.81
0 , -1.8206 , -1.81866 , 0.986295 , 0.96449 , 2.25431 , 2.27004 , 20 , 21.81 , -72.3 , 312.22
0.01 , -1.8206 , -1.81981 , 0.986295 , 0.967175 , 2.25431 , 2.26684 , 20 , 22 , -72.3 , 311.85
0 , -1.82187 , -1.81994 , 0.990401 , 0.968198 , 2.25148 , 2.26326 , 20 , 22.22 , -72.4 , 311.51
0.01 , -1.82187 , -1.81981 , 0.990401 , 0.969604 , 2.25148 , 2.26211 , 20 , 22.48 , -72.4 , 311.21
0 , -1.82314 , -1.81968 , 0.994504 , 0.97101 , 2.24864 , 2.25597 , 20 , 23.18 , -72.5 , 312.31
0.01 , -1.82314 , -1.81968 , 0.994504 , 0.971521 , 2.24864 , 2.25597 , 20 , 23.19 , -72.5 , 312.45
0 , -1.8244 , -1.81892 , 0.998607 , 0.971777 , 2.2458 , 2.25572 , 20 , 23.13 , -72.6 , 312.48
0.01 , -1.8244 , -1.81866 , 0.998607 , 0.971777 , 2.2458 , 2.25559 , 20 , 23.04 , -72.6 , 312.18
0 , -1.82565 , -1.81751 , 1.00271 , 0.971649 , 2.24295 , 2.25751 , 20 , 22.82 , -72.7 , 312.05
0.01 , -1.82565 , -1.81751 , 1.00271 , 0.971138 , 2.24295 , 2.25764 , 20 , 22.55 , -72.7 , 312.11
0 , -1.8269 , -1.81751 , 1.00681 , 0.970115 , 2.2401 , 2.25751 , 20 , 22.33 , -72.8 , 311.92
0.01 , -1.8269 , -1.81802 , 1.00681 , 0.969859 , 2.2401 , 2.25751 , 20 , 22.07 , -72.8 , 311.62
0 , -1.82814 , -1.82416 , 1.0109 , 0.967686 , 2.23724 , 2.257 , 20 , 21.76 , -72.9 , 312.13
