2.72 , 15 , 14.75 , 45 , 39.82 , 0.25 , 1.87125 , -2.07432 , 0.814035 , 1.88306 , -2.0659 , 0.808449
2.74 , 15 , 14.59 , 45 , 39.53 , 0.41 , 1.87665 , -2.0807 , 0.816282 , 1.88141 , -2.0659 , 0.808449
2.76 , 15 , 14.67 , 45 , 39.8 , 0.33 , 1.87573 , -2.07961 , 0.815899 , 1.88182 , -2.0659 , 0.808035
2.78 , 15 , 15.06 , 45 , 40.75 , -0.0600004 , 1.86557 , -2.06762 , 0.811676 , 1.88182 , -2.06631 , 0.809693
2.8 , 15 , 15.07 , 45 , 40.72 , -0.0699997 , 1.86491 , -2.06684 , 0.811402 , 1.88141 , -2.0659 , 0.811351
2.82 , 15 , 15.22 , 45 , 40.87 , -0.22 , 1.86025 , -2.06134 , 0.809466 , 1.88182 , -2.07958 , 0.811766
2.84 , 15 , 15.25 , 45 , 40.96 , -0.25 , 1.85853 , -2.0593 , 0.808752 , 1.88182 , -2.07917 , 0.812181
2.86 , 15 , 15.37 , 45 , 41.12 , -0.37 , 1.85416 , -2.05414 , 0.806938 , 1.87063 , -2.07792 , 0.812595
2.88 , 15 , 15.27 , 45 , 40.86 , -0.27 , 1.85572 , -2.05598 , 0.807583 , 1.8698 , -2.07212 , 0.811766
2.9 , 15 , 14.95 , 45 , 40.03 , 0.0500002 , 1.86401 , -2.06577 , 0.811027 , 1.86441 , -2.05388 , 0.812181
2.92 , 15 , 14.7 , 45 , 39.39 , 0.3 , 1.87147 , -2.07458 , 0.814127 , 1.86234 , -2.05346 , 0.811766
2.94 , 15 , 14.71 , 45 , 39.52 , 0.29 , 1.87233 , -2.0756 , 0.814484 , 1.86275 , -2.05388 , 0.812181
2.96 , 15 , 14.7 , 45 , 39.85 , 0.3 , 1.87366 , -2.07717 , 0.815039 , 1.86316 , -2.05388 , 0.811766
2.98 , 15 , 14.65 , 45 , 40.1 , 0.35 , 1.87615 , -2.08011 , 0.816073 , 1.8698 , -2.07834 , 0.812181
3 , 15 , 14.68 , 45 , 40.17 , 0.32 , 1.87649 , -2.08051 , 0.816217 , 1.87104 , -2.08248 , 0.811351
3.02 , 15 , 14.78 , 45 , 39.94 , 0.22 , 1.87468 , -2.07838 , 0.815463 , 1.87394 , -2.0829 , 0.812181
3.04 , 15 , 14.78 , 45 , 39.9 , 0.22 , 1.87536 , -2.07917 , 0.815744 , 1.87394 , -2.08248 , 0.812181
3.06 , 15 , 14.69 , 45 , 39.4 , 0.31 , 1.87861 , -2.08302 , 0.817099 , 1.87436 , -2.08248 , 0.81301
3.08 , 15 , 14.67 , 45 , 39.35 , 0.33 , 1.88018 , -2.08486 , 0.817749 , 1.87394 , -2.0829 , 0.813839
3.1 , 15 , 14.72 , 45 , 40.02 , 0.28 , 1.87977 , -2.08438 , 0.81758 , 1.87519 , -2.0829 , 0.816741
3.12 , 15 , 14.74 , 45 , 40.14 , 0.26 , 1.88002 , -2.08467 , 0.817683 , 1.8756 , -2.0829 , 0.817156
3.14 , 15 , 14.72 , 45 , 40.41 , 0.28 , 1.88134 , -2.08624 , 0.818234 , 1.87602 , -2.0829 , 0.818399
3.16 , 15 , 14.7 , 45 , 40.4 , 0.3 , 1.88275 , -2.08789 , 0.818818 , 1.87602 , -2.0829 , 0.818399
3.18 , 15 , 14.8 , 45 , 39.79 , 0.2 , 1.88077 , -2.08556 , 0.817996 , 1.87726 , -2.09119 , 0.818814
3.2 , 15 , 14.82 , 45 , 39.7 , 0.18 , 1.88073 , -2.08551 , 0.817979 , 1.87726 , -2.0916 , 0.818814
3.22 , 15 , 14.8 , 45 , 39.42 , 0.2 , 1.88179 , -2.08676 , 0.818418 , 1.87768 , -2.0916 , 0.818814
3.24 , 15 , 14.8 , 45 , 39.42 , 0.2 , 1.88235 , -2.08742 , 0.818653 , 1.87768 , -2.09119 , 0.818814
3.26 , 15 , 14.92 , 45 , 40.53 , 0.0799999 , 1.87947 , -2.08403 , 0.817455 , 1.87809 , -2.09119 , 0.818814
3.28 , 15 , 14.95 , 45 , 40.72 , 0.0500002 , 1.87875 , -2.08317 , 0.817153 , 1.87809 , -2.09119 , 0.818814
3.3 , 15 , 15.02 , 45 , 40.8 , -0.0200005 , 1.87679 , -2.08086 , 0.816339 , 1.87809 , -2.09119 , 0.819229
3.32 , 15 , 15.01 , 45 , 40.69 , -0.0100002 , 1.8769 , -2.08099 , 0.816386 , 1.87809 , -2.09077 , 0.819229
3.34 , 15 , 15.06 , 45 , 40.07 , -0.0600004 , 1.87535 , -2.07917 , 0.815742 , 1.87768 , -2.07626 , 0.819229
3.36 , 15 , 15.09 , 45 , 40.15 , -0.0900002 , 1.87422 , -2.07783 , 0.81527 , 1.87809 , -2.07626 , 0.817985
3.38 , 15 , 15.12 , 45 , 40.36 , -0.12 , 1.873 , -2.07639 , 0.814763 , 1.87768 , -2.07626 , 0.818814
3.4 , 15 , 15.07 , 45 , 40.83 , -0.0699997 , 1.87399 , -2.07756 , 0.815176 , 1.8785 , -2.07626 , 0.817156
3.42 , 15 , 15.06 , 45 , 40.89 , -0.0600004 , 1.87404 , -2.07762 , 0.815197 , 1.87809 , -2.07668 , 0.815912
3.44 , 15 , 15.02 , 45 , 40.37 , -0.0200005 , 1.875 , -2.07875 , 0.815594 , 1.87809 , -2.07668 , 0.814254
3.46 , 15 , 15 , 45 , 40.19 , 0 , 1.87553 , -2.07937 , 0.815815 , 1.87809 , -2.07668 , 0.814254
3.48 , 15 , 14.94 , 45 , 39.8 , 0.0600004 , 1.87728 , -2.08144 , 0.816544 , 1.87809 , -2.07626 , 0.814254
3.5 , 15 , 14.93 , 45 , 39.83 , 0.0699997 , 1.87781 , -2.08207 , 0.816764 , 1.87809 , -2.07668 , 0.814254
3.52 , 15 , 14.94 , 45 , 40.1 , 0.0600004 , 1.87779 , -2.08204 , 0.816755 , 1.87809 , -2.07626 , 0.814254
3.54 , 15 , 15 , 45 , 41 , 0 , 1.87628 , -2.08026 , 0.816127 , 1.87809 , -2.07668 , 0.814254
3.56 , 15 , 15 , 45 , 40.98 , 0 , 1.87627 , -2.08025 , 0.816123 , 1.87892 , -2.07668 , 0.814254
3.58 , 15 , 14.99 , 45 , 40.76 , 0.0100002 , 1.87655 , -2.08058 , 0.816241 , 1.87809 , -2.07668 , 0.814254
3.6 , 15 , 14.97 , 45 , 40.01 , 0.0299997 , 1.87716 , -2.0813 , 0.816493 , 1.8785 , -2.07668 , 0.814668
3.62 , 15 , 14.97 , 45 , 39.96 , 0.0299997 , 1.87726 , -2.08142 , 0.816535 , 1.87809 , -2.07668 , 0.814668
3.64 , 15 , 14.87 , 45 , 40.04 , 0.13 , 1.88023 , -2.08492 , 0.817771 , 1.87809 , -2.08414 , 0.814254
3.66 , 15 , 14.86 , 45 , 40.11 , 0.14 , 1.88097 , -2.0858 , 0.81808 , 1.87809 , -2.0858 , 0.814254
3.68 , 15 , 14.86 , 45 , 40.47 , 0.14 , 1.88145 , -2.08636 , 0.818276 , 1.87809 , -2.0858 , 0.815912
3.7 , 15 , 14.86 , 45 , 40.51 , 0.14 , 1.8819 , -2.0869 , 0.818467 , 1.87809 , -2.0858 , 0.816326
3.72 , 15 , 14.86 , 45 , 40.47 , 0.14 , 1.88235 , -2.08743 , 0.818653 , 1.8785 , -2.0887 , 0.81757
3.74 , 15 , 14.8 , 45 , 39.77 , 0.2 , 1.88452 , -2.08998 , 0.819555 , 1.8785 , -2.0916 , 0.818814
3.76 , 15 , 14.77 , 45 , 39.75 , 0.23 , 1.88604 , -2.09177 , 0.820186 , 1.87892 , -2.09119 , 0.818814
3.78 , 15 , 14.78 , 45 , 39.75 , 0.22 , 1.8865 , -2.09231 , 0.820378 , 1.87892 , -2.0916 , 0.819643
3.8 , 15 , 14.81 , 45 , 40.26 , 0.19 , 1.88633 , -2.09211 , 0.820307 , 1.88016 , -2.09119 , 0.820058
3.82 , 15 , 14.81 , 45 , 40.22 , 0.19 , 1.8869 , -2.09279 , 0.820546 , 1.88016 , -2.0916 , 0.819643
3.84 , 15 , 14.8 , 45 , 40.03 , 0.2 , 1.88776 , -2.0938 , 0.820903 , 1.88058 , -2.09409 , 0.820472
3.86 , 15 , 14.83 , 45 , 39.99 , 0.17 , 1.8875 , -2.09349 , 0.820794 , 1.88099 , -2.09451 , 0.820472
3.88 , 15 , 14.86 , 45 , 40.1 , 0.14 , 1.88713 , -2.09305 , 0.820639 , 1.88141 , -2.09451 , 0.820887
3.9 , 15 , 14.88 , 45 , 40.04 , 0.12 , 1.88693 , -2.09283 , 0.82056 , 1.88141 , -2.09451 , 0.820887
3.92 , 15 , 14.86 , 45 , 40 , 0.14 , 1.88783 , -2.09388 , 0.820932 , 1.88141 , -2.09451 , 0.820887
3.94 , 15 , 14.85 , 45 , 40.06 , 0.15 , 1.88851 , -2.09469 , 0.821217 , 1.88182 , -2.09451 , 0.820887
3.96 , 15 , 14.91 , 45 , 40.46 , 0.0900002 , 1.88723 , -2.09317 , 0.820681 , 1.88265 , -2.09451 , 0.820887
3.98 , 15 , 14.92 , 45 , 40.47 , 0.0799999 , 1.88716 , -2.09309 , 0.820653 , 1.88265 , -2.09451 , 0.820887
4 , 15 , 14.88 , 45 , 40.22 , 0.12 , 1.88851 , -2.09468 , 0.821214 , 1.88265 , -2.09451 , 0.821302
4.02 , 15 , 14.87 , 45 , 40.18 , 0.13 , 1.88915 , -2.09544 , 0.82148 , 1.88306 , -2.09451 , 0.821302
4.04 , 15 , 14.91 , 45 , 40.14 , 0.0900002 , 1.88838 , -2.09454 , 0.821163 , 1.88348 , -2.09451 , 0.821302
4.06 , 15 , 14.91 , 45 , 40.11 , 0.0900002 , 1.88863 , -2.09483 , 0.821265 , 1.88389 , -2.09451 , 0.821302
4.08 , 15 , 14.89 , 45 , 40.07 , 0.11 , 1.88945 , -2.0958 , 0.821608 , 1.88389 , -2.09451 , 0.821302
4.1 , 15 , 14.87 , 45 , 40.07 , 0.13 , 1.89036 , -2.09686 , 0.821984 , 1.88472 , -2.09409 , 0.821302
4.12 , 15 , 14.9 , 45 , 40.16 , 0.1 , 1.88989 , -2.09632 , 0.821792 , 1.88472 , -2.09451 , 0.821302
4.14 , 15 , 14.95 , 45 , 40.41 , 0.0500002 , 1.88874 , -2.09496 , 0.821313 , 1.88514 , -2.09782 , 0.821302
4.16 , 15 , 14.99 , 45 , 40.4 , 0.0100002 , 1.8877 , -2.09373 , 0.82088 , 1.88555 , -2.09824 , 0.821302
4.18 , 15 , 14.99 , 45 , 40.32 , 0.0100002 , 1.88768 , -2.09371 , 0.820869 , 1.88555 , -2.09782 , 0.821302
4.2 , 15 , 15.04 , 45 , 40.26 , -0.04 , 1.88623 , -2.092 , 0.820266 , 1.88555 , -2.09824 , 0.821302
4.22 , 15 , 15.06 , 45 , 40.32 , -0.0600004 , 1.88547 , -2.0911 , 0.81995 , 1.88555 , -2.09782 , 0.821302
4.24 , 15 , 15.1 , 45 , 40.61 , -0.1 , 1.88408 , -2.08946 , 0.819371 , 1.88555 , -2.09782 , 0.821302
4.26 , 15 , 15.1 , 45 , 40.63 , -0.1 , 1.88371 , -2.08902 , 0.819217 , 1.88555 , -2.09782 , 0.821302
4.28 , 15 , 15.1 , 45 , 40.79 , -0.1 , 1.88335 , -2.08861 , 0.819071 , 1.88555 , -2.09616 , 0.821716
4.3 , 15 , 15.15 , 45 , 40.87 , -0.15 , 1.88158 , -2.08651 , 0.818331 , 1.88555 , -2.08373 , 0.821302
4.32 , 15 , 15.16 , 45 , 40.83 , -0.16 , 1.88078 , -2.08557 , 0.818 , 1.88555 , -2.08373 , 0.820887
4.34 , 15 , 15.16 , 45 , 40.61 , -0.16 , 1.88025 , -2.08495 , 0.81778 , 1.88514 , -2.08373 , 0.820887
4.36 , 15 , 15.03 , 45 , 40.09 , -0.0299997 , 1.88348 , -2.08875 , 0.819121 , 1.88597 , -2.08373 , 0.818399
4.38 , 15 , 15 , 45 , 40.05 , 0 , 1.88431 , -2.08973 , 0.819468 , 1.88514 , -2.08414 , 0.81757
4.4 , 15 , 14.9 , 45 , 40.18 , 0.1 , 1.88725 , -2.0932 , 0.820691 , 1.88555 , -2.08414 , 0.816741
4.42 , 15 , 14.89 , 45 , 40.16 , 0.11 , 1.88795 , -2.09403 , 0.820982 , 1.88555 , -2.08414 , 0.817156
4.44 , 15 , 14.78 , 45 , 40.03 , 0.22 , 1.89153 , -2.09825 , 0.822474 , 1.88555 , -2.08414 , 0.817156
4.46 , 15 , 14.77 , 45 , 39.99 , 0.23 , 1.89262 , -2.09953 , 0.822927 , 1.88555 , -2.08414 , 0.816741
4.48 , 15 , 14.75 , 45 , 39.77 , 0.25 , 1.894 , -2.10116 , 0.8235 , 1.88555 , -2.08746 , 0.817156
4.5 , 15 , 14.8 , 45 , 39.66 , 0.2 , 1.89341 , -2.10046 , 0.823254 , 1.88804 , -2.10653 , 0.819643
4.52 , 15 , 14.8 , 45 , 39.7 , 0.2 , 1.89405 , -2.10121 , 0.82352 , 1.88804 , -2.10653 , 0.820887
4.54 , 15 , 14.81 , 45 , 39.83 , 0.19 , 1.89439 , -2.10161 , 0.823662 , 1.88928 , -2.10653 , 0.821716
4.56 , 15 , 14.9 , 45 , 40.36 , 0.1 , 1.89238 , -2.09925 , 0.822826 , 1.88928 , -2.10653 , 0.823789
4.58 , 15 , 14.91 , 45 , 40.37 , 0.0900002 , 1.89234 , -2.0992 , 0.822808 , 1.88928 , -2.10653 , 0.824204
4.6 , 15 , 14.91 , 45 , 40 , 0.0900002 , 1.89256 , -2.09945 , 0.822899 , 1.88928 , -2.10653 , 0.824204
4.62 , 15 , 14.91 , 45 , 39.95 , 0.0900002 , 1.89278 , -2.09972 , 0.822993 , 1.88928 , -2.10653 , 0.824618
4.64 , 15 , 15 , 45 , 40.14 , 0 , 1.89043 , -2.09695 , 0.822013 , 1.88928 , -2.09741 , 0.824618
4.66 , 15 , 15 , 45 , 40.17 , 0 , 1.89034 , -2.09684 , 0.821976 , 1.8897 , -2.09658 , 0.824618
4.68 , 15 , 15.01 , 45 , 40.25 , -0.0100002 , 1.88998 , -2.09642 , 0.821829 , 1.8897 , -2.09658 , 0.824204
4.7 , 15 , 15.01 , 45 , 40.31 , -0.0100002 , 1.8899 , -2.09632 , 0.821793 , 1.8897 , -2.09409 , 0.824204
4.72 , 15 , 15.01 , 45 , 40.32 , -0.0100002 , 1.88983 , -2.09624 , 0.821764 , 1.8897 , -2.09409 , 0.824204
4.74 , 15 , 15.03 , 45 , 40.31 , -0.0299997 , 1.88919 , -2.09549 , 0.821499 , 1.88928 , -2.09409 , 0.824204
4.76 , 15 , 14.94 , 45 , 39.95 , 0.0600004 , 1.89166 , -2.09839 , 0.822525 , 1.88928 , -2.09368 , 0.82296
4.78 , 15 , 14.94 , 45 , 39.94 , 0.0600004 , 1.89187 , -2.09865 , 0.822614 , 1.88928 , -2.09368 , 0.82296
4.8 , 15 , 14.96 , 45 , 40.13 , 0.04 , 1.8915 , -2.09821 , 0.82246 , 1.8897 , -2.09368 , 0.822131
4.82 , 15 , 14.95 , 45 , 40.16 , 0.0500002 , 1.89191 , -2.0987 , 0.822632 , 1.8897 , -2.09368 , 0.821302
4.84 , 15 , 14.95 , 45 , 40.21 , 0.0500002 , 1.89208 , -2.09889 , 0.8227 , 1.89011 , -2.09368 , 0.820887
4.86 , 15 , 14.94 , 45 , 40.11 , 0.0600004 , 1.89253 , -2.09942 , 0.822887 , 1.8897 , -2.09368 , 0.821302
4.88 , 15 , 14.83 , 45 , 39.84 , 0.17 , 1.89589 , -2.10338 , 0.824286 , 1.89011 , -2.09409 , 0.820887
4.9 , 15 , 14.83 , 45 , 39.9 , 0.17 , 1.89648 , -2.10407 , 0.824532 , 1.89053 , -2.09368 , 0.820887
4.92 , 15 , 14.82 , 45 , 39.97 , 0.18 , 1.89733 , -2.10508 , 0.824888 , 1.8926 , -2.10736 , 0.821302
4.94 , 15 , 14.82 , 45 , 39.89 , 0.18 , 1.89792 , -2.10577 , 0.825133 , 1.8926 , -2.11109 , 0.820887
4.96 , 15 , 14.82 , 45 , 39.7 , 0.18 , 1.89849 , -2.10645 , 0.825372 , 1.89343 , -2.11109 , 0.820887
4.98 , 15 , 14.81 , 45 , 39.74 , 0.19 , 1.89934 , -2.10745 , 0.825726 , 1.89384 , -2.1115 , 0.821302
5 , 15 , 14.94 , 45 , 40.17 , 0.0600004 , 1.8962 , -2.10375 , 0.824416 , 1.89426 , -2.11109 , 0.823375
0 , 15 , 14.94 , 90 , 40.22 , 0.0600004 , 0.135614 , 0.132193 , 0.132193 , 0.000414589 , 0.00248754 , 0
0.02 , 15 , 2.9 , 90 , 242.48 , 12.1 , 0.596141 , -0.0940868 , -0.0940868 , 0 , 0.00207295 , 0
0.04 , 15 , 2.89 , 90 , 242.06 , 12.11 , 0.655338 , -0.122608 , -0.122608 , 0.000414589 , 0.00165836 , 0
0.06 , 15 , 2.81 , 90 , 241.1 , 12.19 , 0.714415 , -0.150944 , -0.150944 , 0.00207295 , 0.00165836 , 0.00248754
0.08 , 15 , 2.72 , 90 , 240.6 , 12.28 , 0.772475 , -0.17867 , -0.17867 , 0.0261191 , 0.00165836 , 0.00207295
0.1 , 15 , 2.74 , 90 , 240.8 , 12.26 , 0.825421 , -0.203848 , -0.203848 , 0.0298504 , 0.000414589 , -0.00165836
0.12 , 15 , 2.74 , 90 , 242.53 , 12.26 , 0.878007 , -0.228755 , -0.228755 , 0.0621884 , -0.032338 , -0.0310942
0.14 , 15 , 2.64 , 90 , 244.75 , 12.36 , 0.933636 , -0.254996 , -0.254996 , 0.071724 , -0.0364839 , -0.0344109
0.16 , 15 , 2.89 , 90 , 246.52 , 12.11 , 0.975513 , -0.274677 , -0.274677 , 0.114012 , -0.0746261 , -0.0725531
0.18 , 15 , 3.01 , 90 , 247.82 , 11.99 , 1.02057 , -0.295784 , -0.295784 , 0.130181 , -0.0833325 , -0.0808449
0.2 , 15 , 2.91 , 90 , 246.28 , 12.09 , 1.0731 , -0.320301 , -0.320301 , 0.185321 , -0.133912 , -0.132254
0.22 , 15 , 2.91 , 90 , 246.43 , 12.09 , 1.12185 , -0.342963 , -0.342963 , 0.202734 , -0.144692 , -0.143448
0.24 , 15 , 2.16 , 90 , 241.39 , 12.84 , 1.19938 , -0.378833 , -0.378833 , 0.272385 , -0.205636 , -0.205636
0.26 , 15 , 2.03 , 90 , 239.44 , 12.97 , 1.25656 , -0.405156 , -0.405156 , 0.290213 , -0.219318 , -0.217245
0.28 , 15 , 1.77 , 90 , 233.48 , 13.23 , 1.31934 , -0.433922 , -0.433922 , 0.341207 , -0.251241 , -0.248339
0.3 , 15 , 1.31 , 90 , 199.59 , 13.69 , 1.39114 , -0.466651 , -0.466651 , 0.433246 , -0.311771 , -0.310942
0.32 , 15 , 1.35 , 90 , 195.11 , 13.65 , 1.4456 , -0.491357 , -0.491357 , 0.45978 , -0.323794 , -0.322136
0.34 , 15 , 1.39 , 90 , 179.94 , 13.61 , 1.49968 , -0.515791 , -0.515791 , 0.512432 , -0.356132 , -0.354059
0.36 , 15 , 1.68 , 90 , 152.61 , 13.32 , 1.54368 , -0.535595 , -0.535595 , 0.623128 , -0.406712 , -0.40381
0.38 , 15 , 1.7 , 90 , 149.65 , 13.3 , 1.59674 , -0.559391 , -0.559391 , 0.655051 , -0.419564 , -0.418735
0.4 , 15 , 1.61 , 90 , 136.55 , 13.39 , 1.65405 , -0.584977 , -0.584977 , 0.776111 , -0.472632 , -0.468901
0.42 , 15 , 1.55 , 90 , 135.73 , 13.45 , 1.71064 , -0.610135 , -0.610135 , 0.804303 , -0.482582 , -0.478436
0.44 , 15 , 0.68 , 90 , 104.04 , 14.32 , 1.79935 , -0.649351 , -0.649351 , 0.943191 , -0.529431 , -0.529845
0.46 , 15 , 0.59 , 90 , 96.35 , 14.41 , 1.86175 , -0.676776 , -0.676776 , 0.973041 , -0.541454 , -0.538552
0.48 , 15 , 0.26 , 90 , 43.61 , 14.74 , 1.93386 , -0.708304 , -0.708304 , 1.05596 , -0.565085 , -0.565085
0.5 , 15 , 1.74 , 90 , 338.68 , 13.26 , 1.93619 , -0.709319 , -0.709319 , 1.17163 , -0.614421 , -0.612349
0.52 , 15 , 1.68 , 90 , 347.35 , 13.32 , 1.99162 , -0.73343 , -0.73343 , 1.21806 , -0.627688 , -0.626445
0.54 , 15 , 2.06 , 90 , 42.88 , 12.94 , 2.03028 , -0.750182 , -0.750182 , 1.33456 , -0.667489 , -0.666245
0.56 , 15 , 1.97 , 90 , 52.84 , 13.03 , 2.08573 , -0.774123 , -0.774123 , 1.36939 , -0.679097 , -0.679097
0.58 , 15 , 2.33 , 90 , 96.82 , 12.67 , 2.12406 , -0.790614 , -0.790614 , 1.4834 , -0.717654 , -0.716825
0.6 , 15 , 2.79 , 90 , 99.52 , 12.21 , 2.15675 , -0.804637 , -0.804637 , 1.51325 , -0.728848 , -0.727604
0.62 , 15 , 5.19 , 90 , 105.94 , 9.81 , 2.11066 , -0.784855 , -0.784855 , 1.61939 , -0.764088 , -0.763674
0.64 , 15 , 5.51 , 90 , 106 , 9.49 , 2.13496 , -0.795295 , -0.795295 , 1.64094 , -0.772795 , -0.770722
0.66 , 15 , 5.87 , 90 , 106.01 , 9.13 , 2.15685 , -0.804681 , -0.804681 , 1.70023 , -0.786061 , -0.785232
0.68 , 15 , 5.49 , 90 , 101.53 , 9.51 , 2.20681 , -0.826042 , -0.826042 , 1.79268 , -0.803474 , -0.80306
0.7 , 15 , 5.58 , 90 , 99.46 , 9.42 , 2.24065 , -0.840466 , -0.840466 , 1.81424 , -0.805547 , -0.805962
0.72 , 15 , 5.78 , 90 , 94.64 , 9.22 , 2.27004 , -0.85296 , -0.85296 , 1.86316 , -0.816326 , -0.815497
0.74 , 15 , 6.26 , 90 , 87.82 , 8.74 , 2.28762 , -0.860422 , -0.860422 , 1.94069 , -0.836227 , -0.836227
0.76 , 15 , 6.18 , 90 , 88.3 , 8.82 , 2.32525 , -0.876356 , -0.876356 , 1.95603 , -0.843689 , -0.842446
0.78 , 15 , 7.41 , 90 , 96.24 , 7.59 , 2.31176 , -0.870647 , -0.870647 , 2.04434 , -0.86276 , -0.864004
0.8 , 15 , 7.65 , 90 , 97.4 , 7.35 , 2.33155 , -0.879017 , -0.879017 , 2.06714 , -0.869809 , -0.869809
0.82 , 15 , 9.03 , 90 , 103.53 , 5.97 , 2.3055 , -0.867998 , -0.867998 , 2.12726 , -0.878929 , -0.879759
0.84 , 15 , 9.14 , 90 , 104.23 , 5.86 , 2.32324 , -0.875504 , -0.875504 , 2.14135 , -0.883075 , -0.882246
0.86 , 15 , 9.52 , 90 , 105.57 , 5.48 , 2.33031 , -0.878496 , -0.878496 , 2.17659 , -0.885977 , -0.883905
0.88 , 15 , 10.79 , 90 , 102.8 , 4.21 , 2.30067 , -0.865953 , -0.865953 , 2.2193 , -0.885977 , -0.884319
0.9 , 15 , 10.91 , 90 , 101.85 , 4.09 , 2.3106 , -0.870159 , -0.870159 , 2.22842 , -0.885977 , -0.883905
0.92 , 15 , 10.96 , 90 , 100.92 , 4.04 , 2.32335 , -0.87555 , -0.87555 , 2.24873 , -0.885977 , -0.88349
0.94 , 15 , 9.93 , 90 , 102.1 , 5.07 , 2.37911 , -0.89908 , -0.89908 , 2.2761 , -0.875198 , -0.870638
0.96 , 15 , 9.83 , 90 , 102.2 , 5.17 , 2.4036 , -0.90938 , -0.90938 , 2.2819 , -0.87354 , -0.870638
0.98 , 15 , 10.82 , 90 , 100.98 , 4.18 , 2.38544 , -0.901743 , -0.901743 , 2.30595 , -0.873125 , -0.877686
1 , 15 , 11.03 , 90 , 100.92 , 3.97 , 2.3933 , -0.90505 , -0.90505 , 2.32294 , -0.87354 , -0.886392
1.02 , 15 , 11.5 , 90 , 101.36 , 3.5 , 2.3901 , -0.903705 , -0.903705 , 2.36938 , -0.883905 , -0.896757
1.04 , 15 , 11.2 , 90 , 104.52 , 3.8 , 2.41533 , -0.914305 , -0.914305 , 2.38886 , -0.911682 , -0.907122
1.06 , 15 , 11.24 , 90 , 105.28 , 3.76 , 2.42885 , -0.919979 , -0.919979 , 2.39301 , -0.911682 , -0.907122
1.08 , 15 , 11.85 , 90 , 105.26 , 3.15 , 2.4197 , -0.916138 , -0.916138 , 2.40296 , -0.911267 , -0.911267
1.1 , 15 , 13.36 , 90 , 101.67 , 1.64 , 2.37192 , -0.89605 , -0.89605 , 2.41954 , -0.911682 , -0.921632
1.12 , 15 , 13.3 , 90 , 101.41 , 1.7 , 2.37899 , -0.899029 , -0.899029 , 2.4212 , -0.912926 , -0.921632
1.14 , 15 , 12.96 , 90 , 101.53 , 2.04 , 2.39797 , -0.907013 , -0.907013 , 2.42535 , -0.918315 , -0.922461
1.16 , 15 , 12.44 , 90 , 103.11 , 2.56 , 2.42611 , -0.91883 , -0.91883 , 2.42701 , -0.918315 , -0.914584
1.18 , 15 , 12.55 , 90 , 103.15 , 2.45 , 2.43208 , -0.921333 , -0.921333 , 2.42659 , -0.918315 , -0.908365
1.2 , 15 , 13.05 , 90 , 103.39 , 1.95 , 2.42208 , -0.917137 , -0.917137 , 2.42825 , -0.913755 , -0.906707
1.22 , 15 , 13.1 , 90 , 103.39 , 1.9 , 2.42747 , -0.919401 , -0.919401 , 2.42742 , -0.91334 , -0.906707
1.24 , 15 , 13.26 , 90 , 102.83 , 1.74 , 2.42844 , -0.919806 , -0.919806 , 2.42908 , -0.913755 , -0.915413
1.26 , 15 , 14.03 , 90 , 99.97 , 0.97 , 2.40455 , -0.909779 , -0.909779 , 2.43032 , -0.91334 , -0.923705
1.28 , 15 , 14.01 , 90 , 99.89 , 0.99 , 2.40827 , -0.911341 , -0.911341 , 2.43074 , -0.913755 , -0.922876
1.3 , 15 , 13.71 , 90 , 100.57 , 1.29 , 2.4235 , -0.917734 , -0.917734 , 2.43074 , -0.91334 , -0.922876
1.32 , 15 , 12.79 , 90 , 103.59 , 2.21 , 2.46502 , -0.935123 , -0.935123 , 2.43074 , -0.913755 , -0.911267
1.34 , 15 , 12.86 , 90 , 103.58 , 2.14 , 2.47192 , -0.938007 , -0.938007 , 2.43074 , -0.91334 , -0.912097
1.36 , 15 , 13.85 , 90 , 101.84 , 1.15 , 2.44178 , -0.925396 , -0.925396 , 2.43115 , -0.919145 , -0.914584
1.38 , 15 , 13.94 , 90 , 101.63 , 1.06 , 2.44228 , -0.925606 , -0.925606 , 2.43198 , -0.928266 , -0.923291
1.4 , 15 , 13.33 , 90 , 102.84 , 1.67 , 2.4703 , -0.937332 , -0.937332 , 2.43613 , -0.93407 , -0.934899
1.42 , 15 , 13.23 , 90 , 102.98 , 1.77 , 2.48131 , -0.941931 , -0.941931 , 2.43613 , -0.93407 , -0.934899
1.44 , 15 , 13.43 , 90 , 102.26 , 1.57 , 2.48086 , -0.941742 , -0.941742 , 2.44193 , -0.942776 , -0.93863
1.46 , 15 , 13.44 , 90 , 102.1 , 1.56 , 2.48689 , -0.944259 , -0.944259 , 2.444 , -0.946093 , -0.943191
1.48 , 15 , 13.22 , 90 , 102.26 , 1.78 , 2.50201 , -0.950567 , -0.950567 , 2.44815 , -0.946508 , -0.944849
1.5 , 15 , 13.13 , 90 , 101.98 , 1.87 , 2.51306 , -0.955171 , -0.955171 , 2.45644 , -0.94858 , -0.951068
1.52 , 15 , 13.32 , 90 , 101.52 , 1.68 , 2.51337 , -0.955304 , -0.955304 , 2.45893 , -0.953141 , -0.953141
1.54 , 15 , 13.79 , 90 , 100.31 , 1.21 , 2.50156 , -0.950382 , -0.950382 , 2.46308 , -0.955629 , -0.954385
