Controller PID ,  0.1,0.05,0,dts 
2.3 , 20 , 20.77 , 0.392699 , 29.81 , -0.013439 , 0.00255545 , 0.0155323 , -0.0180878 , -0.212073 , -1.37573 , 1.45805
2.32 , 20 , 20.59 , 0.392699 , 29.45 , -0.0102974 , -0.00287072 , -0.0174486 , 0.0203193 , -0.210922 , -1.37483 , 1.45549
2.34 , 20 , 20.59 , 0.392699 , 29.51 , -0.0102974 , -0.00283488 , -0.0172307 , 0.0200656 , -0.210155 , -1.3747 , 1.45549
2.36 , 20 , 20.6 , 0.392699 , 29.53 , -0.010472 , -0.00249498 , -0.0151648 , 0.0176597 , -0.2099 , -1.37457 , 1.45524
2.38 , 20 , 20.62 , 0.392699 , 29.44 , -0.0108211 , -0.00185041 , -0.011247 , 0.0130974 , -0.209772 , -1.37445 , 1.45626
2.4 , 20 , 20.6 , 0.392699 , 29.44 , -0.010472 , -0.00242086 , -0.0147143 , 0.0171351 , -0.209772 , -1.37445 , 1.4583
2.42 , 20 , 20.57 , 0.392699 , 29.42 , -0.00994837 , -0.00329659 , -0.020037 , 0.0233336 , -0.209772 , -1.37419 , 1.45997
2.44 , 20 , 20.36 , 0.392699 , 29.43 , -0.0062832 , -0.00964702 , -0.0586357 , 0.0682828 , -0.209772 , -1.37406 , 1.46124
2.46 , 20 , 20.33 , 0.392699 , 29.43 , -0.00575959 , -0.0105373 , -0.0640471 , 0.0745845 , -0.209772 , -1.37419 , 1.46342
2.48 , 20 , 20.3 , 0.392699 , 29.43 , -0.00523597 , -0.0114295 , -0.0694696 , 0.0808991 , -0.2099 , -1.37419 , 1.4647
2.5 , 20 , 20.22 , 0.392699 , 29.39 , -0.00383971 , -0.0138437 , -0.0841433 , 0.097987 , -0.2099 , -1.37419 , 1.46674
2.52 , 20 , 20.21 , 0.392699 , 29.36 , -0.00366518 , -0.0141343 , -0.0859102 , 0.100045 , -0.210028 , -1.37419 , 1.46853
2.54 , 20 , 20.2 , 0.392699 , 29.33 , -0.00349067 , -0.0144256 , -0.0876804 , 0.102106 , -0.210155 , -1.37432 , 1.47288
2.56 , 20 , 20.04 , 0.392699 , 29.21 , -0.000698148 , -0.0192783 , -0.117176 , 0.136454 , -0.210155 , -1.37432 , 1.47492
2.58 , 20 , 20.03 , 0.392699 , 29.18 , -0.000523611 , -0.0195799 , -0.119009 , 0.138589 , -0.210283 , -1.37419 , 1.47825
2.6 , 20 , 20.03 , 0.392699 , 29.16 , -0.000523611 , -0.0195781 , -0.118998 , 0.138576 , -0.210667 , -1.37445 , 1.48374
2.62 , 20 , 20.07 , 0.392699 , 29.11 , -0.00122173 , -0.0183601 , -0.111595 , 0.129955 , -0.210795 , -1.37445 , 1.48617
2.64 , 20 , 20.08 , 0.392699 , 29.11 , -0.00139626 , -0.0180518 , -0.109721 , 0.127772 , -0.211562 , -1.37457 , 1.48937
2.66 , 20 , 20.08 , 0.392699 , 29.11 , -0.00139626 , -0.0180469 , -0.109691 , 0.127738 , -0.212968 , -1.3747 , 1.49231
2.68 , 20 , 20.56 , 0.392699 , 29.74 , -0.00977383 , -0.00344756 , -0.0209547 , 0.0244022 , -0.214246 , -1.37509 , 1.49435
2.7 , 20 , 20.59 , 0.392699 , 29.78 , -0.0102974 , -0.00250136 , -0.0152036 , 0.0177049 , -0.216291 , -1.37547 , 1.49653
2.72 , 20 , 20.61 , 0.392699 , 29.8 , -0.0106465 , -0.0018574 , -0.0112895 , 0.0131469 , -0.220765 , -1.37624 , 1.50177
2.74 , 20 , 20.88 , 0.392699 , 30.02 , -0.0153589 , 0.00638902 , 0.0388332 , -0.0452222 , -0.221277 , -1.37649 , 1.50279
2.76 , 20 , 20.86 , 0.392699 , 30.03 , -0.0150098 , 0.00583442 , 0.0354623 , -0.0412967 , -0.221405 , -1.37649 , 1.50292
2.78 , 20 , 20.86 , 0.392699 , 30.06 , -0.0150098 , 0.00588666 , 0.0357798 , -0.0416665 , -0.221277 , -1.37649 , 1.50215
2.8 , 20 , 20.75 , 0.392699 , 30.13 , -0.01309 , 0.00259431 , 0.0157685 , -0.0183629 , -0.221277 , -1.37662 , 1.50202
2.82 , 20 , 20.75 , 0.392699 , 30.1 , -0.01309 , 0.00263988 , 0.0160455 , -0.0186854 , -0.221405 , -1.37649 , 1.50126
2.84 , 20 , 20.72 , 0.392699 , 30.06 , -0.0125664 , 0.00177326 , 0.0107781 , -0.0125514 , -0.221149 , -1.37636 , 1.4987
2.86 , 20 , 20.78 , 0.392699 , 29.82 , -0.0136136 , 0.00364136 , 0.0221326 , -0.0257739 , -0.221021 , -1.37598 , 1.49589
2.88 , 20 , 20.8 , 0.392699 , 29.78 , -0.0139626 , 0.0042968 , 0.0261165 , -0.0304133 , -0.220254 , -1.37585 , 1.49359
2.9 , 20 , 20.78 , 0.392699 , 29.7 , -0.0136136 , 0.00373734 , 0.022716 , -0.0264533 , -0.218848 , -1.37573 , 1.49065
2.92 , 20 , 20.56 , 0.392699 , 29.15 , -0.00977383 , -0.00290446 , -0.0176536 , 0.0205581 , -0.218464 , -1.3756 , 1.4886
2.94 , 20 , 20.54 , 0.392699 , 29.11 , -0.00942479 , -0.0034785 , -0.0211427 , 0.0246212 , -0.218337 , -1.3756 , 1.48834
2.96 , 20 , 20.52 , 0.392699 , 29.04 , -0.00907572 , -0.00405381 , -0.0246395 , 0.0286933 , -0.218209 , -1.37573 , 1.48847
2.98 , 20 , 20.46 , 0.392699 , 28.7 , -0.0080285 , -0.00584657 , -0.0355362 , 0.0413827 , -0.218337 , -1.37573 , 1.49013
3 , 20 , 20.46 , 0.392699 , 28.72 , -0.0080285 , -0.00581863 , -0.0353663 , 0.0411849 , -0.218337 , -1.37585 , 1.49103
3.02 , 20 , 20.46 , 0.392699 , 28.75 , -0.0080285 , -0.00579068 , -0.0351964 , 0.0409871 , -0.218592 , -1.37598 , 1.49384
3.04 , 20 , 20.47 , 0.392699 , 29.13 , -0.00820304 , -0.00545868 , -0.0331785 , 0.0386372 , -0.218592 , -1.37611 , 1.49614
3.06 , 20 , 20.49 , 0.392699 , 29.21 , -0.00855211 , -0.00482201 , -0.0293087 , 0.0341307 , -0.218976 , -1.37624 , 1.49729
3.08 , 20 , 20.5 , 0.392699 , 29.28 , -0.00872665 , -0.00448818 , -0.0272797 , 0.0317679 , -0.220382 , -1.37751 , 1.49959
3.1 , 20 , 20.6 , 0.392699 , 29.73 , -0.010472 , -0.00141728 , -0.00861437 , 0.0100317 , -0.221149 , -1.37777 , 1.49985
3.12 , 20 , 20.6 , 0.392699 , 29.8 , -0.010472 , -0.00138083 , -0.00839283 , 0.00977366 , -0.223706 , -1.38071 , 1.50317
3.14 , 20 , 20.6 , 0.392699 , 29.85 , -0.010472 , -0.00134438 , -0.00817128 , 0.00951566 , -0.224984 , -1.38173 , 1.50969
3.16 , 20 , 20.67 , 0.392699 , 30.07 , -0.0116937 , 0.000820427 , 0.00498665 , -0.00580708 , -0.226007 , -1.38378 , 1.51033
3.18 , 20 , 20.65 , 0.392699 , 30.03 , -0.0113446 , 0.000253011 , 0.00153783 , -0.00179084 , -0.226134 , -1.38403 , 1.51084
3.2 , 20 , 20.63 , 0.392699 , 30.03 , -0.0109956 , -0.000315619 , -0.00191837 , 0.00223399 , -0.22639 , -1.38416 , 1.5111
3.22 , 20 , 20.49 , 0.392699 , 29.74 , -0.00855211 , -0.00453406 , -0.0275585 , 0.0320926 , -0.226646 , -1.38416 , 1.51161
3.24 , 20 , 20.48 , 0.392699 , 29.7 , -0.00837757 , -0.00480835 , -0.0292257 , 0.034034 , -0.226901 , -1.38429 , 1.51378
3.26 , 20 , 20.49 , 0.392699 , 29.62 , -0.00855211 , -0.00447513 , -0.0272004 , 0.0316755 , -0.227924 , -1.38531 , 1.51608
3.28 , 20 , 20.66 , 0.392699 , 29.26 , -0.0115192 , 0.000723524 , 0.00439766 , -0.00512119 , -0.228947 , -1.38544 , 1.51736
3.3 , 20 , 20.72 , 0.392699 , 29.29 , -0.0125664 , 0.00258791 , 0.0157296 , -0.0183176 , -0.22933 , -1.38557 , 1.51826
3.32 , 20 , 20.75 , 0.392699 , 29.27 , -0.01309 , 0.00354383 , 0.0215398 , -0.0250836 , -0.22933 , -1.38557 , 1.51839
3.34 , 20 , 20.98 , 0.392699 , 29.21 , -0.0171042 , 0.0105826 , 0.0643221 , -0.0749047 , -0.22933 , -1.38544 , 1.51813
3.36 , 20 , 20.98 , 0.392699 , 29.22 , -0.0171042 , 0.0106421 , 0.064684 , -0.0753261 , -0.22933 , -1.38544 , 1.51723
3.38 , 20 , 20.99 , 0.392699 , 29.25 , -0.0172788 , 0.0110057 , 0.0668939 , -0.0778996 , -0.229202 , -1.38544 , 1.51545
3.4 , 20 , 21.15 , 0.392699 , 29.37 , -0.0200713 , 0.0159307 , 0.0968285 , -0.112759 , -0.228947 , -1.3848 , 1.51417
3.42 , 20 , 21.16 , 0.392699 , 29.39 , -0.0202458 , 0.0163046 , 0.0991012 , -0.115406 , -0.228563 , -1.38467 , 1.51314
3.44 , 20 , 21.1 , 0.392699 , 29.34 , -0.0191986 , 0.0145508 , 0.0884413 , -0.102992 , -0.227796 , -1.38455 , 1.51135
3.46 , 20 , 20.67 , 0.392699 , 29.06 , -0.0116937 , 0.00154335 , 0.00938065 , -0.010924 , -0.227668 , -1.38442 , 1.50905
3.48 , 20 , 20.66 , 0.392699 , 29.08 , -0.0115192 , 0.00127999 , 0.00777993 , -0.00905992 , -0.227285 , -1.38403 , 1.50739
3.5 , 20 , 20.64 , 0.392699 , 29.1 , -0.0111701 , 0.000711968 , 0.00432742 , -0.00503939 , -0.226773 , -1.38314 , 1.50202
3.52 , 20 , 20.54 , 0.392699 , 29.1 , -0.00942479 , -0.00228963 , -0.0139166 , 0.0162062 , -0.225751 , -1.38276 , 1.50126
3.54 , 20 , 20.54 , 0.392699 , 29.14 , -0.00942479 , -0.00225682 , -0.0137172 , 0.015974 , -0.225751 , -1.38276 , 1.50113
3.56 , 20 , 20.53 , 0.392699 , 29.19 , -0.00925026 , -0.00252808 , -0.0153659 , 0.017894 , -0.225751 , -1.38263 , 1.50151
3.58 , 20 , 20.44 , 0.392699 , 29.01 , -0.00767946 , -0.00523235 , -0.0318028 , 0.0370352 , -0.225751 , -1.38263 , 1.50177
3.6 , 20 , 20.44 , 0.392699 , 29 , -0.00767946 , -0.00520562 , -0.0316404 , 0.036846 , -0.225751 , -1.38263 , 1.50292
3.62 , 20 , 20.46 , 0.392699 , 28.99 , -0.0080285 , -0.00457083 , -0.027782 , 0.0323529 , -0.225879 , -1.38301 , 1.50637
3.64 , 20 , 20.45 , 0.392699 , 28.8 , -0.00785399 , -0.00484689 , -0.0294599 , 0.0343068 , -0.226007 , -1.38314 , 1.50956
3.66 , 20 , 20.45 , 0.392699 , 28.76 , -0.00785399 , -0.00481955 , -0.0292938 , 0.0341133 , -0.226007 , -1.38365 , 1.5111
3.68 , 20 , 20.45 , 0.392699 , 28.77 , -0.00785399 , -0.00479221 , -0.0291276 , 0.0339198 , -0.226007 , -1.38378 , 1.51314
3.7 , 20 , 20.84 , 0.392699 , 29.23 , -0.0146608 , 0.00709313 , 0.0431129 , -0.050206 , -0.226134 , -1.38391 , 1.51442
3.72 , 20 , 20.88 , 0.392699 , 29.24 , -0.0153589 , 0.00836034 , 0.0508151 , -0.0591755 , -0.226262 , -1.38391 , 1.51468
3.74 , 20 , 20.91 , 0.392699 , 29.27 , -0.0158825 , 0.00932598 , 0.0566844 , -0.0660104 , -0.226262 , -1.38378 , 1.51634
3.76 , 20 , 21.13 , 0.392699 , 29.64 , -0.0197222 , 0.0160704 , 0.0976777 , -0.113748 , -0.226262 , -1.38365 , 1.51634
3.78 , 20 , 21.14 , 0.392699 , 29.66 , -0.0198967 , 0.0164431 , 0.099943 , -0.116386 , -0.226262 , -1.38365 , 1.51621
3.8 , 20 , 21.14 , 0.392699 , 29.68 , -0.0198967 , 0.0165123 , 0.100364 , -0.116876 , -0.226262 , -1.38314 , 1.51404
3.82 , 20 , 21.25 , 0.392699 , 29.86 , -0.0218166 , 0.0199262 , 0.121114 , -0.14104 , -0.226007 , -1.38288 , 1.51251
3.84 , 20 , 21.26 , 0.392699 , 29.85 , -0.0219912 , 0.0203062 , 0.123423 , -0.14373 , -0.225751 , -1.38263 , 1.50893
3.86 , 20 , 21.27 , 0.392699 , 29.85 , -0.0221657 , 0.0206868 , 0.125737 , -0.146423 , -0.225623 , -1.38237 , 1.50202
3.88 , 20 , 21.26 , 0.392699 , 29.96 , -0.0219912 , 0.0204599 , 0.124358 , -0.144817 , -0.225367 , -1.38224 , 1.49665
3.9 , 20 , 21.26 , 0.392699 , 29.98 , -0.0219912 , 0.0205364 , 0.124823 , -0.145359 , -0.224728 , -1.38186 , 1.49077
3.92 , 20 , 21.26 , 0.392699 , 29.98 , -0.0219912 , 0.020613 , 0.125288 , -0.145901 , -0.223322 , -1.38148 , 1.48425
3.94 , 20 , 21.07 , 0.392699 , 29.71 , -0.018675 , 0.0149125 , 0.09064 , -0.105552 , -0.222939 , -1.38148 , 1.48004
3.96 , 20 , 21.03 , 0.392699 , 29.64 , -0.0179769 , 0.0137613 , 0.083643 , -0.0974043 , -0.222299 , -1.38122 , 1.47812
3.98 , 20 , 20.99 , 0.392699 , 29.58 , -0.0172788 , 0.0126077 , 0.0766309 , -0.0892386 , -0.22051 , -1.38071 , 1.47505
4 , 20 , 20.74 , 0.392699 , 29.18 , -0.0129154 , 0.00506651 , 0.0307949 , -0.0358614 , -0.219104 , -1.38033 , 1.47467
4.02 , 20 , 20.73 , 0.392699 , 29.16 , -0.0127409 , 0.00480741 , 0.02922 , -0.0340274 , -0.217697 , -1.37969 , 1.47134
4.04 , 20 , 20.71 , 0.392699 , 29.15 , -0.0123918 , 0.00424364 , 0.0257933 , -0.030037 , -0.214374 , -1.37892 , 1.46674
4.06 , 20 , 20.75 , 0.392699 , 29.12 , -0.01309 , 0.00550301 , 0.0334479 , -0.0389509 , -0.212712 , -1.37803 , 1.46521
4.08 , 20 , 20.81 , 0.392699 , 29.16 , -0.0141372 , 0.00737287 , 0.0448131 , -0.052186 , -0.2099 , -1.37598 , 1.4638
4.1 , 20 , 20.84 , 0.392699 , 29.2 , -0.0146608 , 0.00833425 , 0.0506565 , -0.0589908 , -0.208238 , -1.37317 , 1.45882
4.12 , 20 , 21.05 , 0.392699 , 29.46 , -0.0183259 , 0.0147703 , 0.0897759 , -0.104546 , -0.206065 , -1.37266 , 1.45741
4.14 , 20 , 21.02 , 0.392699 , 29.47 , -0.0178024 , 0.013922 , 0.0846196 , -0.0985416 , -0.201974 , -1.371 , 1.45524
4.16 , 20 , 21.05 , 0.392699 , 29.51 , -0.0183259 , 0.0148961 , 0.0905402 , -0.105436 , -0.200057 , -1.36959 , 1.45294
4.18 , 20 , 21.06 , 0.392699 , 29.82 , -0.0185005 , 0.0152639 , 0.092776 , -0.10804 , -0.198139 , -1.36793 , 1.45012
4.2 , 20 , 21.01 , 0.392699 , 29.7 , -0.0176278 , 0.0138081 , 0.0839272 , -0.0977353 , -0.196733 , -1.36333 , 1.44782
4.22 , 20 , 20.98 , 0.392699 , 29.6 , -0.0171042 , 0.0129573 , 0.0787558 , -0.0917131 , -0.192642 , -1.35962 , 1.44654
4.24 , 20 , 20.82 , 0.392699 , 30.03 , -0.0143117 , 0.00815199 , 0.0495487 , -0.0577007 , -0.190214 , -1.35923 , 1.44488
4.26 , 20 , 20.78 , 0.392699 , 29.99 , -0.0136136 , 0.00698562 , 0.0424594 , -0.0494451 , -0.187785 , -1.35348 , 1.44066
4.28 , 20 , 20.73 , 0.392699 , 30.04 , -0.0127409 , 0.00551271 , 0.0335069 , -0.0390196 , -0.183439 , -1.35029 , 1.43811
4.3 , 20 , 20.61 , 0.392699 , 30.09 , -0.0106465 , 0.00190847 , 0.0115999 , -0.0135084 , -0.183055 , -1.34914 , 1.4367
4.32 , 20 , 20.57 , 0.392699 , 30.03 , -0.00994837 , 0.000729291 , 0.00443271 , -0.005162 , -0.180371 , -1.34428 , 1.43402
4.34 , 20 , 20.56 , 0.392699 , 30.04 , -0.00977383 , 0.000459859 , 0.00279508 , -0.00325494 , -0.17628 , -1.34057 , 1.43095
4.36 , 20 , 20.22 , 0.392699 , 29.91 , -0.00383971 , -0.00984389 , -0.0598323 , 0.0696762 , -0.175641 , -1.33853 , 1.42724
4.38 , 20 , 20.18 , 0.392699 , 29.85 , -0.0031416 , -0.0110467 , -0.0671432 , 0.0781899 , -0.175129 , -1.33801 , 1.42699
4.4 , 20 , 20.2 , 0.392699 , 29.88 , -0.00349067 , -0.0104277 , -0.0633805 , 0.0738081 , -0.174618 , -1.33763 , 1.42699
4.42 , 20 , 20.1 , 0.392699 , 30.1 , -0.00174534 , -0.013456 , -0.0817873 , 0.0952434 , -0.17449 , -1.33738 , 1.42711
4.44 , 20 , 20.07 , 0.392699 , 30.06 , -0.00122173 , -0.0143621 , -0.0872947 , 0.101657 , -0.174235 , -1.33738 , 1.42941
4.46 , 20 , 20.05 , 0.392699 , 30 , -0.000872651 , -0.014966 , -0.0909651 , 0.105931 , -0.174107 , -1.33725 , 1.43351
4.48 , 20 , 19.73 , 0.392699 , 30.25 , 0.0047124 , -0.0246926 , -0.150085 , 0.174777 , -0.174107 , -1.33725 , 1.43504
4.5 , 20 , 19.68 , 0.392699 , 30.26 , 0.00558505 , -0.0262293 , -0.159424 , 0.185654 , -0.174107 , -1.33725 , 1.43772
4.52 , 20 , 19.64 , 0.392699 , 30.26 , 0.0062832 , -0.0274649 , -0.166935 , 0.1944 , -0.174235 , -1.33738 , 1.44156
4.54 , 20 , 19.58 , 0.392699 , 30.47 , 0.00733038 , -0.0293111 , -0.178156 , 0.207467 , -0.174235 , -1.3375 , 1.44386
4.56 , 20 , 19.59 , 0.392699 , 30.46 , 0.00715585 , -0.0290326 , -0.176463 , 0.205496 , -0.174235 , -1.3375 , 1.44769
4.58 , 20 , 19.6 , 0.392699 , 30.46 , 0.00698131 , -0.0287534 , -0.174767 , 0.20352 , -0.174618 , -1.33801 , 1.4491
4.6 , 20 , 19.77 , 0.392699 , 30.83 , 0.00401425 , -0.0236088 , -0.143497 , 0.167106 , -0.174746 , -1.33814 , 1.4514
4.62 , 20 , 19.79 , 0.392699 , 30.85 , 0.00366518 , -0.0230147 , -0.139886 , 0.162901 , -0.174874 , -1.33891 , 1.45549
4.64 , 20 , 19.82 , 0.392699 , 30.84 , 0.0031416 , -0.0221153 , -0.134419 , 0.156535 , -0.175257 , -1.34172 , 1.45754
4.66 , 20 , 20.06 , 0.392699 , 30.8 , -0.00104719 , -0.014829 , -0.0901324 , 0.104961 , -0.175385 , -1.34415 , 1.4592
4.68 , 20 , 20.08 , 0.392699 , 30.81 , -0.00139626 , -0.0142172 , -0.086414 , 0.100631 , -0.175641 , -1.3462 , 1.46534
4.7 , 20 , 20.1 , 0.392699 , 30.81 , -0.00174534 , -0.0136043 , -0.0826883 , 0.0962926 , -0.17628 , -1.34926 , 1.46751
4.72 , 20 , 19.97 , 0.392699 , 30.36 , 0.000523611 , -0.0175509 , -0.106676 , 0.124227 , -0.176919 , -1.35003 , 1.47096
4.74 , 20 , 19.96 , 0.392699 , 30.33 , 0.000698148 , -0.0178568 , -0.108536 , 0.126392 , -0.178325 , -1.35208 , 1.47454
4.76 , 20 , 19.92 , 0.392699 , 30.26 , 0.00139626 , -0.0190754 , -0.115942 , 0.135018 , -0.180243 , -1.35514 , 1.47684
4.78 , 20 , 19.84 , 0.392699 , 30.08 , 0.00279252 , -0.0215127 , -0.130756 , 0.152269 , -0.18101 , -1.35693 , 1.47735
4.8 , 20 , 19.85 , 0.392699 , 30.03 , 0.00261799 , -0.0212183 , -0.128967 , 0.150186 , -0.182927 , -1.36064 , 1.48106
4.82 , 20 , 19.86 , 0.392699 , 30.09 , 0.00244345 , -0.0209234 , -0.127175 , 0.148098 , -0.186762 , -1.36639 , 1.48656
4.84 , 20 , 19.86 , 0.392699 , 30.25 , 0.00244345 , -0.0209319 , -0.127226 , 0.148158 , -0.187401 , -1.36678 , 1.48758
4.86 , 20 , 19.85 , 0.392699 , 30.21 , 0.00261799 , -0.0212444 , -0.129126 , 0.150371 , -0.188424 , -1.36921 , 1.49154
4.88 , 20 , 19.85 , 0.392699 , 30.26 , 0.00261799 , -0.0212536 , -0.129182 , 0.150435 , -0.193154 , -1.37649 , 1.49448
4.9 , 20 , 19.88 , 0.392699 , 30.58 , 0.00209441 , -0.0203505 , -0.123693 , 0.144044 , -0.194943 , -1.37994 , 1.49704
4.92 , 20 , 19.87 , 0.392699 , 30.51 , 0.00226891 , -0.0206618 , -0.125585 , 0.146247 , -0.196989 , -1.38378 , 1.49844
4.94 , 20 , 19.93 , 0.392699 , 30.55 , 0.00122173 , -0.0188454 , -0.114545 , 0.13339 , -0.201846 , -1.38723 , 1.50023
4.96 , 20 , 20.05 , 0.392699 , 30.42 , -0.000872651 , -0.0152011 , -0.0923941 , 0.107595 , -0.202869 , -1.38812 , 1.5019
4.98 , 20 , 20.03 , 0.392699 , 30.32 , -0.000523611 , -0.0158061 , -0.0960715 , 0.111878 , -0.207215 , -1.3894 , 1.50445
5 , 20 , 20.05 , 0.392699 , 30.23 , -0.000872651 , -0.0151962 , -0.0923645 , 0.107561 , -0.208366 , -1.3949 , 1.50778
0 , 20 , 20.17 , 0.785398 , 30.1 , -0.00296706 , 0.0228916 , -0.0854326 , 0.062541 , 0.0103544 , 0.0100987 , 0.00907605
0.02 , 20 , 20.25 , 0.785398 , 30.12 , -0.00436332 , 0.0180479 , -0.0673557 , 0.0493078 , 0.0104822 , 0.01061 , 0.00894822
0.04 , 20 , 20.33 , 0.785398 , 30.09 , -0.00575959 , 0.0131946 , -0.0492428 , 0.0360482 , 0.0104822 , 0.00971521 , 0.00907605
0.06 , 20 , 2.68 , 0.785398 , 36.91 , 0.302291 , 1.07728 , -4.02045 , 2.94317 , 0.0116327 , 0.00920388 , 0.00907605
0.08 , 20 , 2.67 , 0.785398 , 36.95 , 0.302466 , 1.07997 , -4.03049 , 2.95052 , 0.0239045 , -0.0484482 , 0.0526667
0.1 , 20 , 2.82 , 0.785398 , 36.39 , 0.299848 , 1.07301 , -4.00453 , 2.93152 , 0.0517719 , -0.17155 , 0.148668
0.12 , 20 , 2.85 , 0.785398 , 36.37 , 0.299324 , 1.07327 , -4.0055 , 2.93223 , 0.0659612 , -0.215524 , 0.180498
0.14 , 20 , 3.7 , 0.785398 , 44.93 , 0.284489 , 1.02409 , -3.82195 , 2.79786 , 0.0878204 , -0.29772 , 0.235977
0.16 , 20 , 3.7 , 0.785398 , 45.06 , 0.284489 , 1.02605 , -3.82928 , 2.80323 , 0.113003 , -0.396918 , 0.303984
0.18 , 20 , 1.97 , 0.785398 , 25.47 , 0.314683 , 1.13232 , -4.22587 , 3.09355 , 0.128599 , -0.451246 , 0.341822
0.2 , 20 , 1.86 , 0.785398 , 26.04 , 0.316603 , 1.14112 , -4.25873 , 3.1176 , 0.149819 , -0.540089 , 0.403181
0.22 , 20 , 1.79 , 0.785398 , 27.45 , 0.317824 , 1.14753 , -4.28263 , 3.1351 , 0.185484 , -0.664597 , 0.491769
0.24 , 20 , 3.15 , 0.785398 , 23.22 , 0.294088 , 1.06773 , -3.98481 , 2.91708 , 0.198651 , -0.717392 , 0.52705
0.26 , 20 , 3.29 , 0.785398 , 23.51 , 0.291645 , 1.06132 , -3.96088 , 2.89957 , 0.221916 , -0.796008 , 0.581251
0.28 , 20 , 3.39 , 0.785398 , 24.08 , 0.289899 , 1.0573 , -3.9459 , 2.8886 , 0.249655 , -0.894566 , 0.652198
0.3 , 20 , 3.49 , 0.785398 , 41.49 , 0.288154 , 1.05327 , -3.93086 , 2.87759 , 0.26704 , -0.955798 , 0.695405
0.32 , 20 , 3.6 , 0.785398 , 43.37 , 0.286234 , 1.04863 , -3.91353 , 2.86491 , 0.28596 , -1.04145 , 0.755613
0.34 , 20 , 3.69 , 0.785398 , 45.1 , 0.284663 , 1.04518 , -3.90066 , 2.85548 , 0.307435 , -1.14269 , 0.825793
0.36 , 20 , 6.67 , 0.785398 , 52.73 , 0.232652 , 0.867478 , -3.23747 , 2.36999 , 0.318812 , -1.20341 , 0.869
0.38 , 20 , 7.08 , 0.785398 , 53.16 , 0.225497 , 0.844365 , -3.15121 , 2.30685 , 0.328528 , -1.26924 , 0.91617
0.4 , 20 , 7.55 , 0.785398 , 53.63 , 0.217293 , 0.817585 , -3.05127 , 2.23368 , 0.340672 , -1.34709 , 0.968837
0.42 , 20 , 10.64 , 0.785398 , 53 , 0.163363 , 0.632788 , -2.3616 , 1.72881 , 0.345146 , -1.39579 , 1.00514
0.44 , 20 , 10.99 , 0.785398 , 52.85 , 0.157254 , 0.612814 , -2.28705 , 1.67424 , 0.353838 , -1.44437 , 1.03748
0.46 , 20 , 11.31 , 0.785398 , 52.77 , 0.151669 , 0.594606 , -2.2191 , 1.62449 , 0.35844 , -1.50547 , 1.07941
0.48 , 20 , 15.91 , 0.785398 , 50.62 , 0.071384 , 0.318318 , -1.18798 , 0.869661 , 0.359846 , -1.53424 , 1.09859
0.5 , 20 , 16.2 , 0.785398 , 50.11 , 0.0663225 , 0.301327 , -1.12457 , 0.82324 , 0.361892 , -1.55661 , 1.11354
0.52 , 20 , 16.48 , 0.785398 , 49.69 , 0.0614356 , 0.284903 , -1.06327 , 0.77837 , 0.371223 , -1.58294 , 1.13182
0.54 , 20 , 18.64 , 0.785398 , 47.98 , 0.0237365 , 0.155101 , -0.578843 , 0.423743 , 0.371735 , -1.597 , 1.14243
0.56 , 20 , 18.69 , 0.785398 , 47.58 , 0.0228638 , 0.15225 , -0.568204 , 0.415954 , 0.374036 , -1.60851 , 1.14895
0.58 , 20 , 18.75 , 0.785398 , 47.11 , 0.0218166 , 0.14879 , -0.555293 , 0.406502 , 0.379277 , -1.62244 , 1.15816
0.6 , 20 , 19.43 , 0.785398 , 44.15 , 0.00994837 , 0.107943 , -0.40285 , 0.294907 , 0.383623 , -1.62576 , 1.1648
0.62 , 20 , 19.46 , 0.785398 , 43.8 , 0.00942479 , 0.106203 , -0.396357 , 0.290153 , 0.390142 , -1.63241 , 1.16979
0.64 , 20 , 19.44 , 0.785398 , 43.41 , 0.00977383 , 0.107474 , -0.401099 , 0.293625 , 0.397429 , -1.65223 , 1.17886
0.66 , 20 , 18.92 , 0.785398 , 42.41 , 0.0188496 , 0.138893 , -0.518354 , 0.379462 , 0.401903 , -1.65721 , 1.18232
0.68 , 20 , 18.88 , 0.785398 , 42.34 , 0.0195477 , 0.141434 , -0.52784 , 0.386406 , 0.413536 , -1.6714 , 1.18551
0.7 , 20 , 18.76 , 0.785398 , 42.2 , 0.0216421 , 0.148804 , -0.555344 , 0.40654 , 0.422356 , -1.68482 , 1.20034
0.72 , 20 , 18.02 , 0.785398 , 43.46 , 0.0345575 , 0.193568 , -0.722406 , 0.528838 , 0.429003 , -1.69556 , 1.20366
0.74 , 20 , 17.9 , 0.785398 , 43.81 , 0.0366519 , 0.201041 , -0.750297 , 0.549256 , 0.434628 , -1.71013 , 1.21453
0.76 , 20 , 17.8 , 0.785398 , 43.96 , 0.0383973 , 0.207323 , -0.773742 , 0.566418 , 0.439997 , -1.72841 , 1.22846
0.78 , 20 , 17.47 , 0.785398 , 47.09 , 0.0441568 , 0.227484 , -0.848983 , 0.621499 , 0.442681 , -1.74145 , 1.2369
0.8 , 20 , 17.44 , 0.785398 , 47.44 , 0.0446804 , 0.229598 , -0.85687 , 0.627272 , 0.444599 , -1.7628 , 1.24815
0.82 , 20 , 17.47 , 0.785398 , 47.74 , 0.0441568 , 0.228097 , -0.851271 , 0.623174 , 0.446005 , -1.78952 , 1.26144
