Controller PID ,  0.1,0.05,0,dts 
2.26 , 20 , 20.82 , 0.392699 , 29.73 , -0.0143117 , -0.00774255 , -0.0470601 , 0.0548027 , -0.184589 , -1.43747 , 1.51608
2.28 , 20 , 20.88 , 0.392699 , 29.6 , -0.0153589 , -0.00586844 , -0.0356691 , 0.0415375 , -0.184461 , -1.43696 , 1.51698
2.3 , 20 , 20.88 , 0.392699 , 29.53 , -0.0153589 , -0.00581498 , -0.0353441 , 0.0411591 , -0.184206 , -1.43657 , 1.51826
2.32 , 20 , 20.85 , 0.392699 , 29.57 , -0.0148353 , -0.00667364 , -0.0405632 , 0.0472368 , -0.184078 , -1.43645 , 1.51928
2.34 , 20 , 20.41 , 0.392699 , 29.89 , -0.00715585 , -0.0200003 , -0.121564 , 0.141564 , -0.184078 , -1.43632 , 1.52094
2.36 , 20 , 20.36 , 0.392699 , 29.88 , -0.0062832 , -0.0214956 , -0.130653 , 0.152149 , -0.184206 , -1.43632 , 1.52542
2.38 , 20 , 20.32 , 0.392699 , 29.89 , -0.00558505 , -0.02269 , -0.137912 , 0.160602 , -0.184206 , -1.43645 , 1.52823
2.4 , 20 , 20.2 , 0.392699 , 30.34 , -0.00349067 , -0.0263192 , -0.159971 , 0.18629 , -0.184206 , -1.43683 , 1.53066
2.42 , 20 , 20.15 , 0.392699 , 30.26 , -0.00261799 , -0.0278273 , -0.169138 , 0.196965 , -0.184333 , -1.43785 , 1.53181
2.44 , 20 , 20.11 , 0.392699 , 30.2 , -0.00191987 , -0.0290344 , -0.176474 , 0.205509 , -0.184333 , -1.43811 , 1.53321
2.46 , 20 , 20.02 , 0.392699 , 30.37 , -0.000349074 , -0.0317642 , -0.193066 , 0.22483 , -0.184589 , -1.43951 , 1.53449
2.48 , 20 , 20.03 , 0.392699 , 30.3 , -0.000523611 , -0.0314589 , -0.191211 , 0.22267 , -0.184845 , -1.44233 , 1.53897
2.5 , 20 , 20.04 , 0.392699 , 30.2 , -0.000698148 , -0.031153 , -0.189352 , 0.220505 , -0.184973 , -1.44539 , 1.5414
2.52 , 20 , 20.24 , 0.392699 , 29.96 , -0.00418879 , -0.0250696 , -0.152376 , 0.177445 , -0.185612 , -1.44961 , 1.5451
2.54 , 20 , 20.27 , 0.392699 , 29.98 , -0.0047124 , -0.0241428 , -0.146743 , 0.170886 , -0.186379 , -1.45613 , 1.54817
2.56 , 20 , 20.29 , 0.392699 , 29.99 , -0.00506147 , -0.0235183 , -0.142947 , 0.166465 , -0.186634 , -1.46124 , 1.55009
2.58 , 20 , 20.63 , 0.392699 , 30.09 , -0.0109956 , -0.013163 , -0.080006 , 0.0931689 , -0.189063 , -1.46495 , 1.55277
2.6 , 20 , 20.68 , 0.392699 , 30.13 , -0.0118682 , -0.0116044 , -0.0705328 , 0.0821372 , -0.191108 , -1.467 , 1.55712
2.62 , 20 , 20.71 , 0.392699 , 30.16 , -0.0123918 , -0.010651 , -0.0647378 , 0.0753887 , -0.191875 , -1.46764 , 1.5598
2.64 , 20 , 20.78 , 0.392699 , 30.17 , -0.0136136 , -0.00847941 , -0.0515389 , 0.0600183 , -0.193921 , -1.47083 , 1.56325
2.66 , 20 , 20.79 , 0.392699 , 30.12 , -0.0137881 , -0.00812797 , -0.0494027 , 0.0575307 , -0.196222 , -1.47339 , 1.56504
2.68 , 20 , 20.81 , 0.392699 , 30.19 , -0.0141372 , -0.00747192 , -0.0454152 , 0.0528871 , -0.197884 , -1.47607 , 1.56568
2.7 , 20 , 20.73 , 0.392699 , 30.61 , -0.0127409 , -0.00985512 , -0.0599006 , 0.0697557 , -0.199034 , -1.47927 , 1.56773
2.72 , 20 , 20.74 , 0.392699 , 30.58 , -0.0129154 , -0.00950672 , -0.0577829 , 0.0672897 , -0.202613 , -1.48502 , 1.57259
2.74 , 20 , 20.74 , 0.392699 , 30.52 , -0.0129154 , -0.00946176 , -0.0575097 , 0.0669715 , -0.205553 , -1.48553 , 1.57335
2.76 , 20 , 20.65 , 0.392699 , 30.59 , -0.0113446 , -0.0121533 , -0.0738691 , 0.0860223 , -0.206704 , -1.48719 , 1.57757
2.78 , 20 , 20.62 , 0.392699 , 30.58 , -0.0108211 , -0.0130259 , -0.079173 , 0.0921989 , -0.208494 , -1.48758 , 1.58256
2.8 , 20 , 20.61 , 0.392699 , 30.45 , -0.0106465 , -0.0132923 , -0.0807922 , 0.0940845 , -0.209388 , -1.48873 , 1.58332
2.82 , 20 , 20.97 , 0.392699 , 30.36 , -0.0169297 , -0.00230942 , -0.0140369 , 0.0163463 , -0.210539 , -1.49141 , 1.58601
2.84 , 20 , 21.08 , 0.392699 , 30.4 , -0.0188496 , 0.0010941 , 0.00665006 , -0.00774416 , -0.212712 , -1.49269 , 1.58818
2.86 , 20 , 21.19 , 0.392699 , 30.45 , -0.0207694 , 0.0045043 , 0.0273777 , -0.031882 , -0.213479 , -1.49282 , 1.58844
2.88 , 20 , 21.7 , 0.392699 , 30.09 , -0.0296706 , 0.0200833 , 0.122068 , -0.142152 , -0.213735 , -1.4932 , 1.58869
2.9 , 20 , 21.74 , 0.392699 , 30.05 , -0.0303687 , 0.0214027 , 0.130088 , -0.151491 , -0.213735 , -1.4932 , 1.58754
2.92 , 20 , 21.79 , 0.392699 , 30.06 , -0.0312414 , 0.0230287 , 0.139971 , -0.163 , -0.213735 , -1.49295 , 1.58447
2.94 , 20 , 21.84 , 0.392699 , 29.75 , -0.0321141 , 0.0246577 , 0.149872 , -0.17453 , -0.213735 , -1.49256 , 1.5809
2.96 , 20 , 21.8 , 0.392699 , 29.76 , -0.0314159 , 0.0235532 , 0.143159 , -0.166712 , -0.213479 , -1.4909 , 1.57629
2.98 , 20 , 21.77 , 0.392699 , 29.76 , -0.0308923 , 0.0227505 , 0.13828 , -0.16103 , -0.213351 , -1.49077 , 1.57374
3 , 20 , 21.58 , 0.392699 , 29.57 , -0.0275762 , 0.017081 , 0.10382 , -0.120901 , -0.212712 , -1.49052 , 1.56619
3.02 , 20 , 21.59 , 0.392699 , 29.66 , -0.0277507 , 0.017481 , 0.106252 , -0.123733 , -0.211562 , -1.48975 , 1.56377
3.04 , 20 , 21.58 , 0.392699 , 29.69 , -0.0275762 , 0.0172736 , 0.104991 , -0.122264 , -0.210795 , -1.48975 , 1.56146
3.06 , 20 , 21.44 , 0.392699 , 29.76 , -0.0251328 , 0.0131128 , 0.0797013 , -0.0928141 , -0.209772 , -1.48975 , 1.56095
3.08 , 20 , 21.44 , 0.392699 , 29.83 , -0.0251328 , 0.0132003 , 0.080233 , -0.0934333 , -0.209005 , -1.48911 , 1.55801
3.1 , 20 , 21.42 , 0.392699 , 29.88 , -0.0247837 , 0.0126797 , 0.0770685 , -0.0897482 , -0.208877 , -1.4886 , 1.55776
3.12 , 20 , 21.23 , 0.392699 , 29.82 , -0.0214675 , 0.00698893 , 0.0424795 , -0.0494685 , -0.207727 , -1.48681 , 1.55456
3.14 , 20 , 21.23 , 0.392699 , 29.84 , -0.0214675 , 0.00706365 , 0.0429337 , -0.0499973 , -0.206065 , -1.48515 , 1.55175
3.16 , 20 , 21.21 , 0.392699 , 29.86 , -0.0211185 , 0.00653026 , 0.0396917 , -0.0462219 , -0.204659 , -1.48464 , 1.55047
3.18 , 20 , 21.07 , 0.392699 , 29.67 , -0.018675 , 0.00234705 , 0.0142657 , -0.0166127 , -0.202869 , -1.48349 , 1.54791
3.2 , 20 , 21.08 , 0.392699 , 29.65 , -0.0188496 , 0.00271612 , 0.0165089 , -0.019225 , -0.198139 , -1.48157 , 1.54382
3.22 , 20 , 21.08 , 0.392699 , 29.61 , -0.0188496 , 0.00278172 , 0.0169076 , -0.0196894 , -0.195071 , -1.47965 , 1.54203
3.24 , 20 , 21.48 , 0.392699 , 29.59 , -0.0258309 , 0.0150094 , 0.0912289 , -0.106238 , -0.193921 , -1.4771 , 1.53782
3.26 , 20 , 21.53 , 0.392699 , 29.61 , -0.0267035 , 0.0166196 , 0.101016 , -0.117636 , -0.190853 , -1.47505 , 1.53564
3.28 , 20 , 21.55 , 0.392699 , 29.58 , -0.0270526 , 0.0173206 , 0.105277 , -0.122597 , -0.190341 , -1.47262 , 1.53475
3.3 , 20 , 21.68 , 0.392699 , 29.37 , -0.0293215 , 0.0213675 , 0.129874 , -0.151242 , -0.188296 , -1.47058 , 1.53398
3.32 , 20 , 21.7 , 0.392699 , 29.39 , -0.0296706 , 0.0220777 , 0.134191 , -0.156268 , -0.185867 , -1.46636 , 1.52733
3.34 , 20 , 21.71 , 0.392699 , 29.44 , -0.0298451 , 0.0224849 , 0.136666 , -0.159151 , -0.184206 , -1.46559 , 1.5226
3.36 , 20 , 21.38 , 0.392699 , 29.63 , -0.0240855 , 0.0125551 , 0.0763114 , -0.0888665 , -0.180498 , -1.46393 , 1.51481
3.38 , 20 , 21.35 , 0.392699 , 29.67 , -0.023562 , 0.0117268 , 0.071277 , -0.0830038 , -0.17743 , -1.45958 , 1.51072
3.4 , 20 , 21.29 , 0.392699 , 29.73 , -0.0225148 , 0.00998454 , 0.0606872 , -0.0706717 , -0.176919 , -1.45882 , 1.51059
3.42 , 20 , 21.19 , 0.392699 , 30.31 , -0.0207694 , 0.00702237 , 0.0426828 , -0.0497052 , -0.173979 , -1.45703 , 1.50854
3.44 , 20 , 21.15 , 0.392699 , 30.29 , -0.0200713 , 0.00587843 , 0.0357298 , -0.0416082 , -0.170655 , -1.4537 , 1.50535
3.46 , 20 , 21.11 , 0.392699 , 30.26 , -0.0193732 , 0.00473211 , 0.0287623 , -0.0334944 , -0.169633 , -1.45038 , 1.50305
3.48 , 20 , 20.78 , 0.392699 , 30.68 , -0.0136136 , -0.00523417 , -0.0318139 , 0.037048 , -0.167587 , -1.44833 , 1.50279
3.5 , 20 , 20.69 , 0.392699 , 30.6 , -0.0120428 , -0.00792326 , -0.0481585 , 0.0560817 , -0.167076 , -1.44565 , 1.50253
3.52 , 20 , 20.68 , 0.392699 , 30.49 , -0.0118682 , -0.0081854 , -0.0497518 , 0.0579372 , -0.167076 , -1.44539 , 1.50241
3.54 , 20 , 20.46 , 0.392699 , 30.46 , -0.0080285 , -0.0148333 , -0.0901583 , 0.104992 , -0.166948 , -1.44514 , 1.50292
3.56 , 20 , 20.44 , 0.392699 , 30.47 , -0.00767946 , -0.0154134 , -0.0936843 , 0.109098 , -0.166948 , -1.44514 , 1.50509
3.58 , 20 , 20.42 , 0.392699 , 30.35 , -0.00733038 , -0.0159948 , -0.0972181 , 0.113213 , -0.167076 , -1.44514 , 1.50611
3.6 , 20 , 20.3 , 0.392699 , 30.31 , -0.00523597 , -0.0196179 , -0.11924 , 0.138858 , -0.167076 , -1.44514 , 1.50816
3.62 , 20 , 20.27 , 0.392699 , 30.35 , -0.0047124 , -0.0205118 , -0.124673 , 0.145185 , -0.167332 , -1.44527 , 1.51072
3.64 , 20 , 20.25 , 0.392699 , 30.37 , -0.00436332 , -0.0211035 , -0.12827 , 0.149373 , -0.167332 , -1.44539 , 1.51238
3.66 , 20 , 20.14 , 0.392699 , 30.21 , -0.00244345 , -0.0244329 , -0.148506 , 0.172939 , -0.16746 , -1.4459 , 1.51506
3.68 , 20 , 20.17 , 0.392699 , 30.28 , -0.00296706 , -0.0235122 , -0.14291 , 0.166422 , -0.167843 , -1.44706 , 1.51902
3.7 , 20 , 20.19 , 0.392699 , 30.34 , -0.00331613 , -0.0228938 , -0.139151 , 0.162045 , -0.167971 , -1.44872 , 1.52017
3.72 , 20 , 20.45 , 0.392699 , 30.41 , -0.00785399 , -0.0149769 , -0.0910313 , 0.106008 , -0.168099 , -1.45051 , 1.52401
3.74 , 20 , 20.54 , 0.392699 , 30.54 , -0.00942479 , -0.0122131 , -0.0742325 , 0.0864456 , -0.169505 , -1.45255 , 1.52861
3.76 , 20 , 20.61 , 0.392699 , 30.67 , -0.0106465 , -0.0100519 , -0.0610967 , 0.0711487 , -0.170655 , -1.45498 , 1.53091
3.78 , 20 , 21.02 , 0.392699 , 30.95 , -0.0178024 , 0.00245126 , 0.0148991 , -0.0173503 , -0.171806 , -1.45805 , 1.53436
3.8 , 20 , 21.04 , 0.392699 , 31 , -0.0181514 , 0.00312135 , 0.0189719 , -0.0220932 , -0.171934 , -1.45843 , 1.53475
3.82 , 20 , 21.07 , 0.392699 , 31.05 , -0.018675 , 0.00409664 , 0.0248999 , -0.0289965 , -0.172062 , -1.45856 , 1.53475
3.84 , 20 , 21.07 , 0.392699 , 31.06 , -0.018675 , 0.00416165 , 0.025295 , -0.0294566 , -0.171934 , -1.45818 , 1.53436
3.86 , 20 , 21.03 , 0.392699 , 30.99 , -0.0179769 , 0.00301047 , 0.018298 , -0.0213085 , -0.171678 , -1.45805 , 1.53321
3.88 , 20 , 20.99 , 0.392699 , 30.99 , -0.0172788 , 0.00185681 , 0.0112859 , -0.0131427 , -0.17155 , -1.45754 , 1.53194
3.9 , 20 , 20.95 , 0.392699 , 30.82 , -0.0165806 , 0.000700771 , 0.00425937 , -0.00496014 , -0.17155 , -1.45651 , 1.52887
3.92 , 20 , 20.94 , 0.392699 , 30.75 , -0.0164061 , 0.000454425 , 0.00276205 , -0.00321647 , -0.171039 , -1.45549 , 1.52644
3.94 , 20 , 20.94 , 0.392699 , 30.66 , -0.0164061 , 0.000511529 , 0.00310913 , -0.00362066 , -0.170655 , -1.45549 , 1.52375
3.96 , 20 , 20.94 , 0.392699 , 30.46 , -0.0164061 , 0.000568634 , 0.00345622 , -0.00402486 , -0.1704 , -1.45524 , 1.52171
3.98 , 20 , 20.91 , 0.392699 , 30.4 , -0.0158825 , -0.000286438 , -0.001741 , 0.00202744 , -0.169761 , -1.45473 , 1.51826
4 , 20 , 20.88 , 0.392699 , 30.38 , -0.0153589 , -0.00114333 , -0.00694931 , 0.00809264 , -0.169633 , -1.45473 , 1.51826
4.02 , 20 , 20.84 , 0.392699 , 30.4 , -0.0146608 , -0.00230605 , -0.0140164 , 0.0163225 , -0.169505 , -1.45473 , 1.518
4.04 , 20 , 20.84 , 0.392699 , 30.35 , -0.0146608 , -0.00225502 , -0.0137063 , 0.0159613 , -0.169505 , -1.45485 , 1.51813
4.06 , 20 , 20.84 , 0.392699 , 30.32 , -0.0146608 , -0.00220399 , -0.0133961 , 0.0156001 , -0.169505 , -1.45473 , 1.51851
4.08 , 20 , 20.78 , 0.392699 , 30.63 , -0.0136136 , -0.00397726 , -0.0241742 , 0.0281515 , -0.169505 , -1.45498 , 1.52017
4.1 , 20 , 20.78 , 0.392699 , 30.67 , -0.0136136 , -0.00392987 , -0.0238862 , 0.0278161 , -0.169633 , -1.45485 , 1.52209
4.12 , 20 , 20.77 , 0.392699 , 30.69 , -0.013439 , -0.00418655 , -0.0254463 , 0.0296329 , -0.169761 , -1.45498 , 1.52414
4.14 , 20 , 20.63 , 0.392699 , 30.77 , -0.0109956 , -0.00839654 , -0.0510351 , 0.0594317 , -0.169888 , -1.45536 , 1.52606
4.16 , 20 , 20.63 , 0.392699 , 30.8 , -0.0109956 , -0.00835826 , -0.0508025 , 0.0591608 , -0.170272 , -1.45626 , 1.52874
4.18 , 20 , 20.62 , 0.392699 , 30.8 , -0.0108211 , -0.00862399 , -0.0524176 , 0.0610416 , -0.170911 , -1.45715 , 1.5313
4.2 , 20 , 20.54 , 0.392699 , 30.79 , -0.00942479 , -0.0110187 , -0.0669732 , 0.0779919 , -0.17155 , -1.45767 , 1.5359
4.22 , 20 , 20.55 , 0.392699 , 30.81 , -0.0095993 , -0.0106819 , -0.064926 , 0.075608 , -0.173979 , -1.45997 , 1.53871
4.24 , 20 , 20.56 , 0.392699 , 30.8 , -0.00977383 , -0.0103445 , -0.0628749 , 0.0732193 , -0.174362 , -1.46099 , 1.53999
4.26 , 20 , 20.68 , 0.392699 , 30.75 , -0.0118682 , -0.0066618 , -0.0404912 , 0.047153 , -0.177814 , -1.46265 , 1.54472
4.28 , 20 , 20.69 , 0.392699 , 30.75 , -0.0120428 , -0.00631643 , -0.038392 , 0.0447084 , -0.178325 , -1.46534 , 1.54651
4.3 , 20 , 20.74 , 0.392699 , 30.78 , -0.0129154 , -0.00475427 , -0.028897 , 0.0336513 , -0.179604 , -1.46623 , 1.54766
4.32 , 20 , 20.82 , 0.392699 , 30.5 , -0.0143117 , -0.0022769 , -0.0138393 , 0.0161162 , -0.180626 , -1.46879 , 1.5506
4.34 , 20 , 20.83 , 0.392699 , 30.53 , -0.0144862 , -0.00192303 , -0.0116884 , 0.0136114 , -0.184717 , -1.4716 , 1.55405
4.36 , 20 , 20.81 , 0.392699 , 30.52 , -0.0141372 , -0.00248073 , -0.0150781 , 0.0175589 , -0.185612 , -1.47492 , 1.55622
4.38 , 20 , 20.93 , 0.392699 , 30.64 , -0.0162316 , 0.00121713 , 0.00739785 , -0.00861498 , -0.187785 , -1.47748 , 1.5598
4.4 , 20 , 20.91 , 0.392699 , 30.62 , -0.0158825 , 0.000665509 , 0.00404504 , -0.00471055 , -0.188424 , -1.47748 , 1.56019
4.42 , 20 , 20.94 , 0.392699 , 30.56 , -0.0164061 , 0.00163297 , 0.00992537 , -0.0115583 , -0.188424 , -1.47761 , 1.56019
4.44 , 20 , 20.99 , 0.392699 , 30.72 , -0.0172788 , 0.00321031 , 0.0195126 , -0.0227229 , -0.188424 , -1.47748 , 1.5598
4.46 , 20 , 20.98 , 0.392699 , 30.68 , -0.0171042 , 0.00296639 , 0.0180301 , -0.0209965 , -0.188424 , -1.47722 , 1.55865
4.48 , 20 , 20.97 , 0.392699 , 30.62 , -0.0169297 , 0.00272187 , 0.0165438 , -0.0192657 , -0.188168 , -1.47697 , 1.55763
4.5 , 20 , 21.24 , 0.392699 , 30.71 , -0.0216421 , 0.0109902 , 0.0667998 , -0.07779 , -0.18804 , -1.47658 , 1.55635
4.52 , 20 , 21.26 , 0.392699 , 30.58 , -0.0219912 , 0.0116737 , 0.0709539 , -0.0826275 , -0.187785 , -1.47595 , 1.55149
4.54 , 20 , 21.28 , 0.392699 , 30.44 , -0.0223402 , 0.0123583 , 0.0751153 , -0.0874736 , -0.187529 , -1.47582 , 1.55098
4.56 , 20 , 21.47 , 0.392699 , 30.43 , -0.0256563 , 0.018213 , 0.110701 , -0.128914 , -0.187018 , -1.47518 , 1.54894
4.58 , 20 , 21.47 , 0.392699 , 30.38 , -0.0256563 , 0.0183023 , 0.111244 , -0.129546 , -0.186123 , -1.47339 , 1.54203
4.6 , 20 , 21.45 , 0.392699 , 30.31 , -0.0253073 , 0.0177836 , 0.108091 , -0.125874 , -0.185484 , -1.47326 , 1.53909
4.62 , 20 , 21.4 , 0.392699 , 30.24 , -0.0244346 , 0.0163514 , 0.0993855 , -0.115737 , -0.183566 , -1.47288 , 1.53526
4.64 , 20 , 21.36 , 0.392699 , 30.2 , -0.0237365 , 0.0152202 , 0.0925104 , -0.107731 , -0.182927 , -1.47134 , 1.53373
4.66 , 20 , 21.32 , 0.392699 , 30.11 , -0.0230383 , 0.0140866 , 0.0856201 , -0.0997067 , -0.181265 , -1.47058 , 1.52963
4.68 , 20 , 21.07 , 0.392699 , 30.29 , -0.018675 , 0.00656551 , 0.0399059 , -0.0464714 , -0.180882 , -1.47019 , 1.52733
4.7 , 20 , 21.03 , 0.392699 , 30.23 , -0.0179769 , 0.00541433 , 0.032909 , -0.0383233 , -0.177814 , -1.46674 , 1.52554
4.72 , 20 , 21.04 , 0.392699 , 30.22 , -0.0181514 , 0.00578097 , 0.0351374 , -0.0409183 , -0.177175 , -1.4647 , 1.5235
4.74 , 20 , 20.97 , 0.392699 , 30.21 , -0.0169297 , 0.00371573 , 0.0225847 , -0.0263004 , -0.175002 , -1.46291 , 1.52222
4.76 , 20 , 20.98 , 0.392699 , 30.24 , -0.0171042 , 0.00407872 , 0.0247909 , -0.0288696 , -0.173595 , -1.46099 , 1.51941
4.78 , 20 , 20.95 , 0.392699 , 30.3 , -0.0165806 , 0.00322613 , 0.0196088 , -0.022835 , -0.17155 , -1.45971 , 1.51762
4.8 , 20 , 20.99 , 0.392699 , 30.38 , -0.0172788 , 0.00450002 , 0.0273517 , -0.0318517 , -0.170016 , -1.45767 , 1.51429
4.82 , 20 , 21 , 0.392699 , 30.36 , -0.0174533 , 0.00486423 , 0.0295653 , -0.0344296 , -0.166181 , -1.4546 , 1.51059
4.84 , 20 , 21.04 , 0.392699 , 30.38 , -0.0181514 , 0.00614121 , 0.037327 , -0.0434682 , -0.165031 , -1.45294 , 1.50803
4.86 , 20 , 21.03 , 0.392699 , 30.47 , -0.0179769 , 0.00590033 , 0.0358629 , -0.0417632 , -0.164008 , -1.45166 , 1.50432
4.88 , 20 , 21.04 , 0.392699 , 30.53 , -0.0181514 , 0.00626696 , 0.0380913 , -0.0443583 , -0.160812 , -1.44897 , 1.50305
4.9 , 20 , 21.02 , 0.392699 , 30.52 , -0.0178024 , 0.00572202 , 0.0347791 , -0.0405012 , -0.158767 , -1.44578 , 1.50241
4.92 , 20 , 20.99 , 0.392699 , 30.29 , -0.0172788 , 0.00487181 , 0.0296114 , -0.0344833 , -0.154932 , -1.44284 , 1.50062
4.94 , 20 , 21.04 , 0.392699 , 30.38 , -0.0181514 , 0.00645225 , 0.0392175 , -0.0456698 , -0.153398 , -1.44015 , 1.49921
4.96 , 20 , 21.05 , 0.392699 , 30.35 , -0.0183259 , 0.00681943 , 0.0414493 , -0.0482687 , -0.150969 , -1.43862 , 1.49844
4.98 , 20 , 20.83 , 0.392699 , 30.58 , -0.0144862 , 0.000194094 , 0.00117973 , -0.00137382 , -0.148029 , -1.4376 , 1.49653
5 , 20 , 20.86 , 0.392699 , 30.57 , -0.0150098 , 0.00115669 , 0.00703052 , -0.00818721 , -0.142532 , -1.43274 , 1.4909
0 , 20 , 20.85 , 0.785398 , 30.65 , -0.0148353 , -0.00179428 , 0.00669633 , -0.00490205 , 0.0112492 , 0.0107379 , 0.00869256
0.02 , 20 , 20.69 , 0.785398 , 30.94 , -0.0120428 , 0.00774975 , -0.0289225 , 0.0211727 , 0.0112492 , 0.0107379 , 0.00741424
0.04 , 20 , 20.65 , 0.785398 , 30.97 , -0.0113446 , 0.0100783 , -0.0376127 , 0.0275344 , 0.011377 , 0.0107379 , 0.00703075
0.06 , 20 , 20.6 , 0.785398 , 30.95 , -0.010472 , 0.0130145 , -0.0485706 , 0.0355562 , 0.0115049 , 0.0109935 , 0.00703075
0.08 , 20 , 2.15 , 0.785398 , 31.76 , 0.311541 , 1.1253 , -4.19966 , 3.07436 , 0.0117605 , 0.0104822 , 0.00703075
0.1 , 20 , 2.15 , 0.785398 , 31.99 , 0.311541 , 1.12745 , -4.20768 , 3.08024 , 0.0315744 , -0.0995809 , 0.0890987
0.12 , 20 , 2.13 , 0.785398 , 31.85 , 0.31189 , 1.1308 , -4.22021 , 3.08941 , 0.0442298 , -0.154676 , 0.131155
0.14 , 20 , 2.16 , 0.785398 , 32.06 , 0.311367 , 1.13115 , -4.22149 , 3.09035 , 0.0703075 , -0.244798 , 0.192515
0.16 , 20 , 2.56 , 0.785398 , 36.05 , 0.304385 , 1.10918 , -4.13951 , 3.03033 , 0.0976634 , -0.358312 , 0.274838
0.18 , 20 , 2.68 , 0.785398 , 38.36 , 0.302291 , 1.10404 , -4.12035 , 3.01631 , 0.11377 , -0.422356 , 0.320218
0.2 , 20 , 1.54 , 0.785398 , 19.31 , 0.322188 , 1.17486 , -4.38464 , 3.20978 , 0.134735 , -0.505319 , 0.379277
0.22 , 20 , 1.33 , 0.785398 , 14.5 , 0.325853 , 1.18975 , -4.44019 , 3.25045 , 0.169505 , -0.615126 , 0.459811
0.24 , 20 , 1.16 , 0.785398 , 11.68 , 0.32882 , 1.20224 , -4.48684 , 3.28459 , 0.189447 , -0.683388 , 0.509793
0.26 , 20 , 1.95 , 0.785398 , 13.08 , 0.315032 , 1.15688 , -4.31755 , 3.16067 , 0.214757 , -0.772998 , 0.573197
0.28 , 20 , 2.18 , 0.785398 , 10.69 , 0.311018 , 1.14519 , -4.27392 , 3.12872 , 0.243136 , -0.879482 , 0.645678
0.3 , 20 , 2.4 , 0.785398 , 10.04 , 0.307178 , 1.13408 , -4.23243 , 3.09835 , 0.256814 , -0.950045 , 0.694254
0.32 , 20 , 2.8 , 0.785398 , 23.99 , 0.300197 , 1.11208 , -4.15034 , 3.03826 , 0.277267 , -1.03633 , 0.753057
0.34 , 20 , 2.81 , 0.785398 , 27.01 , 0.300022 , 1.11355 , -4.15582 , 3.04227 , 0.296442 , -1.14282 , 0.82771
0.36 , 20 , 2.86 , 0.785398 , 30.16 , 0.299149 , 1.1126 , -4.1523 , 3.03969 , 0.308458 , -1.2089 , 0.874241
0.38 , 20 , 7.23 , 0.785398 , 45.73 , 0.222879 , 0.851201 , -3.17673 , 2.32553 , 0.326099 , -1.292 , 0.931766
0.4 , 20 , 7.92 , 0.785398 , 46.43 , 0.210836 , 0.811139 , -3.02721 , 2.21607 , 0.338754 , -1.36192 , 0.981876
0.42 , 20 , 8.52 , 0.785398 , 46.89 , 0.200364 , 0.77642 , -2.89764 , 2.12122 , 0.347958 , -1.41548 , 1.01933
0.44 , 20 , 12.39 , 0.785398 , 50.74 , 0.13282 , 0.54448 , -2.03203 , 1.48755 , 0.358952 , -1.47326 , 1.05921
0.46 , 20 , 12.69 , 0.785398 , 51 , 0.127584 , 0.52731 , -1.96795 , 1.44064 , 0.373141 , -1.52695 , 1.0968
0.48 , 20 , 13.04 , 0.785398 , 51.32 , 0.121475 , 0.507089 , -1.89248 , 1.38539 , 0.375186 , -1.55111 , 1.11124
0.5 , 20 , 17.24 , 0.785398 , 50.03 , 0.0481711 , 0.254709 , -0.950586 , 0.695877 , 0.379788 , -1.59112 , 1.13796
0.52 , 20 , 17.55 , 0.785398 , 49.53 , 0.0427606 , 0.236351 , -0.882075 , 0.645724 , 0.385796 , -1.6094 , 1.15112
0.54 , 20 , 17.65 , 0.785398 , 48.97 , 0.0410152 , 0.230617 , -0.860676 , 0.630058 , 0.390526 , -1.61835 , 1.16071
0.56 , 20 , 19.07 , 0.785398 , 48.17 , 0.0162316 , 0.145288 , -0.542224 , 0.396935 , 0.392571 , -1.63612 , 1.17196
0.58 , 20 , 19.13 , 0.785398 , 47.8 , 0.0151844 , 0.141783 , -0.529142 , 0.387359 , 0.397812 , -1.65555 , 1.18244
0.6 , 20 , 19.01 , 0.785398 , 47.24 , 0.0172788 , 0.149123 , -0.556533 , 0.407411 , 0.405227 , -1.66347 , 1.18781
0.62 , 20 , 19.45 , 0.785398 , 45.43 , 0.0095993 , 0.122714 , -0.457976 , 0.335261 , 0.411874 , -1.676 , 1.1942
0.64 , 20 , 19.57 , 0.785398 , 45.41 , 0.00750492 , 0.115546 , -0.431222 , 0.315677 , 0.41622 , -1.68533 , 1.20213
0.66 , 20 , 19.58 , 0.785398 , 45.31 , 0.00733038 , 0.114995 , -0.429166 , 0.314171 , 0.419416 , -1.68955 , 1.20417
0.68 , 20 , 18.78 , 0.785398 , 45.04 , 0.021293 , 0.163277 , -0.609359 , 0.446082 , 0.423379 , -1.69965 , 1.21223
0.7 , 20 , 18.74 , 0.785398 , 45.32 , 0.0219912 , 0.165836 , -0.618908 , 0.453072 , 0.428236 , -1.71908 , 1.22143
0.72 , 20 , 18.7 , 0.785398 , 45.58 , 0.0226893 , 0.168399 , -0.628474 , 0.460075 , 0.430026 , -1.72726 , 1.22527
0.74 , 20 , 18.77 , 0.785398 , 46.41 , 0.0214675 , 0.164336 , -0.613309 , 0.448973 , 0.434244 , -1.74068 , 1.23268
0.76 , 20 , 18.78 , 0.785398 , 46.83 , 0.021293 , 0.163881 , -0.611611 , 0.447731 , 0.435778 , -1.75743 , 1.24201
