2.7 , 15 , 14.97 , 45 , 42.35 , 0.0299997 , 1.55334 , -1.69403 , 0.683209 , 1.55512 , -1.70106 , 0.685731
2.72 , 15 , 14.95 , 45 , 42.53 , 0.0500002 , 1.55389 , -1.6947 , 0.683434 , 1.55554 , -1.70189 , 0.685731
2.74 , 15 , 14.94 , 45 , 41.72 , 0.0600004 , 1.55425 , -1.69514 , 0.683582 , 1.55554 , -1.70147 , 0.685731
2.76 , 15 , 14.9 , 45 , 41.83 , 0.1 , 1.55552 , -1.69667 , 0.684097 , 1.55554 , -1.69733 , 0.685731
2.78 , 15 , 14.93 , 45 , 42.18 , 0.0699997 , 1.55494 , -1.69597 , 0.683864 , 1.55595 , -1.69235 , 0.685731
2.8 , 15 , 14.95 , 45 , 42.25 , 0.0500002 , 1.55455 , -1.6955 , 0.683704 , 1.55554 , -1.69235 , 0.686145
2.82 , 15 , 14.88 , 45 , 42.17 , 0.12 , 1.55666 , -1.69806 , 0.684564 , 1.55595 , -1.69235 , 0.685731
2.84 , 15 , 14.88 , 45 , 41.7 , 0.12 , 1.55705 , -1.69852 , 0.68472 , 1.55554 , -1.69235 , 0.685316
2.86 , 15 , 14.97 , 45 , 42.17 , 0.0299997 , 1.55486 , -1.69587 , 0.68383 , 1.55595 , -1.69235 , 0.685316
2.88 , 15 , 15.07 , 45 , 42.48 , -0.0699997 , 1.55206 , -1.69248 , 0.68269 , 1.55595 , -1.69277 , 0.684072
2.9 , 15 , 15.08 , 45 , 42.31 , -0.0799999 , 1.55148 , -1.69177 , 0.682452 , 1.55554 , -1.69277 , 0.683243
2.92 , 15 , 15.02 , 45 , 42.2 , -0.0200005 , 1.55288 , -1.69347 , 0.683022 , 1.55595 , -1.69235 , 0.681585
2.94 , 15 , 15.04 , 45 , 42.19 , -0.04 , 1.55223 , -1.69268 , 0.682758 , 1.55595 , -1.69277 , 0.681585
2.96 , 15 , 15.07 , 45 , 42.83 , -0.0699997 , 1.55123 , -1.69147 , 0.68235 , 1.55595 , -1.69277 , 0.681585
2.98 , 15 , 15.02 , 45 , 42.65 , -0.0200005 , 1.5524 , -1.69289 , 0.682828 , 1.55595 , -1.69235 , 0.68117
3 , 15 , 14.91 , 45 , 42.09 , 0.0900002 , 1.55548 , -1.69662 , 0.68408 , 1.55595 , -1.69277 , 0.68117
3.02 , 15 , 14.85 , 45 , 41.92 , 0.15 , 1.55752 , -1.6991 , 0.684914 , 1.55595 , -1.69277 , 0.68117
3.04 , 15 , 14.83 , 45 , 41.94 , 0.17 , 1.55863 , -1.70043 , 0.685363 , 1.55554 , -1.70355 , 0.68117
3.06 , 15 , 14.84 , 45 , 42.16 , 0.16 , 1.55893 , -1.7008 , 0.685485 , 1.55595 , -1.70438 , 0.680756
3.08 , 15 , 14.84 , 45 , 41.97 , 0.16 , 1.55946 , -1.70144 , 0.685702 , 1.55554 , -1.70438 , 0.68117
3.1 , 15 , 14.91 , 45 , 41.92 , 0.0900002 , 1.55799 , -1.69966 , 0.685102 , 1.55595 , -1.70438 , 0.682829
3.12 , 15 , 14.99 , 45 , 42.19 , 0.0100002 , 1.55596 , -1.69721 , 0.684279 , 1.55761 , -1.70438 , 0.682414
3.14 , 15 , 15.02 , 45 , 42.36 , -0.0200005 , 1.55508 , -1.69614 , 0.683919 , 1.55637 , -1.70438 , 0.683243
3.16 , 15 , 15.07 , 45 , 42.44 , -0.0699997 , 1.55353 , -1.69426 , 0.683289 , 1.55637 , -1.70396 , 0.684487
3.18 , 15 , 15.05 , 45 , 42.52 , -0.0500002 , 1.55381 , -1.6946 , 0.683403 , 1.55637 , -1.69526 , 0.684487
3.2 , 15 , 15.07 , 45 , 42.36 , -0.0699997 , 1.55304 , -1.69367 , 0.683089 , 1.55637 , -1.69028 , 0.684487
3.22 , 15 , 15.05 , 45 , 42.34 , -0.0500002 , 1.55335 , -1.69404 , 0.683213 , 1.55678 , -1.68987 , 0.684072
3.24 , 15 , 14.97 , 45 , 42.22 , 0.0299997 , 1.55545 , -1.69658 , 0.684068 , 1.55637 , -1.69028 , 0.684487
3.26 , 15 , 14.92 , 45 , 42.2 , 0.0799999 , 1.55699 , -1.69845 , 0.684695 , 1.55595 , -1.69028 , 0.684487
3.28 , 15 , 14.86 , 45 , 42.11 , 0.14 , 1.55898 , -1.70087 , 0.685509 , 1.55637 , -1.69028 , 0.684902
3.3 , 15 , 14.84 , 45 , 41.92 , 0.16 , 1.56005 , -1.70216 , 0.685942 , 1.55678 , -1.69028 , 0.684487
3.32 , 15 , 14.86 , 45 , 41.93 , 0.14 , 1.56003 , -1.70213 , 0.685934 , 1.55678 , -1.70272 , 0.684487
3.34 , 15 , 14.88 , 45 , 41.93 , 0.12 , 1.55992 , -1.702 , 0.68589 , 1.55637 , -1.70604 , 0.685316
3.36 , 15 , 14.91 , 45 , 42.09 , 0.0900002 , 1.55944 , -1.70142 , 0.685696 , 1.55678 , -1.70604 , 0.685316
3.38 , 15 , 14.9 , 45 , 42.29 , 0.1 , 1.55999 , -1.70209 , 0.685921 , 1.5572 , -1.70562 , 0.685731
3.4 , 15 , 14.94 , 45 , 42.23 , 0.0600004 , 1.55916 , -1.70108 , 0.685579 , 1.55678 , -1.70604 , 0.686145
3.42 , 15 , 14.97 , 45 , 42.33 , 0.0299997 , 1.55846 , -1.70023 , 0.685294 , 1.55678 , -1.70604 , 0.685731
3.44 , 15 , 15 , 45 , 42.36 , 0 , 1.55765 , -1.69925 , 0.684966 , 1.5572 , -1.70562 , 0.686145
3.46 , 15 , 14.99 , 45 , 42.31 , 0.0100002 , 1.55788 , -1.69953 , 0.68506 , 1.55678 , -1.70521 , 0.686145
3.48 , 15 , 14.9 , 45 , 42.14 , 0.1 , 1.56044 , -1.70263 , 0.686102 , 1.55678 , -1.69609 , 0.686145
3.5 , 15 , 14.86 , 45 , 41.89 , 0.14 , 1.5619 , -1.7044 , 0.686698 , 1.5572 , -1.69609 , 0.686145
3.52 , 15 , 14.84 , 45 , 41.77 , 0.16 , 1.56293 , -1.70565 , 0.687117 , 1.5572 , -1.69609 , 0.686145
3.54 , 15 , 14.83 , 45 , 41.78 , 0.17 , 1.56374 , -1.70662 , 0.687445 , 1.55803 , -1.69609 , 0.686145
3.56 , 15 , 14.81 , 45 , 41.78 , 0.19 , 1.56485 , -1.70797 , 0.6879 , 1.55803 , -1.69691 , 0.686145
3.58 , 15 , 14.78 , 45 , 41.84 , 0.22 , 1.56631 , -1.70974 , 0.688496 , 1.55761 , -1.71018 , 0.68656
3.6 , 15 , 14.79 , 45 , 41.66 , 0.21 , 1.56673 , -1.71025 , 0.688667 , 1.55844 , -1.71184 , 0.68656
3.62 , 15 , 14.81 , 45 , 41.6 , 0.19 , 1.56682 , -1.71036 , 0.688702 , 1.55844 , -1.71184 , 0.687389
3.64 , 15 , 14.8 , 45 , 41.6 , 0.2 , 1.56768 , -1.7114 , 0.689053 , 1.55927 , -1.71184 , 0.688633
3.66 , 15 , 14.79 , 45 , 41.72 , 0.21 , 1.56857 , -1.71248 , 0.689416 , 1.55927 , -1.71184 , 0.688633
3.68 , 15 , 14.79 , 45 , 41.65 , 0.21 , 1.56921 , -1.71325 , 0.689675 , 1.56093 , -1.71184 , 0.689462
3.7 , 15 , 14.79 , 45 , 41.62 , 0.21 , 1.56983 , -1.71401 , 0.689931 , 1.56093 , -1.71225 , 0.689462
3.72 , 15 , 14.87 , 45 , 41.86 , 0.13 , 1.56818 , -1.712 , 0.689256 , 1.56134 , -1.71599 , 0.689877
3.74 , 15 , 14.93 , 45 , 41.96 , 0.0699997 , 1.5668 , -1.71034 , 0.688695 , 1.56217 , -1.71599 , 0.690291
3.76 , 15 , 14.97 , 45 , 42.16 , 0.0299997 , 1.56579 , -1.70911 , 0.688284 , 1.56217 , -1.7164 , 0.689877
3.78 , 15 , 15.01 , 45 , 42.13 , -0.0100002 , 1.56466 , -1.70774 , 0.687821 , 1.56259 , -1.7164 , 0.690291
3.8 , 15 , 15.01 , 45 , 42.21 , -0.0100002 , 1.56454 , -1.70759 , 0.687772 , 1.56259 , -1.71599 , 0.690291
3.82 , 15 , 15.02 , 45 , 42.43 , -0.0200005 , 1.56415 , -1.70713 , 0.687616 , 1.56217 , -1.71599 , 0.689877
3.84 , 15 , 15.01 , 45 , 42.47 , -0.0100002 , 1.56432 , -1.70733 , 0.687683 , 1.56217 , -1.70313 , 0.690291
3.86 , 15 , 14.99 , 45 , 42.17 , 0.0100002 , 1.56482 , -1.70794 , 0.687888 , 1.56259 , -1.70147 , 0.689877
3.88 , 15 , 15 , 45 , 41.95 , 0 , 1.56455 , -1.70761 , 0.687777 , 1.56259 , -1.70189 , 0.688633
3.9 , 15 , 14.96 , 45 , 42.06 , 0.04 , 1.56567 , -1.70897 , 0.688234 , 1.56259 , -1.7023 , 0.688633
3.92 , 15 , 14.95 , 45 , 42.21 , 0.0500002 , 1.56609 , -1.70947 , 0.688404 , 1.563 , -1.70189 , 0.687389
3.94 , 15 , 14.97 , 45 , 42.14 , 0.0299997 , 1.56569 , -1.70899 , 0.68824 , 1.563 , -1.7023 , 0.68656
3.96 , 15 , 15 , 45 , 42.05 , 0 , 1.56492 , -1.70806 , 0.68793 , 1.56342 , -1.70728 , 0.68656
3.98 , 15 , 15.02 , 45 , 42.03 , -0.0200005 , 1.56434 , -1.70736 , 0.687692 , 1.56383 , -1.71142 , 0.68656
4 , 15 , 15.02 , 45 , 42.15 , -0.0200005 , 1.56426 , -1.70726 , 0.687659 , 1.56383 , -1.71142 , 0.686145
4.02 , 15 , 15.03 , 45 , 42.16 , -0.0299997 , 1.5639 , -1.70682 , 0.687512 , 1.56383 , -1.71101 , 0.686145
4.04 , 15 , 15.05 , 45 , 42.27 , -0.0500002 , 1.56322 , -1.706 , 0.687236 , 1.56383 , -1.71142 , 0.686145
4.06 , 15 , 15.05 , 45 , 42.23 , -0.0500002 , 1.56305 , -1.70579 , 0.687165 , 1.56383 , -1.71142 , 0.685316
4.08 , 15 , 15.1 , 45 , 42.12 , -0.1 , 1.56145 , -1.70386 , 0.686515 , 1.56383 , -1.71142 , 0.685731
4.1 , 15 , 15.17 , 45 , 42.46 , -0.17 , 1.55912 , -1.70103 , 0.685563 , 1.56383 , -1.71101 , 0.685316
4.12 , 15 , 15.26 , 45 , 42.55 , -0.26 , 1.55597 , -1.69722 , 0.684281 , 1.56383 , -1.70023 , 0.685731
4.14 , 15 , 15.3 , 45 , 42.71 , -0.3 , 1.55395 , -1.69476 , 0.683457 , 1.56383 , -1.6965 , 0.684902
4.16 , 15 , 15.28 , 45 , 42.68 , -0.28 , 1.55352 , -1.69424 , 0.683282 , 1.56383 , -1.69609 , 0.683243
4.18 , 15 , 15.28 , 45 , 42.51 , -0.28 , 1.55262 , -1.69316 , 0.682917 , 1.56425 , -1.6936 , 0.682829
4.2 , 15 , 15.27 , 45 , 42.76 , -0.27 , 1.55203 , -1.69244 , 0.682675 , 1.56342 , -1.68904 , 0.682414
4.22 , 15 , 15.19 , 45 , 42.65 , -0.19 , 1.55347 , -1.69419 , 0.683265 , 1.56383 , -1.68904 , 0.682414
4.24 , 15 , 15.08 , 45 , 42.47 , -0.0799999 , 1.55607 , -1.69734 , 0.684324 , 1.56342 , -1.68904 , 0.682
4.26 , 15 , 14.99 , 45 , 42.15 , 0.0100002 , 1.55849 , -1.70028 , 0.68531 , 1.56383 , -1.68904 , 0.682
4.28 , 15 , 14.97 , 45 , 41.94 , 0.0299997 , 1.55922 , -1.70116 , 0.685607 , 1.56217 , -1.68945 , 0.682
4.3 , 15 , 14.97 , 45 , 42.19 , 0.0299997 , 1.55943 , -1.70141 , 0.68569 , 1.56342 , -1.69526 , 0.682
4.32 , 15 , 14.96 , 45 , 42.19 , 0.04 , 1.55989 , -1.70197 , 0.685879 , 1.563 , -1.70396 , 0.681585
4.34 , 15 , 14.88 , 45 , 41.85 , 0.12 , 1.56237 , -1.70497 , 0.686888 , 1.56259 , -1.70396 , 0.682414
4.36 , 15 , 14.79 , 45 , 41.72 , 0.21 , 1.5654 , -1.70864 , 0.688123 , 1.56342 , -1.70438 , 0.683243
4.38 , 15 , 14.79 , 45 , 41.88 , 0.21 , 1.56616 , -1.70956 , 0.688433 , 1.56342 , -1.70438 , 0.685316
4.4 , 15 , 14.82 , 45 , 42.06 , 0.18 , 1.56603 , -1.7094 , 0.688379 , 1.56342 , -1.71225 , 0.687389
4.42 , 15 , 14.77 , 45 , 41.95 , 0.23 , 1.56804 , -1.71183 , 0.689199 , 1.56342 , -1.71267 , 0.688633
4.44 , 15 , 14.73 , 45 , 41.46 , 0.27 , 1.56993 , -1.71412 , 0.689969 , 1.56342 , -1.71267 , 0.689462
4.46 , 15 , 14.84 , 45 , 41.71 , 0.16 , 1.56766 , -1.71138 , 0.689047 , 1.56342 , -1.71267 , 0.690706
4.48 , 15 , 15.06 , 45 , 42.46 , -0.0600004 , 1.56185 , -1.70434 , 0.686678 , 1.56342 , -1.71308 , 0.69112
4.5 , 15 , 15.18 , 45 , 42.68 , -0.18 , 1.5581 , -1.6998 , 0.685149 , 1.56342 , -1.71308 , 0.690706
4.52 , 15 , 15.23 , 45 , 42.68 , -0.23 , 1.55595 , -1.69719 , 0.684274 , 1.56259 , -1.7135 , 0.690291
4.54 , 15 , 15.25 , 45 , 42.55 , -0.25 , 1.55452 , -1.69546 , 0.683692 , 1.56342 , -1.71308 , 0.690291
4.56 , 15 , 15.25 , 45 , 42.76 , -0.25 , 1.55363 , -1.69438 , 0.683329 , 1.56383 , -1.69982 , 0.689048
4.58 , 15 , 15.22 , 45 , 42.82 , -0.22 , 1.55363 , -1.69438 , 0.683328 , 1.563 , -1.68987 , 0.685731
4.6 , 15 , 15.18 , 45 , 42.17 , -0.18 , 1.55405 , -1.69489 , 0.683498 , 1.56217 , -1.68987 , 0.683243
4.62 , 15 , 15.14 , 45 , 42.02 , -0.14 , 1.55463 , -1.69559 , 0.683734 , 1.56051 , -1.68987 , 0.682829
4.64 , 15 , 15.02 , 45 , 42.13 , -0.0200005 , 1.55764 , -1.69924 , 0.68496 , 1.55927 , -1.68987 , 0.682829
4.66 , 15 , 14.92 , 45 , 42.25 , 0.0799999 , 1.56051 , -1.70272 , 0.686132 , 1.55844 , -1.68987 , 0.682829
4.68 , 15 , 14.9 , 45 , 42.26 , 0.1 , 1.56145 , -1.70386 , 0.686516 , 1.55844 , -1.6907 , 0.682829
4.7 , 15 , 14.94 , 45 , 41.85 , 0.0600004 , 1.56073 , -1.70299 , 0.686222 , 1.55844 , -1.70604 , 0.682829
4.72 , 15 , 14.9 , 45 , 41.76 , 0.1 , 1.56212 , -1.70467 , 0.686787 , 1.55844 , -1.70769 , 0.682829
4.74 , 15 , 14.81 , 45 , 41.92 , 0.19 , 1.56506 , -1.70823 , 0.687986 , 1.5601 , -1.70769 , 0.682829
4.76 , 15 , 14.75 , 45 , 41.64 , 0.25 , 1.56745 , -1.71112 , 0.688961 , 1.55969 , -1.70769 , 0.682829
4.78 , 15 , 14.73 , 45 , 41.57 , 0.27 , 1.56889 , -1.71286 , 0.689545 , 1.56051 , -1.70769 , 0.684902
4.8 , 15 , 14.76 , 45 , 41.63 , 0.24 , 1.56893 , -1.71292 , 0.689564 , 1.56134 , -1.70769 , 0.687804
4.82 , 15 , 14.81 , 45 , 42.04 , 0.19 , 1.56827 , -1.71212 , 0.689295 , 1.56217 , -1.71225 , 0.688633
4.84 , 15 , 14.88 , 45 , 42.39 , 0.12 , 1.56685 , -1.71039 , 0.688714 , 1.56217 , -1.71516 , 0.689462
4.86 , 15 , 15.01 , 45 , 41.98 , -0.0100002 , 1.56345 , -1.70628 , 0.687331 , 1.56217 , -1.71516 , 0.689462
4.88 , 15 , 15.13 , 45 , 41.98 , -0.13 , 1.55989 , -1.70196 , 0.685878 , 1.56259 , -1.71474 , 0.689877
4.9 , 15 , 15.17 , 45 , 42.59 , -0.17 , 1.5582 , -1.69992 , 0.685189 , 1.56217 , -1.71474 , 0.689877
4.92 , 15 , 15.19 , 45 , 42.86 , -0.19 , 1.55697 , -1.69843 , 0.68469 , 1.56259 , -1.71142 , 0.689462
4.94 , 15 , 15.18 , 45 , 42.61 , -0.18 , 1.55657 , -1.69794 , 0.684524 , 1.56259 , -1.69401 , 0.689877
4.96 , 15 , 15.08 , 45 , 41.99 , -0.0799999 , 1.55878 , -1.70063 , 0.685428 , 1.56259 , -1.69318 , 0.688633
4.98 , 15 , 15.04 , 45 , 41.92 , -0.04 , 1.55968 , -1.70171 , 0.685792 , 1.56259 , -1.69277 , 0.687389
5 , 15 , 15 , 45 , 42.29 , 0 , 1.56072 , -1.70297 , 0.686215 , 1.56217 , -1.69318 , 0.686145
0 , 15 , 1.28 , 90 , 60.3 , 13.72 , 0.658149 , -0.123959 , -0.123959 , 0.000829179 , 0.000414589 , 0.000414589
0.02 , 15 , 1.33 , 90 , 62.57 , 13.67 , 0.72302 , -0.155061 , -0.155061 , -0.000414589 , -0.00331672 , 0.000414589
0.04 , 15 , 1.44 , 90 , 63.59 , 13.56 , 0.782076 , -0.183244 , -0.183244 , 0.000829179 , -0.00621884 , 0
0.06 , 15 , 1.53 , 90 , 62.05 , 13.47 , 0.839331 , -0.210447 , -0.210447 , 0.0157544 , -0.0190711 , -0.0111939
0.08 , 15 , 1.47 , 90 , 62.16 , 13.53 , 0.900511 , -0.239384 , -0.239384 , 0.0240462 , -0.0265337 , -0.0286067
0.1 , 15 , 1.61 , 90 , 39.12 , 13.39 , 0.953157 , -0.264179 , -0.264179 , 0.0447757 , -0.0493361 , -0.0435319
0.12 , 15 , 1.54 , 90 , 46.69 , 13.46 , 1.01235 , -0.291937 , -0.291937 , 0.0646759 , -0.0650905 , -0.0663343
0.14 , 15 , 1.75 , 90 , 58.5 , 13.25 , 1.0603 , -0.314335 , -0.314335 , 0.0945264 , -0.0974285 , -0.092868
0.16 , 15 , 2.05 , 90 , 69.14 , 12.95 , 1.10307 , -0.334244 , -0.334244 , 0.118987 , -0.12106 , -0.121475
0.18 , 15 , 2.61 , 90 , 74.58 , 12.39 , 1.13374 , -0.348479 , -0.348479 , 0.150911 , -0.152983 , -0.151325
0.2 , 15 , 3.11 , 90 , 77.1 , 11.89 , 1.16357 , -0.362292 , -0.362292 , 0.189882 , -0.194028 , -0.189882
0.22 , 15 , 3.19 , 90 , 75.67 , 11.81 , 1.20701 , -0.382353 , -0.382353 , 0.223049 , -0.221391 , -0.221805
0.24 , 15 , 3.07 , 90 , 68.75 , 11.93 , 1.25815 , -0.405887 , -0.405887 , 0.275287 , -0.263679 , -0.259948
0.26 , 15 , 2.89 , 90 , 61.62 , 12.11 , 1.31249 , -0.430788 , -0.430788 , 0.31799 , -0.288969 , -0.28814
0.28 , 15 , 2.68 , 90 , 54.48 , 12.32 , 1.36906 , -0.456606 , -0.456606 , 0.381422 , -0.329184 , -0.327526
0.3 , 15 , 2.5 , 90 , 53.8 , 12.5 , 1.42562 , -0.482305 , -0.482305 , 0.430344 , -0.352401 , -0.351157
0.32 , 15 , 2.31 , 90 , 58.93 , 12.69 , 1.48352 , -0.508501 , -0.508501 , 0.491703 , -0.382666 , -0.381008
0.34 , 15 , 2.31 , 90 , 66.54 , 12.69 , 1.53496 , -0.531676 , -0.531676 , 0.560939 , -0.41376 , -0.411273
0.36 , 15 , 2.39 , 90 , 73.37 , 12.61 , 1.58327 , -0.553355 , -0.553355 , 0.628103 , -0.440709 , -0.440709
0.38 , 15 , 2.27 , 90 , 73.64 , 12.73 , 1.63903 , -0.578281 , -0.578281 , 0.706046 , -0.473461 , -0.470144
0.4 , 15 , 2.14 , 90 , 68.27 , 12.86 , 1.69582 , -0.603558 , -0.603558 , 0.78233 , -0.497093 , -0.497507
0.42 , 15 , 1.97 , 90 , 60.95 , 13.03 , 1.75483 , -0.629704 , -0.629704 , 0.870223 , -0.526114 , -0.523626
0.44 , 15 , 1.89 , 90 , 63.67 , 13.11 , 1.81111 , -0.65453 , -0.65453 , 0.955214 , -0.552648 , -0.552233
0.46 , 15 , 2.17 , 90 , 62.74 , 12.83 , 1.85356 , -0.673185 , -0.673185 , 1.01823 , -0.572963 , -0.573377
0.48 , 15 , 4.28 , 90 , 79.69 , 10.72 , 1.82255 , -0.659565 , -0.659565 , 1.11234 , -0.608203 , -0.60613
0.5 , 15 , 5.09 , 90 , 76.78 , 9.91 , 1.83218 , -0.663797 , -0.663797 , 1.16956 , -0.623128 , -0.624372
0.52 , 15 , 5.13 , 90 , 66.98 , 9.87 , 1.86859 , -0.679772 , -0.679772 , 1.27155 , -0.649662 , -0.648003
0.54 , 15 , 3.93 , 90 , 60.99 , 11.07 , 1.95418 , -0.717154 , -0.717154 , 1.31922 , -0.658368 , -0.660441
0.56 , 15 , 4.73 , 90 , 66.51 , 10.27 , 1.96739 , -0.7229 , -0.7229 , 1.39012 , -0.674952 , -0.673708
0.58 , 15 , 6.81 , 90 , 73.51 , 8.19 , 1.92617 , -0.704949 , -0.704949 , 1.44899 , -0.694023 , -0.694852
0.6 , 15 , 7.86 , 90 , 78.93 , 7.14 , 1.91541 , -0.700254 , -0.700254 , 1.51242 , -0.708119 , -0.706875
0.62 , 15 , 6.46 , 90 , 81.65 , 8.54 , 1.99664 , -0.735607 , -0.735607 , 1.57544 , -0.719313 , -0.720142
0.64 , 15 , 4.95 , 90 , 84.62 , 10.05 , 2.09003 , -0.775978 , -0.775978 , 1.62312 , -0.726775 , -0.727604
0.66 , 15 , 6.93 , 90 , 88.3 , 8.07 , 2.05346 , -0.760205 , -0.760205 , 1.6596 , -0.73714 , -0.736725
0.68 , 15 , 9.69 , 90 , 85.79 , 5.31 , 1.97613 , -0.7267 , -0.7267 , 1.72967 , -0.751236 , -0.753723
0.7 , 15 , 10.07 , 90 , 83.76 , 4.93 , 1.97931 , -0.728085 , -0.728085 , 1.77237 , -0.758699 , -0.75704
0.72 , 15 , 8.35 , 90 , 83.82 , 6.65 , 2.06435 , -0.764906 , -0.764906 , 1.83041 , -0.762844 , -0.765747
0.74 , 15 , 7.09 , 90 , 82.98 , 7.91 , 2.14059 , -0.797711 , -0.797711 , 1.86358 , -0.764503 , -0.766161
0.76 , 15 , 9.62 , 90 , 85.42 , 5.38 , 2.07356 , -0.768878 , -0.768878 , 1.9125 , -0.771551 , -0.768234
0.78 , 15 , 11.94 , 90 , 87.63 , 3.06 , 2.0021 , -0.737976 , -0.737976 , 1.94442 , -0.777355 , -0.780672
0.8 , 15 , 11.77 , 90 , 90.28 , 3.23 , 2.01785 , -0.744803 , -0.744803 , 1.97718 , -0.781916 , -0.781501
0.82 , 15 , 10.71 , 90 , 92.71 , 4.29 , 2.07046 , -0.767543 , -0.767543 , 2.01242 , -0.78233 , -0.781501
0.84 , 15 , 10.42 , 90 , 90.73 , 4.58 , 2.09852 , -0.779634 , -0.779634 , 2.04393 , -0.78233 , -0.781086
0.86 , 15 , 11.69 , 90 , 87.89 , 3.31 , 2.06663 , -0.765891 , -0.765891 , 2.07087 , -0.781916 , -0.76782
0.88 , 15 , 12.73 , 90 , 88.15 , 2.27 , 2.03767 , -0.753379 , -0.753379 , 2.09119 , -0.769063 , -0.76699
0.9 , 15 , 12.77 , 90 , 90.94 , 2.23 , 2.0434 , -0.755856 , -0.755856 , 2.10736 , -0.765747 , -0.76699
0.92 , 15 , 12.67 , 90 , 92.8 , 2.33 , 2.05493 , -0.76084 , -0.76084 , 2.11772 , -0.763674 , -0.762844
0.94 , 15 , 13.01 , 90 , 92.58 , 1.99 , 2.04994 , -0.758682 , -0.758682 , 2.12809 , -0.754138 , -0.755382
0.96 , 15 , 13.57 , 90 , 91.38 , 1.43 , 2.03485 , -0.752161 , -0.752161 , 2.13348 , -0.754138 , -0.755382
0.98 , 15 , 13.53 , 90 , 92.47 , 1.47 , 2.04101 , -0.754825 , -0.754825 , 2.13679 , -0.754138 , -0.755382
1 , 15 , 13.49 , 90 , 93.7 , 1.51 , 2.04773 , -0.757726 , -0.757726 , 2.13638 , -0.754138 , -0.755382
1.02 , 15 , 13.84 , 90 , 93.48 , 1.16 , 2.03943 , -0.754142 , -0.754142 , 2.13596 , -0.754138 , -0.755382
1.04 , 15 , 14.12 , 90 , 93.16 , 0.88 , 2.03229 , -0.751053 , -0.751053 , 2.13679 , -0.754138 , -0.756211
1.06 , 15 , 14.12 , 90 , 92.62 , 0.88 , 2.03504 , -0.75224 , -0.75224 , 2.13638 , -0.754138 , -0.755796
1.08 , 15 , 13.98 , 90 , 92.84 , 1.02 , 2.04357 , -0.75593 , -0.75593 , 2.12519 , -0.754138 , -0.756211
1.1 , 15 , 14.27 , 90 , 93.22 , 0.73 , 2.036 , -0.752659 , -0.752659 , 2.09824 , -0.754138 , -0.756211
1.12 , 15 , 14.13 , 90 , 93.81 , 0.87 , 2.04402 , -0.756125 , -0.756125 , 2.07999 , -0.754138 , -0.755796
1.14 , 15 , 14.12 , 90 , 93.72 , 0.88 , 2.04774 , -0.757733 , -0.757733 , 2.06466 , -0.754138 , -0.756211
1.16 , 15 , 14.7 , 90 , 93 , 0.3 , 2.02831 , -0.749328 , -0.749328 , 2.05512 , -0.754138 , -0.755796
1.18 , 15 , 15.08 , 90 , 92.09 , -0.0799999 , 2.01392 , -0.743099 , -0.743099 , 2.05014 , -0.754138 , -0.756211
1.2 , 15 , 14.56 , 90 , 92.03 , 0.44 , 2.0333 , -0.751491 , -0.751491 , 2.04102 , -0.754138 , -0.755796
1.22 , 15 , 13.94 , 90 , 92.63 , 1.06 , 2.05944 , -0.762788 , -0.762788 , 2.0319 , -0.754138 , -0.748748
1.24 , 15 , 14.15 , 90 , 92.31 , 0.85 , 2.05595 , -0.76128 , -0.76128 , 2.02734 , -0.753723 , -0.743359
1.26 , 15 , 15.04 , 90 , 91.65 , -0.04 , 2.02446 , -0.747664 , -0.747664 , 2.0261 , -0.745432 , -0.743773
1.28 , 15 , 14.9 , 90 , 91.36 , 0.1 , 2.02913 , -0.749684 , -0.749684 , 2.0261 , -0.745432 , -0.749992
1.3 , 15 , 13.85 , 90 , 91.82 , 1.15 , 2.0706 , -0.767601 , -0.767601 , 2.02817 , -0.745432 , -0.75704
1.32 , 15 , 13.78 , 90 , 91.6 , 1.22 , 2.07874 , -0.771112 , -0.771112 , 2.03273 , -0.745846 , -0.75704
1.34 , 15 , 14.71 , 90 , 91.32 , 0.29 , 2.04757 , -0.75766 , -0.75766 , 2.04351 , -0.74709 , -0.756626
1.36 , 15 , 15.26 , 90 , 91.53 , -0.26 , 2.02664 , -0.748607 , -0.748607 , 2.05056 , -0.761186 , -0.75704
1.38 , 15 , 14.48 , 90 , 92.85 , 0.52 , 2.05557 , -0.761116 , -0.761116 , 2.05885 , -0.764503 , -0.760772
1.4 , 15 , 13.94 , 90 , 93.24 , 1.06 , 2.07914 , -0.771283 , -0.771283 , 2.06134 , -0.764503 , -0.762844
1.42 , 15 , 14.44 , 90 , 90.3 , 0.56 , 2.06427 , -0.764873 , -0.764873 , 2.06175 , -0.764917 , -0.762844
1.44 , 15 , 14.85 , 90 , 89.39 , 0.15 , 2.05031 , -0.758843 , -0.758843 , 2.06466 , -0.764917 , -0.765332
1.46 , 15 , 14.62 , 90 , 91.41 , 0.38 , 2.0596 , -0.762854 , -0.762854 , 2.06548 , -0.764503 , -0.769063
1.48 , 15 , 14.28 , 90 , 92.93 , 0.72 , 2.0745 , -0.769283 , -0.769283 , 2.06548 , -0.764917 , -0.768649
1.5 , 15 , 14.57 , 90 , 92.12 , 0.43 , 2.06622 , -0.765713 , -0.765713 , 2.06548 , -0.764917 , -0.767405
1.52 , 15 , 15 , 90 , 90.17 , 0 , 2.05089 , -0.759094 , -0.759094 , 2.06548 , -0.764503 , -0.765747
