Controller PID ,  0.1,0.05,0,dts 
0.8 , 20 , 18.78 , 0.785398 , 51.86 , 0.021293 , 0.184772 , -0.689579 , 0.504807 , 0.503785 , -2.09094 , 1.49474
0.82 , 20 , 18.61 , 0.785398 , 49.65 , 0.0242601 , 0.195168 , -0.728378 , 0.53321 , 0.506853 , -2.10373 , 1.50368
0.84 , 20 , 18.68 , 0.785398 , 49.8 , 0.0230383 , 0.191116 , -0.713253 , 0.522137 , 0.512094 , -2.12405 , 1.51314
0.86 , 20 , 18.75 , 0.785398 , 49.93 , 0.0218166 , 0.187054 , -0.698096 , 0.511042 , 0.518741 , -2.14297 , 1.52759
0.88 , 20 , 18.8 , 0.785398 , 48.93 , 0.020944 , 0.18419 , -0.687408 , 0.503218 , 0.520659 , -2.15102 , 1.53181
0.9 , 20 , 18.76 , 0.785398 , 49.06 , 0.0216421 , 0.186746 , -0.696947 , 0.510201 , 0.523215 , -2.16534 , 1.54114
0.92 , 20 , 18.78 , 0.785398 , 49.14 , 0.021293 , 0.18569 , -0.693005 , 0.507315 , 0.528073 , -2.18733 , 1.55022
0.94 , 20 , 19.02 , 0.785398 , 50 , 0.0171042 , 0.171367 , -0.639552 , 0.468184 , 0.530118 , -2.19487 , 1.55456
0.96 , 20 , 19.16 , 0.785398 , 50.18 , 0.0146608 , 0.163045 , -0.608492 , 0.445447 , 0.531908 , -2.21213 , 1.56415
0.98 , 20 , 19.22 , 0.785398 , 50.3 , 0.0136136 , 0.159529 , -0.595369 , 0.43584 , 0.535998 , -2.22977 , 1.57655
1 , 20 , 19.95 , 0.785398 , 51.45 , 0.000872651 , 0.115611 , -0.431465 , 0.315854 , 0.536893 , -2.23936 , 1.58128
1.02 , 20 , 20.09 , 0.785398 , 51.51 , -0.0015708 , 0.107176 , -0.399987 , 0.292811 , 0.538555 , -2.24626 , 1.58665
1.04 , 20 , 20.19 , 0.785398 , 51.67 , -0.00331613 , 0.101136 , -0.377446 , 0.276309 , 0.540856 , -2.25508 , 1.59023
1.06 , 20 , 20.82 , 0.785398 , 51.32 , -0.0143117 , 0.0631306 , -0.235607 , 0.172476 , 0.544947 , -2.26249 , 1.59457
1.08 , 20 , 20.93 , 0.785398 , 51.37 , -0.0162316 , 0.0563999 , -0.210487 , 0.154087 , 0.547631 , -2.26876 , 1.597
1.1 , 20 , 20.99 , 0.785398 , 51.43 , -0.0172788 , 0.0526705 , -0.196569 , 0.143898 , 0.549549 , -2.27413 , 1.60109
1.12 , 20 , 21.13 , 0.785398 , 49.92 , -0.0197222 , 0.0441106 , -0.164623 , 0.120513 , 0.551977 , -2.27656 , 1.60275
1.14 , 20 , 21.05 , 0.785398 , 49.84 , -0.0183259 , 0.0487977 , -0.182116 , 0.133318 , 0.556324 , -2.27988 , 1.60774
1.16 , 20 , 21.05 , 0.785398 , 49.83 , -0.0183259 , 0.0486712 , -0.181644 , 0.132972 , 0.561181 , -2.28435 , 1.61196
1.18 , 20 , 20.91 , 0.785398 , 49.4 , -0.0158825 , 0.0569854 , -0.212672 , 0.155687 , 0.56361 , -2.28806 , 1.61273
1.2 , 20 , 20.89 , 0.785398 , 49.21 , -0.0155334 , 0.0580816 , -0.216763 , 0.158682 , 0.566806 , -2.29407 , 1.61643
1.22 , 20 , 20.84 , 0.785398 , 49.1 , -0.0146608 , 0.0609888 , -0.227613 , 0.166625 , 0.570385 , -2.30212 , 1.61899
1.24 , 20 , 20.71 , 0.785398 , 49.78 , -0.0123918 , 0.0687254 , -0.256487 , 0.187761 , 0.572942 , -2.30314 , 1.61988
1.26 , 20 , 20.74 , 0.785398 , 49.77 , -0.0129154 , 0.0668311 , -0.249417 , 0.182586 , 0.575243 , -2.30839 , 1.62193
1.28 , 20 , 20.68 , 0.785398 , 49.83 , -0.0118682 , 0.0703594 , -0.262585 , 0.192225 , 0.580356 , -2.31708 , 1.62717
1.3 , 20 , 21.02 , 0.785398 , 50.94 , -0.0178024 , 0.0497788 , -0.185777 , 0.135998 , 0.581123 , -2.32309 , 1.62819
1.32 , 20 , 21.04 , 0.785398 , 50.95 , -0.0181514 , 0.0484501 , -0.180818 , 0.132368 , 0.58189 , -2.32986 , 1.62998
1.34 , 20 , 21.11 , 0.785398 , 50.96 , -0.0193732 , 0.0441045 , -0.1646 , 0.120496 , 0.582401 , -2.33434 , 1.63331
1.36 , 20 , 21.78 , 0.785398 , 51.2 , -0.0310669 , 0.00357641 , -0.0133474 , 0.00977094 , 0.583296 , -2.33779 , 1.63407
1.38 , 20 , 21.81 , 0.785398 , 51.16 , -0.0315905 , 0.00155336 , -0.00579723 , 0.00424387 , 0.585597 , -2.33945 , 1.63944
1.4 , 20 , 21.9 , 0.785398 , 51.18 , -0.0331612 , -0.00409079 , 0.015267 , -0.0111763 , 0.588793 , -2.34149 , 1.64098
1.42 , 20 , 22.57 , 0.785398 , 51.05 , -0.044855 , -0.0447141 , 0.166875 , -0.122161 , 0.589049 , -2.34213 , 1.64136
1.44 , 20 , 22.64 , 0.785398 , 50.94 , -0.0460767 , -0.049244 , 0.183781 , -0.134537 , 0.589176 , -2.34162 , 1.64225
1.46 , 20 , 22.67 , 0.785398 , 50.83 , -0.0466003 , -0.0513707 , 0.191718 , -0.140347 , 0.589176 , -2.34188 , 1.64174
1.48 , 20 , 22.66 , 0.785398 , 50.4 , -0.0464258 , -0.0510894 , 0.190668 , -0.139579 , 0.589304 , -2.34175 , 1.64034
1.5 , 20 , 22.61 , 0.785398 , 50.38 , -0.0455531 , -0.0483954 , 0.180614 , -0.132219 , 0.589432 , -2.34137 , 1.63407
1.52 , 20 , 22.56 , 0.785398 , 50.35 , -0.0446804 , -0.0456952 , 0.170537 , -0.124842 , 0.589304 , -2.33932 , 1.62909
1.54 , 20 , 22.18 , 0.785398 , 50.54 , -0.0380482 , -0.0230934 , 0.0861857 , -0.0630923 , 0.589304 , -2.33881 , 1.62845
1.56 , 20 , 22.13 , 0.785398 , 50.56 , -0.0371755 , -0.0203414 , 0.0759151 , -0.0555737 , 0.589304 , -2.33791 , 1.62743
1.58 , 20 , 22.08 , 0.785398 , 50.58 , -0.0363028 , -0.0175835 , 0.0656226 , -0.0480391 , 0.589304 , -2.33178 , 1.6218
1.6 , 20 , 21.91 , 0.785398 , 50.95 , -0.0333358 , -0.00758474 , 0.0283067 , -0.0207219 , 0.589304 , -2.33152 , 1.62014
1.62 , 20 , 21.93 , 0.785398 , 50.98 , -0.0336849 , -0.00902065 , 0.0336655 , -0.0246449 , 0.589304 , -2.32986 , 1.61745
1.64 , 20 , 21.94 , 0.785398 , 50.94 , -0.0338594 , -0.00985606 , 0.0367833 , -0.0269272 , 0.588921 , -2.3282 , 1.6149
1.66 , 20 , 22.28 , 0.785398 , 50.97 , -0.0397935 , -0.0305884 , 0.114158 , -0.0835691 , 0.588793 , -2.32526 , 1.6117
1.68 , 20 , 22.31 , 0.785398 , 50.92 , -0.0403171 , -0.0326717 , 0.121932 , -0.0892607 , 0.588026 , -2.32424 , 1.6103
1.7 , 20 , 22.3 , 0.785398 , 50.83 , -0.0401426 , -0.032347 , 0.120721 , -0.0883737 , 0.587003 , -2.32168 , 1.60863
1.72 , 20 , 22.6 , 0.785398 , 50.68 , -0.0453786 , -0.0507112 , 0.189257 , -0.138546 , 0.585597 , -2.32079 , 1.60621
1.74 , 20 , 22.6 , 0.785398 , 50.55 , -0.0453786 , -0.0510244 , 0.190426 , -0.139401 , 0.58368 , -2.31912 , 1.60212
1.76 , 20 , 22.61 , 0.785398 , 50.42 , -0.0455531 , -0.0519405 , 0.193845 , -0.141904 , 0.580995 , -2.31797 , 1.59636
1.78 , 20 , 22.65 , 0.785398 , 50.55 , -0.0462512 , -0.0546665 , 0.204018 , -0.149352 , 0.580484 , -2.31503 , 1.59227
1.8 , 20 , 22.63 , 0.785398 , 50.62 , -0.0459021 , -0.0537799 , 0.200709 , -0.146929 , 0.579078 , -2.31094 , 1.58831
1.82 , 20 , 22.62 , 0.785398 , 50.64 , -0.0457276 , -0.0534939 , 0.199642 , -0.146148 , 0.577672 , -2.30557 , 1.57732
1.84 , 20 , 22.51 , 0.785398 , 51.02 , -0.0438078 , -0.0471775 , 0.176069 , -0.128891 , 0.577416 , -2.30404 , 1.57348
1.86 , 20 , 22.48 , 0.785398 , 50.97 , -0.0432842 , -0.0456711 , 0.170447 , -0.124776 , 0.574476 , -2.30276 , 1.56926
1.88 , 20 , 22.48 , 0.785398 , 50.98 , -0.0432842 , -0.0459699 , 0.171562 , -0.125592 , 0.570641 , -2.30046 , 1.56824
1.9 , 20 , 22.47 , 0.785398 , 50.78 , -0.0431096 , -0.0456657 , 0.170427 , -0.124761 , 0.568851 , -2.29957 , 1.56734
1.92 , 20 , 22.43 , 0.785398 , 50.72 , -0.0424115 , -0.0435517 , 0.162537 , -0.118985 , 0.565911 , -2.2965 , 1.5653
1.94 , 20 , 22.43 , 0.785398 , 50.75 , -0.0424115 , -0.0438444 , 0.16363 , -0.119785 , 0.565016 , -2.29202 , 1.56338
1.96 , 20 , 22.37 , 0.785398 , 50.58 , -0.0413643 , -0.0405197 , 0.151222 , -0.110702 , 0.563738 , -2.29138 , 1.56095
1.98 , 20 , 22.4 , 0.785398 , 50.54 , -0.0418879 , -0.0426139 , 0.159037 , -0.116423 , 0.560542 , -2.28959 , 1.55801
2 , 20 , 22.41 , 0.785398 , 50.55 , -0.0420624 , -0.0435059 , 0.162366 , -0.11886 , 0.557986 , -2.28665 , 1.55443
2.02 , 20 , 21.75 , 0.785398 , 49.79 , -0.0305433 , -0.00400469 , 0.0149457 , -0.010941 , 0.557219 , -2.28307 , 1.55316
2.04 , 20 , 21.71 , 0.785398 , 49.76 , -0.0298451 , -0.00180383 , 0.00673199 , -0.00492816 , 0.553 , -2.28065 , 1.55213
2.06 , 20 , 21.7 , 0.785398 , 49.8 , -0.0296706 , -0.00140702 , 0.00525105 , -0.00384404 , 0.549293 , -2.27553 , 1.54676
2.08 , 20 , 21.52 , 0.785398 , 49.63 , -0.026529 , 0.00924045 , -0.0344858 , 0.0252454 , 0.547887 , -2.2717 , 1.54523
2.1 , 20 , 21.54 , 0.785398 , 49.7 , -0.0268781 , 0.00785152 , -0.0293023 , 0.0214507 , 0.547887 , -2.27029 , 1.54446
2.12 , 20 , 21.59 , 0.785398 , 49.83 , -0.0277507 , 0.00465155 , -0.0173598 , 0.0127083 , 0.547887 , -2.26991 , 1.54446
2.14 , 20 , 22.08 , 0.785398 , 50.34 , -0.0363028 , -0.0250821 , 0.0936078 , -0.0685257 , 0.547887 , -2.26965 , 1.54497
2.16 , 20 , 22.16 , 0.785398 , 50.35 , -0.0376991 , -0.0301559 , 0.112543 , -0.0823875 , 0.547631 , -2.26837 , 1.54459
2.18 , 20 , 22.24 , 0.785398 , 50.38 , -0.0390954 , -0.0352393 , 0.131515 , -0.0962756 , 0.546992 , -2.26722 , 1.54395
2.2 , 20 , 22.19 , 0.785398 , 50.32 , -0.0382227 , -0.0324947 , 0.121272 , -0.0887771 , 0.545969 , -2.26556 , 1.54344
2.22 , 20 , 22.2 , 0.785398 , 50.36 , -0.0383973 , -0.0333614 , 0.124506 , -0.091145 , 0.544308 , -2.2639 , 1.54088
2.24 , 20 , 22.21 , 0.785398 , 50.38 , -0.0385718 , -0.0342292 , 0.127745 , -0.093516 , 0.542134 , -2.26173 , 1.5382
2.26 , 20 , 21.96 , 0.785398 , 49.84 , -0.0342084 , -0.0194229 , 0.0724872 , -0.0530643 , 0.53945 , -2.26032 , 1.53743
2.28 , 20 , 21.95 , 0.785398 , 49.9 , -0.0340339 , -0.0190562 , 0.0711187 , -0.0520625 , 0.537532 , -2.25891 , 1.53488
2.3 , 20 , 21.92 , 0.785398 , 49.98 , -0.0335103 , -0.0174823 , 0.065245 , -0.0477626 , 0.533953 , -2.25572 , 1.53232
2.32 , 20 , 21.93 , 0.785398 , 49.82 , -0.0336849 , -0.0183165 , 0.0683583 , -0.0500417 , 0.533058 , -2.25291 , 1.53027
2.34 , 20 , 21.96 , 0.785398 , 49.87 , -0.0342084 , -0.0203577 , 0.0759758 , -0.0556182 , 0.529096 , -2.25124 , 1.52861
2.36 , 20 , 22 , 0.785398 , 49.9 , -0.0349066 , -0.0230054 , 0.0858574 , -0.062852 , 0.524366 , -2.25035 , 1.52695
2.38 , 20 , 22.17 , 0.785398 , 50.09 , -0.0378736 , -0.0334957 , 0.125008 , -0.0915119 , 0.522576 , -2.24843 , 1.52567
2.4 , 20 , 22.25 , 0.785398 , 50.03 , -0.0392699 , -0.0385803 , 0.143984 , -0.105403 , 0.520786 , -2.24421 , 1.52337
2.42 , 20 , 22.29 , 0.785398 , 50.02 , -0.0399681 , -0.041263 , 0.153996 , -0.112733 , 0.518486 , -2.23872 , 1.51928
2.44 , 20 , 22.33 , 0.785398 , 50.47 , -0.0406662 , -0.0439504 , 0.164025 , -0.120075 , 0.517974 , -2.23718 , 1.51877
2.46 , 20 , 22.35 , 0.785398 , 50.48 , -0.0410152 , -0.0454369 , 0.169573 , -0.124136 , 0.516185 , -2.23437 , 1.51647
2.48 , 20 , 22.34 , 0.785398 , 50.46 , -0.0408407 , -0.045117 , 0.168379 , -0.123262 , 0.514011 , -2.23284 , 1.51135
2.5 , 20 , 22.33 , 0.785398 , 49.86 , -0.0406662 , -0.044796 , 0.167181 , -0.122385 , 0.513628 , -2.23105 , 1.50944
2.52 , 20 , 22.21 , 0.785398 , 49.84 , -0.0385718 , -0.0378418 , 0.141228 , -0.103386 , 0.51056 , -2.22721 , 1.50624
2.54 , 20 , 22.16 , 0.785398 , 49.8 , -0.0376991 , -0.0350936 , 0.130971 , -0.0958774 , 0.506725 , -2.22453 , 1.5042
2.56 , 20 , 21.87 , 0.785398 , 49.13 , -0.0326377 , -0.0178697 , 0.0666905 , -0.0488208 , 0.505319 , -2.22325 , 1.50317
2.58 , 20 , 21.88 , 0.785398 , 49.12 , -0.0328122 , -0.0186977 , 0.0697809 , -0.0510831 , 0.502507 , -2.21903 , 1.5019
2.6 , 20 , 21.86 , 0.785398 , 49.19 , -0.0324631 , -0.0177185 , 0.0661263 , -0.0484078 , 0.498799 , -2.21584 , 1.49729
2.62 , 20 , 21.57 , 0.785398 , 49.18 , -0.0274017 , -0.00045833 , 0.00171051 , -0.00125218 , 0.497777 , -2.21507 , 1.49563
2.64 , 20 , 21.56 , 0.785398 , 49.2 , -0.0272271 , -4.4537e-05 , 0.000166214 , -0.000121677 , 0.495731 , -2.21264 , 1.48975
2.66 , 20 , 21.58 , 0.785398 , 49.17 , -0.0275762 , -0.00143829 , 0.00536775 , -0.00392947 , 0.492408 , -2.20996 , 1.48847
2.68 , 20 , 21.46 , 0.785398 , 49.17 , -0.0254818 , 0.00560626 , -0.0209228 , 0.0153166 , 0.491769 , -2.20842 , 1.48771
2.7 , 20 , 21.51 , 0.785398 , 49.29 , -0.0263545 , 0.00241581 , -0.00901592 , 0.00660011 , 0.491257 , -2.20753 , 1.48758
2.72 , 20 , 21.51 , 0.785398 , 49.4 , -0.0263545 , 0.00223392 , -0.00833709 , 0.00610317 , 0.491257 , -2.2074 , 1.48847
2.74 , 20 , 21.55 , 0.785398 , 49.25 , -0.0270526 , -0.000359526 , 0.00134177 , -0.000982242 , 0.490874 , -2.2074 , 1.48911
2.76 , 20 , 21.55 , 0.785398 , 49.28 , -0.0270526 , -0.000546238 , 0.00203859 , -0.00149235 , 0.490874 , -2.20701 , 1.48937
2.78 , 20 , 21.56 , 0.785398 , 49.32 , -0.0272271 , -0.00133587 , 0.00498552 , -0.00364965 , 0.489084 , -2.20599 , 1.48873
2.8 , 20 , 21.76 , 0.785398 , 49.12 , -0.0307178 , -0.0135819 , 0.0506882 , -0.0371063 , 0.488062 , -2.20548 , 1.48847
2.82 , 20 , 21.79 , 0.785398 , 49.09 , -0.0312414 , -0.0156026 , 0.0582298 , -0.0426271 , 0.484354 , -2.20152 , 1.48528
2.84 , 20 , 21.82 , 0.785398 , 49.09 , -0.031765 , -0.0176269 , 0.0657844 , -0.0481575 , 0.48167 , -2.19909 , 1.4817
2.86 , 20 , 21.71 , 0.785398 , 48.73 , -0.0298451 , -0.0112142 , 0.0418518 , -0.0306376 , 0.480903 , -2.19679 , 1.48004
2.88 , 20 , 21.74 , 0.785398 , 48.74 , -0.0303687 , -0.0132289 , 0.0493709 , -0.036142 , 0.479625 , -2.19193 , 1.47607
2.9 , 20 , 21.75 , 0.785398 , 48.81 , -0.0305433 , -0.0140414 , 0.0524032 , -0.0383618 , 0.477707 , -2.18873 , 1.47479
2.92 , 20 , 21.29 , 0.785398 , 48.69 , -0.0225148 , 0.0134812 , -0.0503126 , 0.0368314 , 0.47579 , -2.18771 , 1.47326
2.94 , 20 , 21.29 , 0.785398 , 48.84 , -0.0225148 , 0.0133258 , -0.0497326 , 0.0364068 , 0.475406 , -2.18554 , 1.47313
2.96 , 20 , 21.34 , 0.785398 , 48.92 , -0.0233874 , 0.010156 , -0.0379026 , 0.0277466 , 0.475278 , -2.18528 , 1.47313
2.98 , 20 , 21.23 , 0.785398 , 48.84 , -0.0214675 , 0.0166265 , -0.0620509 , 0.0454244 , 0.475534 , -2.18503 , 1.47313
3 , 20 , 21.19 , 0.785398 , 48.94 , -0.0207694 , 0.0188899 , -0.070498 , 0.0516081 , 0.475918 , -2.1849 , 1.47441
3.02 , 20 , 21.25 , 0.785398 , 49.06 , -0.0218166 , 0.0151292 , -0.0564628 , 0.0413336 , 0.477068 , -2.1849 , 1.47658
3.04 , 20 , 21.24 , 0.785398 , 48.83 , -0.0216421 , 0.0155815 , -0.0581509 , 0.0425694 , 0.477707 , -2.18477 , 1.47761
3.06 , 20 , 21.25 , 0.785398 , 48.93 , -0.0218166 , 0.0148292 , -0.0553434 , 0.0405142 , 0.478346 , -2.1849 , 1.48131
3.08 , 20 , 21.31 , 0.785398 , 48.97 , -0.0228638 , 0.0110613 , -0.0412812 , 0.0302199 , 0.479625 , -2.18618 , 1.48515
3.1 , 20 , 21.34 , 0.785398 , 48.77 , -0.0233874 , 0.00909471 , -0.0339419 , 0.0248472 , 0.480264 , -2.18656 , 1.48694
3.12 , 20 , 21.36 , 0.785398 , 48.84 , -0.0237365 , 0.00772746 , -0.0288393 , 0.0211118 , 0.481159 , -2.18707 , 1.48924
3.14 , 20 , 21.37 , 0.785398 , 48.84 , -0.023911 , 0.00696072 , -0.0259778 , 0.019017 , 0.482948 , -2.19078 , 1.4941
3.16 , 20 , 21.26 , 0.785398 , 48.63 , -0.0219912 , 0.0134276 , -0.0501127 , 0.036685 , 0.483971 , -2.1927 , 1.4964
3.18 , 20 , 21.28 , 0.785398 , 48.64 , -0.0223402 , 0.01207 , -0.045046 , 0.032976 , 0.484866 , -2.19538 , 1.4987
3.2 , 20 , 21.3 , 0.785398 , 48.63 , -0.0226893 , 0.0107101 , -0.0399708 , 0.0292606 , 0.48755 , -2.19871 , 1.501
3.22 , 20 , 21.3 , 0.785398 , 48.61 , -0.0226893 , 0.0105535 , -0.0393863 , 0.0288328 , 0.489851 , -2.20344 , 1.5019
3.24 , 20 , 21.33 , 0.785398 , 48.8 , -0.0232129 , 0.00858819 , -0.0320516 , 0.0234634 , 0.491257 , -2.2074 , 1.50292
3.26 , 20 , 21.34 , 0.785398 , 48.87 , -0.0233874 , 0.00782506 , -0.0292035 , 0.0213785 , 0.494709 , -2.20906 , 1.50752
3.28 , 20 , 21.28 , 0.785398 , 48.83 , -0.0223402 , 0.011281 , -0.0421014 , 0.0308203 , 0.497649 , -2.20919 , 1.5102
3.3 , 20 , 21.32 , 0.785398 , 48.89 , -0.0230383 , 0.00871529 , -0.0325259 , 0.0238106 , 0.499439 , -2.21034 , 1.51225
3.32 , 20 , 21.32 , 0.785398 , 48.99 , -0.0230383 , 0.00855628 , -0.0319325 , 0.0233762 , 0.501484 , -2.21532 , 1.51583
3.34 , 20 , 21.47 , 0.785398 , 48.89 , -0.0256563 , -0.000646225 , 0.00241174 , -0.00176552 , 0.503018 , -2.2175 , 1.51685
3.36 , 20 , 21.58 , 0.785398 , 48.98 , -0.0275762 , -0.00745525 , 0.0278234 , -0.0203681 , 0.503401 , -2.21762 , 1.51711
3.38 , 20 , 21.58 , 0.785398 , 49 , -0.0275762 , -0.00764558 , 0.0285337 , -0.0208881 , 0.503785 , -2.21686 , 1.51736
3.4 , 20 , 21.42 , 0.785398 , 48.96 , -0.0247837 , 0.00181051 , -0.00675691 , 0.0049464 , 0.503785 , -2.21673 , 1.51762
3.42 , 20 , 21.49 , 0.785398 , 48.99 , -0.0260054 , -0.00258084 , 0.00963182 , -0.00705098 , 0.504041 , -2.21686 , 1.51851
3.44 , 20 , 21.56 , 0.785398 , 49.08 , -0.0272271 , -0.00698062 , 0.026052 , -0.0190714 , 0.504168 , -2.21635 , 1.51864
3.46 , 20 , 21.65 , 0.785398 , 49.05 , -0.0287979 , -0.0125947 , 0.0470039 , -0.0344092 , 0.504168 , -2.21584 , 1.51864
3.48 , 20 , 21.66 , 0.785398 , 49.2 , -0.0289725 , -0.0133963 , 0.0499958 , -0.0365995 , 0.504296 , -2.21405 , 1.51839
3.5 , 20 , 21.66 , 0.785398 , 49.32 , -0.0289725 , -0.0135963 , 0.0507421 , -0.0371458 , 0.504296 , -2.20944 , 1.51519
3.52 , 20 , 21.73 , 0.785398 , 49.19 , -0.0301942 , -0.0180165 , 0.0672387 , -0.0492221 , 0.504296 , -2.20893 , 1.51429
3.54 , 20 , 21.76 , 0.785398 , 49.27 , -0.0307178 , -0.0200337 , 0.0747668 , -0.0547331 , 0.504041 , -2.20817 , 1.5134
3.56 , 20 , 21.78 , 0.785398 , 49.31 , -0.0310669 , -0.0214515 , 0.0800582 , -0.0586067 , 0.503785 , -2.20638 , 1.5111
3.58 , 20 , 21.89 , 0.785398 , 49.04 , -0.0329867 , -0.0282978 , 0.105609 , -0.077311 , 0.503401 , -2.20382 , 1.5102
3.6 , 20 , 21.91 , 0.785398 , 49.01 , -0.0333358 , -0.0297313 , 0.110959 , -0.0812274 , 0.50289 , -2.2019 , 1.50662
3.62 , 20 , 21.9 , 0.785398 , 48.98 , -0.0331612 , -0.0293585 , 0.109567 , -0.0802088 , 0.501484 , -2.19896 , 1.5033
3.64 , 20 , 21.89 , 0.785398 , 49.15 , -0.0329867 , -0.0289844 , 0.108171 , -0.0791869 , 0.500589 , -2.19692 , 1.50023
3.66 , 20 , 21.92 , 0.785398 , 49.18 , -0.0335103 , -0.0310208 , 0.115771 , -0.0847505 , 0.499694 , -2.19423 , 1.49525
3.68 , 20 , 21.92 , 0.785398 , 49.07 , -0.0335103 , -0.0312521 , 0.116634 , -0.0853823 , 0.497521 , -2.19078 , 1.49269
3.7 , 20 , 21.62 , 0.785398 , 49.23 , -0.0282743 , -0.0133964 , 0.049996 , -0.0365996 , 0.492919 , -2.18899 , 1.49116
3.72 , 20 , 21.58 , 0.785398 , 49.31 , -0.0275762 , -0.0111799 , 0.0417239 , -0.030544 , 0.490746 , -2.18733 , 1.49026
3.74 , 20 , 21.55 , 0.785398 , 49.3 , -0.0270526 , -0.00956145 , 0.0356838 , -0.0261224 , 0.488701 , -2.18413 , 1.48962
3.76 , 20 , 21.54 , 0.785398 , 49.48 , -0.0268781 , -0.00914537 , 0.034131 , -0.0249856 , 0.487806 , -2.18222 , 1.48643
3.78 , 20 , 21.52 , 0.785398 , 49.52 , -0.026529 , -0.00812504 , 0.0303231 , -0.022198 , 0.48461 , -2.18055 , 1.4854
3.8 , 20 , 21.46 , 0.785398 , 49.56 , -0.0254818 , -0.00469065 , 0.0175057 , -0.0128151 , 0.481798 , -2.17864 , 1.48055
3.82 , 20 , 21.17 , 0.785398 , 49.18 , -0.0204204 , 0.0126176 , -0.0470894 , 0.0344718 , 0.481031 , -2.17787 , 1.48016
3.84 , 20 , 21.17 , 0.785398 , 49.09 , -0.0204204 , 0.0124766 , -0.0465634 , 0.0340868 , 0.480519 , -2.17697 , 1.48004
3.86 , 20 , 21.16 , 0.785398 , 49.09 , -0.0202458 , 0.0129386 , -0.0482875 , 0.0353489 , 0.480519 , -2.17685 , 1.48029
3.88 , 20 , 20.99 , 0.785398 , 48.84 , -0.0172788 , 0.0230482 , -0.0860171 , 0.0629689 , 0.480647 , -2.17685 , 1.48067
3.9 , 20 , 21.03 , 0.785398 , 48.83 , -0.0179769 , 0.0205173 , -0.0765715 , 0.0560543 , 0.481031 , -2.17697 , 1.48093
3.92 , 20 , 21.05 , 0.785398 , 48.79 , -0.0183259 , 0.0191875 , -0.0716087 , 0.0524212 , 0.481926 , -2.17685 , 1.48221
3.94 , 20 , 20.75 , 0.785398 , 48.55 , -0.01309 , 0.037148 , -0.138638 , 0.10149 , 0.482309 , -2.17697 , 1.48425
3.96 , 20 , 20.74 , 0.785398 , 48.59 , -0.0129154 , 0.0376606 , -0.140551 , 0.102891 , 0.482948 , -2.17851 , 1.48592
3.98 , 20 , 20.74 , 0.785398 , 48.63 , -0.0129154 , 0.0375714 , -0.140219 , 0.102647 , 0.48346 , -2.18158 , 1.48924
4 , 20 , 20.79 , 0.785398 , 48.54 , -0.0137881 , 0.0344677 , -0.128635 , 0.0941676 , 0.483971 , -2.18362 , 1.49116
4.02 , 20 , 20.78 , 0.785398 , 48.62 , -0.0136136 , 0.0349755 , -0.13053 , 0.0955548 , 0.486144 , -2.18886 , 1.49359
4.04 , 20 , 20.77 , 0.785398 , 48.68 , -0.013439 , 0.0354844 , -0.13243 , 0.0969453 , 0.486783 , -2.19462 , 1.4955
4.06 , 20 , 21.12 , 0.785398 , 48.95 , -0.0195477 , 0.0142901 , -0.0533314 , 0.0390413 , 0.488317 , -2.19909 , 1.49614
4.08 , 20 , 21.17 , 0.785398 , 48.97 , -0.0204204 , 0.0111407 , -0.0415778 , 0.030437 , 0.490618 , -2.2028 , 1.49895
4.1 , 20 , 21.2 , 0.785398 , 48.93 , -0.020944 , 0.00919104 , -0.0343014 , 0.0251104 , 0.491769 , -2.2042 , 1.5033
4.12 , 20 , 21.49 , 0.785398 , 49.23 , -0.0260054 , -0.0084376 , 0.0314895 , -0.0230519 , 0.49343 , -2.20663 , 1.50637
4.14 , 20 , 21.51 , 0.785398 , 49.13 , -0.0263545 , -0.00982291 , 0.0366596 , -0.0268367 , 0.493558 , -2.20663 , 1.50726
4.16 , 20 , 21.49 , 0.785398 , 49.05 , -0.0260054 , -0.00879898 , 0.0328382 , -0.0240392 , 0.493686 , -2.2065 , 1.50739
4.18 , 20 , 21.78 , 0.785398 , 48.46 , -0.0310669 , -0.0264627 , 0.09876 , -0.0722973 , 0.493814 , -2.20625 , 1.50726
4.2 , 20 , 21.76 , 0.785398 , 48.42 , -0.0307178 , -0.0254712 , 0.09506 , -0.0695887 , 0.493686 , -2.20625 , 1.50688
4.22 , 20 , 21.78 , 0.785398 , 48.43 , -0.0310669 , -0.0268891 , 0.100351 , -0.0734624 , 0.493814 , -2.20561 , 1.50586
4.24 , 20 , 21.9 , 0.785398 , 48.52 , -0.0331612 , -0.0343383 , 0.128152 , -0.0938139 , 0.493814 , -2.20535 , 1.50484
4.26 , 20 , 21.89 , 0.785398 , 48.54 , -0.0329867 , -0.0339642 , 0.126756 , -0.092792 , 0.493686 , -2.20292 , 1.50381
4.28 , 20 , 21.89 , 0.785398 , 48.63 , -0.0329867 , -0.0341919 , 0.127606 , -0.093414 , 0.493686 , -2.20024 , 1.49959
4.3 , 20 , 21.64 , 0.785398 , 49.11 , -0.0286234 , -0.019347 , 0.0722041 , -0.052857 , 0.49343 , -2.19986 , 1.49793
4.32 , 20 , 21.6 , 0.785398 , 49.13 , -0.0279253 , -0.017133 , 0.0639413 , -0.0468083 , 0.492536 , -2.19871 , 1.49576
