3.86 , 15 , 14.93 , 0 , 2 , 0.0699997 , 0.15309 , -0.932713 , 1.23889 , 0.152569 , -0.929924 , 1.23465
3.88 , 15 , 14.93 , 0 , 2.86 , 0.0699997 , 0.1531 , -0.932959 , 1.23916 , 0.152569 , -0.929924 , 1.23506
3.9 , 15 , 14.91 , 0 , 3.62 , 0.0900002 , 0.153133 , -0.933832 , 1.2401 , 0.152569 , -0.929924 , 1.23631
3.92 , 15 , 14.9 , 0 , 4.31 , 0.1 , 0.153157 , -0.934466 , 1.24078 , 0.152154 , -0.936143 , 1.23879
3.94 , 15 , 14.94 , 0 , 4.4 , 0.0600004 , 0.153122 , -0.933554 , 1.2398 , 0.152154 , -0.936557 , 1.24087
3.96 , 15 , 14.87 , 0 , 3.87 , 0.13 , 0.153213 , -0.935948 , 1.24237 , 0.152569 , -0.936557 , 1.24045
3.98 , 15 , 14.82 , 0 , 3 , 0.18 , 0.153291 , -0.937993 , 1.24457 , 0.152569 , -0.936143 , 1.24087
4 , 15 , 14.87 , 0 , 2.42 , 0.13 , 0.153256 , -0.937067 , 1.24358 , 0.152569 , -0.936143 , 1.24377
4.02 , 15 , 15.02 , 0 , 2.14 , -0.0200005 , 0.153092 , -0.932765 , 1.23895 , 0.152569 , -0.936557 , 1.2446
4.04 , 15 , 15.06 , 0 , 2.3 , -0.0600004 , 0.153038 , -0.931337 , 1.23741 , 0.152154 , -0.936557 , 1.2446
4.06 , 15 , 15.08 , 0 , 2.9 , -0.0799999 , 0.153003 , -0.930409 , 1.23642 , 0.152154 , -0.936557 , 1.2446
4.08 , 15 , 15.07 , 0 , 3.99 , -0.0699997 , 0.153002 , -0.930372 , 1.23638 , 0.152154 , -0.936972 , 1.24377
4.1 , 15 , 15.05 , 0 , 4.86 , -0.0500002 , 0.153015 , -0.930712 , 1.23674 , 0.152569 , -0.936557 , 1.23962
4.12 , 15 , 15.06 , 0 , 5.25 , -0.0600004 , 0.152995 , -0.930197 , 1.23619 , 0.152569 , -0.936557 , 1.23838
4.14 , 15 , 15.09 , 0 , 4.96 , -0.0900002 , 0.152951 , -0.929018 , 1.23492 , 0.152983 , -0.936143 , 1.23631
4.16 , 15 , 15.09 , 0 , 4.32 , -0.0900002 , 0.152938 , -0.928675 , 1.23455 , 0.153398 , -0.931582 , 1.2334
4.18 , 15 , 15.11 , 0 , 3.31 , -0.11 , 0.152902 , -0.927712 , 1.23352 , 0.153398 , -0.929509 , 1.2334
4.2 , 15 , 15.14 , 0 , 2.97 , -0.14 , 0.152851 , -0.926365 , 1.23207 , 0.152983 , -0.925778 , 1.23299
4.22 , 15 , 15.15 , 0 , 3.16 , -0.15 , 0.15282 , -0.925545 , 1.23118 , 0.152983 , -0.925363 , 1.23175
4.24 , 15 , 15.11 , 0 , 3.76 , -0.11 , 0.152848 , -0.92628 , 1.23198 , 0.152983 , -0.923705 , 1.23009
4.26 , 15 , 15.05 , 0 , 4.59 , -0.0500002 , 0.152906 , -0.927818 , 1.23363 , 0.152983 , -0.923291 , 1.23009
4.28 , 15 , 15.04 , 0 , 5.35 , -0.04 , 0.152913 , -0.928015 , 1.23384 , 0.153398 , -0.923291 , 1.22967
4.3 , 15 , 15.04 , 0 , 5.5 , -0.04 , 0.15291 , -0.927924 , 1.23374 , 0.153813 , -0.92412 , 1.22967
4.32 , 15 , 15.03 , 0 , 5.23 , -0.0299997 , 0.152918 , -0.928139 , 1.23397 , 0.153398 , -0.923705 , 1.23009
4.34 , 15 , 14.98 , 0 , 3.97 , 0.0200005 , 0.152975 , -0.929653 , 1.2356 , 0.152983 , -0.923291 , 1.23009
4.36 , 15 , 14.98 , 0 , 2.95 , 0.0200005 , 0.15298 , -0.929781 , 1.23574 , 0.153398 , -0.923291 , 1.23009
4.38 , 15 , 14.95 , 0 , 2.15 , 0.0500002 , 0.15302 , -0.930841 , 1.23688 , 0.153398 , -0.923705 , 1.23299
4.4 , 15 , 14.94 , 0 , 1.94 , 0.0600004 , 0.15304 , -0.931379 , 1.23746 , 0.153398 , -0.923705 , 1.23465
4.42 , 15 , 14.92 , 0 , 2.34 , 0.0799999 , 0.153073 , -0.932258 , 1.2384 , 0.153398 , -0.923705 , 1.23589
4.44 , 15 , 14.84 , 0 , 3.13 , 0.16 , 0.153181 , -0.935098 , 1.24146 , 0.153398 , -0.931997 , 1.23838
4.46 , 15 , 14.85 , 0 , 3.65 , 0.15 , 0.153192 , -0.9354 , 1.24178 , 0.153398 , -0.933241 , 1.23921
4.48 , 15 , 14.82 , 0 , 3.79 , 0.18 , 0.153249 , -0.936899 , 1.2434 , 0.153398 , -0.939045 , 1.24294
4.5 , 15 , 14.83 , 0 , 3.69 , 0.17 , 0.153262 , -0.937239 , 1.24376 , 0.153813 , -0.93946 , 1.24294
4.52 , 15 , 14.84 , 0 , 3.09 , 0.16 , 0.153273 , -0.937521 , 1.24407 , 0.153398 , -0.93946 , 1.24418
4.54 , 15 , 14.95 , 0 , 2.49 , 0.0500002 , 0.153162 , -0.934593 , 1.24092 , 0.153398 , -0.93946 , 1.24418
4.56 , 15 , 15.04 , 0 , 2.08 , -0.04 , 0.153058 , -0.93185 , 1.23797 , 0.153398 , -0.93946 , 1.24418
4.58 , 15 , 15.12 , 0 , 2.19 , -0.12 , 0.152953 , -0.92908 , 1.23499 , 0.153398 , -0.939874 , 1.24418
4.6 , 15 , 15.11 , 0 , 2.95 , -0.11 , 0.152945 , -0.92886 , 1.23475 , 0.153398 , -0.93946 , 1.24377
4.62 , 15 , 15.04 , 0 , 3.53 , -0.04 , 0.153011 , -0.93061 , 1.23663 , 0.153398 , -0.939045 , 1.23879
4.64 , 15 , 14.98 , 0 , 4.16 , 0.0200005 , 0.153076 , -0.932344 , 1.2385 , 0.152983 , -0.936557 , 1.23672
4.66 , 15 , 15.01 , 0 , 4.48 , -0.0100002 , 0.153044 , -0.931478 , 1.23757 , 0.153398 , -0.933655 , 1.23672
4.68 , 15 , 15.09 , 0 , 4.56 , -0.0900002 , 0.152947 , -0.928906 , 1.2348 , 0.152983 , -0.932412 , 1.23672
4.7 , 15 , 15.1 , 0 , 4.08 , -0.1 , 0.152921 , -0.928232 , 1.23407 , 0.152569 , -0.929095 , 1.23506
4.72 , 15 , 15.15 , 0 , 4.02 , -0.15 , 0.152847 , -0.926275 , 1.23197 , 0.152569 , -0.926607 , 1.23299
4.74 , 15 , 15.16 , 0 , 3.67 , -0.16 , 0.152815 , -0.925398 , 1.23103 , 0.152569 , -0.925363 , 1.23216
4.76 , 15 , 15.14 , 0 , 3.57 , -0.14 , 0.152817 , -0.925452 , 1.23109 , 0.152569 , -0.923705 , 1.22926
4.78 , 15 , 15.07 , 0 , 3.68 , -0.0699997 , 0.152882 , -0.927182 , 1.23295 , 0.152569 , -0.923705 , 1.22967
4.8 , 15 , 15.01 , 0 , 3.86 , -0.0100002 , 0.152946 , -0.928881 , 1.23477 , 0.152569 , -0.923291 , 1.22926
4.82 , 15 , 14.96 , 0 , 4.05 , 0.04 , 0.153006 , -0.930492 , 1.23651 , 0.152569 , -0.923291 , 1.22926
4.84 , 15 , 14.97 , 0 , 4.7 , 0.0299997 , 0.153003 , -0.93039 , 1.23639 , 0.152569 , -0.923705 , 1.22926
4.86 , 15 , 15.02 , 0 , 4.76 , -0.0200005 , 0.152949 , -0.928964 , 1.23486 , 0.152569 , -0.923291 , 1.2305
4.88 , 15 , 15.08 , 0 , 4.91 , -0.0799999 , 0.152875 , -0.927012 , 1.23276 , 0.152569 , -0.923705 , 1.23299
4.9 , 15 , 15.14 , 0 , 4.75 , -0.14 , 0.152793 , -0.924823 , 1.23041 , 0.152569 , -0.923705 , 1.23299
4.92 , 15 , 15.13 , 0 , 4.5 , -0.13 , 0.152785 , -0.924617 , 1.23019 , 0.152569 , -0.923705 , 1.2334
4.94 , 15 , 15.08 , 0 , 4.26 , -0.0799999 , 0.152827 , -0.925731 , 1.23139 , 0.152569 , -0.923705 , 1.2334
4.96 , 15 , 15.07 , 0 , 4.3 , -0.0699997 , 0.152829 , -0.925789 , 1.23145 , 0.152569 , -0.923705 , 1.23299
4.98 , 15 , 15.06 , 0 , 4.42 , -0.0600004 , 0.152833 , -0.925881 , 1.23155 , 0.152569 , -0.923705 , 1.23299
5 , 15 , 15.04 , 0 , 4.64 , -0.04 , 0.152849 , -0.926325 , 1.23202 , 0.152569 , -0.924949 , 1.23299
0 , 15 , 0.36 , 45 , 193.32 , 14.64 , 0.530615 , -0.400176 , 0.28121 , -0.00124377 , 0.00124377 , -0.00124377
0.02 , 15 , 0.44 , 45 , 214.9 , 14.56 , 0.579167 , -0.464142 , 0.299613 , -0.00165836 , 0.00165836 , -0.00124377
0.04 , 15 , 0.52 , 45 , 227.21 , 14.48 , 0.624998 , -0.524283 , 0.317049 , -0.00124377 , 0.00165836 , 0.000414589
0.06 , 15 , 0.5 , 45 , 232.44 , 14.5 , 0.671796 , -0.585452 , 0.334917 , 0.00912097 , 0.000829179 , 0.0132669
0.08 , 15 , 0.37 , 45 , 224.11 , 14.63 , 0.720643 , -0.649042 , 0.353637 , 0.0207295 , -0.0165836 , 0.0228024
0.1 , 15 , 0.35 , 45 , 164.84 , 14.65 , 0.766097 , -0.70798 , 0.371119 , 0.0427027 , -0.0480924 , 0.0431173
0.12 , 15 , 0.74 , 45 , 173.5 , 14.26 , 0.799581 , -0.751253 , 0.384036 , 0.06053 , -0.0609446 , 0.0621884
0.14 , 15 , 1.08 , 45 , 178.61 , 13.92 , 0.832487 , -0.793661 , 0.396762 , 0.0936972 , -0.100331 , 0.0932826
0.16 , 15 , 1.23 , 45 , 187.28 , 13.77 , 0.869037 , -0.840627 , 0.410934 , 0.117329 , -0.12106 , 0.117743
0.18 , 15 , 0.82 , 45 , 184.68 , 14.18 , 0.920313 , -0.906275 , 0.430881 , 0.150911 , -0.156715 , 0.150081
0.2 , 15 , 0.25 , 45 , 181.05 , 14.75 , 0.977267 , -0.978861 , 0.453124 , 0.187394 , -0.191955 , 0.186151
0.22 , 15 , 0.46 , 45 , 10.31 , 14.54 , 1.01417 , -1.02571 , 0.467585 , 0.224293 , -0.235487 , 0.227195
0.24 , 15 , 1.22 , 45 , 21.36 , 13.78 , 1.0349 , -1.05196 , 0.475727 , 0.268654 , -0.281506 , 0.2728
0.26 , 15 , 1.55 , 45 , 25.96 , 13.45 , 1.06497 , -1.08997 , 0.487559 , 0.315503 , -0.329184 , 0.309698
0.28 , 15 , 1.85 , 45 , 31.66 , 13.15 , 1.09487 , -1.12766 , 0.499346 , 0.354059 , -0.374374 , 0.340378
0.3 , 15 , 1.94 , 45 , 32.3 , 13.06 , 1.12976 , -1.17152 , 0.513134 , 0.409614 , -0.431173 , 0.376447
0.32 , 15 , 2.15 , 45 , 31.37 , 12.85 , 1.16115 , -1.21088 , 0.525569 , 0.476778 , -0.498336 , 0.407541
0.34 , 15 , 2.6 , 45 , 20.79 , 12.4 , 1.1852 , -1.24096 , 0.535114 , 0.553891 , -0.577523 , 0.441952
0.36 , 15 , 3.33 , 45 , 16.8 , 11.67 , 1.19992 , -1.25934 , 0.540962 , 0.60613 , -0.641784 , 0.465584
0.38 , 15 , 4.3 , 45 , 19.35 , 10.7 , 1.20545 , -1.26624 , 0.543163 , 0.674952 , -0.705631 , 0.487143
0.4 , 15 , 5.2 , 45 , 21.24 , 9.8 , 1.20975 , -1.2716 , 0.544872 , 0.746675 , -0.777355 , 0.507872
0.42 , 15 , 6.15 , 45 , 23.52 , 8.85 , 1.20978 , -1.27165 , 0.544887 , 0.788964 , -0.825033 , 0.521553
0.44 , 15 , 7.15 , 45 , 27.49 , 7.85 , 1.20546 , -1.26625 , 0.543166 , 0.860688 , -0.895928 , 0.536479
0.46 , 15 , 8.06 , 45 , 31 , 6.94 , 1.20058 , -1.26017 , 0.541226 , 0.900074 , -0.950653 , 0.543941
0.48 , 15 , 8.77 , 45 , 35.31 , 6.23 , 1.1986 , -1.25769 , 0.540438 , 0.943191 , -0.992112 , 0.548087
0.5 , 15 , 9.46 , 45 , 38.56 , 5.54 , 1.19518 , -1.25343 , 0.53908 , 1.00123 , -1.04933 , 0.550575
0.52 , 15 , 9.8 , 45 , 38.45 , 5.2 , 1.19967 , -1.25903 , 0.540863 , 1.02943 , -1.08374 , 0.550989
0.54 , 15 , 10.5 , 45 , 39.25 , 4.5 , 1.19333 , -1.25111 , 0.538343 , 1.07876 , -1.13224 , 0.55016
0.56 , 15 , 11.08 , 45 , 38.98 , 3.92 , 1.18832 , -1.24486 , 0.536354 , 1.10239 , -1.15712 , 0.547258
0.58 , 15 , 11.59 , 45 , 38.33 , 3.41 , 1.18369 , -1.23908 , 0.534515 , 1.13017 , -1.1849 , 0.543941
0.6 , 15 , 12.05 , 45 , 39.15 , 2.95 , 1.17911 , -1.23335 , 0.532695 , 1.15339 , -1.21143 , 0.536064
0.62 , 15 , 12.33 , 45 , 39.89 , 2.67 , 1.17837 , -1.23242 , 0.532402 , 1.16914 , -1.23465 , 0.534406
0.64 , 15 , 12.77 , 45 , 41.61 , 2.23 , 1.17254 , -1.22512 , 0.530084 , 1.18117 , -1.24957 , 0.532747
0.66 , 15 , 13.28 , 45 , 44.22 , 1.72 , 1.1635 , -1.21382 , 0.526501 , 1.19194 , -1.26408 , 0.531504
0.68 , 15 , 13.78 , 45 , 45.5 , 1.22 , 1.15327 , -1.201 , 0.522442 , 1.19899 , -1.27362 , 0.528187
0.7 , 15 , 14.36 , 45 , 46.35 , 0.64 , 1.13933 , -1.18353 , 0.516922 , 1.20438 , -1.27776 , 0.523212
0.72 , 15 , 14.73 , 45 , 46.2 , 0.27 , 1.12956 , -1.17127 , 0.513054 , 1.20521 , -1.28067 , 0.521139
0.74 , 15 , 14.87 , 45 , 45.41 , 0.13 , 1.12526 , -1.16587 , 0.511354 , 1.2048 , -1.28025 , 0.515749
0.76 , 15 , 14.82 , 45 , 44.44 , 0.18 , 1.1261 , -1.16693 , 0.511688 , 1.20521 , -1.28025 , 0.511603
0.78 , 15 , 14.71 , 45 , 43.66 , 0.29 , 1.12906 , -1.17064 , 0.512856 , 1.2048 , -1.26657 , 0.510774
0.8 , 15 , 14.35 , 45 , 43.47 , 0.65 , 1.13959 , -1.18386 , 0.517025 , 1.20065 , -1.24377 , 0.51036
0.82 , 15 , 14.51 , 45 , 43.9 , 0.49 , 1.13692 , -1.18051 , 0.515969 , 1.18448 , -1.2247 , 0.51036
0.84 , 15 , 14.69 , 45 , 45.27 , 0.31 , 1.13316 , -1.17579 , 0.514479 , 1.16956 , -1.20646 , 0.510774
0.86 , 15 , 15.07 , 45 , 45.72 , -0.0699997 , 1.12321 , -1.16329 , 0.510543 , 1.15919 , -1.19526 , 0.513676
0.88 , 15 , 15.23 , 45 , 46.7 , -0.23 , 1.11816 , -1.15696 , 0.508548 , 1.15049 , -1.17951 , 0.514091
0.9 , 15 , 15.16 , 45 , 47.33 , -0.16 , 1.11912 , -1.15816 , 0.508926 , 1.14427 , -1.1708 , 0.513676
0.92 , 15 , 14.9 , 45 , 47.28 , 0.1 , 1.12576 , -1.16649 , 0.51155 , 1.13597 , -1.15919 , 0.512432
0.94 , 15 , 14.66 , 45 , 46.99 , 0.34 , 1.1328 , -1.17534 , 0.514338 , 1.13515 , -1.15753 , 0.510774
0.96 , 15 , 14.55 , 45 , 46.29 , 0.45 , 1.13704 , -1.18066 , 0.516015 , 1.13515 , -1.15629 , 0.51036
0.98 , 15 , 14.46 , 45 , 45.8 , 0.54 , 1.14106 , -1.18569 , 0.517605 , 1.13556 , -1.15588 , 0.510774
1 , 15 , 14.5 , 45 , 45.88 , 0.5 , 1.14169 , -1.18649 , 0.517857 , 1.14178 , -1.15629 , 0.510774
1.02 , 15 , 14.61 , 45 , 46.33 , 0.39 , 1.14018 , -1.18459 , 0.517258 , 1.14427 , -1.16375 , 0.513262
1.04 , 15 , 14.83 , 45 , 47.25 , 0.17 , 1.13517 , -1.17831 , 0.515275 , 1.148 , -1.18738 , 0.516164
1.06 , 15 , 14.61 , 45 , 48.28 , 0.39 , 1.14174 , -1.18655 , 0.517875 , 1.148 , -1.1878 , 0.516164
1.08 , 15 , 14.56 , 45 , 48.96 , 0.44 , 1.14435 , -1.18982 , 0.518908 , 1.148 , -1.1878 , 0.516993
1.1 , 15 , 14.69 , 45 , 48.68 , 0.31 , 1.14205 , -1.18695 , 0.518 , 1.14841 , -1.18821 , 0.518237
1.12 , 15 , 15.06 , 45 , 47.72 , -0.0600004 , 1.13253 , -1.175 , 0.514231 , 1.14758 , -1.1907 , 0.51948
1.14 , 15 , 15.36 , 45 , 46.68 , -0.36 , 1.12367 , -1.16387 , 0.510723 , 1.14883 , -1.19277 , 0.519066
1.16 , 15 , 15.37 , 45 , 46.14 , -0.37 , 1.12194 , -1.1617 , 0.51004 , 1.148 , -1.19236 , 0.519066
1.18 , 15 , 15.22 , 45 , 46.2 , -0.22 , 1.12477 , -1.16525 , 0.511158 , 1.1451 , -1.19194 , 0.51492
1.2 , 15 , 14.92 , 45 , 46.76 , 0.0799999 , 1.1324 , -1.17484 , 0.514181 , 1.13556 , -1.1708 , 0.512018
1.22 , 15 , 14.72 , 45 , 47.51 , 0.28 , 1.13833 , -1.18228 , 0.516528 , 1.12976 , -1.16375 , 0.511189
1.24 , 15 , 14.93 , 45 , 47.77 , 0.0699997 , 1.13344 , -1.17614 , 0.514591 , 1.12768 , -1.16334 , 0.511189
1.26 , 15 , 15.09 , 45 , 48.01 , -0.0900002 , 1.12916 , -1.17077 , 0.512898 , 1.12768 , -1.16334 , 0.511603
1.28 , 15 , 15.39 , 45 , 48.49 , -0.39 , 1.1204 , -1.15976 , 0.50943 , 1.12768 , -1.16334 , 0.511189
1.3 , 15 , 15.64 , 45 , 48.8 , -0.64 , 1.112 , -1.14921 , 0.506113 , 1.12934 , -1.16375 , 0.511189
1.32 , 15 , 15.7 , 45 , 48.85 , -0.7 , 1.10813 , -1.14435 , 0.504584 , 1.12934 , -1.16956 , 0.511189
1.34 , 15 , 15.65 , 45 , 48.9 , -0.65 , 1.10723 , -1.14321 , 0.504226 , 1.12644 , -1.17246 , 0.504555
1.36 , 15 , 15.41 , 45 , 49.17 , -0.41 , 1.1119 , -1.14908 , 0.50607 , 1.1169 , -1.17246 , 0.503726
1.38 , 15 , 15.4 , 45 , 48.79 , -0.4 , 1.111 , -1.14795 , 0.505716 , 1.10903 , -1.15961 , 0.503726
1.4 , 15 , 15.43 , 45 , 48.96 , -0.43 , 1.109 , -1.14543 , 0.504925 , 1.10654 , -1.14758 , 0.503726
1.42 , 15 , 15.8 , 45 , 48.59 , -0.8 , 1.09736 , -1.13079 , 0.500328 , 1.10695 , -1.14593 , 0.503726
1.44 , 15 , 15.96 , 45 , 48.73 , -0.96 , 1.09031 , -1.12191 , 0.497546 , 1.10654 , -1.14261 , 0.503312
1.46 , 15 , 15.96 , 45 , 49.18 , -0.96 , 1.08726 , -1.11807 , 0.496343 , 1.10364 , -1.14054 , 0.497922
1.48 , 15 , 15.7 , 45 , 49.6 , -0.7 , 1.09157 , -1.12351 , 0.498045 , 1.0941 , -1.13307 , 0.494605
1.5 , 15 , 15.26 , 45 , 49.48 , -0.26 , 1.10191 , -1.13652 , 0.502126 , 1.08705 , -1.12437 , 0.494191
1.52 , 15 , 15.07 , 45 , 49.36 , -0.0699997 , 1.10679 , -1.14266 , 0.504053 , 1.08705 , -1.12188 , 0.494605
1.54 , 15 , 14.9 , 45 , 48.84 , 0.1 , 1.1117 , -1.14883 , 0.505992 , 1.08581 , -1.12188 , 0.49502
1.56 , 15 , 14.88 , 45 , 48.6 , 0.12 , 1.11292 , -1.15036 , 0.506474 , 1.08664 , -1.12188 , 0.502068
1.58 , 15 , 14.94 , 45 , 48.45 , 0.0600004 , 1.11187 , -1.14905 , 0.506062 , 1.09659 , -1.12188 , 0.504141
1.6 , 15 , 15.01 , 45 , 48.66 , -0.0100002 , 1.11028 , -1.14704 , 0.505431 , 1.10364 , -1.1339 , 0.505384
1.62 , 15 , 15.24 , 45 , 49.09 , -0.24 , 1.10391 , -1.13904 , 0.502917 , 1.10944 , -1.15339 , 0.507043
1.64 , 15 , 14.98 , 45 , 49.52 , 0.0200005 , 1.11045 , -1.14726 , 0.5055 , 1.11068 , -1.15339 , 0.507043
1.66 , 15 , 14.84 , 45 , 49.89 , 0.16 , 1.11457 , -1.15243 , 0.507125 , 1.11068 , -1.1538 , 0.506628
1.68 , 15 , 14.99 , 45 , 49.71 , 0.0100002 , 1.11099 , -1.14794 , 0.505714 , 1.11068 , -1.1538 , 0.507043
1.7 , 15 , 15.17 , 45 , 49.08 , -0.17 , 1.10599 , -1.14165 , 0.503736 , 1.1111 , -1.1538 , 0.506628
1.72 , 15 , 15.45 , 45 , 48.43 , -0.45 , 1.09753 , -1.13101 , 0.500397 , 1.11151 , -1.1538 , 0.506214
1.74 , 15 , 15.6 , 45 , 48.15 , -0.6 , 1.09175 , -1.12373 , 0.498116 , 1.11151 , -1.15173 , 0.506628
1.76 , 15 , 15.6 , 45 , 48.41 , -0.6 , 1.08972 , -1.12117 , 0.497313 , 1.10612 , -1.13183 , 0.503312
1.78 , 15 , 15.5 , 45 , 48.87 , -0.5 , 1.09056 , -1.12223 , 0.497645 , 1.09908 , -1.12644 , 0.498751
1.8 , 15 , 15.57 , 45 , 49.28 , -0.57 , 1.08705 , -1.1178 , 0.496259 , 1.09452 , -1.12188 , 0.498336
1.82 , 15 , 15.42 , 45 , 49.43 , -0.42 , 1.08947 , -1.12086 , 0.497216 , 1.09037 , -1.11815 , 0.496263
1.84 , 15 , 15.14 , 45 , 49.62 , -0.14 , 1.09611 , -1.12921 , 0.499834 , 1.08539 , -1.11649 , 0.494191
1.86 , 15 , 15 , 45 , 49.42 , 0 , 1.0998 , -1.13386 , 0.501293 , 1.08498 , -1.11649 , 0.494191
1.88 , 15 , 14.94 , 45 , 49.11 , 0.0600004 , 1.10171 , -1.13626 , 0.502046 , 1.08457 , -1.11649 , 0.494605
1.9 , 15 , 14.87 , 45 , 48.72 , 0.13 , 1.10406 , -1.13923 , 0.502976 , 1.08996 , -1.1169 , 0.495434
1.92 , 15 , 14.92 , 45 , 48.3 , 0.0799999 , 1.10326 , -1.13822 , 0.502659 , 1.09617 , -1.13805 , 0.499995
1.94 , 15 , 15.01 , 45 , 48.37 , -0.0100002 , 1.10112 , -1.13552 , 0.501812 , 1.09991 , -1.14178 , 0.500824
1.96 , 15 , 14.66 , 45 , 48.96 , 0.34 , 1.11096 , -1.1479 , 0.505699 , 1.10032 , -1.14178 , 0.502068
1.98 , 15 , 14.63 , 45 , 49.17 , 0.37 , 1.11305 , -1.15053 , 0.506527 , 1.10073 , -1.14178 , 0.502897
2 , 15 , 14.72 , 45 , 49.09 , 0.28 , 1.11181 , -1.14897 , 0.506037 , 1.10364 , -1.14178 , 0.506214
2.02 , 15 , 14.91 , 45 , 48.95 , 0.0900002 , 1.10739 , -1.14342 , 0.504291 , 1.10778 , -1.14178 , 0.506628
2.04 , 15 , 15.07 , 45 , 48.49 , -0.0699997 , 1.10311 , -1.13803 , 0.5026 , 1.10986 , -1.14219 , 0.507043
2.06 , 15 , 15.15 , 45 , 48.08 , -0.15 , 1.10052 , -1.13476 , 0.501575 , 1.1111 , -1.15007 , 0.506628
2.08 , 15 , 15.09 , 45 , 47.84 , -0.0900002 , 1.1016 , -1.13612 , 0.502002 , 1.11027 , -1.15131 , 0.506628
2.1 , 15 , 14.87 , 45 , 47.82 , 0.13 , 1.10741 , -1.14344 , 0.504299 , 1.10986 , -1.15131 , 0.506628
2.12 , 15 , 14.7 , 45 , 48.07 , 0.3 , 1.11262 , -1.14999 , 0.506358 , 1.10654 , -1.14302 , 0.504141
2.14 , 15 , 14.7 , 45 , 48.55 , 0.3 , 1.11365 , -1.15128 , 0.506762 , 1.10571 , -1.13888 , 0.504141
2.16 , 15 , 15.17 , 45 , 48.84 , -0.17 , 1.10145 , -1.13594 , 0.501943 , 1.10612 , -1.13888 , 0.504141
2.18 , 15 , 15.45 , 45 , 49 , -0.45 , 1.09289 , -1.12516 , 0.498563 , 1.10737 , -1.13929 , 0.504141
2.2 , 15 , 15.65 , 45 , 49.16 , -0.65 , 1.08565 , -1.11604 , 0.495707 , 1.1082 , -1.13888 , 0.503312
2.22 , 15 , 15.62 , 45 , 49.23 , -0.62 , 1.08424 , -1.11426 , 0.49515 , 1.10778 , -1.14675 , 0.497507
2.24 , 15 , 15.41 , 45 , 49.28 , -0.41 , 1.08807 , -1.11909 , 0.496663 , 1.10447 , -1.14883 , 0.494191
2.26 , 15 , 15.11 , 45 , 49.02 , -0.11 , 1.09523 , -1.12811 , 0.499488 , 1.09576 , -1.14924 , 0.493361
2.28 , 15 , 14.88 , 45 , 48.83 , 0.12 , 1.1015 , -1.136 , 0.501962 , 1.08581 , -1.13432 , 0.494191
2.3 , 15 , 14.81 , 45 , 48.61 , 0.19 , 1.10405 , -1.13921 , 0.50297 , 1.08374 , -1.12271 , 0.493776
2.32 , 15 , 15.35 , 45 , 48.4 , -0.35 , 1.08969 , -1.12113 , 0.497302 , 1.08415 , -1.12188 , 0.499166
2.34 , 15 , 15.68 , 45 , 48.42 , -0.68 , 1.07926 , -1.10799 , 0.493188 , 1.08622 , -1.11939 , 0.500409
2.36 , 15 , 15.8 , 45 , 49.2 , -0.8 , 1.07361 , -1.10087 , 0.490963 , 1.09161 , -1.11815 , 0.500409
2.38 , 15 , 15.63 , 45 , 49.67 , -0.63 , 1.07577 , -1.10358 , 0.491811 , 1.09535 , -1.1111 , 0.499995
2.4 , 15 , 15.14 , 45 , 49.82 , -0.14 , 1.08756 , -1.11845 , 0.496461 , 1.09535 , -1.10488 , 0.493361
2.42 , 15 , 14.79 , 45 , 49.55 , 0.21 , 1.09719 , -1.13057 , 0.50026 , 1.09576 , -1.10115 , 0.492118
2.44 , 15 , 14.64 , 45 , 48.57 , 0.36 , 1.10238 , -1.1371 , 0.502309 , 1.09327 , -1.10115 , 0.492118
2.46 , 15 , 14.6 , 45 , 47.85 , 0.4 , 1.10491 , -1.14029 , 0.503309 , 1.09203 , -1.10115 , 0.492947
2.48 , 15 , 14.65 , 45 , 47.33 , 0.35 , 1.10496 , -1.14036 , 0.503332 , 1.09244 , -1.10115 , 0.49958
2.5 , 15 , 14.7 , 45 , 47.61 , 0.3 , 1.10478 , -1.14013 , 0.503259 , 1.09286 , -1.11151 , 0.501239
2.52 , 15 , 15.2 , 45 , 49.08 , -0.2 , 1.09177 , -1.12376 , 0.498124 , 1.09783 , -1.14095 , 0.502897
2.54 , 15 , 14.95 , 45 , 50.2 , 0.0500002 , 1.098 , -1.13159 , 0.50058 , 1.10032 , -1.14178 , 0.502897
2.56 , 15 , 14.91 , 45 , 51.28 , 0.0900002 , 1.09928 , -1.13321 , 0.501088 , 1.10032 , -1.14178 , 0.502897
2.58 , 15 , 15.06 , 45 , 51.22 , -0.0600004 , 1.09537 , -1.12828 , 0.499541 , 1.10073 , -1.14136 , 0.502897
2.6 , 15 , 15.41 , 45 , 50.12 , -0.41 , 1.08529 , -1.11559 , 0.495565 , 1.09991 , -1.14178 , 0.502897
2.62 , 15 , 15.72 , 45 , 49.04 , -0.72 , 1.0751 , -1.10275 , 0.491549 , 1.09991 , -1.14012 , 0.502482
2.64 , 15 , 15.69 , 45 , 48.14 , -0.69 , 1.07342 , -1.10062 , 0.490885 , 1.09452 , -1.11981 , 0.495849
2.66 , 15 , 15.53 , 45 , 47.97 , -0.53 , 1.07559 , -1.10336 , 0.491741 , 1.08415 , -1.10944 , 0.48963
2.68 , 15 , 15.54 , 45 , 48.16 , -0.54 , 1.07364 , -1.10091 , 0.490974 , 1.07627 , -1.10239 , 0.490045
