Controller PID ,  0.1,0.05,0,dts 
2.28 , 20 , 20.71 , 0.392699 , 29.02 , -0.0123918 , -0.0123848 , -0.075276 , 0.0876607 , -0.176919 , -1.54267 , 1.68316
2.3 , 20 , 20.7 , 0.392699 , 28.9 , -0.0122173 , -0.0126456 , -0.0768616 , 0.0895072 , -0.17922 , -1.54587 , 1.687
2.32 , 20 , 20.7 , 0.392699 , 28.75 , -0.0122173 , -0.0126031 , -0.0766031 , 0.0892062 , -0.179604 , -1.54702 , 1.68942
2.34 , 20 , 20.64 , 0.392699 , 28.78 , -0.0111701 , -0.0143849 , -0.0874333 , 0.101818 , -0.181393 , -1.54817 , 1.69275
2.36 , 20 , 20.6 , 0.392699 , 28.66 , -0.010472 , -0.0155622 , -0.094589 , 0.110151 , -0.184589 , -1.55047 , 1.69428
2.38 , 20 , 20.6 , 0.392699 , 28.64 , -0.010472 , -0.0155258 , -0.0943675 , 0.109893 , -0.187018 , -1.55264 , 1.69556
2.4 , 20 , 20.49 , 0.392699 , 29.05 , -0.00855211 , -0.0188339 , -0.114475 , 0.133309 , -0.18983 , -1.5552 , 1.69978
2.42 , 20 , 20.48 , 0.392699 , 28.95 , -0.00837757 , -0.0191082 , -0.116142 , 0.13525 , -0.190469 , -1.5575 , 1.70502
2.44 , 20 , 20.48 , 0.392699 , 29.01 , -0.00837757 , -0.019079 , -0.115965 , 0.135044 , -0.19162 , -1.55865 , 1.70796
2.46 , 20 , 20.47 , 0.392699 , 29.38 , -0.00820304 , -0.0193539 , -0.117636 , 0.136989 , -0.193793 , -1.56172 , 1.70885
2.48 , 20 , 20.42 , 0.392699 , 29.37 , -0.00733038 , -0.0208456 , -0.126702 , 0.147548 , -0.195455 , -1.56632 , 1.71256
2.5 , 20 , 20.46 , 0.392699 , 29.34 , -0.0080285 , -0.0196039 , -0.119155 , 0.138759 , -0.197244 , -1.57156 , 1.71397
2.52 , 20 , 20.76 , 0.392699 , 29.45 , -0.0132645 , -0.0104544 , -0.0635431 , 0.0739975 , -0.199929 , -1.57348 , 1.71652
2.54 , 20 , 20.77 , 0.392699 , 29.38 , -0.013439 , -0.0101042 , -0.0614143 , 0.0715185 , -0.204531 , -1.57553 , 1.72125
2.56 , 20 , 20.81 , 0.392699 , 29.31 , -0.0141372 , -0.00884122 , -0.0537379 , 0.0625792 , -0.206704 , -1.57629 , 1.7224
2.58 , 20 , 20.88 , 0.392699 , 28.56 , -0.0153589 , -0.00666366 , -0.0405025 , 0.0471661 , -0.209388 , -1.57795 , 1.72407
2.6 , 20 , 20.89 , 0.392699 , 28.51 , -0.0155334 , -0.00630614 , -0.0383294 , 0.0446356 , -0.213735 , -1.58128 , 1.72662
2.62 , 20 , 20.86 , 0.392699 , 28.43 , -0.0150098 , -0.00716419 , -0.0435448 , 0.050709 , -0.214629 , -1.58524 , 1.72841
2.64 , 20 , 20.72 , 0.392699 , 28.02 , -0.0125664 , -0.0113687 , -0.0691003 , 0.0804691 , -0.216163 , -1.58729 , 1.73059
2.66 , 20 , 20.65 , 0.392699 , 27.86 , -0.0113446 , -0.0134533 , -0.0817709 , 0.0952242 , -0.218337 , -1.58831 , 1.73506
2.68 , 20 , 20.64 , 0.392699 , 27.74 , -0.0111701 , -0.0137179 , -0.083379 , 0.0970969 , -0.219615 , -1.59099 , 1.73736
2.7 , 20 , 20.35 , 0.392699 , 27.77 , -0.00610866 , -0.0224965 , -0.136736 , 0.159233 , -0.221405 , -1.59355 , 1.73979
2.72 , 20 , 20.36 , 0.392699 , 27.66 , -0.0062832 , -0.0221712 , -0.134759 , 0.15693 , -0.224473 , -1.60084 , 1.74439
2.74 , 20 , 20.3 , 0.392699 , 27.54 , -0.00523597 , -0.0239737 , -0.145715 , 0.169688 , -0.228563 , -1.6039 , 1.74733
2.76 , 20 , 20.86 , 0.392699 , 28.14 , -0.0150098 , -0.00692848 , -0.0421121 , 0.0490406 , -0.229714 , -1.60608 , 1.74899
2.78 , 20 , 20.95 , 0.392699 , 28.09 , -0.0165806 , -0.00413976 , -0.025162 , 0.0293017 , -0.232909 , -1.60851 , 1.75245
2.8 , 20 , 21.02 , 0.392699 , 28.01 , -0.0178024 , -0.0019537 , -0.0118748 , 0.0138285 , -0.234316 , -1.60991 , 1.75462
2.82 , 20 , 21.35 , 0.392699 , 28.78 , -0.023562 , 0.00814198 , 0.0494879 , -0.0576299 , -0.235466 , -1.61221 , 1.75769
2.84 , 20 , 21.38 , 0.392699 , 28.77 , -0.0240855 , 0.00913611 , 0.0555304 , -0.0646665 , -0.23585 , -1.61247 , 1.75781
2.86 , 20 , 21.38 , 0.392699 , 28.67 , -0.0240855 , 0.00921995 , 0.0560399 , -0.0652599 , -0.23585 , -1.6126 , 1.75781
2.88 , 20 , 21.78 , 0.392699 , 28.35 , -0.0310669 , 0.0214659 , 0.130472 , -0.151938 , -0.235594 , -1.6126 , 1.75781
2.9 , 20 , 21.76 , 0.392699 , 28.34 , -0.0307178 , 0.0209659 , 0.127433 , -0.148399 , -0.235466 , -1.61196 , 1.75654
2.92 , 20 , 21.74 , 0.392699 , 28.24 , -0.0303687 , 0.0204647 , 0.124387 , -0.144852 , -0.235466 , -1.61068 , 1.75487
2.94 , 20 , 21.61 , 0.392699 , 27.65 , -0.0280998 , 0.0166178 , 0.101005 , -0.117623 , -0.234827 , -1.61017 , 1.74925
2.96 , 20 , 21.64 , 0.392699 , 27.68 , -0.0286234 , 0.0176277 , 0.107143 , -0.124771 , -0.233932 , -1.60506 , 1.74452
2.98 , 20 , 21.7 , 0.392699 , 27.66 , -0.0296706 , 0.0195517 , 0.118837 , -0.138389 , -0.233676 , -1.60493 , 1.74388
3 , 20 , 21.88 , 0.392699 , 27.36 , -0.0328122 , 0.0251279 , 0.15273 , -0.177858 , -0.232782 , -1.60467 , 1.7403
3.02 , 20 , 21.9 , 0.392699 , 27.51 , -0.0331612 , 0.0258502 , 0.15712 , -0.182971 , -0.231503 , -1.60365 , 1.73365
3.04 , 20 , 21.96 , 0.392699 , 27.65 , -0.0342084 , 0.0277899 , 0.16891 , -0.1967 , -0.23112 , -1.60352 , 1.72956
3.06 , 20 , 22.16 , 0.392699 , 27.9 , -0.0376991 , 0.03399 , 0.206595 , -0.240585 , -0.230097 , -1.60288 , 1.72266
3.08 , 20 , 22.2 , 0.392699 , 27.94 , -0.0383973 , 0.0353375 , 0.214785 , -0.250123 , -0.228819 , -1.60212 , 1.71755
3.1 , 20 , 22.2 , 0.392699 , 28.01 , -0.0383973 , 0.0354711 , 0.215598 , -0.251069 , -0.227029 , -1.59969 , 1.71422
3.12 , 20 , 21.98 , 0.392699 , 28.25 , -0.0345575 , 0.0289156 , 0.175752 , -0.204668 , -0.224345 , -1.59649 , 1.7063
3.14 , 20 , 21.97 , 0.392699 , 28.32 , -0.034383 , 0.0287318 , 0.174635 , -0.203367 , -0.222427 , -1.59496 , 1.70093
3.16 , 20 , 21.96 , 0.392699 , 28.41 , -0.0342084 , 0.0285474 , 0.173515 , -0.202062 , -0.220765 , -1.59406 , 1.69761
3.18 , 20 , 21.76 , 0.392699 , 28.07 , -0.0307178 , 0.0225855 , 0.137277 , -0.159863 , -0.217186 , -1.59151 , 1.69441
3.2 , 20 , 21.76 , 0.392699 , 28.15 , -0.0307178 , 0.0226924 , 0.137927 , -0.16062 , -0.216036 , -1.58831 , 1.68559
3.22 , 20 , 21.74 , 0.392699 , 28.12 , -0.0303687 , 0.0221912 , 0.134881 , -0.157072 , -0.215013 , -1.58729 , 1.68112
3.24 , 20 , 21.74 , 0.392699 , 27.71 , -0.0303687 , 0.0222969 , 0.135523 , -0.15782 , -0.213351 , -1.5855 , 1.67357
3.26 , 20 , 21.74 , 0.392699 , 27.72 , -0.0303687 , 0.0224026 , 0.136166 , -0.158568 , -0.209516 , -1.58064 , 1.66782
3.28 , 20 , 21.71 , 0.392699 , 27.67 , -0.0298451 , 0.0215962 , 0.131264 , -0.15286 , -0.206448 , -1.57923 , 1.66475
3.3 , 20 , 21.88 , 0.392699 , 27.82 , -0.0328122 , 0.0268689 , 0.163313 , -0.190181 , -0.202869 , -1.5777 , 1.65913
3.32 , 20 , 21.85 , 0.392699 , 27.8 , -0.0322886 , 0.026071 , 0.158463 , -0.184534 , -0.199162 , -1.57463 , 1.65708
3.34 , 20 , 21.89 , 0.392699 , 27.83 , -0.0329867 , 0.0273996 , 0.166538 , -0.193937 , -0.197756 , -1.57323 , 1.65325
3.36 , 20 , 21.82 , 0.392699 , 28.18 , -0.031765 , 0.0253861 , 0.154299 , -0.179685 , -0.195071 , -1.57003 , 1.64813
3.38 , 20 , 21.85 , 0.392699 , 28.24 , -0.0322886 , 0.0264088 , 0.160516 , -0.186925 , -0.192259 , -1.56658 , 1.64098
3.4 , 20 , 21.81 , 0.392699 , 28.07 , -0.0315905 , 0.0253049 , 0.153806 , -0.179111 , -0.190341 , -1.56377 , 1.63701
3.42 , 20 , 21.59 , 0.392699 , 28.73 , -0.0277507 , 0.0187258 , 0.113817 , -0.132543 , -0.188552 , -1.55916 , 1.62947
3.44 , 20 , 21.55 , 0.392699 , 28.72 , -0.0270526 , 0.0176061 , 0.107012 , -0.124618 , -0.185612 , -1.55495 , 1.62628
3.46 , 20 , 21.52 , 0.392699 , 28.7 , -0.026529 , 0.0167882 , 0.10204 , -0.118829 , -0.183311 , -1.55456 , 1.62576
3.48 , 20 , 21.34 , 0.392699 , 29.09 , -0.0233874 , 0.0114076 , 0.0693365 , -0.0807441 , -0.181393 , -1.55277 , 1.62385
3.5 , 20 , 21.34 , 0.392699 , 29.07 , -0.0233874 , 0.011489 , 0.0698313 , -0.0813203 , -0.179348 , -1.54983 , 1.62078
3.52 , 20 , 21.29 , 0.392699 , 29.06 , -0.0225148 , 0.0100501 , 0.0610859 , -0.0711361 , -0.177175 , -1.54702 , 1.61835
3.54 , 20 , 21.28 , 0.392699 , 29.09 , -0.0223402 , 0.00982445 , 0.0597142 , -0.0695386 , -0.176024 , -1.54242 , 1.61758
3.56 , 20 , 21.26 , 0.392699 , 29.04 , -0.0219912 , 0.00929409 , 0.0564906 , -0.0657847 , -0.174235 , -1.54127 , 1.61567
3.58 , 20 , 21.28 , 0.392699 , 29.08 , -0.0223402 , 0.00997876 , 0.060652 , -0.0706308 , -0.172062 , -1.54024 , 1.61234
3.6 , 20 , 21.33 , 0.392699 , 29.08 , -0.0232129 , 0.0115768 , 0.0703648 , -0.0819416 , -0.169633 , -1.53897 , 1.61119
3.62 , 20 , 21.42 , 0.392699 , 29.14 , -0.0247837 , 0.014394 , 0.0874885 , -0.101883 , -0.166437 , -1.53488 , 1.60991
3.64 , 20 , 21.41 , 0.392699 , 29.14 , -0.0246091 , 0.0141762 , 0.0861648 , -0.100341 , -0.16388 , -1.53424 , 1.60761
3.66 , 20 , 21.24 , 0.392699 , 29.08 , -0.0216421 , 0.009093 , 0.0552683 , -0.0643613 , -0.162091 , -1.53181 , 1.60595
3.68 , 20 , 21.23 , 0.392699 , 29.16 , -0.0214675 , 0.00886427 , 0.0538781 , -0.0627423 , -0.159023 , -1.52784 , 1.60288
3.7 , 20 , 21.22 , 0.392699 , 29.28 , -0.021293 , 0.00863493 , 0.0524841 , -0.0611191 , -0.15621 , -1.52606 , 1.59956
3.72 , 20 , 21.18 , 0.392699 , 29.2 , -0.0205949 , 0.00749287 , 0.0455425 , -0.0530354 , -0.153782 , -1.52542 , 1.5979
3.74 , 20 , 21.16 , 0.392699 , 29.14 , -0.0202458 , 0.00695644 , 0.042282 , -0.0492385 , -0.150969 , -1.52388 , 1.59432
3.76 , 20 , 21.17 , 0.392699 , 29.12 , -0.0204204 , 0.00733096 , 0.0445585 , -0.0518894 , -0.147773 , -1.5226 , 1.59189
3.78 , 20 , 21 , 0.392699 , 29.81 , -0.0174533 , 0.00223316 , 0.0135734 , -0.0158065 , -0.14445 , -1.51826 , 1.58856
3.8 , 20 , 20.96 , 0.392699 , 29.73 , -0.0167551 , 0.00107767 , 0.0065502 , -0.00762787 , -0.138825 , -1.51468 , 1.58396
3.82 , 20 , 20.92 , 0.392699 , 29.64 , -0.016057 , -8.01888e-05 , -0.000487397 , 0.000567585 , -0.136013 , -1.51276 , 1.58281
3.84 , 20 , 20.85 , 0.392699 , 30.15 , -0.0148353 , -0.00215265 , -0.0130841 , 0.0152367 , -0.135757 , -1.51199 , 1.58256
3.86 , 20 , 20.79 , 0.392699 , 30.08 , -0.0137881 , -0.00392531 , -0.0238585 , 0.0277838 , -0.135374 , -1.51161 , 1.5832
3.88 , 20 , 20.77 , 0.392699 , 29.98 , -0.013439 , -0.00448544 , -0.027263 , 0.0317484 , -0.135118 , -1.51148 , 1.58358
3.9 , 20 , 20.7 , 0.392699 , 29.86 , -0.0122173 , -0.00656702 , -0.0399151 , 0.0464821 , -0.135118 , -1.51148 , 1.58499
3.92 , 20 , 20.67 , 0.392699 , 29.85 , -0.0116937 , -0.00743667 , -0.0452009 , 0.0526376 , -0.135118 , -1.51135 , 1.58844
3.94 , 20 , 20.6 , 0.392699 , 29.82 , -0.010472 , -0.00952432 , -0.0578899 , 0.0674142 , -0.135118 , -1.51135 , 1.58959
3.96 , 20 , 20.07 , 0.392699 , 30.29 , -0.00122173 , -0.0256026 , -0.155616 , 0.181219 , -0.135118 , -1.51123 , 1.59253
3.98 , 20 , 20.04 , 0.392699 , 30.28 , -0.000698148 , -0.0265105 , -0.161134 , 0.187644 , -0.135118 , -1.51161 , 1.59572
4 , 20 , 20.02 , 0.392699 , 30.3 , -0.000349074 , -0.0271162 , -0.164815 , 0.191932 , -0.135246 , -1.51174 , 1.5979
4.02 , 20 , 19.94 , 0.392699 , 30.47 , 0.00104719 , -0.0295474 , -0.179593 , 0.20914 , -0.135502 , -1.51251 , 1.59994
4.04 , 20 , 19.93 , 0.392699 , 30.49 , 0.00122173 , -0.0298551 , -0.181463 , 0.211318 , -0.135629 , -1.51596 , 1.60199
4.06 , 20 , 19.91 , 0.392699 , 30.47 , 0.0015708 , -0.0304675 , -0.185185 , 0.215652 , -0.135885 , -1.51775 , 1.60416
4.08 , 20 , 20.18 , 0.392699 , 30.43 , -0.0031416 , -0.0222635 , -0.13532 , 0.157584 , -0.136269 , -1.52414 , 1.60684
4.1 , 20 , 20.26 , 0.392699 , 30.43 , -0.00453786 , -0.0198202 , -0.120469 , 0.140289 , -0.139081 , -1.52951 , 1.61196
4.12 , 20 , 20.28 , 0.392699 , 30.35 , -0.00488693 , -0.0191963 , -0.116677 , 0.135873 , -0.13972 , -1.53117 , 1.61439
4.14 , 20 , 20.48 , 0.392699 , 30.26 , -0.00837757 , -0.0130982 , -0.0796127 , 0.0927109 , -0.141254 , -1.53398 , 1.61924
4.16 , 20 , 20.44 , 0.392699 , 30.17 , -0.00767946 , -0.0142853 , -0.0868275 , 0.101113 , -0.144322 , -1.53628 , 1.62078
4.18 , 20 , 20.43 , 0.392699 , 30.13 , -0.00750492 , -0.0145626 , -0.0885131 , 0.103076 , -0.145345 , -1.53692 , 1.62142
4.2 , 20 , 20.27 , 0.392699 , 30.03 , -0.0047124 , -0.0194013 , -0.117923 , 0.137325 , -0.147518 , -1.53718 , 1.62372
4.22 , 20 , 20.27 , 0.392699 , 29.97 , -0.0047124 , -0.0193849 , -0.117824 , 0.137209 , -0.148924 , -1.53948 , 1.6264
4.24 , 20 , 20.27 , 0.392699 , 29.94 , -0.0047124 , -0.0193685 , -0.117724 , 0.137092 , -0.150202 , -1.5405 , 1.62806
4.26 , 20 , 20.28 , 0.392699 , 30.14 , -0.00488693 , -0.019048 , -0.115776 , 0.134824 , -0.151481 , -1.54127 , 1.63203
4.28 , 20 , 20.3 , 0.392699 , 30.23 , -0.00523597 , -0.018423 , -0.111977 , 0.1304 , -0.153015 , -1.54625 , 1.63561
4.3 , 20 , 20.3 , 0.392699 , 30.28 , -0.00523597 , -0.0184047 , -0.111866 , 0.130271 , -0.154676 , -1.54791 , 1.63727
4.32 , 20 , 20.13 , 0.392699 , 29.88 , -0.00226891 , -0.0235554 , -0.143172 , 0.166728 , -0.159917 , -1.54881 , 1.64085
4.34 , 20 , 20.08 , 0.392699 , 29.89 , -0.00139626 , -0.0250677 , -0.152365 , 0.177432 , -0.162474 , -1.55801 , 1.64392
4.36 , 20 , 20.09 , 0.392699 , 29.99 , -0.0015708 , -0.0247588 , -0.150487 , 0.175246 , -0.163752 , -1.56044 , 1.64507
4.38 , 20 , 19.9 , 0.392699 , 29.28 , 0.00174534 , -0.0305304 , -0.185567 , 0.216097 , -0.164775 , -1.56479 , 1.64954
4.4 , 20 , 19.91 , 0.392699 , 29.4 , 0.0015708 , -0.0302324 , -0.183756 , 0.213988 , -0.166565 , -1.57361 , 1.65401
4.42 , 20 , 19.95 , 0.392699 , 29.63 , 0.000872651 , -0.0290216 , -0.176397 , 0.205418 , -0.167971 , -1.57476 , 1.65517
4.44 , 20 , 20.06 , 0.392699 , 29 , -0.00104719 , -0.0256801 , -0.156087 , 0.181767 , -0.172445 , -1.57911 , 1.65708
4.46 , 20 , 20.14 , 0.392699 , 29.22 , -0.00244345 , -0.0232441 , -0.14128 , 0.164524 , -0.173468 , -1.58205 , 1.66079
4.48 , 20 , 20.18 , 0.392699 , 29.34 , -0.0031416 , -0.0220193 , -0.133836 , 0.155855 , -0.176408 , -1.59189 , 1.66386
4.5 , 20 , 20.47 , 0.392699 , 28.85 , -0.00820304 , -0.0131909 , -0.0801758 , 0.0933667 , -0.177814 , -1.59917 , 1.66731
4.52 , 20 , 20.46 , 0.392699 , 28.87 , -0.0080285 , -0.0134664 , -0.0818504 , 0.0953168 , -0.180115 , -1.60122 , 1.67076
4.54 , 20 , 20.57 , 0.392699 , 29.05 , -0.00994837 , -0.0100939 , -0.0613517 , 0.0714456 , -0.181777 , -1.60352 , 1.6714
4.56 , 20 , 20.84 , 0.392699 , 28.83 , -0.0146608 , -0.00184982 , -0.0112434 , 0.0130933 , -0.183311 , -1.60557 , 1.67447
4.58 , 20 , 20.82 , 0.392699 , 28.72 , -0.0143117 , -0.00240691 , -0.0146295 , 0.0170364 , -0.18574 , -1.60825 , 1.67766
4.6 , 20 , 20.77 , 0.392699 , 28.73 , -0.013439 , -0.00387733 , -0.0235669 , 0.0274442 , -0.186251 , -1.60953 , 1.67881
4.62 , 20 , 21.16 , 0.392699 , 29.35 , -0.0202458 , 0.00802745 , 0.0487918 , -0.0568192 , -0.192898 , -1.61055 , 1.68112
4.64 , 20 , 21.16 , 0.392699 , 29.05 , -0.0202458 , 0.00809792 , 0.0492201 , -0.057318 , -0.193154 , -1.6103 , 1.68201
4.66 , 20 , 21.24 , 0.392699 , 28.93 , -0.0216421 , 0.0106008 , 0.0644329 , -0.0750337 , -0.193282 , -1.61017 , 1.68214
4.68 , 20 , 21.52 , 0.392699 , 29.22 , -0.026529 , 0.0191896 , 0.116637 , -0.135826 , -0.193154 , -1.60979 , 1.68201
4.7 , 20 , 21.48 , 0.392699 , 29.16 , -0.0258309 , 0.0180657 , 0.109806 , -0.127871 , -0.193026 , -1.60953 , 1.67881
4.72 , 20 , 21.46 , 0.392699 , 29.03 , -0.0254818 , 0.0175475 , 0.106656 , -0.124203 , -0.192642 , -1.60927 , 1.67562
4.74 , 20 , 21.71 , 0.392699 , 29.33 , -0.0298451 , 0.0252375 , 0.153396 , -0.178634 , -0.191875 , -1.60787 , 1.67434
4.76 , 20 , 21.69 , 0.392699 , 29.15 , -0.0294961 , 0.0247333 , 0.150332 , -0.175065 , -0.191236 , -1.60736 , 1.66578
4.78 , 20 , 21.69 , 0.392699 , 28.95 , -0.0294961 , 0.024836 , 0.150956 , -0.175792 , -0.190981 , -1.60723 , 1.6636
4.8 , 20 , 21.55 , 0.392699 , 28.97 , -0.0270526 , 0.0206819 , 0.125707 , -0.146389 , -0.190469 , -1.60672 , 1.65721
4.82 , 20 , 21.48 , 0.392699 , 28.79 , -0.0258309 , 0.0186477 , 0.113343 , -0.131991 , -0.188424 , -1.60429 , 1.65056
4.84 , 20 , 21.44 , 0.392699 , 28.57 , -0.0251328 , 0.0175214 , 0.106497 , -0.124019 , -0.18804 , -1.60352 , 1.6466
4.86 , 20 , 21.38 , 0.392699 , 28.54 , -0.0240855 , 0.0157846 , 0.0959404 , -0.111725 , -0.187657 , -1.6025 , 1.64136
4.88 , 20 , 21.35 , 0.392699 , 28.42 , -0.023562 , 0.0149563 , 0.0909059 , -0.105862 , -0.186123 , -1.60109 , 1.63893
4.9 , 20 , 21.3 , 0.392699 , 28.34 , -0.0226893 , 0.013518 , 0.0821639 , -0.0956819 , -0.184461 , -1.59905 , 1.63727
4.92 , 20 , 21.26 , 0.392699 , 28.69 , -0.0219912 , 0.0123808 , 0.0752518 , -0.0876326 , -0.18216 , -1.59841 , 1.63612
4.94 , 20 , 21.31 , 0.392699 , 28.68 , -0.0228638 , 0.0139776 , 0.0849573 , -0.0989348 , -0.179092 , -1.597 , 1.63369
4.96 , 20 , 21.29 , 0.392699 , 28.63 , -0.0225148 , 0.0134491 , 0.0817451 , -0.0951942 , -0.178709 , -1.59611 , 1.63241
4.98 , 20 , 21.63 , 0.392699 , 29.18 , -0.0284489 , 0.0238652 , 0.145055 , -0.16892 , -0.177047 , -1.59508 , 1.63101
5 , 20 , 21.62 , 0.392699 , 29.17 , -0.0282743 , 0.0236602 , 0.143809 , -0.16747 , -0.174874 , -1.59304 , 1.62743
0 , 20 , 21.65 , 0.785398 , 29.19 , -0.0287979 , -0.0489193 , 0.182569 , -0.13365 , 0.00907605 , 0.0107379 , 0.0112492
0.02 , 20 , 21.89 , 0.785398 , 29.32 , -0.0329867 , -0.0635877 , 0.237313 , -0.173725 , 0.00882039 , 0.0108657 , 0.01061
0.04 , 20 , 21.87 , 0.785398 , 29.33 , -0.0326377 , -0.0626097 , 0.233662 , -0.171053 , 0.00856473 , 0.0115049 , 0.00830906
0.06 , 20 , 21.92 , 0.785398 , 29.43 , -0.0335103 , -0.0658494 , 0.245753 , -0.179904 , 0.0056246 , 0.0117605 , 0.000383495
0.08 , 20 , 0.71 , 0.785398 , 16.14 , 0.336674 , 1.21267 , -4.52576 , 3.31309 , 0.00549676 , 0.0116327 , -0.000639159
0.1 , 20 , 0.68 , 0.785398 , 16.42 , 0.337198 , 1.21681 , -4.54118 , 3.32438 , 0.0125275 , -0.0641715 , 0.049343
0.12 , 20 , 0.52 , 0.785398 , 12.34 , 0.33999 , 1.22878 , -4.58587 , 3.35709 , 0.0310631 , -0.183439 , 0.139976
0.14 , 20 , 0.51 , 0.785398 , 11.18 , 0.340165 , 1.23173 , -4.59688 , 3.36515 , 0.0489596 , -0.256814 , 0.194432
0.16 , 20 , 1.16 , 0.785398 , 59.1 , 0.32882 , 1.19489 , -4.45938 , 3.2645 , 0.0708188 , -0.350642 , 0.261927
0.18 , 20 , 1.15 , 0.785398 , 62.45 , 0.328995 , 1.19776 , -4.4701 , 3.27234 , 0.100604 , -0.456231 , 0.342589
0.2 , 20 , 1.03 , 0.785398 , 65.49 , 0.331089 , 1.20727 , -4.50558 , 3.29831 , 0.119139 , -0.522193 , 0.390782
0.22 , 20 , 1 , 0.785398 , 222.84 , 0.331613 , 1.21136 , -4.52086 , 3.3095 , 0.14266 , -0.610908 , 0.452652
0.24 , 20 , 1.14 , 0.785398 , 226.12 , 0.329169 , 1.20521 , -4.4979 , 3.29269 , 0.173851 , -0.728769 , 0.532291
0.26 , 20 , 1.09 , 0.785398 , 231.08 , 0.330042 , 1.21049 , -4.51763 , 3.30713 , 0.190725 , -0.8024 , 0.584191
0.28 , 20 , 1.88 , 0.785398 , 303.96 , 0.316254 , 1.16514 , -4.34837 , 3.18323 , 0.210667 , -0.897251 , 0.644655
0.3 , 20 , 1.92 , 0.785398 , 306.01 , 0.315556 , 1.16491 , -4.34752 , 3.1826 , 0.243008 , -1.02048 , 0.729408
0.32 , 20 , 1.99 , 0.785398 , 306.3 , 0.314334 , 1.16287 , -4.3399 , 3.17702 , 0.254385 , -1.07852 , 0.766096
0.34 , 20 , 3.74 , 0.785398 , 31.56 , 0.283791 , 1.05953 , -3.95423 , 2.8947 , 0.273176 , -1.16148 , 0.826688
0.36 , 20 , 4.21 , 0.785398 , 33.2 , 0.275587 , 1.03316 , -3.85579 , 2.82263 , 0.298487 , -1.26784 , 0.902109
0.38 , 20 , 4.66 , 0.785398 , 34.46 , 0.267734 , 1.00793 , -3.76164 , 2.75371 , 0.311782 , -1.32472 , 0.94327
0.4 , 20 , 9.44 , 0.785398 , 50.56 , 0.184307 , 0.721588 , -2.693 , 1.97142 , 0.325204 , -1.39439 , 0.996448
0.42 , 20 , 9.69 , 0.785398 , 51.72 , 0.179943 , 0.707788 , -2.6415 , 1.93371 , 0.341566 , -1.46955 , 1.0472
0.44 , 20 , 10.15 , 0.785398 , 52.06 , 0.171915 , 0.681296 , -2.54263 , 1.86134 , 0.351282 , -1.5088 , 1.07238
0.46 , 20 , 14.51 , 0.785398 , 50.96 , 0.0958186 , 0.419618 , -1.56603 , 1.14642 , 0.364576 , -1.55456 , 1.10651
0.48 , 20 , 14.84 , 0.785398 , 50.62 , 0.090059 , 0.400383 , -1.49425 , 1.09387 , 0.367772 , -1.59214 , 1.13144
0.5 , 20 , 15.05 , 0.785398 , 50.35 , 0.0863938 , 0.388344 , -1.44932 , 1.06098 , 0.37378 , -1.6103 , 1.14282
0.52 , 20 , 15.94 , 0.785398 , 47.85 , 0.0708604 , 0.335282 , -1.25129 , 0.916007 , 0.382089 , -1.64162 , 1.16327
0.54 , 20 , 16.09 , 0.785398 , 47.52 , 0.0682424 , 0.326727 , -1.21936 , 0.892636 , 0.391293 , -1.67485 , 1.18666
0.56 , 20 , 16.05 , 0.785398 , 47.17 , 0.0689405 , 0.32961 , -1.23012 , 0.900512 , 0.396278 , -1.69236 , 1.20302
0.58 , 20 , 16.47 , 0.785398 , 45.32 , 0.0616101 , 0.304764 , -1.1374 , 0.832631 , 0.402926 , -1.71358 , 1.21875
0.6 , 20 , 16.43 , 0.785398 , 45.1 , 0.0623082 , 0.307601 , -1.14798 , 0.840381 , 0.410468 , -1.74209 , 1.23485
0.62 , 20 , 16.46 , 0.785398 , 44.79 , 0.0617847 , 0.306222 , -1.14284 , 0.836615 , 0.416092 , -1.76037 , 1.247
0.64 , 20 , 16.51 , 0.785398 , 44.09 , 0.060912 , 0.303634 , -1.13318 , 0.829544 , 0.425424 , -1.78338 , 1.26247
0.66 , 20 , 16.72 , 0.785398 , 44.49 , 0.0572468 , 0.291394 , -1.0875 , 0.796102 , 0.429515 , -1.81726 , 1.28714
0.68 , 20 , 16.76 , 0.785398 , 44.72 , 0.0565487 , 0.289377 , -1.07997 , 0.790593 , 0.432455 , -1.83208 , 1.29596
0.7 , 20 , 16.88 , 0.785398 , 45.36 , 0.0544543 , 0.282533 , -1.05443 , 0.771893 , 0.437185 , -1.85612 , 1.3113
0.72 , 20 , 17.03 , 0.785398 , 45.76 , 0.0518363 , 0.273865 , -1.02208 , 0.748213 , 0.442937 , -1.88488 , 1.33265
0.74 , 20 , 17.16 , 0.785398 , 46.24 , 0.0495674 , 0.266385 , -0.994162 , 0.727777 , 0.446005 , -1.89996 , 1.34377
0.76 , 20 , 18.19 , 0.785398 , 48.07 , 0.0315905 , 0.204628 , -0.763683 , 0.559054 , 0.452397 , -1.92093 , 1.35514
0.78 , 20 , 18.28 , 0.785398 , 48.28 , 0.0300197 , 0.19942 , -0.744246 , 0.544826 , 0.455464 , -1.93729 , 1.36857
0.8 , 20 , 18.43 , 0.785398 , 48.56 , 0.0274017 , 0.190584 , -0.711268 , 0.520684 , 0.456743 , -1.94867 , 1.37573
