0 , -0.00260848 , 0.0264612 , -1.33287 , -1.35923 , 2.75549 , 2.75503 , 20 , 21.99 , -11.4 , 32.25
0.01 , -0.00260848 , 0.0195583 , -1.33287 , -1.35962 , 2.75549 , 2.75452 , 20 , 21.93 , -11.4 , 32.19
0 , -0.00672746 , 0.0153398 , -1.33009 , -1.36064 , 2.75682 , 2.75324 , 20 , 21.8 , -11.5 , 32.06
0.01 , -0.00672746 , 0.0145728 , -1.33009 , -1.36115 , 2.75682 , 2.75273 , 20 , 21.73 , -11.5 , 31.92
0 , -0.010845 , 0.0100987 , -1.3273 , -1.36256 , 2.75815 , 2.75196 , 20 , 21.46 , -11.6 , 31.87
0.01 , -0.010845 , 0.00984304 , -1.3273 , -1.36243 , 2.75815 , 2.75183 , 20 , 21.49 , -11.6 , 31.73
0 , -0.014961 , 0.00818123 , -1.32451 , -1.36064 , 2.75948 , 2.75273 , 20 , 21.47 , -11.7 , 31.33
0.01 , -0.014961 , 0.00741424 , -1.32451 , -1.35208 , 2.75948 , 2.75695 , 20 , 21.45 , -11.7 , 30.98
0 , -0.0190756 , 0.00754207 , -1.32171 , -1.34147 , 2.76079 , 2.75886 , 20 , 21.44 , -11.8 , 31.21
0.01 , -0.0190756 , 0.00754207 , -1.32171 , -1.33686 , 2.76079 , 2.75989 , 20 , 21.46 , -11.8 , 31.67
0 , -0.0231886 , 0.00792557 , -1.31891 , -1.33009 , 2.7621 , 2.75989 , 20 , 21.28 , -11.9 , 31.21
0.01 , -0.0231886 , 0.00843689 , -1.31891 , -1.32919 , 2.7621 , 2.75976 , 20 , 21.1 , -11.9 , 30.79
0 , -0.0273001 , 0.00997088 , -1.3161 , -1.32817 , 2.7634 , 2.75874 , 20 , 20.99 , -12 , 30.58
0.01 , -0.0273001 , 0.0104822 , -1.3161 , -1.32766 , 2.7634 , 2.75759 , 20 , 20.93 , -12 , 30.73
0 , -0.0314102 , 0.0104822 , -1.31328 , -1.32753 , 2.7647 , 2.7572 , 20 , 20.79 , -12.1 , 30.64
0.01 , -0.0314102 , 0.0102265 , -1.31328 , -1.32753 , 2.7647 , 2.75695 , 20 , 20.71 , -12.1 , 30.34
0 , -0.0355186 , 0.00255663 , -1.31046 , -1.32753 , 2.76599 , 2.75771 , 20 , 21.06 , -12.2 , 31.33
0.01 , -0.0355186 , -0.00178964 , -1.31046 , -1.32753 , 2.76599 , 2.76014 , 20 , 21.22 , -12.2 , 31.54
0 , -0.0396256 , -0.0120162 , -1.30764 , -1.32779 , 2.76727 , 2.76526 , 20 , 21.3 , -12.3 , 31.71
0.01 , -0.0396256 , -0.0170016 , -1.30764 , -1.32843 , 2.76727 , 2.76564 , 20 , 21.32 , -12.3 , 31.67
0 , -0.0437309 , -0.0218592 , -1.30481 , -1.32894 , 2.76854 , 2.76564 , 20 , 21.36 , -12.4 , 31.56
0.01 , -0.0437309 , -0.0228819 , -1.30481 , -1.32958 , 2.76854 , 2.76564 , 20 , 21.32 , -12.4 , 31.22
0 , -0.0478347 , -0.0277395 , -1.30197 , -1.33277 , 2.76981 , 2.76487 , 20 , 20.88 , -12.5 , 29.72
0.01 , -0.0478347 , -0.0277395 , -1.30197 , -1.3329 , 2.76981 , 2.76474 , 20 , 20.9 , -12.5 , 29.85
0 , -0.0519369 , -0.0278673 , -1.29913 , -1.33303 , 2.77107 , 2.76436 , 20 , 20.83 , -12.6 , 29.99
0.01 , -0.0519369 , -0.0279951 , -1.29913 , -1.33201 , 2.77107 , 2.76858 , 20 , 20.76 , -12.6 , 30.11
0 , -0.0560375 , -0.0279951 , -1.29628 , -1.32945 , 2.77232 , 2.77178 , 20 , 20.81 , -12.7 , 30.68
0.01 , -0.0560375 , -0.0279951 , -1.29628 , -1.32523 , 2.77232 , 2.77165 , 20 , 20.76 , -12.7 , 31.18
0 , -0.0601365 , -0.0283786 , -1.29343 , -1.30772 , 2.77357 , 2.7705 , 20 , 20.55 , -12.8 , 30.88
0.01 , -0.0601365 , -0.0301683 , -1.29343 , -1.30593 , 2.77357 , 2.76947 , 20 , 20.4 , -12.8 , 30.33
0 , -0.0642339 , -0.0373269 , -1.29057 , -1.30107 , 2.77481 , 2.76884 , 20 , 20.36 , -12.9 , 29.97
0.01 , -0.0642339 , -0.041034 , -1.29057 , -1.29992 , 2.77481 , 2.76871 , 20 , 20.39 , -12.9 , 29.96
0 , -0.0683296 , -0.0479369 , -1.28771 , -1.29928 , 2.77604 , 2.7696 , 20 , 20.37 , -13 , 30
0.01 , -0.0683296 , -0.0490874 , -1.28771 , -1.29915 , 2.77604 , 2.77088 , 20 , 20.37 , -13 , 29.93
0 , -0.0724237 , -0.0543285 , -1.28484 , -1.29915 , 2.77727 , 2.77766 , 20 , 20.56 , -13.1 , 30.18
0.01 , -0.0724237 , -0.054712 , -1.28484 , -1.29915 , 2.77727 , 2.77676 , 20 , 20.71 , -13.1 , 30.44
0 , -0.0765161 , -0.0576521 , -1.28196 , -1.29915 , 2.77848 , 2.77472 , 20 , 20.78 , -13.2 , 30.03
0.01 , -0.0765161 , -0.0577799 , -1.28196 , -1.29928 , 2.77848 , 2.77408 , 20 , 20.82 , -13.2 , 29.23
0 , -0.0806068 , -0.0577799 , -1.27908 , -1.29992 , 2.7797 , 2.77408 , 20 , 20.89 , -13.3 , 29.23
0.01 , -0.0806068 , -0.0577799 , -1.27908 , -1.3003 , 2.7797 , 2.77408 , 20 , 20.87 , -13.3 , 29.51
0 , -0.0846959 , -0.0566295 , -1.2762 , -1.30235 , 2.7809 , 2.77599 , 20 , 20.88 , -13.4 , 29.64
0.01 , -0.0846959 , -0.0565016 , -1.2762 , -1.30286 , 2.7809 , 2.77702 , 20 , 20.74 , -13.4 , 29.49
0 , -0.0887832 , -0.0558625 , -1.27331 , -1.30491 , 2.7821 , 2.78098 , 20 , 20.73 , -13.5 , 29.61
0.01 , -0.0887832 , -0.0557346 , -1.27331 , -1.30542 , 2.7821 , 2.78098 , 20 , 20.71 , -13.5 , 29.66
0 , -0.0928689 , -0.0557346 , -1.27041 , -1.30542 , 2.78329 , 2.78072 , 20 , 20.6 , -13.6 , 29.69
0.01 , -0.0928689 , -0.0557346 , -1.27041 , -1.30529 , 2.78329 , 2.78021 , 20 , 20.52 , -13.6 , 29.59
0 , -0.0969528 , -0.0623819 , -1.26751 , -1.30465 , 2.78447 , 2.77945 , 20 , 20.57 , -13.7 , 29.05
0.01 , -0.0969528 , -0.0687735 , -1.26751 , -1.30452 , 2.78447 , 2.77932 , 20 , 20.59 , -13.7 , 28.79
0 , -0.101035 , -0.0752929 , -1.26461 , -1.30376 , 2.78565 , 2.77906 , 20 , 20.64 , -13.8 , 28.5
0.01 , -0.101035 , -0.0839854 , -1.26461 , -1.30299 , 2.78565 , 2.7829 , 20 , 20.68 , -13.8 , 28.17
0 , -0.105115 , -0.0846246 , -1.2617 , -1.30145 , 2.78682 , 2.78584 , 20 , 20.7 , -13.9 , 27.79
0.01 , -0.105115 , -0.0857751 , -1.2617 , -1.3012 , 2.78682 , 2.78584 , 20 , 20.87 , -13.9 , 27.6
0 , -0.109194 , -0.091144 , -1.25878 , -1.3003 , 2.78798 , 2.78584 , 20 , 21.39 , -14 , 26.47
0.01 , -0.109194 , -0.091144 , -1.25878 , -1.30005 , 2.78798 , 2.78558 , 20 , 21.54 , -14 , 25.98
0 , -0.113271 , -0.0910162 , -1.25586 , -1.29979 , 2.78913 , 2.78366 , 20 , 21.44 , -14.1 , 25.65
0.01 , -0.113271 , -0.0901214 , -1.25586 , -1.29967 , 2.78913 , 2.78366 , 20 , 21.35 , -14.1 , 26.06
0 , -0.117346 , -0.0893544 , -1.25293 , -1.29967 , 2.79028 , 2.78469 , 20 , 21.41 , -14.2 , 26.91
0.01 , -0.117346 , -0.0888431 , -1.25293 , -1.29967 , 2.79028 , 2.78558 , 20 , 21.52 , -14.2 , 27.12
0 , -0.121419 , -0.0876926 , -1.25 , -1.29967 , 2.79142 , 2.79121 , 20 , 21.63 , -14.3 , 28.3
0.01 , -0.121419 , -0.0876926 , -1.25 , -1.29979 , 2.79142 , 2.79133 , 20 , 21.63 , -14.3 , 28.41
0 , -0.125491 , -0.0875647 , -1.24706 , -1.30005 , 2.79255 , 2.79069 , 20 , 21.61 , -14.4 , 28.63
0.01 , -0.125491 , -0.0905049 , -1.24706 , -1.30197 , 2.79255 , 2.7898 , 20 , 21.59 , -14.4 , 28.8
0 , -0.129561 , -0.0976634 , -1.24412 , -1.30235 , 2.79368 , 2.7889 , 20 , 21.62 , -14.5 , 28.76
0.01 , -0.129561 , -0.100987 , -1.24412 , -1.30286 , 2.79368 , 2.78878 , 20 , 21.65 , -14.5 , 28.63
0 , -0.133628 , -0.108273 , -1.24117 , -1.30452 , 2.7948 , 2.78839 , 20 , 21.61 , -14.6 , 28.87
0.01 , -0.133628 , -0.114921 , -1.24117 , -1.30414 , 2.7948 , 2.78942 , 20 , 21.59 , -14.6 , 28.81
0 , -0.137694 , -0.118117 , -1.23821 , -1.30158 , 2.79591 , 2.7944 , 20 , 21.6 , -14.7 , 28.75
0.01 , -0.137694 , -0.120545 , -1.23821 , -1.29532 , 2.79591 , 2.79491 , 20 , 21.61 , -14.7 , 28.41
0 , -0.141758 , -0.123485 , -1.23526 , -1.28266 , 2.79702 , 2.79479 , 20 , 21.58 , -14.8 , 28.36
0.01 , -0.141758 , -0.123741 , -1.23526 , -1.27729 , 2.79702 , 2.79491 , 20 , 21.51 , -14.8 , 28.61
0 , -0.145821 , -0.123613 , -1.23229 , -1.26643 , 2.79812 , 2.79479 , 20 , 21.48 , -14.9 , 28.48
0.01 , -0.145821 , -0.123485 , -1.23229 , -1.26132 , 2.79812 , 2.79491 , 20 , 21.55 , -14.9 , 28.57
0 , -0.149881 , -0.122718 , -1.22932 , -1.25428 , 2.79921 , 2.79747 , 20 , 21.5 , -15 , 28.03
0.01 , -0.149881 , -0.122207 , -1.22932 , -1.25058 , 2.79921 , 2.79798 , 20 , 21.39 , -15 , 27.46
0 , -0.15394 , -0.121824 , -1.22635 , -1.2438 , 2.80029 , 2.79785 , 20 , 21.33 , -15.1 , 27.52
0.01 , -0.15394 , -0.12144 , -1.22635 , -1.24342 , 2.80029 , 2.79773 , 20 , 21.31 , -15.1 , 27.84
0 , -0.157996 , -0.121057 , -1.22337 , -1.24304 , 2.80137 , 2.79773 , 20 , 21.13 , -15.2 , 28.36
0.01 , -0.157996 , -0.121057 , -1.22337 , -1.24304 , 2.80137 , 2.79811 , 20 , 21.23 , -15.2 , 28.29
0 , -0.162051 , -0.124252 , -1.22038 , -1.24291 , 2.80244 , 2.80041 , 20 , 21.29 , -15.3 , 28.42
0.01 , -0.162051 , -0.137419 , -1.22038 , -1.24291 , 2.80244 , 2.80143 , 20 , 21.34 , -15.3 , 28.5
0 , -0.166103 , -0.142532 , -1.21739 , -1.24291 , 2.8035 , 2.80143 , 20 , 21.48 , -15.4 , 28.69
0.01 , -0.166103 , -0.145345 , -1.21739 , -1.24291 , 2.8035 , 2.80143 , 20 , 21.72 , -15.4 , 28.76
0 , -0.170154 , -0.151481 , -1.2144 , -1.24291 , 2.80456 , 2.80054 , 20 , 21.76 , -15.5 , 26.91
0.01 , -0.170154 , -0.152759 , -1.2144 , -1.24291 , 2.80456 , 2.80054 , 20 , 21.78 , -15.5 , 26.37
0 , -0.174203 , -0.155188 , -1.2114 , -1.24086 , 2.80561 , 2.80348 , 20 , 21.71 , -15.6 , 25.86
0.01 , -0.174203 , -0.155827 , -1.2114 , -1.2291 , 2.80561 , 2.80501 , 20 , 21.63 , -15.6 , 26.11
0 , -0.17825 , -0.155699 , -1.20839 , -1.22297 , 2.80665 , 2.80476 , 20 , 21.59 , -15.7 , 26.05
0.01 , -0.17825 , -0.155571 , -1.20839 , -1.22118 , 2.80665 , 2.80488 , 20 , 21.6 , -15.7 , 25.65
0 , -0.182295 , -0.155443 , -1.20538 , -1.219 , 2.80768 , 2.80437 , 20 , 21.41 , -15.8 , 25.39
0.01 , -0.182295 , -0.155188 , -1.20538 , -1.21862 , 2.80768 , 2.80322 , 20 , 21.33 , -15.8 , 25.1
0 , -0.186337 , -0.154165 , -1.20237 , -1.21427 , 2.80871 , 2.80258 , 20 , 21.38 , -15.9 , 24.89
0.01 , -0.186337 , -0.153782 , -1.20237 , -1.21363 , 2.80871 , 2.80271 , 20 , 21.36 , -15.9 , 24.56
0 , -0.190378 , -0.153782 , -1.19935 , -1.21376 , 2.80973 , 2.80373 , 20 , 21.22 , -16 , 23.86
0.01 , -0.190378 , -0.153909 , -1.19935 , -1.21376 , 2.80973 , 2.80565 , 20 , 21.18 , -16 , 23.58
0 , -0.194417 , -0.160557 , -1.19632 , -1.21427 , 2.81074 , 2.80936 , 20 , 21.75 , -16.1 , 24.07
0.01 , -0.194417 , -0.164008 , -1.19632 , -1.2144 , 2.81074 , 2.80936 , 20 , 21.9 , -16.1 , 24.43
0 , -0.198454 , -0.175896 , -1.19329 , -1.21785 , 2.81175 , 2.80961 , 20 , 22.01 , -16.2 , 24.6
0.01 , -0.198454 , -0.179731 , -1.19329 , -1.21913 , 2.81175 , 2.80961 , 20 , 22.01 , -16.2 , 24.57
0 , -0.202489 , -0.183439 , -1.19026 , -1.2199 , 2.81275 , 2.80949 , 20 , 22 , -16.3 , 24.46
0.01 , -0.202489 , -0.18395 , -1.19026 , -1.22143 , 2.81275 , 2.80987 , 20 , 21.98 , -16.3 , 24.47
0 , -0.206521 , -0.18804 , -1.18721 , -1.22182 , 2.81374 , 2.81204 , 20 , 21.33 , -16.4 , 23.61
0.01 , -0.206521 , -0.189702 , -1.18721 , -1.22169 , 2.81374 , 2.81191 , 20 , 21.22 , -16.4 , 23.8
0 , -0.210552 , -0.188935 , -1.18417 , -1.22054 , 2.81473 , 2.8123 , 20 , 21.09 , -16.5 , 23.99
0.01 , -0.210552 , -0.188168 , -1.18417 , -1.22003 , 2.81473 , 2.81204 , 20 , 21.06 , -16.5 , 24.48
0 , -0.21458 , -0.187273 , -1.18112 , -1.21913 , 2.8157 , 2.81243 , 20 , 21.01 , -16.6 , 24.98
0.01 , -0.21458 , -0.187018 , -1.18112 , -1.21888 , 2.8157 , 2.81345 , 20 , 20.94 , -16.6 , 25.41
0 , -0.218607 , -0.185612 , -1.17806 , -1.21683 , 2.81667 , 2.81511 , 20 , 20.34 , -16.7 , 24.64
0.01 , -0.218607 , -0.1851 , -1.17806 , -1.21645 , 2.81667 , 2.81524 , 20 , 20.23 , -16.7 , 24.34
0 , -0.222631 , -0.184845 , -1.175 , -1.21478 , 2.81764 , 2.81562 , 20 , 20.18 , -16.8 , 24.21
0.01 , -0.222631 , -0.187273 , -1.175 , -1.2144 , 2.81764 , 2.81549 , 20 , 20.2 , -16.8 , 24.42
0 , -0.226653 , -0.193537 , -1.17193 , -1.21427 , 2.81859 , 2.81537 , 20 , 20.22 , -16.9 , 24.58
0.01 , -0.226653 , -0.197628 , -1.17193 , -1.2144 , 2.81859 , 2.81588 , 20 , 20.24 , -16.9 , 24.63
0 , -0.230673 , -0.207599 , -1.16886 , -1.2144 , 2.81954 , 2.81856 , 20 , 20.45 , -17 , 25.01
0.01 , -0.230673 , -0.211178 , -1.16886 , -1.21453 , 2.81954 , 2.81843 , 20 , 20.49 , -17 , 24.86
0 , -0.234691 , -0.215269 , -1.16579 , -1.21504 , 2.82048 , 2.81843 , 20 , 20.51 , -17.1 , 24.57
0.01 , -0.234691 , -0.219487 , -1.16579 , -1.21555 , 2.82048 , 2.81818 , 20 , 20.55 , -17.1 , 24.15
0 , -0.238707 , -0.220254 , -1.16271 , -1.21773 , 2.82142 , 2.81818 , 20 , 20.59 , -17.2 , 23.9
0.01 , -0.238707 , -0.220126 , -1.16271 , -1.21811 , 2.82142 , 2.81831 , 20 , 20.61 , -17.2 , 23.78
0 , -0.24272 , -0.220126 , -1.15962 , -1.22015 , 2.82235 , 2.82125 , 20 , 21.1 , -17.3 , 25.38
0.01 , -0.24272 , -0.219998 , -1.15962 , -1.22067 , 2.82235 , 2.8215 , 20 , 21.16 , -17.3 , 25.51
0 , -0.246732 , -0.219359 , -1.15653 , -1.22118 , 2.82327 , 2.82137 , 20 , 21.16 , -17.4 , 25.36
0.01 , -0.246732 , -0.219104 , -1.15653 , -1.22092 , 2.82327 , 2.8215 , 20 , 21.17 , -17.4 , 25.49
0 , -0.250741 , -0.218592 , -1.15343 , -1.22067 , 2.82418 , 2.82137 , 20 , 21.2 , -17.5 , 25.83
0.01 , -0.250741 , -0.218464 , -1.15343 , -1.22041 , 2.82418 , 2.82137 , 20 , 21.15 , -17.5 , 25.89
0 , -0.254748 , -0.218337 , -1.15033 , -1.21939 , 2.82508 , 2.82431 , 20 , 21.12 , -17.6 , 24.57
0.01 , -0.254748 , -0.218337 , -1.15033 , -1.21862 , 2.82508 , 2.82444 , 20 , 21.19 , -17.6 , 24.35
0 , -0.258753 , -0.226646 , -1.14723 , -1.21773 , 2.82598 , 2.82457 , 20 , 21.32 , -17.7 , 24.39
0.01 , -0.258753 , -0.233037 , -1.14723 , -1.21594 , 2.82598 , 2.82368 , 20 , 21.38 , -17.7 , 24.41
0 , -0.262755 , -0.239173 , -1.14412 , -1.21376 , 2.82688 , 2.82227 , 20 , 21.41 , -17.8 , 24.3
0.01 , -0.262755 , -0.242497 , -1.14412 , -1.21236 , 2.82688 , 2.82214 , 20 , 21.5 , -17.8 , 24.19
0 , -0.266756 , -0.248121 , -1.141 , -1.20878 , 2.82776 , 2.8224 , 20 , 21.84 , -17.9 , 21.71
0.01 , -0.266756 , -0.248888 , -1.141 , -1.20571 , 2.82776 , 2.82419 , 20 , 21.84 , -17.9 , 21.43
0 , -0.270754 , -0.251445 , -1.13788 , -1.19855 , 2.82864 , 2.8284 , 20 , 21.81 , -18 , 21.4
0.01 , -0.270754 , -0.251701 , -1.13788 , -1.18845 , 2.82864 , 2.82828 , 20 , 21.86 , -18 , 21.42
0 , -0.27475 , -0.252468 , -1.13475 , -1.18232 , 2.82951 , 2.82802 , 20 , 21.96 , -18.1 , 21.22
0.01 , -0.27475 , -0.252596 , -1.13475 , -1.17963 , 2.82951 , 2.82777 , 20 , 21.99 , -18.1 , 20.84
0 , -0.278743 , -0.252596 , -1.13162 , -1.16519 , 2.83037 , 2.82598 , 20 , 22.01 , -18.2 , 21.62
0.01 , -0.278743 , -0.25234 , -1.13162 , -1.16173 , 2.83037 , 2.82585 , 20 , 21.91 , -18.2 , 21.49
0 , -0.282734 , -0.251956 , -1.12849 , -1.15777 , 2.83123 , 2.8261 , 20 , 21.91 , -18.3 , 21.6
0.01 , -0.282734 , -0.251189 , -1.12849 , -1.15253 , 2.83123 , 2.82956 , 20 , 21.96 , -18.3 , 21.68
0 , -0.286723 , -0.250422 , -1.12535 , -1.14882 , 2.83208 , 2.83186 , 20 , 21.9 , -18.4 , 21.46
0.01 , -0.286723 , -0.250295 , -1.12535 , -1.1487 , 2.83208 , 2.83186 , 20 , 21.83 , -18.4 , 21.13
0 , -0.29071 , -0.250167 , -1.1222 , -1.14639 , 2.83292 , 2.83147 , 20 , 22.14 , -18.5 , 21.94
0.01 , -0.29071 , -0.250295 , -1.1222 , -1.14601 , 2.83292 , 2.83135 , 20 , 22.17 , -18.5 , 22.25
0 , -0.294694 , -0.255408 , -1.11905 , -1.14537 , 2.83375 , 2.82943 , 20 , 22.29 , -18.6 , 22.67
0.01 , -0.294694 , -0.266274 , -1.11905 , -1.14524 , 2.83375 , 2.82917 , 20 , 22.38 , -18.6 , 22.66
0 , -0.298676 , -0.271642 , -1.1159 , -1.14524 , 2.83458 , 2.82917 , 20 , 22.45 , -18.7 , 22.28
0.01 , -0.298676 , -0.274838 , -1.1159 , -1.14537 , 2.83458 , 2.82994 , 20 , 22.52 , -18.7 , 22.03
0 , -0.302656 , -0.281997 , -1.11274 , -1.14524 , 2.8354 , 2.83646 , 20 , 22.21 , -18.8 , 20.85
0.01 , -0.302656 , -0.283914 , -1.11274 , -1.14537 , 2.8354 , 2.83595 , 20 , 22.16 , -18.8 , 20.77
0 , -0.306633 , -0.287621 , -1.10957 , -1.14563 , 2.83621 , 2.83454 , 20 , 22.07 , -18.9 , 20.71
0.01 , -0.306633 , -0.288644 , -1.10957 , -1.14601 , 2.83621 , 2.83301 , 20 , 21.98 , -18.9 , 20.85
0 , -0.310608 , -0.288644 , -1.1064 , -1.14665 , 2.83702 , 2.83237 , 20 , 21.92 , -19 , 21
0.01 , -0.310608 , -0.288516 , -1.1064 , -1.14703 , 2.83702 , 2.83237 , 20 , 21.9 , -19 , 20.68
0 , -0.31458 , -0.288388 , -1.10323 , -1.15087 , 2.83781 , 2.83288 , 20 , 21.48 , -19.1 , 20.68
0.01 , -0.31458 , -0.288133 , -1.10323 , -1.151 , 2.83781 , 2.83313 , 20 , 21.43 , -19.1 , 20.74
0 , -0.31855 , -0.286982 , -1.10005 , -1.15138 , 2.83861 , 2.83505 , 20 , 21.33 , -19.2 , 20.71
0.01 , -0.31855 , -0.286343 , -1.10005 , -1.15112 , 2.83861 , 2.83492 , 20 , 21.23 , -19.2 , 20.69
0 , -0.322518 , -0.285448 , -1.09687 , -1.15049 , 2.83939 , 2.83518 , 20 , 21.14 , -19.3 , 20.68
0.01 , -0.322518 , -0.28532 , -1.09687 , -1.14997 , 2.83939 , 2.83544 , 20 , 21.04 , -19.3 , 20.57
0 , -0.326483 , -0.285448 , -1.09368 , -1.1487 , 2.84017 , 2.83978 , 20 , 20.65 , -19.4 , 20.44
0.01 , -0.326483 , -0.286215 , -1.09368 , -1.14831 , 2.84017 , 2.84004 , 20 , 20.58 , -19.4 , 20.32
0 , -0.330446 , -0.295419 , -1.09048 , -1.1455 , 2.84094 , 2.83953 , 20 , 20.54 , -19.5 , 20.28
0.01 , -0.330446 , -0.303089 , -1.09048 , -1.14473 , 2.84094 , 2.83838 , 20 , 20.5 , -19.5 , 20.38
0 , -0.334406 , -0.307435 , -1.08729 , -1.14461 , 2.8417 , 2.83786 , 20 , 20.43 , -19.6 , 20.3
0.01 , -0.334406 , -0.312037 , -1.08729 , -1.14397 , 2.8417 , 2.83786 , 20 , 20.4 , -19.6 , 20.17
0 , -0.338364 , -0.316767 , -1.08408 , -1.13834 , 2.84245 , 2.83838 , 20 , 20.48 , -19.7 , 19.66
0.01 , -0.338364 , -0.319196 , -1.08408 , -1.13617 , 2.84245 , 2.84042 , 20 , 20.49 , -19.7 , 19.52
0 , -0.342319 , -0.322903 , -1.08088 , -1.12684 , 2.8432 , 2.84234 , 20 , 20.44 , -19.8 , 19.81
0.01 , -0.342319 , -0.323286 , -1.08088 , -1.12185 , 2.8432 , 2.84221 , 20 , 20.51 , -19.8 , 19.96
0 , -0.346272 , -0.324309 , -1.07766 , -1.11367 , 2.84394 , 2.84157 , 20 , 20.67 , -19.9 , 19.89
0.01 , -0.346272 , -0.324309 , -1.07766 , -1.10958 , 2.84394 , 2.84144 , 20 , 20.73 , -19.9 , 19.39
0 , -0.350223 , -0.324181 , -1.07445 , -1.1014 , 2.84467 , 2.84144 , 20 , 20.88 , -20 , 20.8
0.01 , -0.350223 , -0.323798 , -1.07445 , -1.09935 , 2.84467 , 2.84234 , 20 , 20.87 , -20 , 21.24
0 , -0.354171 , -0.323159 , -1.07123 , -1.09462 , 2.8454 , 2.84464 , 20 , 20.76 , -20.1 , 21.19
0.01 , -0.354171 , -0.322647 , -1.07123 , -1.08989 , 2.8454 , 2.84515 , 20 , 20.76 , -20.1 , 21.07
0 , -0.358116 , -0.322392 , -1.068 , -1.08925 , 2.84612 , 2.84528 , 20 , 20.85 , -20.2 , 21.21
0.01 , -0.358116 , -0.322136 , -1.068 , -1.089 , 2.84612 , 2.84528 , 20 , 20.82 , -20.2 , 21.36
0 , -0.362059 , -0.322008 , -1.06477 , -1.08849 , 2.84683 , 2.84528 , 20 , 21.42 , -20.3 , 22.77
0.01 , -0.362059 , -0.322008 , -1.06477 , -1.08849 , 2.84683 , 2.84541 , 20 , 21.48 , -20.3 , 22.59
0 , -0.365999 , -0.327377 , -1.06153 , -1.08849 , 2.84754 , 2.84528 , 20 , 21.6 , -20.4 , 22.47
0.01 , -0.365999 , -0.334919 , -1.06153 , -1.08849 , 2.84754 , 2.84566 , 20 , 21.78 , -20.4 , 22.61
0 , -0.369937 , -0.345274 , -1.05829 , -1.08849 , 2.84823 , 2.8472 , 20 , 21.85 , -20.5 , 22.57
0.01 , -0.369937 , -0.347574 , -1.05829 , -1.08862 , 2.84823 , 2.84796 , 20 , 21.87 , -20.5 , 22.3
0 , -0.373872 , -0.35371 , -1.05505 , -1.08874 , 2.84892 , 2.8486 , 20 , 22.1 , -20.6 , 21.31
0.01 , -0.373872 , -0.356523 , -1.05505 , -1.08874 , 2.84892 , 2.8486 , 20 , 22.14 , -20.6 , 21.08
0 , -0.377805 , -0.358185 , -1.0518 , -1.08925 , 2.84961 , 2.84643 , 20 , 22.14 , -20.7 , 20.9
0.01 , -0.377805 , -0.358952 , -1.0518 , -1.09053 , 2.84961 , 2.84656 , 20 , 22.11 , -20.7 , 20.58
0 , -0.381735 , -0.359079 , -1.04854 , -1.09104 , 2.85028 , 2.84796 , 20 , 22.13 , -20.8 , 20.43
0.01 , -0.381735 , -0.359207 , -1.04854 , -1.09258 , 2.85028 , 2.84847 , 20 , 22.14 , -20.8 , 20.17
0 , -0.385662 , -0.359207 , -1.04528 , -1.09283 , 2.85095 , 2.8518 , 20 , 22.27 , -20.9 , 19.64
0.01 , -0.385662 , -0.359207 , -1.04528 , -1.09283 , 2.85095 , 2.8518 , 20 , 22.3 , -20.9 , 19.19
0 , -0.389587 , -0.359335 , -1.04202 , -1.09117 , 2.85161 , 2.85001 , 20 , 22.28 , -21 , 18.83
0.01 , -0.389587 , -0.363553 , -1.04202 , -1.08171 , 2.85161 , 2.84924 , 20 , 22.23 , -21 , 18.61
0 , -0.393509 , -0.367005 , -1.03875 , -1.06676 , 2.85226 , 2.84847 , 20 , 22.16 , -21.1 , 18.65
0.01 , -0.393509 , -0.369562 , -1.03875 , -1.06254 , 2.85226 , 2.84835 , 20 , 22.1 , -21.1 , 18.61
0 , -0.397429 , -0.378254 , -1.03548 , -1.05653 , 2.85291 , 2.84899 , 20 , 21.88 , -21.2 , 17.33
0.01 , -0.397429 , -0.379916 , -1.03548 , -1.05269 , 2.85291 , 2.85014 , 20 , 21.87 , -21.2 , 17.36
0 , -0.401346 , -0.384262 , -1.0322 , -1.04924 , 2.85355 , 2.85218 , 20 , 21.84 , -21.3 , 17.24
0.01 , -0.401346 , -0.386307 , -1.0322 , -1.04656 , 2.85355 , 2.85372 , 20 , 21.79 , -21.3 , 16.8
0 , -0.40526 , -0.387586 , -1.02892 , -1.0463 , 2.85418 , 2.85435 , 20 , 21.73 , -21.4 , 16.54
0.01 , -0.40526 , -0.387586 , -1.02892 , -1.04579 , 2.85418 , 2.85423 , 20 , 21.68 , -21.4 , 16.3
0 , -0.409171 , -0.38733 , -1.02563 , -1.04579 , 2.85481 , 2.85205 , 20 , 21.84 , -21.5 , 16.73
0.01 , -0.409171 , -0.387202 , -1.02563 , -1.04579 , 2.85481 , 2.85167 , 20 , 21.97 , -21.5 , 17.22
0 , -0.41308 , -0.386563 , -1.02234 , -1.04579 , 2.85542 , 2.85167 , 20 , 22.07 , -21.6 , 17.99
0.01 , -0.41308 , -0.385924 , -1.02234 , -1.04656 , 2.85542 , 2.85154 , 20 , 22 , -21.6 , 18.16
0 , -0.416986 , -0.385413 , -1.01904 , -1.04681 , 2.85604 , 2.85205 , 20 , 21.9 , -21.7 , 18.06
0.01 , -0.416986 , -0.385285 , -1.01904 , -1.04694 , 2.85604 , 2.85423 , 20 , 21.94 , -21.7 , 18.01
