2.74 , 15 , 15.17 , 45 , 48.46 , -0.17 , 1.09666 , -1.12991 , 0.500051 , 1.097 , -1.13639 , 0.500824
2.76 , 15 , 15.1 , 45 , 48.5 , -0.1 , 1.09811 , -1.13173 , 0.500624 , 1.09493 , -1.13639 , 0.502068
2.78 , 15 , 14.82 , 45 , 48.29 , 0.18 , 1.1057 , -1.14128 , 0.503622 , 1.09493 , -1.13597 , 0.498751
2.8 , 15 , 14.8 , 45 , 48.24 , 0.2 , 1.10699 , -1.14291 , 0.504132 , 1.0941 , -1.13597 , 0.49958
2.82 , 15 , 14.72 , 45 , 47.81 , 0.28 , 1.10999 , -1.14668 , 0.505316 , 1.09452 , -1.13556 , 0.49958
2.84 , 15 , 14.72 , 45 , 47.79 , 0.28 , 1.11099 , -1.14794 , 0.505711 , 1.09783 , -1.13597 , 0.49958
2.86 , 15 , 14.8 , 45 , 47.45 , 0.2 , 1.10971 , -1.14632 , 0.505204 , 1.1053 , -1.13597 , 0.502482
2.88 , 15 , 14.83 , 45 , 47.44 , 0.17 , 1.10951 , -1.14608 , 0.505127 , 1.10737 , -1.13556 , 0.504141
2.9 , 15 , 14.92 , 45 , 47.48 , 0.0799999 , 1.10751 , -1.14356 , 0.504337 , 1.10861 , -1.13597 , 0.504141
2.92 , 15 , 15.13 , 45 , 47.93 , -0.13 , 1.10182 , -1.1364 , 0.50209 , 1.10986 , -1.14136 , 0.504555
2.94 , 15 , 15.15 , 45 , 48.02 , -0.15 , 1.10071 , -1.13501 , 0.501653 , 1.10944 , -1.14136 , 0.505384
2.96 , 15 , 15.14 , 45 , 48.1 , -0.14 , 1.10042 , -1.13464 , 0.501536 , 1.10944 , -1.14302 , 0.505384
2.98 , 15 , 15.1 , 45 , 48.51 , -0.1 , 1.10102 , -1.1354 , 0.501776 , 1.10944 , -1.14261 , 0.504555
3 , 15 , 15.09 , 45 , 48.59 , -0.0900002 , 1.10095 , -1.13531 , 0.501746 , 1.10695 , -1.14261 , 0.505799
3.02 , 15 , 14.97 , 45 , 48.55 , 0.0299997 , 1.10401 , -1.13915 , 0.502953 , 1.10364 , -1.14302 , 0.504141
3.04 , 15 , 14.96 , 45 , 48.45 , 0.04 , 1.10442 , -1.13967 , 0.503115 , 1.10239 , -1.14261 , 0.504555
3.06 , 15 , 14.89 , 45 , 47.95 , 0.11 , 1.10653 , -1.14233 , 0.503951 , 1.10115 , -1.14261 , 0.503312
3.08 , 15 , 14.88 , 45 , 47.91 , 0.12 , 1.10721 , -1.14319 , 0.504219 , 1.10115 , -1.14261 , 0.502482
3.1 , 15 , 14.86 , 45 , 47.68 , 0.14 , 1.10819 , -1.14442 , 0.504606 , 1.10115 , -1.14261 , 0.501653
3.12 , 15 , 14.9 , 45 , 47.37 , 0.1 , 1.10755 , -1.14361 , 0.504352 , 1.10239 , -1.14261 , 0.502068
3.14 , 15 , 14.94 , 45 , 47.38 , 0.0600004 , 1.10675 , -1.14261 , 0.504037 , 1.10405 , -1.14261 , 0.501653
3.16 , 15 , 15.01 , 45 , 47.56 , -0.0100002 , 1.10496 , -1.14036 , 0.503331 , 1.10405 , -1.14261 , 0.502068
3.18 , 15 , 15.15 , 45 , 48.06 , -0.15 , 1.10096 , -1.13533 , 0.501751 , 1.1053 , -1.14136 , 0.501239
3.2 , 15 , 15.16 , 45 , 48.09 , -0.16 , 1.10012 , -1.13427 , 0.501419 , 1.1053 , -1.14136 , 0.502482
3.22 , 15 , 15.21 , 45 , 48.57 , -0.21 , 1.09815 , -1.13179 , 0.500642 , 1.10488 , -1.13805 , 0.502482
3.24 , 15 , 15.2 , 45 , 48.61 , -0.2 , 1.09771 , -1.13123 , 0.500467 , 1.1053 , -1.13722 , 0.502482
3.26 , 15 , 15.25 , 45 , 48.93 , -0.25 , 1.09565 , -1.12863 , 0.499652 , 1.10156 , -1.13556 , 0.502482
3.28 , 15 , 15.28 , 45 , 48.97 , -0.28 , 1.09398 , -1.12654 , 0.498997 , 1.10032 , -1.13556 , 0.502482
3.3 , 15 , 15.37 , 45 , 49.1 , -0.37 , 1.09056 , -1.12223 , 0.497645 , 1.097 , -1.13473 , 0.502068
3.32 , 15 , 15.39 , 45 , 48.93 , -0.39 , 1.0888 , -1.12002 , 0.496952 , 1.08871 , -1.13017 , 0.497507
3.34 , 15 , 15.4 , 45 , 49.05 , -0.4 , 1.08729 , -1.11811 , 0.496355 , 1.08871 , -1.12893 , 0.496678
3.36 , 15 , 15.48 , 45 , 48.81 , -0.48 , 1.08381 , -1.11373 , 0.494983 , 1.08539 , -1.12437 , 0.496263
3.38 , 15 , 15.47 , 45 , 48.78 , -0.47 , 1.08259 , -1.11219 , 0.494503 , 1.08498 , -1.12395 , 0.495434
3.4 , 15 , 15.3 , 45 , 48.32 , -0.3 , 1.08593 , -1.11639 , 0.495817 , 1.08042 , -1.11939 , 0.492947
3.42 , 15 , 15.22 , 45 , 48.27 , -0.22 , 1.08736 , -1.11819 , 0.496381 , 1.07959 , -1.11815 , 0.492947
3.44 , 15 , 15.14 , 45 , 48.23 , -0.14 , 1.08906 , -1.12033 , 0.497051 , 1.07959 , -1.11732 , 0.492532
3.46 , 15 , 15.11 , 45 , 48.14 , -0.11 , 1.08961 , -1.12104 , 0.497272 , 1.08001 , -1.11732 , 0.492118
3.48 , 15 , 15.09 , 45 , 48.26 , -0.0900002 , 1.08997 , -1.12149 , 0.497413 , 1.08415 , -1.1169 , 0.492532
3.5 , 15 , 14.85 , 45 , 48.24 , 0.15 , 1.09654 , -1.12976 , 0.500006 , 1.08871 , -1.11732 , 0.495849
3.52 , 15 , 14.8 , 45 , 48.19 , 0.2 , 1.09862 , -1.13237 , 0.500825 , 1.08871 , -1.11732 , 0.496263
3.54 , 15 , 14.75 , 45 , 48.25 , 0.25 , 1.10081 , -1.13513 , 0.501691 , 1.09078 , -1.11732 , 0.497507
3.56 , 15 , 14.68 , 45 , 48.33 , 0.32 , 1.10369 , -1.13875 , 0.502827 , 1.09866 , -1.11732 , 0.502068
3.58 , 15 , 14.67 , 45 , 48.43 , 0.33 , 1.10509 , -1.14051 , 0.503379 , 1.09991 , -1.11732 , 0.502482
3.6 , 15 , 14.66 , 45 , 48.31 , 0.34 , 1.10647 , -1.14225 , 0.503926 , 1.1053 , -1.12934 , 0.504555
3.62 , 15 , 14.7 , 45 , 48.27 , 0.3 , 1.10644 , -1.14222 , 0.503916 , 1.10695 , -1.13515 , 0.503312
3.64 , 15 , 14.75 , 45 , 48.27 , 0.25 , 1.10597 , -1.14162 , 0.503727 , 1.10737 , -1.14012 , 0.504141
3.66 , 15 , 14.75 , 45 , 48.31 , 0.25 , 1.1067 , -1.14254 , 0.504016 , 1.10695 , -1.14095 , 0.504555
3.68 , 15 , 14.85 , 45 , 48.22 , 0.15 , 1.10462 , -1.13992 , 0.503195 , 1.10778 , -1.14219 , 0.50497
3.7 , 15 , 14.88 , 45 , 48.25 , 0.12 , 1.10414 , -1.13932 , 0.503006 , 1.1082 , -1.14219 , 0.505384
3.72 , 15 , 15.07 , 45 , 48.08 , -0.0699997 , 1.09908 , -1.13296 , 0.50101 , 1.10778 , -1.14219 , 0.504555
3.74 , 15 , 15.1 , 45 , 48.03 , -0.1 , 1.09786 , -1.13141 , 0.500524 , 1.10861 , -1.14219 , 0.505384
3.76 , 15 , 15.21 , 45 , 47.95 , -0.21 , 1.09432 , -1.12697 , 0.49913 , 1.10571 , -1.14219 , 0.505799
3.78 , 15 , 15.2 , 45 , 47.94 , -0.2 , 1.0938 , -1.12631 , 0.498924 , 1.10322 , -1.14178 , 0.504141
3.8 , 15 , 15.2 , 45 , 48.28 , -0.2 , 1.09308 , -1.12541 , 0.498641 , 1.09576 , -1.13473 , 0.49958
3.82 , 15 , 15.18 , 45 , 48.33 , -0.18 , 1.09296 , -1.12525 , 0.498591 , 1.0941 , -1.13224 , 0.499166
3.84 , 15 , 15.19 , 45 , 48.43 , -0.19 , 1.09209 , -1.12416 , 0.498249 , 1.09203 , -1.12934 , 0.496263
3.86 , 15 , 15.19 , 45 , 48.41 , -0.19 , 1.09149 , -1.1234 , 0.498011 , 1.09161 , -1.12934 , 0.496678
3.88 , 15 , 15.23 , 45 , 48.66 , -0.23 , 1.08978 , -1.12124 , 0.497337 , 1.09037 , -1.12768 , 0.496263
3.9 , 15 , 15.08 , 45 , 48.66 , -0.0799999 , 1.09327 , -1.12564 , 0.498713 , 1.08747 , -1.12561 , 0.495849
3.92 , 15 , 15.07 , 45 , 48.7 , -0.0699997 , 1.09338 , -1.12578 , 0.498759 , 1.08747 , -1.12561 , 0.495849
3.94 , 15 , 14.97 , 45 , 48.69 , 0.0299997 , 1.09604 , -1.12913 , 0.499808 , 1.08705 , -1.12478 , 0.495849
3.96 , 15 , 14.93 , 45 , 48.39 , 0.0699997 , 1.09736 , -1.13079 , 0.500329 , 1.08705 , -1.1252 , 0.495849
3.98 , 15 , 14.94 , 45 , 48.36 , 0.0600004 , 1.0974 , -1.13084 , 0.500343 , 1.08996 , -1.1252 , 0.495849
4 , 15 , 14.89 , 45 , 48 , 0.11 , 1.09905 , -1.13292 , 0.500995 , 1.0941 , -1.12478 , 0.498751
4.02 , 15 , 14.88 , 45 , 47.91 , 0.12 , 1.09974 , -1.13379 , 0.501269 , 1.09493 , -1.1252 , 0.49958
4.04 , 15 , 14.82 , 45 , 47.67 , 0.18 , 1.10185 , -1.13644 , 0.5021 , 1.09908 , -1.1252 , 0.500824
4.06 , 15 , 14.82 , 45 , 47.71 , 0.18 , 1.10246 , -1.13721 , 0.502344 , 1.09866 , -1.1252 , 0.501653
4.08 , 15 , 14.83 , 45 , 47.64 , 0.17 , 1.10278 , -1.13761 , 0.502467 , 1.10032 , -1.1252 , 0.502068
4.1 , 15 , 14.81 , 45 , 47.85 , 0.19 , 1.10387 , -1.13899 , 0.5029 , 1.10322 , -1.12561 , 0.502482
4.12 , 15 , 14.81 , 45 , 47.92 , 0.19 , 1.10447 , -1.13973 , 0.503135 , 1.10322 , -1.12768 , 0.502482
4.14 , 15 , 14.86 , 45 , 47.97 , 0.14 , 1.10364 , -1.1387 , 0.50281 , 1.10405 , -1.13515 , 0.502897
4.16 , 15 , 14.87 , 45 , 48.25 , 0.13 , 1.10376 , -1.13884 , 0.502854 , 1.10488 , -1.13763 , 0.503312
4.18 , 15 , 14.86 , 45 , 48.32 , 0.14 , 1.1044 , -1.13964 , 0.503107 , 1.10488 , -1.13846 , 0.502897
4.2 , 15 , 14.88 , 45 , 48.34 , 0.12 , 1.10423 , -1.13944 , 0.503043 , 1.10488 , -1.14054 , 0.503726
4.22 , 15 , 14.89 , 45 , 48.3 , 0.11 , 1.10428 , -1.1395 , 0.503061 , 1.10571 , -1.14054 , 0.504141
4.24 , 15 , 14.89 , 45 , 48.23 , 0.11 , 1.10457 , -1.13987 , 0.503177 , 1.10571 , -1.14054 , 0.504141
4.26 , 15 , 14.86 , 45 , 47.72 , 0.14 , 1.10571 , -1.1413 , 0.503627 , 1.10654 , -1.14054 , 0.504141
4.28 , 15 , 14.87 , 45 , 47.62 , 0.13 , 1.10584 , -1.14146 , 0.503678 , 1.10654 , -1.14054 , 0.504141
4.3 , 15 , 14.93 , 45 , 47.25 , 0.0699997 , 1.10453 , -1.13982 , 0.503161 , 1.10612 , -1.14344 , 0.504555
4.32 , 15 , 14.93 , 45 , 47.25 , 0.0699997 , 1.10469 , -1.14002 , 0.503225 , 1.10695 , -1.14344 , 0.504141
4.34 , 15 , 14.86 , 45 , 47.16 , 0.14 , 1.10683 , -1.14271 , 0.504068 , 1.10654 , -1.14344 , 0.504141
4.36 , 15 , 14.86 , 45 , 47.49 , 0.14 , 1.10726 , -1.14325 , 0.504238 , 1.10654 , -1.14385 , 0.504555
4.38 , 15 , 14.91 , 45 , 47.6 , 0.0900002 , 1.10628 , -1.14201 , 0.503851 , 1.10654 , -1.14302 , 0.504141
4.4 , 15 , 15 , 45 , 48.09 , 0 , 1.104 , -1.13914 , 0.502949 , 1.10695 , -1.14302 , 0.504555
4.42 , 15 , 15 , 45 , 48.17 , 0 , 1.10392 , -1.13905 , 0.50292 , 1.10695 , -1.14344 , 0.504555
4.44 , 15 , 15.06 , 45 , 48.5 , -0.0600004 , 1.10219 , -1.13687 , 0.502235 , 1.10654 , -1.14344 , 0.502482
4.46 , 15 , 15.06 , 45 , 48.55 , -0.0600004 , 1.10194 , -1.13655 , 0.502135 , 1.10695 , -1.14344 , 0.503312
4.48 , 15 , 15.09 , 45 , 48.54 , -0.0900002 , 1.10086 , -1.1352 , 0.501711 , 1.1053 , -1.14302 , 0.502068
4.5 , 15 , 15.22 , 45 , 48.61 , -0.22 , 1.09689 , -1.1302 , 0.500144 , 1.10198 , -1.14302 , 0.500824
4.52 , 15 , 15.24 , 45 , 48.65 , -0.24 , 1.09556 , -1.12853 , 0.499619 , 1.10198 , -1.14054 , 0.501239
4.54 , 15 , 15.35 , 45 , 48.59 , -0.35 , 1.09167 , -1.12363 , 0.498085 , 1.09576 , -1.13307 , 0.499166
4.56 , 15 , 15.37 , 45 , 48.57 , -0.37 , 1.08994 , -1.12145 , 0.497402 , 1.09452 , -1.13224 , 0.499166
4.58 , 15 , 15.45 , 45 , 48.44 , -0.45 , 1.0865 , -1.11712 , 0.496045 , 1.08747 , -1.1281 , 0.495849
4.6 , 15 , 15.42 , 45 , 48.39 , -0.42 , 1.0859 , -1.11635 , 0.495805 , 1.08705 , -1.12685 , 0.495849
4.62 , 15 , 15.34 , 45 , 48.33 , -0.34 , 1.08683 , -1.11754 , 0.496175 , 1.08374 , -1.12271 , 0.49502
4.64 , 15 , 15.24 , 45 , 48.27 , -0.24 , 1.08864 , -1.11981 , 0.496887 , 1.08332 , -1.12229 , 0.494605
4.66 , 15 , 15.06 , 45 , 48.27 , -0.0600004 , 1.09304 , -1.12535 , 0.498624 , 1.08291 , -1.12146 , 0.494605
4.68 , 15 , 15.01 , 45 , 48.27 , -0.0100002 , 1.09443 , -1.1271 , 0.499172 , 1.08291 , -1.12146 , 0.494605
4.7 , 15 , 14.84 , 45 , 48.38 , 0.16 , 1.09932 , -1.13326 , 0.501102 , 1.08747 , -1.12188 , 0.494191
4.72 , 15 , 14.82 , 45 , 48.38 , 0.18 , 1.10058 , -1.13484 , 0.501598 , 1.08913 , -1.12146 , 0.49502
4.74 , 15 , 14.78 , 45 , 48.51 , 0.22 , 1.10241 , -1.13715 , 0.502322 , 1.097 , -1.12188 , 0.498751
4.76 , 15 , 14.79 , 45 , 48.5 , 0.21 , 1.10294 , -1.13782 , 0.502533 , 1.09825 , -1.12146 , 0.500409
4.78 , 15 , 14.77 , 45 , 48.41 , 0.23 , 1.10424 , -1.13945 , 0.503045 , 1.10198 , -1.12312 , 0.502897
4.8 , 15 , 14.8 , 45 , 48.46 , 0.2 , 1.10417 , -1.13936 , 0.503019 , 1.10281 , -1.12644 , 0.503312
4.82 , 15 , 14.96 , 45 , 48.27 , 0.04 , 1.10033 , -1.13453 , 0.5015 , 1.10488 , -1.1368 , 0.504141
4.84 , 15 , 14.93 , 45 , 48.14 , 0.0699997 , 1.10122 , -1.13565 , 0.501853 , 1.1053 , -1.1368 , 0.504141
4.86 , 15 , 14.96 , 45 , 48.06 , 0.04 , 1.10055 , -1.1348 , 0.501588 , 1.10571 , -1.13763 , 0.504141
4.88 , 15 , 15.01 , 45 , 48.11 , -0.0100002 , 1.09921 , -1.13312 , 0.501059 , 1.10571 , -1.13763 , 0.504555
4.9 , 15 , 15.17 , 45 , 48.3 , -0.17 , 1.09462 , -1.12734 , 0.499247 , 1.1053 , -1.13763 , 0.50497
4.92 , 15 , 15.18 , 45 , 48.35 , -0.18 , 1.09368 , -1.12616 , 0.498877 , 1.10447 , -1.13763 , 0.503726
4.94 , 15 , 15.27 , 45 , 48.36 , -0.27 , 1.09051 , -1.12216 , 0.497625 , 1.09783 , -1.13722 , 0.500409
4.96 , 15 , 15.27 , 45 , 48.42 , -0.27 , 1.08957 , -1.12098 , 0.497254 , 1.09659 , -1.13722 , 0.49958
4.98 , 15 , 15.25 , 45 , 48.44 , -0.25 , 1.08923 , -1.12055 , 0.49712 , 1.0883 , -1.12685 , 0.496263
5 , 15 , 15.2 , 45 , 48.5 , -0.2 , 1.08983 , -1.12131 , 0.497358 , 1.08747 , -1.12602 , 0.496678
0 , 15 , 0.7 , 90 , 60.24 , 14.3 , 0.680474 , -0.13468 , -0.13468 , 0 , 0.00124377 , 0
0.02 , 15 , 0.71 , 90 , 60.42 , 14.29 , 0.749746 , -0.167831 , -0.167831 , 0.000414589 , 0.00124377 , 0
0.04 , 15 , 0.71 , 90 , 60.84 , 14.29 , 0.815967 , -0.19936 , -0.19936 , 0.00165836 , 0.00124377 , 0
0.06 , 15 , 0.69 , 90 , 62.12 , 14.31 , 0.880843 , -0.230096 , -0.230096 , 0.0128523 , -0.00165836 , -0.00995015
0.08 , 15 , 0.69 , 90 , 61.76 , 14.31 , 0.943522 , -0.259648 , -0.259648 , 0.0174128 , -0.0120231 , -0.0186565
0.1 , 15 , 0.65 , 90 , 64.89 , 14.35 , 1.00657 , -0.289235 , -0.289235 , 0.0315088 , -0.0364839 , -0.0344109
0.12 , 15 , 0.41 , 90 , 18.7 , 14.59 , 1.07663 , -0.321944 , -0.321944 , 0.0601155 , -0.0642614 , -0.0650905
0.14 , 15 , 0.37 , 90 , 12.54 , 14.63 , 1.13932 , -0.351063 , -0.351063 , 0.0713094 , -0.0775282 , -0.0758699
0.16 , 15 , 0.36 , 90 , 352.72 , 14.64 , 1.20029 , -0.379255 , -0.379255 , 0.1165 , -0.12106 , -0.121475
0.18 , 15 , 0.31 , 90 , 336.36 , 14.69 , 1.26223 , -0.40776 , -0.40776 , 0.130181 , -0.133498 , -0.133912
0.2 , 15 , 0.4 , 90 , 41.44 , 14.6 , 1.31841 , -0.433494 , -0.433494 , 0.188638 , -0.193199 , -0.190711
0.22 , 15 , 0.38 , 90 , 38.93 , 14.62 , 1.37791 , -0.460637 , -0.460637 , 0.204393 , -0.208953 , -0.206051
0.24 , 15 , 0.3 , 90 , 40.5 , 14.7 , 1.43992 , -0.488786 , -0.488786 , 0.24751 , -0.250412 , -0.247924
0.26 , 15 , 0.88 , 90 , 80.63 , 14.12 , 1.47656 , -0.505357 , -0.505357 , 0.327111 , -0.319234 , -0.316332
0.28 , 15 , 0.93 , 90 , 80.81 , 14.07 , 1.53105 , -0.529918 , -0.529918 , 0.350743 , -0.333744 , -0.331672
0.3 , 15 , 1.22 , 90 , 80.11 , 13.78 , 1.57606 , -0.550128 , -0.550128 , 0.403395 , -0.370643 , -0.366912
0.32 , 15 , 2.27 , 90 , 77.58 , 12.73 , 1.58998 , -0.556361 , -0.556361 , 0.489215 , -0.422052 , -0.419564
0.34 , 15 , 2.41 , 90 , 77.48 , 12.59 , 1.63449 , -0.576255 , -0.576255 , 0.520724 , -0.438221 , -0.435733
0.36 , 15 , 3.32 , 90 , 75.93 , 11.68 , 1.64849 , -0.582499 , -0.582499 , 0.625615 , -0.487557 , -0.485899
0.38 , 15 , 3.46 , 90 , 74.58 , 11.54 , 1.68846 , -0.600289 , -0.600289 , 0.659197 , -0.499166 , -0.497507
0.4 , 15 , 4.52 , 90 , 73.1 , 10.48 , 1.69208 , -0.601899 , -0.601899 , 0.780257 , -0.541039 , -0.541039
0.42 , 15 , 4.68 , 90 , 72.78 , 10.32 , 1.72611 , -0.616996 , -0.616996 , 0.810937 , -0.551404 , -0.548502
0.44 , 15 , 5.06 , 90 , 71.52 , 9.94 , 1.75125 , -0.62812 , -0.62812 , 0.899659 , -0.569231 , -0.568817
0.46 , 15 , 5.92 , 90 , 68.06 , 9.08 , 1.75606 , -0.630249 , -0.630249 , 1.01077 , -0.601155 , -0.598252
0.48 , 15 , 6.04 , 90 , 68.17 , 8.96 , 1.7861 , -0.643511 , -0.643511 , 1.05057 , -0.607788 , -0.6053
0.5 , 15 , 6.9 , 90 , 70.64 , 8.1 , 1.78699 , -0.643904 , -0.643904 , 1.16583 , -0.630176 , -0.63059
0.52 , 15 , 6.98 , 90 , 69.88 , 8.02 , 1.81468 , -0.656103 , -0.656103 , 1.19692 , -0.636395 , -0.633907
0.54 , 15 , 7.52 , 90 , 73.31 , 7.48 , 1.82443 , -0.660392 , -0.660392 , 1.29766 , -0.652564 , -0.653807
0.56 , 15 , 7.67 , 90 , 74.34 , 7.33 , 1.84723 , -0.670407 , -0.670407 , 1.32876 , -0.65671 , -0.65588
0.58 , 15 , 9.03 , 90 , 78.79 , 5.97 , 1.82213 , -0.659381 , -0.659381 , 1.43489 , -0.669147 , -0.674122
0.6 , 15 , 9.28 , 90 , 78.69 , 5.72 , 1.83427 , -0.664717 , -0.664717 , 1.45728 , -0.671635 , -0.674537
0.62 , 15 , 9.78 , 90 , 86.04 , 5.22 , 1.83595 , -0.665453 , -0.665453 , 1.5572 , -0.675366 , -0.677024
0.64 , 15 , 10.5 , 90 , 89.09 , 4.5 , 1.82695 , -0.6615 , -0.6615 , 1.57295 , -0.675366 , -0.677439
0.66 , 15 , 12.12 , 90 , 96.28 , 2.88 , 1.77948 , -0.640593 , -0.640593 , 1.6368 , -0.675366 , -0.676195
0.68 , 15 , 12.45 , 90 , 97.26 , 2.55 , 1.77521 , -0.638705 , -0.638705 , 1.65753 , -0.675366 , -0.67122
0.7 , 15 , 14.45 , 90 , 100.14 , 0.55 , 1.70449 , -0.607406 , -0.607406 , 1.71101 , -0.672049 , -0.654637
0.72 , 15 , 14.77 , 90 , 100.29 , 0.23 , 1.69045 , -0.601174 , -0.601174 , 1.72552 , -0.660026 , -0.649247
0.74 , 15 , 16.68 , 90 , 99.26 , -1.68 , 1.61344 , -0.566858 , -0.566858 , 1.76491 , -0.637638 , -0.627274
0.76 , 15 , 16.87 , 90 , 98.78 , -1.87 , 1.59519 , -0.558693 , -0.558693 , 1.77486 , -0.632663 , -0.617738
0.78 , 15 , 17.59 , 90 , 95.74 , -2.59 , 1.55628 , -0.541255 , -0.541255 , 1.80637 , -0.611519 , -0.593277
0.8 , 15 , 17.59 , 90 , 95.48 , -2.59 , 1.54282 , -0.535209 , -0.535209 , 1.813 , -0.603642 , -0.584986
0.82 , 15 , 16.79 , 90 , 93.25 , -1.79 , 1.56144 , -0.543572 , -0.543572 , 1.82958 , -0.574621 , -0.558866
0.84 , 15 , 16.6 , 90 , 93.08 , -1.6 , 1.56073 , -0.543254 , -0.543254 , 1.83249 , -0.567158 , -0.554306
0.86 , 15 , 15.99 , 90 , 92.7 , -0.99 , 1.57769 , -0.550856 , -0.550856 , 1.83622 , -0.554306 , -0.545185
0.88 , 15 , 14.28 , 90 , 92.59 , 0.72 , 1.64098 , -0.579153 , -0.579153 , 1.83912 , -0.540625 , -0.535235
0.9 , 15 , 14.1 , 90 , 92.79 , 0.9 , 1.6528 , -0.584422 , -0.584422 , 1.83912 , -0.539795 , -0.53482
0.92 , 15 , 13.77 , 90 , 93.19 , 1.23 , 1.67102 , -0.592533 , -0.592533 , 1.83912 , -0.539381 , -0.53482
0.94 , 15 , 13.81 , 90 , 94.63 , 1.19 , 1.67604 , -0.594767 , -0.594767 , 1.83912 , -0.539381 , -0.535235
0.96 , 15 , 13.92 , 90 , 94.74 , 1.08 , 1.67781 , -0.595553 , -0.595553 , 1.83622 , -0.539381 , -0.541039
0.98 , 15 , 15.19 , 90 , 95.99 , -0.19 , 1.63326 , -0.575709 , -0.575709 , 1.80181 , -0.54021 , -0.575035
1 , 15 , 15.46 , 90 , 95.95 , -0.46 , 1.62144 , -0.570431 , -0.570431 , 1.78854 , -0.55016 , -0.578352
1.02 , 15 , 16.13 , 90 , 95.05 , -1.13 , 1.59273 , -0.557592 , -0.557592 , 1.75205 , -0.577938 , -0.589132
1.04 , 15 , 17.39 , 90 , 95.2 , -2.39 , 1.5377 , -0.53291 , -0.53291 , 1.70935 , -0.5854 , -0.599082
1.06 , 15 , 17.51 , 90 , 95.18 , -2.51 , 1.52132 , -0.52554 , -0.52554 , 1.68945 , -0.589132 , -0.598667
1.08 , 15 , 18.05 , 90 , 95.45 , -3.05 , 1.48837 , -0.51069 , -0.51069 , 1.63804 , -0.592448 , -0.598667
1.1 , 15 , 18.03 , 90 , 95.42 , -3.03 , 1.475 , -0.504655 , -0.504655 , 1.62436 , -0.592034 , -0.598252
1.12 , 15 , 17.49 , 90 , 95.23 , -2.49 , 1.48251 , -0.508044 , -0.508044 , 1.57295 , -0.587473 , -0.57006
1.14 , 15 , 17.41 , 90 , 94.96 , -2.41 , 1.47502 , -0.504665 , -0.504665 , 1.56176 , -0.575865 , -0.562183
1.16 , 15 , 16.64 , 90 , 95.03 , -1.64 , 1.49506 , -0.51371 , -0.51371 , 1.5232 , -0.538552 , -0.533162
1.18 , 15 , 16.53 , 90 , 94.47 , -1.53 , 1.49323 , -0.512884 , -0.512884 , 1.51449 , -0.534406 , -0.524456
1.2 , 15 , 15.54 , 90 , 92.78 , -0.54 , 1.52631 , -0.527784 , -0.527784 , 1.48962 , -0.512018 , -0.511189
1.22 , 15 , 15.42 , 90 , 92.65 , -0.42 , 1.53017 , -0.529523 , -0.529523 , 1.48423 , -0.507457 , -0.508701
1.24 , 15 , 14.92 , 90 , 91.97 , 0.0799999 , 1.54922 , -0.538084 , -0.538084 , 1.47594 , -0.502897 , -0.504555
1.26 , 15 , 14.08 , 90 , 91.62 , 0.92 , 1.58384 , -0.553611 , -0.553611 , 1.47096 , -0.502897 , -0.503726
1.28 , 15 , 14 , 90 , 91.77 , 1 , 1.59252 , -0.557502 , -0.557502 , 1.47096 , -0.502897 , -0.50497
1.3 , 15 , 13.81 , 90 , 92.49 , 1.19 , 1.60547 , -0.563293 , -0.563293 , 1.47096 , -0.502897 , -0.50953
1.32 , 15 , 13.88 , 90 , 95.9 , 1.12 , 1.6088 , -0.564783 , -0.564783 , 1.47387 , -0.515335 , -0.541039
1.34 , 15 , 13.98 , 90 , 96.13 , 1.02 , 1.61028 , -0.565444 , -0.565444 , 1.48257 , -0.533577 , -0.546014
1.36 , 15 , 14.79 , 90 , 95.4 , 0.21 , 1.58321 , -0.553332 , -0.553332 , 1.51988 , -0.554721 , -0.562598
1.38 , 15 , 14.78 , 90 , 96.14 , 0.22 , 1.58409 , -0.553725 , -0.553725 , 1.52735 , -0.555964 , -0.5655
1.4 , 15 , 14.88 , 90 , 96.14 , 0.12 , 1.58078 , -0.552244 , -0.552244 , 1.54808 , -0.567573 , -0.566744
1.42 , 15 , 15.5 , 90 , 93.63 , -0.5 , 1.55663 , -0.541414 , -0.541414 , 1.57171 , -0.568817 , -0.566744
1.44 , 15 , 15.53 , 90 , 93.28 , -0.53 , 1.55257 , -0.539589 , -0.539589 , 1.57627 , -0.568402 , -0.566744
1.46 , 15 , 15.83 , 90 , 91.67 , -0.83 , 1.53797 , -0.533031 , -0.533031 , 1.58663 , -0.55555 , -0.547258
1.48 , 15 , 15.88 , 90 , 91.42 , -0.88 , 1.53182 , -0.530264 , -0.530264 , 1.58663 , -0.548916 , -0.545185
1.5 , 15 , 15.97 , 90 , 92.56 , -0.97 , 1.52406 , -0.526772 , -0.526772 , 1.58663 , -0.538137 , -0.535649
1.52 , 15 , 15.99 , 90 , 92.38 , -0.99 , 1.51876 , -0.524387 , -0.524387 , 1.58705 , -0.537308 , -0.531089
1.54 , 15 , 15.82 , 90 , 94.27 , -0.82 , 1.52096 , -0.525376 , -0.525376 , 1.57212 , -0.527772 , -0.523212
1.56 , 15 , 15.75 , 90 , 94.65 , -0.75 , 1.52022 , -0.525043 , -0.525043 , 1.56176 , -0.526943 , -0.521139
1.58 , 15 , 15.29 , 90 , 95.85 , -0.29 , 1.53515 , -0.531761 , -0.531761 , 1.53108 , -0.526114 , -0.521968
