0 , 2.13693 , 2.15473 , -1.86608 , -1.86276 , 1.14916 , 1.12287 , 20 , 30.29 , 43.7 , 79.66
0.01 , 2.13693 , 2.15179 , -1.86608 , -1.86225 , 1.14916 , 1.12287 , 20 , 30.4 , 43.7 , 79.74
0 , 2.13388 , 2.14604 , -1.86707 , -1.862 , 1.15319 , 1.12262 , 20 , 30.51 , 43.6 , 79.78
0.01 , 2.13388 , 2.14054 , -1.86707 , -1.86161 , 1.15319 , 1.12134 , 20 , 30.67 , 43.6 , 79.85
0 , 2.13084 , 2.14003 , -1.86806 , -1.86161 , 1.15722 , 1.11981 , 20 , 30.77 , 43.5 , 79.95
0.01 , 2.13084 , 2.14003 , -1.86806 , -1.862 , 1.15722 , 1.11981 , 20 , 30.62 , 43.5 , 80.65
0 , 2.12779 , 2.1408 , -1.86903 , -1.86711 , 1.16125 , 1.11968 , 20 , 30.57 , 43.4 , 80.79
0.01 , 2.12779 , 2.14105 , -1.86903 , -1.86839 , 1.16125 , 1.12006 , 20 , 30.56 , 43.4 , 80.85
0 , 2.12473 , 2.14284 , -1.87 , -1.86852 , 1.16528 , 1.12581 , 20 , 30.62 , 43.3 , 80.91
0.01 , 2.12473 , 2.14438 , -1.87 , -1.86852 , 1.16528 , 1.13297 , 20 , 30.66 , 43.3 , 80.89
0 , 2.12167 , 2.14438 , -1.87097 , -1.86852 , 1.1693 , 1.13898 , 20 , 30.84 , 43.2 , 80.81
0.01 , 2.12167 , 2.14438 , -1.87097 , -1.86852 , 1.1693 , 1.1423 , 20 , 31.17 , 43.2 , 80.21
0 , 2.1186 , 2.14438 , -1.87192 , -1.86724 , 1.17332 , 1.15074 , 20 , 31.01 , 43.1 , 80.2
0.01 , 2.1186 , 2.14438 , -1.87192 , -1.86711 , 1.17332 , 1.15304 , 20 , 30.85 , 43.1 , 80.14
0 , 2.11553 , 2.14412 , -1.87287 , -1.86711 , 1.17734 , 1.15547 , 20 , 30.73 , 43 , 80.01
0.01 , 2.11553 , 2.14297 , -1.87287 , -1.86685 , 1.17734 , 1.15752 , 20 , 30.63 , 43 , 79.96
0 , 2.11246 , 2.14272 , -1.87381 , -1.86673 , 1.18136 , 1.15931 , 20 , 30.63 , 42.9 , 79.92
0.01 , 2.11246 , 2.14144 , -1.87381 , -1.86724 , 1.18136 , 1.15943 , 20 , 30.83 , 42.9 , 79.68
0 , 2.10938 , 2.1408 , -1.87475 , -1.87261 , 1.18538 , 1.15931 , 20 , 30.76 , 42.8 , 79.6
0.01 , 2.10938 , 2.13978 , -1.87475 , -1.87452 , 1.18538 , 1.15931 , 20 , 30.76 , 42.8 , 79.59
0 , 2.10629 , 2.133 , -1.87568 , -1.8744 , 1.18939 , 1.15777 , 20 , 30.64 , 42.7 , 79.56
0.01 , 2.10629 , 2.12917 , -1.87568 , -1.87452 , 1.18939 , 1.15701 , 20 , 30.71 , 42.7 , 79.59
0 , 2.1032 , 2.12277 , -1.8766 , -1.87427 , 1.1934 , 1.15662 , 20 , 30.56 , 42.6 , 79.56
0.01 , 2.1032 , 2.11971 , -1.8766 , -1.87427 , 1.1934 , 1.15534 , 20 , 30.91 , 42.6 , 79.35
0 , 2.1001 , 2.11562 , -1.87751 , -1.87389 , 1.19741 , 1.15522 , 20 , 30.94 , 42.5 , 79.36
0.01 , 2.1001 , 2.11331 , -1.87751 , -1.87363 , 1.19741 , 1.15573 , 20 , 31 , 42.5 , 79.39
0 , 2.097 , 2.11152 , -1.87842 , -1.87235 , 1.20142 , 1.1634 , 20 , 31.04 , 42.4 , 79.31
0.01 , 2.097 , 2.1105 , -1.87842 , -1.87235 , 1.20142 , 1.17119 , 20 , 30.99 , 42.4 , 79.26
0 , 2.0939 , 2.1105 , -1.87931 , -1.87235 , 1.20542 , 1.17631 , 20 , 30.92 , 42.3 , 79.31
0.01 , 2.0939 , 2.1105 , -1.87931 , -1.87299 , 1.20542 , 1.1795 , 20 , 31.32 , 42.3 , 79.1
0 , 2.09079 , 2.11178 , -1.88021 , -1.8781 , 1.20943 , 1.18717 , 20 , 31.38 , 42.2 , 79.03
0.01 , 2.09079 , 2.11191 , -1.88021 , -1.87874 , 1.20943 , 1.18896 , 20 , 31.41 , 42.2 , 79.07
0 , 2.08767 , 2.1128 , -1.88109 , -1.87989 , 1.21343 , 1.19305 , 20 , 31.48 , 42.1 , 79.1
0.01 , 2.08767 , 2.11344 , -1.88109 , -1.87989 , 1.21343 , 1.19625 , 20 , 31.48 , 42.1 , 79.15
0 , 2.08455 , 2.11306 , -1.88197 , -1.88015 , 1.21742 , 1.19612 , 20 , 31.46 , 42 , 79.19
0.01 , 2.08455 , 2.11165 , -1.88197 , -1.87977 , 1.21742 , 1.19612 , 20 , 31.01 , 42 , 79.73
0 , 2.08142 , 2.10245 , -1.88284 , -1.87913 , 1.22142 , 1.19548 , 20 , 30.91 , 41.9 , 79.79
0.01 , 2.08142 , 2.10015 , -1.88284 , -1.879 , 1.22142 , 1.19484 , 20 , 30.88 , 41.9 , 79.8
0 , 2.07829 , 2.09107 , -1.8837 , -1.87849 , 1.22541 , 1.19229 , 20 , 30.78 , 41.8 , 79.81
0.01 , 2.07829 , 2.08928 , -1.8837 , -1.87836 , 1.22541 , 1.19165 , 20 , 30.81 , 41.8 , 79.82
0 , 2.07516 , 2.0866 , -1.88456 , -1.87823 , 1.2294 , 1.19165 , 20 , 30.85 , 41.7 , 79.76
0.01 , 2.07516 , 2.08634 , -1.88456 , -1.87836 , 1.2294 , 1.19203 , 20 , 30.76 , 41.7 , 79.3
0 , 2.07202 , 2.08609 , -1.88541 , -1.88271 , 1.23339 , 1.19881 , 20 , 30.74 , 41.6 , 79.22
0.01 , 2.07202 , 2.08621 , -1.88541 , -1.88424 , 1.23339 , 1.20264 , 20 , 30.77 , 41.6 , 79.05
0 , 2.06887 , 2.08647 , -1.88625 , -1.88552 , 1.23738 , 1.21236 , 20 , 30.82 , 41.5 , 78.93
0.01 , 2.06887 , 2.0866 , -1.88625 , -1.88552 , 1.23738 , 1.21734 , 20 , 30.85 , 41.5 , 78.84
0 , 2.06572 , 2.08724 , -1.88708 , -1.88526 , 1.24136 , 1.22207 , 20 , 30.96 , 41.4 , 78.77
0.01 , 2.06572 , 2.08736 , -1.88708 , -1.88526 , 1.24136 , 1.22386 , 20 , 31.12 , 41.4 , 78.02
0 , 2.06257 , 2.08749 , -1.88791 , -1.88437 , 1.24535 , 1.22578 , 20 , 30.98 , 41.3 , 78.02
0.01 , 2.06257 , 2.08749 , -1.88791 , -1.88411 , 1.24535 , 1.22578 , 20 , 30.92 , 41.3 , 78.15
0 , 2.05941 , 2.07944 , -1.88873 , -1.88322 , 1.24933 , 1.22616 , 20 , 30.83 , 41.2 , 78.19
0.01 , 2.05941 , 2.07139 , -1.88873 , -1.88322 , 1.24933 , 1.22642 , 20 , 30.7 , 41.2 , 78.32
0 , 2.05624 , 2.0687 , -1.88954 , -1.88322 , 1.2533 , 1.22655 , 20 , 30.55 , 41.1 , 78.4
0.01 , 2.05624 , 2.06806 , -1.88954 , -1.88347 , 1.2533 , 1.22667 , 20 , 30.42 , 41.1 , 78.5
0 , 2.05307 , 2.06435 , -1.89035 , -1.88884 , 1.25728 , 1.22667 , 20 , 30.51 , 41 , 78.59
0.01 , 2.05307 , 2.06295 , -1.89035 , -1.89025 , 1.25728 , 1.22693 , 20 , 30.59 , 41 , 78.67
0 , 2.0499 , 2.06308 , -1.89114 , -1.89076 , 1.26125 , 1.2323 , 20 , 30.65 , 40.9 , 78.76
0.01 , 2.0499 , 2.06346 , -1.89114 , -1.89076 , 1.26125 , 1.23946 , 20 , 30.65 , 40.9 , 78.82
0 , 2.04672 , 2.06461 , -1.89194 , -1.89038 , 1.26522 , 1.24265 , 20 , 30.59 , 40.8 , 78.83
0.01 , 2.04672 , 2.06602 , -1.89194 , -1.88999 , 1.26522 , 1.2461 , 20 , 30.8 , 40.8 , 78.76
0 , 2.04354 , 2.06653 , -1.89272 , -1.88974 , 1.26919 , 1.25122 , 20 , 30.77 , 40.7 , 78.7
0.01 , 2.04354 , 2.06666 , -1.89272 , -1.88859 , 1.26919 , 1.2539 , 20 , 30.73 , 40.7 , 78.66
0 , 2.04035 , 2.06653 , -1.8935 , -1.88833 , 1.27315 , 1.25454 , 20 , 30.6 , 40.6 , 78.5
0.01 , 2.04035 , 2.06039 , -1.8935 , -1.88948 , 1.27315 , 1.25454 , 20 , 30.65 , 40.6 , 78.47
0 , 2.03715 , 2.05566 , -1.89427 , -1.89153 , 1.27712 , 1.25441 , 20 , 30.61 , 40.5 , 78.42
0.01 , 2.03715 , 2.05323 , -1.89427 , -1.89191 , 1.27712 , 1.25441 , 20 , 30.23 , 40.5 , 78.49
0 , 2.03396 , 2.04697 , -1.89503 , -1.89421 , 1.28108 , 1.25403 , 20 , 30.19 , 40.4 , 78.42
0.01 , 2.03396 , 2.04569 , -1.89503 , -1.89498 , 1.28108 , 1.25365 , 20 , 30.17 , 40.4 , 78.36
0 , 2.03075 , 2.04262 , -1.89578 , -1.896 , 1.28503 , 1.2525 , 20 , 30.18 , 40.3 , 78.28
0.01 , 2.03075 , 2.04045 , -1.89578 , -1.89651 , 1.28503 , 1.25403 , 20 , 30.19 , 40.3 , 78.3
0 , 2.02755 , 2.04083 , -1.89653 , -1.89613 , 1.28899 , 1.25838 , 20 , 30.28 , 40.2 , 78.28
0.01 , 2.02755 , 2.04083 , -1.89653 , -1.89626 , 1.28899 , 1.26336 , 20 , 30.48 , 40.2 , 78.21
0 , 2.02433 , 2.04288 , -1.89727 , -1.89562 , 1.29294 , 1.2709 , 20 , 30.42 , 40.1 , 78.14
0.01 , 2.02433 , 2.04288 , -1.89727 , -1.89549 , 1.29294 , 1.27435 , 20 , 30.38 , 40.1 , 78.16
0 , 2.02112 , 2.04377 , -1.898 , -1.89562 , 1.29689 , 1.28087 , 20 , 30.32 , 40 , 78.14
0.01 , 2.02112 , 2.04403 , -1.898 , -1.89574 , 1.29689 , 1.28241 , 20 , 30.52 , 40 , 78.06
0 , 2.0179 , 2.04403 , -1.89873 , -1.89638 , 1.30084 , 1.28254 , 20 , 30.64 , 39.9 , 77.98
0.01 , 2.0179 , 2.04365 , -1.89873 , -1.89664 , 1.30084 , 1.28254 , 20 , 30.8 , 39.9 , 77.82
0 , 2.01467 , 2.03636 , -1.89945 , -1.89702 , 1.30479 , 1.28241 , 20 , 30.76 , 39.8 , 77.81
0.01 , 2.01467 , 2.03112 , -1.89945 , -1.89766 , 1.30479 , 1.28241 , 20 , 30.69 , 39.8 , 77.8
0 , 2.01144 , 2.02345 , -1.90016 , -1.89881 , 1.30873 , 1.2819 , 20 , 30.54 , 39.7 , 77.85
0.01 , 2.01144 , 2.02191 , -1.90016 , -1.90022 , 1.30873 , 1.28113 , 20 , 30.45 , 39.7 , 77.82
0 , 2.0082 , 2.02038 , -1.90087 , -1.9006 , 1.31267 , 1.28036 , 20 , 30.36 , 39.6 , 77.85
0.01 , 2.0082 , 2.01949 , -1.90087 , -1.90086 , 1.31267 , 1.27985 , 20 , 30.87 , 39.6 , 77.91
0 , 2.00496 , 2.01846 , -1.90156 , -1.90073 , 1.31661 , 1.28011 , 20 , 30.95 , 39.5 , 77.84
0.01 , 2.00496 , 2.01859 , -1.90156 , -1.9006 , 1.31661 , 1.28049 , 20 , 30.98 , 39.5 , 77.82
0 , 2.00172 , 2.01885 , -1.90225 , -1.89984 , 1.32054 , 1.28727 , 20 , 30.95 , 39.4 , 77.74
0.01 , 2.00172 , 2.02089 , -1.90225 , -1.8992 , 1.32054 , 1.29327 , 20 , 30.92 , 39.4 , 77.64
0 , 1.99847 , 2.02128 , -1.90294 , -1.89868 , 1.32447 , 1.30043 , 20 , 30.95 , 39.3 , 77.6
0.01 , 1.99847 , 2.02166 , -1.90294 , -1.89881 , 1.32447 , 1.30184 , 20 , 31.22 , 39.3 , 77.16
0 , 1.99521 , 2.02166 , -1.90361 , -1.90073 , 1.3284 , 1.30964 , 20 , 31.19 , 39.2 , 77.07
0.01 , 1.99521 , 2.0214 , -1.90361 , -1.90099 , 1.3284 , 1.31104 , 20 , 31.32 , 39.2 , 76.91
0 , 1.99195 , 2.01309 , -1.90428 , -1.90482 , 1.33233 , 1.31258 , 20 , 31.34 , 39.1 , 76.76
0.01 , 1.99195 , 2.00453 , -1.90428 , -1.90482 , 1.33233 , 1.31475 , 20 , 31.36 , 39.1 , 76.78
0 , 1.98869 , 2.00338 , -1.90494 , -1.90482 , 1.33626 , 1.31501 , 20 , 31.45 , 39 , 76.78
0.01 , 1.98869 , 1.99993 , -1.90494 , -1.90482 , 1.33626 , 1.31513 , 20 , 30.73 , 39 , 77.04
0 , 1.98542 , 1.99724 , -1.90559 , -1.90482 , 1.34018 , 1.31501 , 20 , 30.71 , 38.9 , 77.13
0.01 , 1.98542 , 1.99737 , -1.90559 , -1.90482 , 1.34018 , 1.31475 , 20 , 30.67 , 38.9 , 77.27
0 , 1.98215 , 1.99712 , -1.90624 , -1.90469 , 1.3441 , 1.31245 , 20 , 30.84 , 38.8 , 77.46
0.01 , 1.98215 , 1.99712 , -1.90624 , -1.90482 , 1.3441 , 1.31168 , 20 , 30.96 , 38.8 , 77.45
0 , 1.97887 , 1.99724 , -1.90688 , -1.9052 , 1.34802 , 1.31091 , 20 , 31.11 , 38.7 , 77.51
0.01 , 1.97887 , 1.99724 , -1.90688 , -1.90661 , 1.34802 , 1.31079 , 20 , 31.1 , 38.7 , 77.62
0 , 1.97559 , 1.99737 , -1.90751 , -1.90699 , 1.35193 , 1.31091 , 20 , 31 , 38.6 , 77.62
0.01 , 1.97559 , 1.99737 , -1.90751 , -1.90699 , 1.35193 , 1.3113 , 20 , 30.94 , 38.6 , 77.57
0 , 1.9723 , 1.98983 , -1.90814 , -1.90738 , 1.35584 , 1.31884 , 20 , 30.9 , 38.5 , 77.52
0.01 , 1.9723 , 1.98369 , -1.90814 , -1.90738 , 1.35584 , 1.32843 , 20 , 30.88 , 38.5 , 77.49
0 , 1.96901 , 1.98037 , -1.90876 , -1.90763 , 1.35975 , 1.33213 , 20 , 30.85 , 38.4 , 77.37
0.01 , 1.96901 , 1.97986 , -1.90876 , -1.90789 , 1.35975 , 1.33571 , 20 , 31.18 , 38.4 , 76.42
0 , 1.96571 , 1.97679 , -1.90937 , -1.90827 , 1.36366 , 1.34185 , 20 , 31.19 , 38.3 , 76.39
0.01 , 1.96571 , 1.97679 , -1.90937 , -1.90878 , 1.36366 , 1.34492 , 20 , 31.12 , 38.3 , 76.36
0 , 1.96241 , 1.97692 , -1.90997 , -1.90917 , 1.36756 , 1.34735 , 20 , 31.05 , 38.2 , 76.34
0.01 , 1.96241 , 1.97705 , -1.90997 , -1.91006 , 1.36756 , 1.34939 , 20 , 30.96 , 38.2 , 76.35
0 , 1.95911 , 1.9782 , -1.91056 , -1.91019 , 1.37146 , 1.34978 , 20 , 30.88 , 38.1 , 76.43
0.01 , 1.95911 , 1.97884 , -1.91056 , -1.91019 , 1.37146 , 1.3499 , 20 , 30.83 , 38.1 , 76.69
0 , 1.9558 , 1.9796 , -1.91115 , -1.91045 , 1.37536 , 1.34952 , 20 , 30.92 , 38 , 76.73
0.01 , 1.9558 , 1.9796 , -1.91115 , -1.91108 , 1.37536 , 1.34952 , 20 , 30.98 , 38 , 76.67
0 , 1.95249 , 1.9796 , -1.91173 , -1.91096 , 1.37925 , 1.34888 , 20 , 31.02 , 37.9 , 76.77
0.01 , 1.95249 , 1.97717 , -1.91173 , -1.91108 , 1.37925 , 1.34709 , 20 , 31.05 , 37.9 , 76.71
0 , 1.94917 , 1.96823 , -1.91231 , -1.91108 , 1.38315 , 1.34684 , 20 , 31.11 , 37.8 , 76.77
0.01 , 1.94917 , 1.9672 , -1.91231 , -1.91108 , 1.38315 , 1.34632 , 20 , 31.09 , 37.8 , 76.57
0 , 1.94584 , 1.95992 , -1.91287 , -1.91134 , 1.38704 , 1.34632 , 20 , 31.1 , 37.7 , 76.48
0.01 , 1.94584 , 1.95736 , -1.91287 , -1.91172 , 1.38704 , 1.34747 , 20 , 31.14 , 37.7 , 76.42
0 , 1.94252 , 1.9557 , -1.91343 , -1.91249 , 1.39092 , 1.3554 , 20 , 31.18 , 37.6 , 76.25
0.01 , 1.94252 , 1.95531 , -1.91343 , -1.91326 , 1.39092 , 1.36128 , 20 , 31.23 , 37.6 , 76.22
0 , 1.93918 , 1.9548 , -1.91399 , -1.91402 , 1.39481 , 1.36639 , 20 , 31.27 , 37.5 , 76.24
0.01 , 1.93918 , 1.95442 , -1.91399 , -1.9139 , 1.39481 , 1.36933 , 20 , 31.17 , 37.5 , 76.03
0 , 1.93585 , 1.95404 , -1.91453 , -1.91415 , 1.39869 , 1.37751 , 20 , 31.09 , 37.4 , 75.94
0.01 , 1.93585 , 1.95404 , -1.91453 , -1.91441 , 1.39869 , 1.37879 , 20 , 31.02 , 37.4 , 75.97
0 , 1.93251 , 1.9548 , -1.91507 , -1.91428 , 1.40257 , 1.38301 , 20 , 30.97 , 37.3 , 75.98
0.01 , 1.93251 , 1.95506 , -1.91507 , -1.91428 , 1.40257 , 1.38352 , 20 , 30.94 , 37.3 , 76.06
0 , 1.92916 , 1.95595 , -1.9156 , -1.91428 , 1.40644 , 1.38467 , 20 , 30.88 , 37.2 , 76.14
0.01 , 1.92916 , 1.95595 , -1.9156 , -1.91428 , 1.40644 , 1.3848 , 20 , 30.05 , 37.2 , 76.45
0 , 1.92581 , 1.95595 , -1.91612 , -1.91454 , 1.41031 , 1.38506 , 20 , 30.01 , 37.1 , 76.46
0.01 , 1.92581 , 1.95557 , -1.91612 , -1.91466 , 1.41031 , 1.38506 , 20 , 29.91 , 37.1 , 76.54
0 , 1.92246 , 1.94726 , -1.91664 , -1.91748 , 1.41418 , 1.38467 , 20 , 29.94 , 37 , 76.55
0.01 , 1.92246 , 1.94049 , -1.91664 , -1.91875 , 1.41418 , 1.38327 , 20 , 29.98 , 37 , 76.63
0 , 1.9191 , 1.93729 , -1.91715 , -1.9185 , 1.41805 , 1.38237 , 20 , 30.01 , 36.9 , 76.66
0.01 , 1.9191 , 1.9332 , -1.91715 , -1.91824 , 1.41805 , 1.38212 , 20 , 30.02 , 36.9 , 76.26
0 , 1.91574 , 1.93026 , -1.91765 , -1.91633 , 1.42192 , 1.38199 , 20 , 29.98 , 36.8 , 76.24
0.01 , 1.91574 , 1.92949 , -1.91765 , -1.91594 , 1.42192 , 1.3825 , 20 , 29.95 , 36.8 , 76.21
0 , 1.91237 , 1.92668 , -1.91814 , -1.91505 , 1.42578 , 1.388 , 20 , 29.99 , 36.7 , 76.28
0.01 , 1.91237 , 1.92681 , -1.91814 , -1.91492 , 1.42578 , 1.39707 , 20 , 30.01 , 36.7 , 76.21
0 , 1.909 , 1.92745 , -1.91863 , -1.91505 , 1.42964 , 1.40142 , 20 , 30.04 , 36.6 , 76.17
0.01 , 1.909 , 1.92783 , -1.91863 , -1.91505 , 1.42964 , 1.40487 , 20 , 30.37 , 36.6 , 75.54
0 , 1.90562 , 1.92885 , -1.91911 , -1.91709 , 1.43349 , 1.41228 , 20 , 30.46 , 36.5 , 75.49
0.01 , 1.90562 , 1.92936 , -1.91911 , -1.9185 , 1.43349 , 1.41497 , 20 , 30.42 , 36.5 , 75.33
0 , 1.90224 , 1.93051 , -1.91958 , -1.91901 , 1.43734 , 1.41778 , 20 , 30.31 , 36.4 , 75.34
0.01 , 1.90224 , 1.93051 , -1.91958 , -1.91965 , 1.43734 , 1.41778 , 20 , 30.18 , 36.4 , 75.3
0 , 1.89886 , 1.93039 , -1.92004 , -1.92016 , 1.44119 , 1.41855 , 20 , 30.36 , 36.3 , 75.23
0.01 , 1.89886 , 1.92949 , -1.92004 , -1.92029 , 1.44119 , 1.41868 , 20 , 29.93 , 36.3 , 75.6
0 , 1.89547 , 1.91914 , -1.9205 , -1.92029 , 1.44504 , 1.42008 , 20 , 29.86 , 36.2 , 75.64
0.01 , 1.89547 , 1.91684 , -1.9205 , -1.92029 , 1.44504 , 1.41995 , 20 , 29.86 , 36.2 , 75.7
0 , 1.89207 , 1.90929 , -1.92095 , -1.92016 , 1.44888 , 1.41983 , 20 , 29.84 , 36.1 , 75.71
0.01 , 1.89207 , 1.90597 , -1.92095 , -1.92054 , 1.44888 , 1.41919 , 20 , 29.84 , 36.1 , 75.74
0 , 1.88868 , 1.90137 , -1.9214 , -1.92042 , 1.45272 , 1.41817 , 20 , 29.82 , 36 , 75.73
0.01 , 1.88868 , 1.90137 , -1.9214 , -1.92054 , 1.45272 , 1.41778 , 20 , 29.84 , 36 , 75.82
0 , 1.88527 , 1.90124 , -1.92183 , -1.92144 , 1.45656 , 1.41765 , 20 , 29.84 , 35.9 , 75.76
0.01 , 1.88527 , 1.90124 , -1.92183 , -1.92144 , 1.45656 , 1.41765 , 20 , 29.86 , 35.9 , 75.75
0 , 1.88187 , 1.90124 , -1.92226 , -1.92182 , 1.4604 , 1.42226 , 20 , 29.85 , 35.8 , 75.62
0.01 , 1.88187 , 1.9015 , -1.92226 , -1.92208 , 1.4604 , 1.43223 , 20 , 29.89 , 35.8 , 75.62
0 , 1.87846 , 1.90111 , -1.92268 , -1.92221 , 1.46423 , 1.43862 , 20 , 29.93 , 35.7 , 75.56
0.01 , 1.87846 , 1.90035 , -1.92268 , -1.92233 , 1.46423 , 1.44079 , 20 , 30.37 , 35.7 , 75.01
0 , 1.87504 , 1.89204 , -1.92309 , -1.92272 , 1.46806 , 1.4468 , 20 , 30.34 , 35.6 , 74.89
0.01 , 1.87504 , 1.8905 , -1.92309 , -1.92272 , 1.46806 , 1.44923 , 20 , 30.24 , 35.6 , 74.81
0 , 1.87162 , 1.88513 , -1.9235 , -1.924 , 1.47188 , 1.45332 , 20 , 30.34 , 35.5 , 74.72
0.01 , 1.87162 , 1.88066 , -1.9235 , -1.92336 , 1.47188 , 1.45409 , 20 , 30.32 , 35.5 , 74.63
0 , 1.8682 , 1.88079 , -1.9239 , -1.92323 , 1.47571 , 1.4546 , 20 , 30.41 , 35.4 , 74.69
0.01 , 1.8682 , 1.88066 , -1.9239 , -1.92297 , 1.47571 , 1.45473 , 20 , 30.55 , 35.4 , 75.03
0 , 1.86477 , 1.88066 , -1.92429 , -1.92284 , 1.47953 , 1.45473 , 20 , 30.4 , 35.3 , 74.94
0.01 , 1.86477 , 1.88066 , -1.92429 , -1.92272 , 1.47953 , 1.4546 , 20 , 30.42 , 35.3 , 74.98
0 , 1.86134 , 1.88053 , -1.92468 , -1.92284 , 1.48334 , 1.45319 , 20 , 30.6 , 35.2 , 75.15
0.01 , 1.86134 , 1.87708 , -1.92468 , -1.92387 , 1.48334 , 1.45178 , 20 , 30.72 , 35.2 , 75.2
0 , 1.8579 , 1.87107 , -1.92505 , -1.92451 , 1.48716 , 1.45166 , 20 , 30.89 , 35.1 , 75.3
0.01 , 1.8579 , 1.86852 , -1.92505 , -1.92463 , 1.48716 , 1.4514 , 20 , 30.86 , 35.1 , 74.97
0 , 1.85446 , 1.8657 , -1.92542 , -1.92527 , 1.49097 , 1.45127 , 20 , 30.83 , 35 , 74.94
0.01 , 1.85446 , 1.86481 , -1.92542 , -1.92617 , 1.49097 , 1.45191 , 20 , 30.89 , 35 , 74.87
0 , 1.85102 , 1.86315 , -1.92579 , -1.92642 , 1.49477 , 1.45945 , 20 , 30.89 , 34.9 , 74.8
0.01 , 1.85102 , 1.86315 , -1.92579 , -1.92655 , 1.49477 , 1.4647 , 20 , 30.91 , 34.9 , 74.77
0 , 1.84757 , 1.86328 , -1.92614 , -1.9263 , 1.49858 , 1.4707 , 20 , 30.89 , 34.8 , 74.74
0.01 , 1.84757 , 1.86328 , -1.92614 , -1.9263 , 1.49858 , 1.47671 , 20 , 31.23 , 34.8 , 74.13
0 , 1.84412 , 1.86391 , -1.92649 , -1.9263 , 1.50238 , 1.48119 , 20 , 31.33 , 34.7 , 74.13
0.01 , 1.84412 , 1.86468 , -1.92649 , -1.9263 , 1.50238 , 1.48285 , 20 , 31.29 , 34.7 , 74.1
0 , 1.84066 , 1.86545 , -1.92683 , -1.92591 , 1.50618 , 1.48617 , 20 , 31.34 , 34.6 , 74.04
0.01 , 1.84066 , 1.86558 , -1.92683 , -1.92566 , 1.50618 , 1.48707 , 20 , 31.33 , 34.6 , 74.06
0 , 1.8372 , 1.86532 , -1.92716 , -1.92566 , 1.50997 , 1.48988 , 20 , 31.22 , 34.5 , 74.07
0.01 , 1.8372 , 1.86468 , -1.92716 , -1.92579 , 1.50997 , 1.48988 , 20 , 30.69 , 34.5 , 74.32
0 , 1.83373 , 1.85509 , -1.92749 , -1.92591 , 1.51376 , 1.48975 , 20 , 30.66 , 34.4 , 74.34
0.01 , 1.83373 , 1.85036 , -1.92749 , -1.92604 , 1.51376 , 1.48924 , 20 , 30.75 , 34.4 , 74.36
0 , 1.83026 , 1.84742 , -1.92781 , -1.92821 , 1.51755 , 1.48719 , 20 , 30.82 , 34.3 , 74.35
0.01 , 1.83026 , 1.84116 , -1.92781 , -1.92821 , 1.51755 , 1.48604 , 20 , 30.81 , 34.3 , 74.4
0 , 1.82679 , 1.84039 , -1.92812 , -1.92898 , 1.52134 , 1.48528 , 20 , 30.86 , 34.2 , 74.4
0.01 , 1.82679 , 1.83988 , -1.92812 , -1.92898 , 1.52134 , 1.48528 , 20 , 30.62 , 34.2 , 74.56
0 , 1.82331 , 1.83822 , -1.92842 , -1.92885 , 1.52512 , 1.48515 , 20 , 30.59 , 34.1 , 74.45
0.01 , 1.82331 , 1.83848 , -1.92842 , -1.92885 , 1.52512 , 1.48553 , 20 , 30.49 , 34.1 , 74.43
0 , 1.81983 , 1.83899 , -1.92872 , -1.92834 , 1.5289 , 1.48592 , 20 , 30.53 , 34 , 74.46
0.01 , 1.81983 , 1.84027 , -1.92872 , -1.92821 , 1.5289 , 1.48681 , 20 , 30.66 , 34 , 74.4
0 , 1.81634 , 1.84129 , -1.92901 , -1.92809 , 1.53267 , 1.48745 , 20 , 30.79 , 33.9 , 74.36
0.01 , 1.81634 , 1.84142 , -1.92901 , -1.92809 , 1.53267 , 1.48771 , 20 , 30.89 , 33.9 , 74.13
0 , 1.81285 , 1.84154 , -1.92929 , -1.92809 , 1.53645 , 1.48937 , 20 , 30.82 , 33.8 , 74.08
0.01 , 1.81285 , 1.84167 , -1.92929 , -1.92809 , 1.53645 , 1.48975 , 20 , 30.73 , 33.8 , 74.04
0 , 1.80936 , 1.84154 , -1.92957 , -1.92821 , 1.54022 , 1.49589 , 20 , 30.68 , 33.7 , 74.01
0.01 , 1.80936 , 1.83618 , -1.92957 , -1.92885 , 1.54022 , 1.50241 , 20 , 30.66 , 33.7 , 74.01
0 , 1.80586 , 1.83042 , -1.92984 , -1.92936 , 1.54398 , 1.50624 , 20 , 30.68 , 33.6 , 73.99
0.01 , 1.80586 , 1.82697 , -1.92984 , -1.92962 , 1.54398 , 1.50841 , 20 , 30.83 , 33.6 , 73.86
0 , 1.80236 , 1.82007 , -1.9301 , -1.93103 , 1.54774 , 1.52043 , 20 , 30.66 , 33.5 , 73.84
0.01 , 1.80236 , 1.81713 , -1.9301 , -1.93103 , 1.54774 , 1.52337 , 20 , 30.69 , 33.5 , 73.77
0 , 1.79885 , 1.81419 , -1.93035 , -1.93128 , 1.5515 , 1.52797 , 20 , 30.57 , 33.4 , 73.76
0.01 , 1.79885 , 1.81099 , -1.93035 , -1.93103 , 1.5515 , 1.53283 , 20 , 30.49 , 33.4 , 73.81
0 , 1.79534 , 1.81035 , -1.93059 , -1.9309 , 1.55526 , 1.5336 , 20 , 30.37 , 33.3 , 73.88
