Controller PID ,  0.1,0.05,0,dts 
3.68 , 20 , 21.19 , 0 , 5.74 , -0.0207694 , 0.0499572 , 0.0499572 , -0.0999144 , -1.24355 , -1.09948 , 2.50704
3.7 , 20 , 21.16 , 0 , 5.82 , -0.0202458 , 0.0467399 , 0.0467399 , -0.0934798 , -1.24278 , -1.09923 , 2.50627
3.72 , 20 , 21.13 , 0 , 5.92 , -0.0197222 , 0.0435156 , 0.0435156 , -0.0870312 , -1.24073 , -1.09846 , 2.50295
3.74 , 20 , 21.07 , 0 , 5.58 , -0.018675 , 0.0367903 , 0.0367903 , -0.0735807 , -1.24022 , -1.09744 , 2.50103
3.76 , 20 , 21.07 , 0 , 5.61 , -0.018675 , 0.0370393 , 0.0370393 , -0.0740787 , -1.23958 , -1.09641 , 2.49681
3.78 , 20 , 21.08 , 0 , 5.71 , -0.0188496 , 0.0384531 , 0.0384531 , -0.0769062 , -1.23869 , -1.09513 , 2.49515
3.8 , 20 , 20.94 , 0 , 5.52 , -0.0164061 , 0.0223985 , 0.0223985 , -0.0447969 , -1.2369 , -1.09475 , 2.49297
3.82 , 20 , 20.92 , 0 , 5.56 , -0.016057 , 0.0202877 , 0.0202877 , -0.0405754 , -1.23511 , -1.09232 , 2.49042
3.84 , 20 , 20.93 , 0 , 5.67 , -0.0162316 , 0.0216666 , 0.0216666 , -0.0433331 , -1.23306 , -1.08836 , 2.48888
3.86 , 20 , 20.91 , 0 , 5.53 , -0.0158825 , 0.0195535 , 0.0195535 , -0.039107 , -1.23191 , -1.08734 , 2.4885
3.88 , 20 , 20.89 , 0 , 5.56 , -0.0155334 , 0.0174358 , 0.0174358 , -0.0348715 , -1.22834 , -1.08619 , 2.48492
3.9 , 20 , 20.91 , 0 , 5.64 , -0.0158825 , 0.0199724 , 0.0199724 , -0.0399447 , -1.22706 , -1.0835 , 2.48275
3.92 , 20 , 21.03 , 0 , 5.64 , -0.0179769 , 0.0341608 , 0.0341608 , -0.0683217 , -1.22667 , -1.08299 , 2.48096
3.94 , 20 , 21.02 , 0 , 5.51 , -0.0178024 , 0.0332358 , 0.0332358 , -0.0664716 , -1.22591 , -1.08043 , 2.47763
3.96 , 20 , 21 , 0 , 5.43 , -0.0174533 , 0.0311437 , 0.0311437 , -0.0622873 , -1.22207 , -1.07698 , 2.47431
3.98 , 20 , 20.91 , 0 , 5.48 , -0.0158825 , 0.0208939 , 0.0208939 , -0.0417878 , -1.21964 , -1.07609 , 2.47227
4 , 20 , 20.86 , 0 , 5.44 , -0.0150098 , 0.0152822 , 0.0152822 , -0.0305643 , -1.21606 , -1.07366 , 2.4706
4.02 , 20 , 20.86 , 0 , 5.39 , -0.0150098 , 0.0154823 , 0.0154823 , -0.0309646 , -1.21261 , -1.06944 , 2.46677
4.04 , 20 , 20.86 , 0 , 5.44 , -0.0150098 , 0.0156824 , 0.0156824 , -0.0313649 , -1.21146 , -1.06842 , 2.46613
4.06 , 20 , 20.89 , 0 , 5.37 , -0.0155334 , 0.0193766 , 0.0193766 , -0.0387531 , -1.20865 , -1.06624 , 2.46485
4.08 , 20 , 20.86 , 0 , 5.35 , -0.0150098 , 0.0160897 , 0.0160897 , -0.0321794 , -1.20328 , -1.06203 , 2.46038
4.1 , 20 , 20.53 , 0 , 5.61 , -0.00925026 , -0.0221458 , -0.0221458 , 0.0442916 , -1.20239 , -1.06024 , 2.4591
4.12 , 20 , 20.5 , 0 , 5.49 , -0.00872665 , -0.0255167 , -0.0255167 , 0.0510334 , -1.20162 , -1.05883 , 2.45859
4.14 , 20 , 20.46 , 0 , 5.39 , -0.0080285 , -0.0300593 , -0.0300593 , 0.0601187 , -1.20111 , -1.05857 , 2.45859
4.16 , 20 , 20.39 , 0 , 5.6 , -0.00680677 , -0.0381053 , -0.0381053 , 0.0762105 , -1.20085 , -1.05832 , 2.45859
4.18 , 20 , 20.37 , 0 , 5.49 , -0.00645773 , -0.0403438 , -0.0403438 , 0.0806875 , -1.20072 , -1.05794 , 2.45884
4.2 , 20 , 20.33 , 0 , 5.41 , -0.00575959 , -0.0449166 , -0.0449166 , 0.0898333 , -1.2006 , -1.05768 , 2.46038
4.22 , 20 , 20.02 , 0 , 5.33 , -0.000349074 , -0.080946 , -0.080946 , 0.161892 , -1.20072 , -1.05768 , 2.46102
4.24 , 20 , 19.99 , 0 , 5.25 , 0.000174537 , -0.0844356 , -0.0844356 , 0.168871 , -1.20072 , -1.05768 , 2.46293
4.26 , 20 , 19.98 , 0 , 5.16 , 0.000349074 , -0.0856026 , -0.0856026 , 0.171205 , -1.20085 , -1.05806 , 2.46562
4.28 , 20 , 20.01 , 0 , 5.03 , -0.000174537 , -0.0821131 , -0.0821131 , 0.164226 , -1.20098 , -1.05832 , 2.46907
4.3 , 20 , 20 , 0 , 4.97 , 0 , -0.0832755 , -0.0832755 , 0.166551 , -1.20136 , -1.05998 , 2.47367
4.32 , 20 , 20 , 0 , 4.9 , 0 , -0.0832755 , -0.0832755 , 0.166551 , -1.202 , -1.061 , 2.47661
4.34 , 20 , 20.24 , 0 , 5.28 , -0.00418879 , -0.0553223 , -0.0553223 , 0.110645 , -1.20226 , -1.06177 , 2.47853
4.36 , 20 , 20.28 , 0 , 5.23 , -0.00488693 , -0.0506075 , -0.0506075 , 0.101215 , -1.20277 , -1.0619 , 2.48096
4.38 , 20 , 20.29 , 0 , 5.21 , -0.00506147 , -0.0493776 , -0.0493776 , 0.0987552 , -1.20584 , -1.06292 , 2.4839
4.4 , 20 , 20.38 , 0 , 5.81 , -0.00663224 , -0.0388279 , -0.0388279 , 0.0776557 , -1.20852 , -1.06637 , 2.48543
4.42 , 20 , 20.38 , 0 , 5.8 , -0.00663224 , -0.0387394 , -0.0387394 , 0.0774789 , -1.21057 , -1.06944 , 2.48709
4.44 , 20 , 20.41 , 0 , 5.78 , -0.00715585 , -0.0351568 , -0.0351568 , 0.0703135 , -1.21338 , -1.07302 , 2.4908
4.46 , 20 , 20.37 , 0 , 6.57 , -0.00645773 , -0.0397201 , -0.0397201 , 0.0794402 , -1.21427 , -1.07353 , 2.49272
4.48 , 20 , 20.32 , 0 , 6.5 , -0.00558505 , -0.0454577 , -0.0454577 , 0.0909154 , -1.2167 , -1.0743 , 2.49732
4.5 , 20 , 20.27 , 0 , 6.45 , -0.0047124 , -0.0512067 , -0.0512067 , 0.102413 , -1.21849 , -1.07558 , 2.50179
4.52 , 20 , 20.32 , 0 , 6.62 , -0.00558505 , -0.0453204 , -0.0453204 , 0.0906408 , -1.21913 , -1.07864 , 2.50384
4.54 , 20 , 20.39 , 0 , 6.56 , -0.00680677 , -0.037093 , -0.037093 , 0.0741859 , -1.22169 , -1.0844 , 2.5078
4.56 , 20 , 20.38 , 0 , 6.44 , -0.00663224 , -0.038167 , -0.038167 , 0.0763339 , -1.22731 , -1.08964 , 2.51049
4.58 , 20 , 20.66 , 0 , 6.15 , -0.0115192 , -0.00546639 , -0.00546639 , 0.0109328 , -1.22961 , -1.0904 , 2.51202
4.6 , 20 , 20.67 , 0 , 6.13 , -0.0116937 , -0.00414806 , -0.00414806 , 0.00829612 , -1.23191 , -1.09207 , 2.51471
4.62 , 20 , 20.7 , 0 , 5.96 , -0.0122173 , -0.000497912 , -0.000497912 , 0.000995825 , -1.2346 , -1.09692 , 2.51995
4.64 , 20 , 21 , 0 , 6.12 , -0.0174533 , 0.0346064 , 0.0346064 , -0.0692128 , -1.23639 , -1.09846 , 2.52046
4.66 , 20 , 21.06 , 0 , 6.07 , -0.0185005 , 0.0418273 , 0.0418273 , -0.0836547 , -1.23664 , -1.09884 , 2.52071
4.68 , 20 , 21.09 , 0 , 5.93 , -0.0190241 , 0.0455682 , 0.0455682 , -0.0911365 , -1.23652 , -1.09859 , 2.52059
4.7 , 20 , 21.14 , 0 , 6.1 , -0.0198967 , 0.0516454 , 0.0516454 , -0.103291 , -1.23626 , -1.09833 , 2.51944
4.72 , 20 , 21.06 , 0 , 6.1 , -0.0185005 , 0.042593 , 0.042593 , -0.0851859 , -1.23601 , -1.09769 , 2.51752
4.74 , 20 , 21.02 , 0 , 6.05 , -0.0178024 , 0.0381809 , 0.0381809 , -0.0763618 , -1.23524 , -1.09437 , 2.5165
4.76 , 20 , 20.97 , 0 , 5.93 , -0.0169297 , 0.0325945 , 0.0325945 , -0.065189 , -1.2346 , -1.09411 , 2.51624
4.78 , 20 , 20.97 , 0 , 6 , -0.0169297 , 0.0328203 , 0.0328203 , -0.0656405 , -1.23306 , -1.0936 , 2.51356
4.8 , 20 , 20.98 , 0 , 6.06 , -0.0171042 , 0.0342107 , 0.0342107 , -0.0684215 , -1.23281 , -1.09092 , 2.51062
4.82 , 20 , 20.86 , 0 , 6.1 , -0.0150098 , 0.0204623 , 0.0204623 , -0.0409246 , -1.23243 , -1.08874 , 2.50819
4.84 , 20 , 20.85 , 0 , 6.11 , -0.0148353 , 0.0194977 , 0.0194977 , -0.0389954 , -1.23128 , -1.08644 , 2.50537
4.86 , 20 , 20.86 , 0 , 6.11 , -0.0150098 , 0.0208602 , 0.0208602 , -0.0417205 , -1.22757 , -1.08478 , 2.50192
4.88 , 20 , 20.91 , 0 , 6.08 , -0.0158825 , 0.0268839 , 0.0268839 , -0.0537677 , -1.2268 , -1.08401 , 2.50077
4.9 , 20 , 20.9 , 0 , 6.08 , -0.015708 , 0.0259309 , 0.0259309 , -0.0518618 , -1.22616 , -1.08146 , 2.49937
4.92 , 20 , 20.89 , 0 , 6.01 , -0.0155334 , 0.0249756 , 0.0249756 , -0.0499512 , -1.22399 , -1.07954 , 2.4954
4.94 , 20 , 20.91 , 0 , 5.46 , -0.0158825 , 0.0275122 , 0.0275122 , -0.0550244 , -1.22297 , -1.07826 , 2.49464
4.96 , 20 , 20.89 , 0 , 5.58 , -0.0155334 , 0.0253945 , 0.0253945 , -0.0507889 , -1.2213 , -1.07519 , 2.49285
4.98 , 20 , 20.91 , 0 , 5.61 , -0.0158825 , 0.0279311 , 0.0279311 , -0.0558621 , -1.21875 , -1.0734 , 2.49067
5 , 20 , 20.65 , 0 , 4.79 , -0.0113446 , -0.00213982 , -0.00213982 , 0.00427964 , -1.21427 , -1.07187 , 2.48914
0 , 20 , 20.64 , 0.392699 , 4.94 , -0.0111701 , -0.000823177 , -0.00500336 , 0.00582654 , 0.00894822 , 0.0100987 , 0.0107379
0.02 , 20 , 20.64 , 0.392699 , 5.01 , -0.0111701 , -0.000784297 , -0.00476705 , 0.00555134 , 0.00856473 , 0.0100987 , 0.0107379
0.04 , 20 , 0.89 , 0.392699 , 40.12 , 0.333532 , -0.601248 , -3.65446 , 4.2557 , 0.0080534 , 0.00933172 , 0.0109935
0.06 , 20 , 0.88 , 0.392699 , 40.75 , 0.333707 , -0.602713 , -3.66336 , 4.26607 , -0.00191748 , -0.0589304 , 0.0867977
0.08 , 20 , 0.88 , 0.392699 , 41.6 , 0.333707 , -0.603875 , -3.67042 , 4.27429 , -0.0134223 , -0.143683 , 0.191748
0.1 , 20 , 1.6 , 0.392699 , 51.39 , 0.321141 , -0.583144 , -3.54442 , 4.12756 , -0.0217314 , -0.207982 , 0.263717
0.12 , 20 , 1.55 , 0.392699 , 52.96 , 0.322013 , -0.585782 , -3.56045 , 4.14624 , -0.0361764 , -0.281869 , 0.350259
0.14 , 20 , 1.4 , 0.392699 , 54.26 , 0.324631 , -0.591464 , -3.59499 , 4.18645 , -0.0517719 , -0.379021 , 0.462495
0.16 , 20 , 1.24 , 0.392699 , 164.56 , 0.327424 , -0.597459 , -3.63142 , 4.22888 , -0.0595696 , -0.428492 , 0.517335
0.18 , 20 , 1.11 , 0.392699 , 160.59 , 0.329693 , -0.602551 , -3.66238 , 4.26493 , -0.0747816 , -0.500589 , 0.595057
0.2 , 20 , 0.93 , 0.392699 , 156.3 , 0.332834 , -0.609172 , -3.70262 , 4.31179 , -0.0921667 , -0.594673 , 0.704864
0.22 , 20 , 1.34 , 0.392699 , 354.03 , 0.325678 , -0.597864 , -3.63389 , 4.23175 , -0.10316 , -0.651686 , 0.767118
0.24 , 20 , 1.53 , 0.392699 , 0.15 , 0.322362 , -0.593221 , -3.60566 , 4.19888 , -0.118756 , -0.726979 , 0.848931
0.26 , 20 , 1.71 , 0.392699 , 5 , 0.319221 , -0.58887 , -3.57922 , 4.16809 , -0.135246 , -0.826688 , 0.958738
0.28 , 20 , 5.26 , 0.392699 , 20.12 , 0.257262 , -0.482042 , -2.92991 , 3.41195 , -0.143172 , -0.872324 , 1.01153
0.3 , 20 , 5.79 , 0.392699 , 21.77 , 0.248011 , -0.466823 , -2.8374 , 3.30423 , -0.150841 , -0.930871 , 1.07685
0.32 , 20 , 6.19 , 0.392699 , 23.19 , 0.24103 , -0.455524 , -2.76873 , 3.22425 , -0.160429 , -0.995681 , 1.15637
0.34 , 20 , 8.81 , 0.392699 , 30.53 , 0.195302 , -0.376702 , -2.28964 , 2.66634 , -0.168738 , -1.04528 , 1.20469
0.36 , 20 , 9.1 , 0.392699 , 31.41 , 0.190241 , -0.368564 , -2.24017 , 2.60874 , -0.173212 , -1.09322 , 1.2585
0.38 , 20 , 9.46 , 0.392699 , 32.49 , 0.183958 , -0.35828 , -2.17767 , 2.53595 , -0.185867 , -1.15036 , 1.32165
0.4 , 20 , 12.38 , 0.392699 , 33.66 , 0.132994 , -0.270137 , -1.64193 , 1.91206 , -0.191236 , -1.18065 , 1.35668
0.42 , 20 , 12.41 , 0.392699 , 33.62 , 0.13247 , -0.269688 , -1.6392 , 1.90888 , -0.196605 , -1.21427 , 1.38851
0.44 , 20 , 12.43 , 0.392699 , 33.88 , 0.132121 , -0.269541 , -1.6383 , 1.90784 , -0.209005 , -1.25927 , 1.43619
0.46 , 20 , 12.51 , 0.392699 , 34.54 , 0.130725 , -0.267568 , -1.62631 , 1.89388 , -0.21284 , -1.27755 , 1.45894
0.48 , 20 , 12.58 , 0.392699 , 33.67 , 0.129503 , -0.265895 , -1.61614 , 1.88204 , -0.221532 , -1.31347 , 1.50074
0.5 , 20 , 12.71 , 0.392699 , 32.81 , 0.127235 , -0.262393 , -1.59486 , 1.85725 , -0.228819 , -1.34875 , 1.54063
0.52 , 20 , 13.9 , 0.392699 , 29.22 , 0.106465 , -0.226654 , -1.37763 , 1.60428 , -0.236489 , -1.37585 , 1.56939
0.54 , 20 , 13.87 , 0.392699 , 28.5 , 0.106989 , -0.227937 , -1.38543 , 1.61336 , -0.23879 , -1.39822 , 1.60045
0.56 , 20 , 13.9 , 0.392699 , 27.73 , 0.106465 , -0.227397 , -1.38214 , 1.60954 , -0.246204 , -1.43657 , 1.64085
0.58 , 20 , 14.97 , 0.392699 , 26.27 , 0.0877901 , -0.195234 , -1.18665 , 1.38189 , -0.251829 , -1.4583 , 1.6622
0.6 , 20 , 15.13 , 0.392699 , 26.06 , 0.0849975 , -0.190675 , -1.15894 , 1.34962 , -0.255024 , -1.48387 , 1.68597
0.62 , 20 , 15.18 , 0.392699 , 25.8 , 0.0841249 , -0.18945 , -1.1515 , 1.34095 , -0.258476 , -1.51647 , 1.71972
0.64 , 20 , 16.28 , 0.392699 , 28.06 , 0.0649262 , -0.156297 , -0.949993 , 1.10629 , -0.264867 , -1.53488 , 1.73826
0.66 , 20 , 16.4 , 0.392699 , 28.23 , 0.0628319 , -0.152875 , -0.92919 , 1.08206 , -0.269214 , -1.55137 , 1.75986
0.68 , 20 , 16.45 , 0.392699 , 28.36 , 0.0619592 , -0.151573 , -0.921279 , 1.07285 , -0.275733 , -1.57834 , 1.78798
0.7 , 20 , 17.86 , 0.392699 , 30.97 , 0.03735 , -0.108917 , -0.662013 , 0.77093 , -0.276756 , -1.59278 , 1.79872
0.72 , 20 , 17.88 , 0.392699 , 31.34 , 0.037001 , -0.108439 , -0.659107 , 0.767546 , -0.279568 , -1.60608 , 1.81368
0.74 , 20 , 18.02 , 0.392699 , 31.65 , 0.0345575 , -0.104311 , -0.634017 , 0.738328 , -0.280335 , -1.62564 , 1.83093
0.76 , 20 , 18.15 , 0.392699 , 31.85 , 0.0322886 , -0.100479 , -0.610723 , 0.711202 , -0.28417 , -1.63548 , 1.84193
0.78 , 20 , 18.22 , 0.392699 , 31.9 , 0.0310669 , -0.0984631 , -0.59847 , 0.696933 , -0.286727 , -1.6475 , 1.85241
0.8 , 20 , 18.26 , 0.392699 , 31.96 , 0.0303687 , -0.0973549 , -0.591735 , 0.68909 , -0.29005 , -1.66552 , 1.87273
0.82 , 20 , 18.88 , 0.392699 , 29.38 , 0.0195477 , -0.0786095 , -0.477797 , 0.556407 , -0.29299 , -1.67229 , 1.88322
0.84 , 20 , 18.89 , 0.392699 , 29.26 , 0.0193732 , -0.0783734 , -0.476363 , 0.554736 , -0.298104 , -1.68086 , 1.89293
0.86 , 20 , 18.99 , 0.392699 , 29.2 , 0.0176278 , -0.0754003 , -0.458292 , 0.533692 , -0.299638 , -1.69441 , 1.90495
0.88 , 20 , 19 , 0.392699 , 26.77 , 0.0174533 , -0.0751576 , -0.456817 , 0.531975 , -0.301044 , -1.70106 , 1.91326
0.9 , 20 , 19.1 , 0.392699 , 26.98 , 0.015708 , -0.0721779 , -0.438705 , 0.510883 , -0.304367 , -1.70962 , 1.92169
0.92 , 20 , 19.14 , 0.392699 , 27.17 , 0.0150098 , -0.0710164 , -0.431646 , 0.502662 , -0.308458 , -1.72202 , 1.93256
0.94 , 20 , 19.39 , 0.392699 , 26.5 , 0.0106465 , -0.0634673 , -0.385762 , 0.449229 , -0.309481 , -1.73007 , 1.9378
0.96 , 20 , 19.41 , 0.392699 , 26.79 , 0.0102974 , -0.0628962 , -0.382291 , 0.445187 , -0.310375 , -1.7426 , 1.94304
0.98 , 20 , 19.51 , 0.392699 , 27.23 , 0.00855211 , -0.0598916 , -0.364028 , 0.423919 , -0.311526 , -1.75168 , 1.95263
1 , 20 , 19.89 , 0.392699 , 28.73 , 0.00191987 , -0.0483674 , -0.293982 , 0.34235 , -0.313316 , -1.75807 , 1.95902
1.02 , 20 , 19.92 , 0.392699 , 28.81 , 0.00139626 , -0.0474619 , -0.288479 , 0.335941 , -0.316 , -1.76101 , 1.96439
1.04 , 20 , 19.95 , 0.392699 , 28.97 , 0.000872651 , -0.0465546 , -0.282964 , 0.329519 , -0.319324 , -1.77661 , 1.97129
1.06 , 20 , 20.32 , 0.392699 , 29.91 , -0.00558505 , -0.0353077 , -0.214604 , 0.249912 , -0.322647 , -1.78197 , 1.97359
1.08 , 20 , 20.38 , 0.392699 , 29.9 , -0.00663224 , -0.033464 , -0.203398 , 0.236862 , -0.326354 , -1.78696 , 1.9796
1.1 , 20 , 20.44 , 0.392699 , 29.98 , -0.00767946 , -0.0316165 , -0.192169 , 0.223785 , -0.328528 , -1.79642 , 1.98114
1.12 , 20 , 20.53 , 0.392699 , 28.92 , -0.00925026 , -0.0288533 , -0.175374 , 0.204227 , -0.330829 , -1.80307 , 1.98203
1.14 , 20 , 20.58 , 0.392699 , 28.93 , -0.0101229 , -0.0273009 , -0.165938 , 0.193239 , -0.332107 , -1.80511 , 1.98625
1.16 , 20 , 20.54 , 0.392699 , 28.96 , -0.00942479 , -0.0284818 , -0.173116 , 0.201598 , -0.334791 , -1.81253 , 1.98714
1.18 , 20 , 20.73 , 0.392699 , 27.36 , -0.0127409 , -0.0226721 , -0.137804 , 0.160476 , -0.336325 , -1.81623 , 1.9897
1.2 , 20 , 20.71 , 0.392699 , 27.19 , -0.0123918 , -0.0232359 , -0.14123 , 0.164466 , -0.337092 , -1.82045 , 1.99379
1.22 , 20 , 20.81 , 0.392699 , 27.24 , -0.0141372 , -0.0201522 , -0.122487 , 0.14264 , -0.34016 , -1.82416 , 1.99865
1.24 , 20 , 21.01 , 0.392699 , 26.84 , -0.0176278 , -0.0140219 , -0.0852269 , 0.0992488 , -0.342845 , -1.82646 , 1.99967
1.26 , 20 , 21.02 , 0.392699 , 26.76 , -0.0178024 , -0.0136565 , -0.0830058 , 0.0966623 , -0.345529 , -1.83106 , 2.00466
1.28 , 20 , 21.08 , 0.392699 , 26.82 , -0.0188496 , -0.0117702 , -0.0715409 , 0.0833112 , -0.347063 , -1.83426 , 2.00619
1.3 , 20 , 21.54 , 0.392699 , 27.74 , -0.0268781 , 0.00228178 , 0.0138689 , -0.0161507 , -0.348981 , -1.83643 , 2.00811
1.32 , 20 , 21.52 , 0.392699 , 27.75 , -0.026529 , 0.00176722 , 0.0107414 , -0.0125086 , -0.34962 , -1.83669 , 2.00875
1.34 , 20 , 21.51 , 0.392699 , 27.83 , -0.0263545 , 0.0015555 , 0.00945452 , -0.01101 , -0.349748 , -1.83605 , 2.00836
1.36 , 20 , 21.81 , 0.392699 , 29.16 , -0.0315905 , 0.0107688 , 0.0654538 , -0.0762226 , -0.349748 , -1.83618 , 2.00836
1.38 , 20 , 21.86 , 0.392699 , 29.14 , -0.0324631 , 0.012399 , 0.0753627 , -0.0877617 , -0.349236 , -1.83579 , 2.00773
1.4 , 20 , 21.92 , 0.392699 , 29.12 , -0.0335103 , 0.0143363 , 0.0871378 , -0.101474 , -0.348725 , -1.83323 , 2.00504
1.42 , 20 , 22.34 , 0.392699 , 29.36 , -0.0408407 , 0.0272231 , 0.165465 , -0.192689 , -0.348469 , -1.83183 , 2.00427
1.44 , 20 , 22.35 , 0.392699 , 29.24 , -0.0410152 , 0.0276693 , 0.168178 , -0.195847 , -0.34783 , -1.83145 , 1.99916
1.46 , 20 , 22.36 , 0.392699 , 29.14 , -0.0411898 , 0.0281162 , 0.170893 , -0.19901 , -0.34668 , -1.82902 , 1.99443
1.48 , 20 , 22.51 , 0.392699 , 28.72 , -0.0438078 , 0.0328203 , 0.199486 , -0.232306 , -0.345913 , -1.82812 , 1.98945
1.5 , 20 , 22.5 , 0.392699 , 28.55 , -0.0436332 , 0.0326687 , 0.198564 , -0.231233 , -0.345146 , -1.82595 , 1.98497
1.52 , 20 , 22.47 , 0.392699 , 28.41 , -0.0431096 , 0.0319084 , 0.193943 , -0.225852 , -0.343867 , -1.82467 , 1.9805
1.54 , 20 , 22.33 , 0.392699 , 28.24 , -0.0406662 , 0.0278018 , 0.168982 , -0.196784 , -0.341055 , -1.82301 , 1.97653
1.56 , 20 , 22.31 , 0.392699 , 28.2 , -0.0403171 , 0.0273352 , 0.166147 , -0.193482 , -0.340032 , -1.8216 , 1.9704
1.58 , 20 , 22.3 , 0.392699 , 28.13 , -0.0401426 , 0.0271715 , 0.165151 , -0.192323 , -0.336964 , -1.81968 , 1.96273
1.6 , 20 , 22.08 , 0.392699 , 28.2 , -0.0363028 , 0.0206221 , 0.125343 , -0.145965 , -0.335942 , -1.81777 , 1.95915
1.62 , 20 , 22.06 , 0.392699 , 28.18 , -0.0359538 , 0.0201403 , 0.122415 , -0.142555 , -0.332874 , -1.81508 , 1.95404
1.64 , 20 , 21.97 , 0.392699 , 28.17 , -0.034383 , 0.017529 , 0.106543 , -0.124072 , -0.330445 , -1.81163 , 1.94764
1.66 , 20 , 21.9 , 0.392699 , 28.46 , -0.0331612 , 0.0155203 , 0.0943342 , -0.109855 , -0.328911 , -1.81086 , 1.94713
1.68 , 20 , 21.85 , 0.392699 , 28.48 , -0.0322886 , 0.0141155 , 0.0857956 , -0.0999111 , -0.328144 , -1.80869 , 1.94534
1.7 , 20 , 21.91 , 0.392699 , 28.49 , -0.0333358 , 0.0160522 , 0.097567 , -0.113619 , -0.322008 , -1.80537 , 1.94432
1.72 , 20 , 21.94 , 0.392699 , 28.67 , -0.0338594 , 0.0170804 , 0.103817 , -0.120897 , -0.320985 , -1.80243 , 1.94189
1.74 , 20 , 21.97 , 0.392699 , 28.69 , -0.034383 , 0.0181104 , 0.110077 , -0.128187 , -0.319196 , -1.79974 , 1.93755
1.76 , 20 , 21.96 , 0.392699 , 28.79 , -0.0342084 , 0.017926 , 0.108956 , -0.126882 , -0.317023 , -1.79552 , 1.93154
1.78 , 20 , 21.97 , 0.392699 , 28.57 , -0.034383 , 0.0183491 , 0.111528 , -0.129877 , -0.315233 , -1.79373 , 1.92962
1.8 , 20 , 22.01 , 0.392699 , 28.68 , -0.0350811 , 0.019685 , 0.119648 , -0.139333 , -0.312293 , -1.79169 , 1.92527
1.82 , 20 , 22.01 , 0.392699 , 28.74 , -0.0350811 , 0.0198071 , 0.12039 , -0.140197 , -0.31012 , -1.78645 , 1.91888
1.84 , 20 , 21.83 , 0.392699 , 28.7 , -0.0319395 , 0.0144563 , 0.087867 , -0.102323 , -0.308586 , -1.78555 , 1.9139
1.86 , 20 , 21.84 , 0.392699 , 28.73 , -0.0321141 , 0.0148715 , 0.0903908 , -0.105262 , -0.30539 , -1.78338 , 1.91134
1.88 , 20 , 21.77 , 0.392699 , 28.71 , -0.0308923 , 0.0128549 , 0.0781338 , -0.0909888 , -0.301299 , -1.77903 , 1.9084
1.9 , 20 , 21.37 , 0.392699 , 28.48 , -0.023911 , 0.000800402 , 0.00486493 , -0.00566534 , -0.298487 , -1.77571 , 1.90789
1.92 , 20 , 21.35 , 0.392699 , 28.46 , -0.023562 , 0.000275511 , 0.00167459 , -0.0019501 , -0.297209 , -1.77085 , 1.90623
1.94 , 20 , 21.28 , 0.392699 , 28.38 , -0.0223402 , -0.00177083 , -0.0107633 , 0.0125342 , -0.294396 , -1.76727 , 1.90175
1.96 , 20 , 21.15 , 0.392699 , 28.53 , -0.0200713 , -0.00564578 , -0.0343157 , 0.0399615 , -0.294396 , -1.76715 , 1.90124
1.98 , 20 , 21.21 , 0.392699 , 28.56 , -0.0211185 , -0.00375162 , -0.0228028 , 0.0265544 , -0.294269 , -1.76702 , 1.90099
2 , 20 , 21.18 , 0.392699 , 28.59 , -0.0205949 , -0.00459023 , -0.0279 , 0.0324902 , -0.294141 , -1.76689 , 1.90086
2.02 , 20 , 21.19 , 0.392699 , 28.92 , -0.0207694 , -0.00421449 , -0.0256162 , 0.0298307 , -0.294141 , -1.76676 , 1.9015
2.04 , 20 , 21.2 , 0.392699 , 29 , -0.020944 , -0.00383814 , -0.0233287 , 0.0271668 , -0.294013 , -1.76689 , 1.90278
2.06 , 20 , 21.19 , 0.392699 , 29.07 , -0.0207694 , -0.0040693 , -0.0247337 , 0.028803 , -0.294013 , -1.76753 , 1.90482
2.08 , 20 , 21.26 , 0.392699 , 29.33 , -0.0219912 , -0.00186865 , -0.0113579 , 0.0132265 , -0.294013 , -1.76791 , 1.90648
2.1 , 20 , 21.28 , 0.392699 , 29.37 , -0.0223402 , -0.00118399 , -0.00719643 , 0.00838042 , -0.294269 , -1.76906 , 1.91147
2.12 , 20 , 21.28 , 0.392699 , 29.4 , -0.0223402 , -0.00110623 , -0.0067238 , 0.00783003 , -0.294396 , -1.77098 , 1.91479
2.14 , 20 , 21.28 , 0.392699 , 29.51 , -0.0223402 , -0.00102847 , -0.00625117 , 0.00727964 , -0.29478 , -1.77162 , 1.91696
2.16 , 20 , 21.3 , 0.392699 , 29.5 , -0.0226893 , -0.000342651 , -0.00208268 , 0.00242533 , -0.295036 , -1.77392 , 1.91824
2.18 , 20 , 21.32 , 0.392699 , 29.51 , -0.0230383 , 0.000344441 , 0.00209355 , -0.00243799 , -0.295291 , -1.77609 , 1.92016
2.2 , 20 , 21.38 , 0.392699 , 29.33 , -0.0240855 , 0.00224893 , 0.0136692 , -0.0159182 , -0.295547 , -1.77661 , 1.9208
2.22 , 20 , 21.38 , 0.392699 , 29.37 , -0.0240855 , 0.00233276 , 0.0141788 , -0.0165116 , -0.295547 , -1.77673 , 1.9208
2.24 , 20 , 21.39 , 0.392699 , 29.39 , -0.0242601 , 0.00272065 , 0.0165365 , -0.0192571 , -0.295803 , -1.77584 , 1.92029
