2.7 , 15 , 15.15 , 45 , 47.86 , -0.15 , 1.10335 , -1.13833 , 0.502694 , 1.10239 , -1.14054 , 0.501239
2.72 , 15 , 15.14 , 45 , 48.52 , -0.14 , 1.10318 , -1.13811 , 0.502625 , 1.10032 , -1.13971 , 0.499995
2.74 , 15 , 14.96 , 45 , 49.44 , 0.04 , 1.10781 , -1.14394 , 0.504457 , 1.09991 , -1.13971 , 0.500409
2.76 , 15 , 14.93 , 45 , 49.6 , 0.0699997 , 1.10889 , -1.1453 , 0.504884 , 1.09991 , -1.13971 , 0.499995
2.78 , 15 , 15.11 , 45 , 50.27 , -0.11 , 1.10417 , -1.13936 , 0.503016 , 1.09991 , -1.13971 , 0.500409
2.8 , 15 , 15.14 , 45 , 50.39 , -0.14 , 1.10298 , -1.13787 , 0.502549 , 1.09991 , -1.13971 , 0.500824
2.82 , 15 , 15.3 , 45 , 50.43 , -0.3 , 1.09806 , -1.13167 , 0.500606 , 1.10032 , -1.13971 , 0.501239
2.84 , 15 , 15.32 , 45 , 49.96 , -0.32 , 1.09651 , -1.12972 , 0.499993 , 1.09949 , -1.13971 , 0.501653
2.86 , 15 , 15.4 , 45 , 49.89 , -0.4 , 1.09324 , -1.1256 , 0.498701 , 1.10032 , -1.13888 , 0.501653
2.88 , 15 , 15.3 , 45 , 48.73 , -0.3 , 1.09475 , -1.1275 , 0.499297 , 1.09949 , -1.13349 , 0.501653
2.9 , 15 , 15.33 , 45 , 48.57 , -0.33 , 1.093 , -1.1253 , 0.498607 , 1.09866 , -1.13141 , 0.501239
2.92 , 15 , 15.28 , 45 , 48.33 , -0.28 , 1.09339 , -1.12579 , 0.498761 , 1.0941 , -1.12893 , 0.501239
2.94 , 15 , 15.1 , 45 , 48.38 , -0.1 , 1.09761 , -1.13111 , 0.500428 , 1.09161 , -1.1281 , 0.498751
2.96 , 15 , 15.09 , 45 , 48.51 , -0.0900002 , 1.09771 , -1.13123 , 0.500467 , 1.09203 , -1.12768 , 0.498751
2.98 , 15 , 14.97 , 45 , 49.28 , 0.0299997 , 1.1009 , -1.13525 , 0.501727 , 1.0912 , -1.12768 , 0.497922
3 , 15 , 14.98 , 45 , 49.43 , 0.0200005 , 1.10086 , -1.1352 , 0.50171 , 1.09078 , -1.12768 , 0.497922
3.02 , 15 , 15.06 , 45 , 49.87 , -0.0600004 , 1.09879 , -1.13259 , 0.500892 , 1.0912 , -1.12768 , 0.498336
3.04 , 15 , 15.15 , 45 , 50.24 , -0.15 , 1.09613 , -1.12924 , 0.499843 , 1.0941 , -1.12768 , 0.497922
3.06 , 15 , 15.15 , 45 , 50.23 , -0.15 , 1.09567 , -1.12866 , 0.499662 , 1.09535 , -1.12727 , 0.498336
3.08 , 15 , 15.09 , 45 , 50.07 , -0.0900002 , 1.0969 , -1.13021 , 0.500147 , 1.09576 , -1.12727 , 0.498336
3.1 , 15 , 15.1 , 45 , 49.65 , -0.1 , 1.09638 , -1.12956 , 0.499942 , 1.09576 , -1.12768 , 0.498336
3.12 , 15 , 15.09 , 45 , 49.54 , -0.0900002 , 1.09638 , -1.12955 , 0.499941 , 1.097 , -1.12768 , 0.49958
3.14 , 15 , 15.01 , 45 , 48.29 , -0.0100002 , 1.09836 , -1.13205 , 0.500725 , 1.097 , -1.12768 , 0.49958
3.16 , 15 , 14.97 , 45 , 48.2 , 0.0299997 , 1.09951 , -1.13349 , 0.501177 , 1.09742 , -1.12768 , 0.49958
3.18 , 15 , 14.87 , 45 , 48 , 0.13 , 1.10246 , -1.13721 , 0.502342 , 1.09908 , -1.12768 , 0.500824
3.2 , 15 , 14.85 , 45 , 48.02 , 0.15 , 1.10351 , -1.13853 , 0.502756 , 1.09949 , -1.12727 , 0.501653
3.22 , 15 , 14.78 , 45 , 48.5 , 0.22 , 1.106 , -1.14167 , 0.503742 , 1.10073 , -1.12727 , 0.502482
3.24 , 15 , 14.73 , 45 , 49.31 , 0.27 , 1.10816 , -1.14439 , 0.504596 , 1.10488 , -1.1281 , 0.503726
3.26 , 15 , 14.73 , 45 , 49.44 , 0.27 , 1.10907 , -1.14553 , 0.504955 , 1.1053 , -1.13059 , 0.504555
3.28 , 15 , 14.78 , 45 , 49.78 , 0.22 , 1.10855 , -1.14487 , 0.504747 , 1.1082 , -1.13971 , 0.504555
3.3 , 15 , 14.92 , 45 , 50.13 , 0.0799999 , 1.1053 , -1.14078 , 0.503463 , 1.10986 , -1.14551 , 0.505384
3.32 , 15 , 14.9 , 45 , 50.07 , 0.1 , 1.10603 , -1.1417 , 0.503752 , 1.10986 , -1.14593 , 0.50497
3.34 , 15 , 14.94 , 45 , 49.55 , 0.0600004 , 1.10516 , -1.14061 , 0.503409 , 1.10986 , -1.14593 , 0.505384
3.36 , 15 , 14.98 , 45 , 49.48 , 0.0200005 , 1.10416 , -1.13934 , 0.503013 , 1.10986 , -1.14593 , 0.505799
3.38 , 15 , 15.15 , 45 , 48.47 , -0.15 , 1.09938 , -1.13333 , 0.501125 , 1.10986 , -1.14593 , 0.505384
3.4 , 15 , 15.15 , 45 , 48.37 , -0.15 , 1.09877 , -1.13257 , 0.500887 , 1.10986 , -1.14593 , 0.505384
3.42 , 15 , 15.16 , 45 , 47.89 , -0.16 , 1.09793 , -1.13151 , 0.500554 , 1.10654 , -1.14593 , 0.505384
3.44 , 15 , 15.13 , 45 , 47.89 , -0.13 , 1.0982 , -1.13185 , 0.500662 , 1.10322 , -1.14427 , 0.503726
3.46 , 15 , 15.05 , 45 , 48.23 , -0.0500002 , 1.10001 , -1.13412 , 0.501374 , 1.10032 , -1.13763 , 0.501239
3.48 , 15 , 14.94 , 45 , 49.19 , 0.0600004 , 1.10295 , -1.13783 , 0.502537 , 1.09825 , -1.13639 , 0.499995
3.5 , 15 , 14.93 , 45 , 49.3 , 0.0699997 , 1.10349 , -1.1385 , 0.502747 , 1.09783 , -1.13639 , 0.499995
3.52 , 15 , 14.99 , 45 , 49.63 , 0.0100002 , 1.10207 , -1.13672 , 0.50219 , 1.09783 , -1.13639 , 0.499995
3.54 , 15 , 15.09 , 45 , 50.05 , -0.0900002 , 1.09932 , -1.13325 , 0.501101 , 1.09783 , -1.13639 , 0.499995
3.56 , 15 , 15.09 , 45 , 50.01 , -0.0900002 , 1.09901 , -1.13286 , 0.500979 , 1.097 , -1.13639 , 0.499995
3.58 , 15 , 15.13 , 45 , 49.78 , -0.13 , 1.0976 , -1.13109 , 0.500422 , 1.09617 , -1.13639 , 0.499995
3.6 , 15 , 15.12 , 45 , 49.68 , -0.12 , 1.09745 , -1.13091 , 0.500366 , 1.09742 , -1.13597 , 0.500409
3.62 , 15 , 15.14 , 45 , 49.02 , -0.14 , 1.09652 , -1.12973 , 0.499996 , 1.09742 , -1.1339 , 0.499995
3.64 , 15 , 15.13 , 45 , 49.01 , -0.13 , 1.09635 , -1.12952 , 0.499932 , 1.09742 , -1.1339 , 0.500409
3.66 , 15 , 15.12 , 45 , 48.75 , -0.12 , 1.09623 , -1.12937 , 0.499884 , 1.097 , -1.1339 , 0.499995
3.68 , 15 , 15.03 , 45 , 48.55 , -0.0299997 , 1.09839 , -1.13209 , 0.500736 , 1.09576 , -1.13224 , 0.499995
3.7 , 15 , 15.04 , 45 , 48.64 , -0.04 , 1.09807 , -1.13168 , 0.500609 , 1.09493 , -1.13224 , 0.499995
3.72 , 15 , 15.01 , 45 , 48.81 , -0.0100002 , 1.09882 , -1.13263 , 0.500907 , 1.09576 , -1.13224 , 0.499995
3.74 , 15 , 15.03 , 45 , 49.67 , -0.0299997 , 1.09828 , -1.13195 , 0.500691 , 1.09535 , -1.13224 , 0.500409
3.76 , 15 , 15.04 , 45 , 49.76 , -0.04 , 1.09794 , -1.13151 , 0.500556 , 1.09617 , -1.13224 , 0.499995
3.78 , 15 , 15.02 , 45 , 49.9 , -0.0200005 , 1.09839 , -1.13209 , 0.500737 , 1.09576 , -1.13183 , 0.500409
3.8 , 15 , 15.02 , 45 , 49.87 , -0.0200005 , 1.09836 , -1.13205 , 0.500723 , 1.09576 , -1.13224 , 0.499995
3.82 , 15 , 15.03 , 45 , 49.76 , -0.0299997 , 1.09804 , -1.13164 , 0.500597 , 1.09535 , -1.13224 , 0.499995
3.84 , 15 , 14.96 , 45 , 49.24 , 0.04 , 1.09992 , -1.13401 , 0.501339 , 1.09535 , -1.13224 , 0.500409
3.86 , 15 , 14.95 , 45 , 49.15 , 0.0500002 , 1.10037 , -1.13457 , 0.501515 , 1.09535 , -1.13224 , 0.499995
3.88 , 15 , 14.9 , 45 , 48.81 , 0.1 , 1.10195 , -1.13657 , 0.502142 , 1.09493 , -1.13183 , 0.499995
3.9 , 15 , 14.82 , 45 , 48.38 , 0.18 , 1.10455 , -1.13983 , 0.503166 , 1.09908 , -1.13183 , 0.499995
3.92 , 15 , 14.82 , 45 , 48.37 , 0.18 , 1.10516 , -1.14061 , 0.503411 , 1.09908 , -1.13183 , 0.500409
3.94 , 15 , 14.78 , 45 , 48.41 , 0.22 , 1.10688 , -1.14277 , 0.504088 , 1.10364 , -1.13183 , 0.500824
3.96 , 15 , 14.78 , 45 , 48.43 , 0.22 , 1.1076 , -1.14367 , 0.504372 , 1.10447 , -1.13224 , 0.501239
3.98 , 15 , 14.87 , 45 , 49.07 , 0.13 , 1.10577 , -1.14138 , 0.503651 , 1.10737 , -1.13224 , 0.502897
4 , 15 , 14.89 , 45 , 49.14 , 0.11 , 1.10558 , -1.14113 , 0.503574 , 1.1082 , -1.13224 , 0.504141
4.02 , 15 , 15.04 , 45 , 49.64 , -0.04 , 1.10167 , -1.13622 , 0.502031 , 1.10861 , -1.13473 , 0.504141
4.04 , 15 , 15.05 , 45 , 49.67 , -0.0500002 , 1.10116 , -1.13557 , 0.501829 , 1.1082 , -1.13722 , 0.504141
4.06 , 15 , 15.14 , 45 , 49.85 , -0.14 , 1.0984 , -1.1321 , 0.500739 , 1.10778 , -1.13763 , 0.504141
4.08 , 15 , 15.17 , 45 , 49.8 , -0.17 , 1.09702 , -1.13036 , 0.500194 , 1.10903 , -1.13763 , 0.504141
4.1 , 15 , 15.19 , 45 , 49.73 , -0.19 , 1.09584 , -1.12888 , 0.499731 , 1.10778 , -1.13722 , 0.504141
4.12 , 15 , 15.16 , 45 , 49.46 , -0.16 , 1.09603 , -1.12911 , 0.499803 , 1.10322 , -1.13722 , 0.504555
4.14 , 15 , 15.07 , 45 , 48.74 , -0.0699997 , 1.09802 , -1.13163 , 0.500591 , 1.09783 , -1.13763 , 0.501239
4.16 , 15 , 15.04 , 45 , 48.67 , -0.04 , 1.09867 , -1.13244 , 0.500847 , 1.09617 , -1.13722 , 0.500824
4.18 , 15 , 14.92 , 45 , 48.55 , 0.0799999 , 1.10195 , -1.13657 , 0.502141 , 1.0941 , -1.13432 , 0.49958
4.2 , 15 , 14.92 , 45 , 48.5 , 0.0799999 , 1.10228 , -1.13699 , 0.502273 , 1.09535 , -1.13349 , 0.499995
4.22 , 15 , 14.95 , 45 , 48.48 , 0.0500002 , 1.10176 , -1.13632 , 0.502064 , 1.09576 , -1.13349 , 0.49958
4.24 , 15 , 14.95 , 45 , 49.15 , 0.0500002 , 1.10195 , -1.13656 , 0.50214 , 1.09493 , -1.13349 , 0.49958
4.26 , 15 , 14.94 , 45 , 49.2 , 0.0600004 , 1.10241 , -1.13715 , 0.502323 , 1.09535 , -1.13349 , 0.499995
4.28 , 15 , 14.91 , 45 , 49.34 , 0.0900002 , 1.10347 , -1.13847 , 0.502739 , 1.09617 , -1.13349 , 0.49958
4.3 , 15 , 14.86 , 45 , 49.57 , 0.14 , 1.10518 , -1.14063 , 0.503415 , 1.09991 , -1.13349 , 0.49958
4.32 , 15 , 14.85 , 45 , 49.54 , 0.15 , 1.10593 , -1.14157 , 0.503712 , 1.10198 , -1.13307 , 0.499995
4.34 , 15 , 14.87 , 45 , 49.29 , 0.13 , 1.10585 , -1.14148 , 0.503683 , 1.10364 , -1.13349 , 0.501653
4.36 , 15 , 14.88 , 45 , 49.28 , 0.12 , 1.10597 , -1.14163 , 0.503731 , 1.1053 , -1.13349 , 0.501653
4.38 , 15 , 14.99 , 45 , 48.8 , 0.0100002 , 1.10325 , -1.1382 , 0.502654 , 1.10654 , -1.13432 , 0.502897
4.4 , 15 , 15.04 , 45 , 48.9 , -0.04 , 1.10181 , -1.13639 , 0.502086 , 1.10695 , -1.13639 , 0.503726
4.42 , 15 , 15.13 , 45 , 48.96 , -0.13 , 1.09909 , -1.13297 , 0.501012 , 1.10737 , -1.13888 , 0.503726
4.44 , 15 , 15.22 , 45 , 49.28 , -0.22 , 1.09607 , -1.12917 , 0.499821 , 1.10737 , -1.13888 , 0.504555
4.46 , 15 , 15.22 , 45 , 49.3 , -0.22 , 1.09529 , -1.12818 , 0.499512 , 1.10695 , -1.13929 , 0.504141
4.48 , 15 , 15.28 , 45 , 49.49 , -0.28 , 1.09286 , -1.12512 , 0.498552 , 1.10612 , -1.13888 , 0.503726
4.5 , 15 , 15.32 , 45 , 49.51 , -0.32 , 1.0908 , -1.12253 , 0.49774 , 1.097 , -1.13846 , 0.499995
4.52 , 15 , 15.31 , 45 , 49.53 , -0.31 , 1.09003 , -1.12156 , 0.497437 , 1.09576 , -1.13597 , 0.499995
4.54 , 15 , 15.25 , 45 , 49.44 , -0.25 , 1.09073 , -1.12245 , 0.497713 , 1.08705 , -1.1281 , 0.496263
4.56 , 15 , 15.27 , 45 , 49.37 , -0.27 , 1.08942 , -1.1208 , 0.497197 , 1.08788 , -1.1281 , 0.496263
4.58 , 15 , 15.25 , 45 , 49.17 , -0.25 , 1.08918 , -1.12048 , 0.497099 , 1.08705 , -1.12644 , 0.496263
4.6 , 15 , 15.23 , 45 , 49.24 , -0.23 , 1.08901 , -1.12028 , 0.497033 , 1.08747 , -1.12644 , 0.495849
4.62 , 15 , 15.02 , 45 , 49.18 , -0.0200005 , 1.09424 , -1.12687 , 0.499098 , 1.08705 , -1.12478 , 0.495849
4.64 , 15 , 15.02 , 45 , 49.24 , -0.0200005 , 1.09434 , -1.12698 , 0.499135 , 1.08622 , -1.12437 , 0.495849
4.66 , 15 , 14.93 , 45 , 49.23 , 0.0699997 , 1.09691 , -1.13023 , 0.500153 , 1.08622 , -1.12437 , 0.495434
4.68 , 15 , 14.91 , 45 , 49.18 , 0.0900002 , 1.09782 , -1.13137 , 0.500512 , 1.08622 , -1.12437 , 0.495434
4.7 , 15 , 14.93 , 45 , 49.22 , 0.0699997 , 1.09765 , -1.13116 , 0.500443 , 1.08871 , -1.12437 , 0.496263
4.72 , 15 , 14.95 , 45 , 49.21 , 0.0500002 , 1.09738 , -1.13081 , 0.500335 , 1.09078 , -1.12437 , 0.496263
4.74 , 15 , 15.13 , 45 , 49.23 , -0.13 , 1.09253 , -1.1247 , 0.498421 , 1.09452 , -1.12437 , 0.498336
4.76 , 15 , 15.15 , 45 , 49.28 , -0.15 , 1.09151 , -1.12343 , 0.49802 , 1.09535 , -1.12437 , 0.49958
4.78 , 15 , 15.23 , 45 , 49.41 , -0.23 , 1.08876 , -1.11997 , 0.496936 , 1.09535 , -1.12437 , 0.49958
4.8 , 15 , 15.22 , 45 , 49.45 , -0.22 , 1.08827 , -1.11934 , 0.496741 , 1.09576 , -1.12437 , 0.498751
4.82 , 15 , 15.25 , 45 , 49.54 , -0.25 , 1.08671 , -1.11738 , 0.496127 , 1.09452 , -1.12395 , 0.49958
4.84 , 15 , 15.16 , 45 , 49.67 , -0.16 , 1.08842 , -1.11954 , 0.496802 , 1.09535 , -1.12312 , 0.499995
4.86 , 15 , 15.13 , 45 , 49.68 , -0.13 , 1.08879 , -1.12 , 0.496947 , 1.09452 , -1.12312 , 0.499166
4.88 , 15 , 15.08 , 45 , 49.62 , -0.0799999 , 1.08982 , -1.1213 , 0.497355 , 1.09161 , -1.12354 , 0.499166
4.9 , 15 , 14.82 , 45 , 49.21 , 0.18 , 1.09692 , -1.13024 , 0.500155 , 1.08996 , -1.12312 , 0.497922
4.92 , 15 , 14.8 , 45 , 49.16 , 0.2 , 1.0982 , -1.13185 , 0.500662 , 1.08913 , -1.12312 , 0.497507
4.94 , 15 , 14.72 , 45 , 48.82 , 0.28 , 1.10119 , -1.13561 , 0.501841 , 1.08913 , -1.12354 , 0.497093
4.96 , 15 , 14.72 , 45 , 48.78 , 0.28 , 1.10218 , -1.13686 , 0.502234 , 1.08871 , -1.12354 , 0.497093
4.98 , 15 , 14.75 , 45 , 48.67 , 0.25 , 1.1023 , -1.137 , 0.502278 , 1.09244 , -1.12312 , 0.497093
5 , 15 , 14.75 , 45 , 48.69 , 0.25 , 1.10311 , -1.13803 , 0.502599 , 1.09452 , -1.12354 , 0.497922
0 , 15 , 14.87 , 90 , 48.9 , 0.13 , 0.138275 , 0.130863 , 0.130863 , 0.000414589 , 0.00124377 , -0.00248754
0.02 , 15 , 0.16 , 90 , 85.78 , 14.84 , 0.701902 , -0.144953 , -0.144953 , 0.000414589 , 0.00124377 , -0.00124377
0.04 , 15 , 0.14 , 90 , 82.85 , 14.86 , 0.774966 , -0.179857 , -0.179857 , 0.000414589 , 0.00124377 , -0.00124377
0.06 , 15 , 0.11 , 90 , 313.94 , 14.89 , 0.845013 , -0.21314 , -0.21314 , 0.0107793 , 0.00248754 , -0.00124377
0.08 , 15 , 0.13 , 90 , 309.66 , 14.87 , 0.911077 , -0.244368 , -0.244368 , 0.0136814 , 0.00207295 , -0.00124377
0.1 , 15 , 0.17 , 90 , 3.1 , 14.83 , 0.974681 , -0.274287 , -0.274287 , 0.0389714 , 0.00207295 , -0.00663343
0.12 , 15 , 0.18 , 90 , 12.96 , 14.82 , 1.03803 , -0.303942 , -0.303942 , 0.0472632 , -0.0037313 , -0.0153398
0.14 , 15 , 0.41 , 90 , 52.88 , 14.59 , 1.09181 , -0.329007 , -0.329007 , 0.0874784 , -0.048507 , -0.0447757
0.16 , 15 , 0.39 , 90 , 40.3 , 14.61 , 1.15334 , -0.357559 , -0.357559 , 0.0965993 , -0.0543112 , -0.0526529
0.18 , 15 , 0.47 , 90 , 61.02 , 14.53 , 1.21044 , -0.383933 , -0.383933 , 0.128523 , -0.0796012 , -0.0825033
0.2 , 15 , 0.24 , 90 , 83.68 , 14.76 , 1.27863 , -0.415284 , -0.415284 , 0.188638 , -0.126864 , -0.127694
0.22 , 15 , 0.17 , 90 , 108.85 , 14.83 , 1.34124 , -0.443923 , -0.443923 , 0.203563 , -0.138887 , -0.140546
0.24 , 15 , 0.06 , 90 , 289.33 , 14.94 , 1.40526 , -0.473067 , -0.473067 , 0.276117 , -0.204393 , -0.201905
0.26 , 15 , 0.11 , 90 , 273.28 , 14.89 , 1.46361 , -0.499507 , -0.499507 , 0.291042 , -0.215172 , -0.215586
0.28 , 15 , 0.35 , 90 , 105.52 , 14.65 , 1.5143 , -0.522378 , -0.522378 , 0.383081 , -0.294358 , -0.293115
0.3 , 15 , 0.39 , 90 , 93.63 , 14.61 , 1.57166 , -0.548153 , -0.548153 , 0.396347 , -0.305967 , -0.303065
0.32 , 15 , 1.24 , 90 , 104.06 , 13.76 , 1.59718 , -0.559585 , -0.559585 , 0.499166 , -0.371887 , -0.370643
0.34 , 15 , 1.44 , 90 , 99.25 , 13.56 , 1.64402 , -0.580507 , -0.580507 , 0.521553 , -0.389714 , -0.385983
0.36 , 15 , 2.9 , 90 , 90.72 , 12.1 , 1.64072 , -0.579035 , -0.579035 , 0.627688 , -0.446927 , -0.445269
0.38 , 15 , 3.25 , 90 , 90.63 , 11.75 , 1.6739 , -0.593815 , -0.593815 , 0.660855 , -0.460194 , -0.459365
0.4 , 15 , 4.08 , 90 , 87.72 , 10.92 , 1.68703 , -0.599652 , -0.599652 , 0.729263 , -0.490045 , -0.486728
0.42 , 15 , 5.27 , 90 , 87.47 , 9.73 , 1.68233 , -0.597565 , -0.597565 , 0.841202 , -0.531918 , -0.531089
0.44 , 15 , 5.52 , 90 , 87.9 , 9.48 , 1.70914 , -0.609469 , -0.609469 , 0.88888 , -0.54477 , -0.543112
0.46 , 15 , 6.37 , 90 , 86.86 , 8.63 , 1.71183 , -0.610663 , -0.610663 , 1.00911 , -0.57545 , -0.57545
0.48 , 15 , 6.44 , 90 , 86.8 , 8.56 , 1.74148 , -0.623799 , -0.623799 , 1.03896 , -0.584571 , -0.582913
0.5 , 15 , 7.18 , 90 , 88.51 , 7.82 , 1.74511 , -0.625407 , -0.625407 , 1.14758 , -0.606544 , -0.607788
0.52 , 15 , 7.43 , 90 , 88.59 , 7.57 , 1.76481 , -0.634113 , -0.634113 , 1.18365 , -0.613592 , -0.614007
0.54 , 15 , 8.12 , 90 , 87.4 , 6.88 , 1.76656 , -0.634886 , -0.634886 , 1.27528 , -0.630176 , -0.631834
0.56 , 15 , 8.19 , 90 , 87.85 , 6.81 , 1.78972 , -0.645107 , -0.645107 , 1.29891 , -0.635566 , -0.63598
0.58 , 15 , 9.98 , 90 , 91.53 , 5.02 , 1.74551 , -0.625582 , -0.625582 , 1.4067 , -0.64593 , -0.64593
0.6 , 15 , 10.02 , 90 , 91.88 , 4.98 , 1.76155 , -0.632672 , -0.632672 , 1.42743 , -0.648418 , -0.649662
0.62 , 15 , 10.67 , 90 , 93.35 , 4.33 , 1.75418 , -0.629415 , -0.629415 , 1.47718 , -0.652149 , -0.65132
0.64 , 15 , 12.41 , 90 , 97.4 , 2.59 , 1.70131 , -0.605995 , -0.605995 , 1.56383 , -0.652149 , -0.65132
0.66 , 15 , 12.7 , 90 , 97.71 , 2.3 , 1.69727 , -0.6042 , -0.6042 , 1.58 , -0.652149 , -0.649662
0.68 , 15 , 13.35 , 90 , 98.19 , 1.65 , 1.67849 , -0.595856 , -0.595856 , 1.61441 , -0.652149 , -0.635151
0.7 , 15 , 14.32 , 90 , 97.88 , 0.68 , 1.64458 , -0.580758 , -0.580758 , 1.65794 , -0.616494 , -0.611934
0.72 , 15 , 14.48 , 90 , 97.8 , 0.52 , 1.63828 , -0.577949 , -0.577949 , 1.66831 , -0.611519 , -0.608203
0.74 , 15 , 14.98 , 90 , 96.35 , 0.0200005 , 1.61858 , -0.569154 , -0.569154 , 1.70479 , -0.59618 , -0.587059
0.76 , 15 , 14.97 , 90 , 96.05 , 0.0299997 , 1.61696 , -0.568431 , -0.568431 , 1.71267 , -0.592448 , -0.583327
0.78 , 15 , 14.93 , 90 , 95.72 , 0.0699997 , 1.61713 , -0.568504 , -0.568504 , 1.73215 , -0.5854 , -0.577938
0.8 , 15 , 14.37 , 90 , 95.67 , 0.63 , 1.63831 , -0.57796 , -0.57796 , 1.75869 , -0.57545 , -0.567987
0.82 , 15 , 14.3 , 90 , 95.7 , 0.7 , 1.64335 , -0.580209 , -0.580209 , 1.76781 , -0.574206 , -0.567987
0.84 , 15 , 13.91 , 90 , 95.8 , 1.09 , 1.6614 , -0.588253 , -0.588253 , 1.78066 , -0.574206 , -0.567573
0.86 , 15 , 13.93 , 90 , 95.77 , 1.07 , 1.6654 , -0.590034 , -0.590034 , 1.78273 , -0.574206 , -0.567987
0.88 , 15 , 14.44 , 90 , 95.63 , 0.56 , 1.65003 , -0.583188 , -0.583188 , 1.78564 , -0.574206 , -0.586644
0.9 , 15 , 14.6 , 90 , 95.74 , 0.4 , 1.64584 , -0.58132 , -0.58132 , 1.78605 , -0.574206 , -0.588302
0.92 , 15 , 15.74 , 90 , 94.94 , -0.74 , 1.60255 , -0.561987 , -0.561987 , 1.78564 , -0.574206 , -0.589961
0.94 , 15 , 15.91 , 90 , 95.03 , -0.91 , 1.5917 , -0.557134 , -0.557134 , 1.78605 , -0.574206 , -0.589961
0.96 , 15 , 16.71 , 90 , 95.49 , -1.71 , 1.55567 , -0.54098 , -0.54098 , 1.76781 , -0.574621 , -0.581254
0.98 , 15 , 16.76 , 90 , 95.61 , -1.76 , 1.54528 , -0.536315 , -0.536315 , 1.76118 , -0.574621 , -0.574206
1 , 15 , 16.75 , 90 , 96.38 , -1.75 , 1.53735 , -0.532752 , -0.532752 , 1.71184 , -0.564256 , -0.55555
1.02 , 15 , 16.67 , 90 , 96.6 , -1.67 , 1.53247 , -0.530559 , -0.530559 , 1.68862 , -0.552233 , -0.546429
1.04 , 15 , 16.08 , 90 , 95.88 , -1.08 , 1.54817 , -0.537612 , -0.537612 , 1.63721 , -0.542697 , -0.533162
1.06 , 15 , 16.06 , 90 , 95.86 , -1.06 , 1.54462 , -0.53602 , -0.53602 , 1.62395 , -0.540625 , -0.53026
1.08 , 15 , 16.13 , 90 , 94.52 , -1.13 , 1.53766 , -0.53289 , -0.53289 , 1.5858 , -0.537308 , -0.526943
1.1 , 15 , 16.12 , 90 , 94.39 , -1.12 , 1.53351 , -0.531025 , -0.531025 , 1.5771 , -0.536893 , -0.526943
1.12 , 15 , 16.19 , 90 , 93.76 , -1.19 , 1.52633 , -0.527794 , -0.527794 , 1.55305 , -0.536893 , -0.527358
1.14 , 15 , 16.16 , 90 , 93.74 , -1.16 , 1.52275 , -0.526184 , -0.526184 , 1.54808 , -0.535649 , -0.527358
1.16 , 15 , 16.03 , 90 , 93.81 , -1.03 , 1.52325 , -0.526408 , -0.526408 , 1.5373 , -0.529431 , -0.527358
1.18 , 15 , 15.54 , 90 , 94.72 , -0.54 , 1.53848 , -0.533257 , -0.533257 , 1.52735 , -0.525285 , -0.527772
1.2 , 15 , 15.46 , 90 , 94.8 , -0.46 , 1.54002 , -0.533952 , -0.533952 , 1.52569 , -0.525285 , -0.526943
1.22 , 15 , 15.22 , 90 , 95.29 , -0.22 , 1.54806 , -0.537565 , -0.537565 , 1.5261 , -0.52487 , -0.527358
1.24 , 15 , 14.71 , 90 , 95.92 , 0.29 , 1.56773 , -0.546392 , -0.546392 , 1.52693 , -0.525285 , -0.533991
1.26 , 15 , 14.68 , 90 , 95.97 , 0.32 , 1.57097 , -0.547845 , -0.547845 , 1.53025 , -0.525285 , -0.535235
1.28 , 15 , 14.77 , 90 , 95.19 , 0.23 , 1.56944 , -0.547158 , -0.547158 , 1.55181 , -0.525285 , -0.543112
1.3 , 15 , 14.78 , 90 , 95.03 , 0.22 , 1.57043 , -0.547604 , -0.547604 , 1.55803 , -0.525699 , -0.546429
1.32 , 15 , 15.23 , 90 , 93.66 , -0.23 , 1.55405 , -0.540251 , -0.540251 , 1.57129 , -0.54021 , -0.549331
1.34 , 15 , 15.24 , 90 , 93.61 , -0.24 , 1.55257 , -0.539591 , -0.539591 , 1.57337 , -0.54021 , -0.548916
1.36 , 15 , 15.31 , 90 , 93.97 , -0.31 , 1.54874 , -0.537869 , -0.537869 , 1.57378 , -0.543941 , -0.549746
1.38 , 15 , 15.34 , 90 , 94.56 , -0.34 , 1.54614 , -0.536699 , -0.536699 , 1.57378 , -0.543941 , -0.544356
1.4 , 15 , 15.37 , 90 , 94.64 , -0.37 , 1.5434 , -0.535468 , -0.535468 , 1.57337 , -0.543941 , -0.542283
1.42 , 15 , 15.32 , 90 , 95.71 , -0.32 , 1.54367 , -0.535591 , -0.535591 , 1.55678 , -0.543941 , -0.536893
1.44 , 15 , 15.29 , 90 , 95.86 , -0.29 , 1.54343 , -0.535485 , -0.535485 , 1.55264 , -0.543941 , -0.535649
1.46 , 15 , 15.29 , 90 , 95.63 , -0.29 , 1.54219 , -0.534925 , -0.534925 , 1.54559 , -0.538552 , -0.534406
1.48 , 15 , 15.3 , 90 , 95.51 , -0.3 , 1.54057 , -0.534199 , -0.534199 , 1.54435 , -0.537308 , -0.534406
1.5 , 15 , 15.34 , 90 , 94.64 , -0.34 , 1.53776 , -0.532934 , -0.532934 , 1.5402 , -0.536064 , -0.533162
1.52 , 15 , 15.33 , 90 , 94.45 , -0.33 , 1.53672 , -0.532469 , -0.532469 , 1.53978 , -0.536064 , -0.533162
