6.38,0.00999996,3.32003,0.207295,16,9.91,341.97
6.4,0.13,3.32003,0.207295,16,9.9,341.92
6.42,0.11,3.32003,0.207295,16,9.93,342.01
6.44,0.0299997,3.32003,0.207295,48,9.92,342.06
6.46,0.0299999,3.32003,0.207295,48,9.89,341.9
6.48,0.0999997,3.32086,0.207295,48,9.9,341.73
6.5,0.0700004,3.32128,0.207295,32,9.88,341.71
6.52,0.0899999,3.32418,-0.181383,64,9.89,341.77
6.54,0.0799997,3.32749,0.855091,48,9.89,341.72
6.56,0.0599997,3.33952,1.11421,64,9.86,341.87
6.58,0.14,3.35527,0.0129559,48,9.83,341.86
6.6,0.17,3.36937,0.272074,32,9.86,341.88
6.62,0.11,3.37186,0.336854,48,9.91,342.13
6.64,0.13,3.37517,0.401633,0,10.01,342.26
6.66,-0.0600002,3.37725,0.207295,32,9.98,342.44
6.68,-0.00999954,3.37725,0.207295,32,9.93,342.36
6.7,0.0999997,3.37807,0.207295,32,10.1,342.48
6.72,-0.12,3.37807,0.207295,32,10.17,343.17
6.74,-0.14,3.37807,0.207295,48,10.18,343.63
6.76,-0.23,3.37766,0.142515,32,10.37,343.7
6.78,-0.38,3.37807,0.207295,64,10.32,343.84
6.8,-0.37,3.37807,0.207295,16,10.3,344.11
6.82,-0.26,3.37725,0.142515,16,10.39,344.16
6.84,-0.43,3.37683,0.207295,32,10.31,343.92
6.86,-0.27,3.37683,0.207295,16,10.2,343.61
6.88,-0.19,3.37642,0.142515,0,10.26,343.48
6.9,-0.29,3.37642,0.142515,16,10.23,343.45
6.92,-0.23,3.376,0.207295,16,10.19,343.5
6.94,-0.2,3.37559,0.142515,16,10.22,343.28
6.96,-0.23,3.37476,0.142515,16,10.24,343.5
6.98,-0.2,3.37434,0.142515,16,10.25,343.71
7,-0.21,3.37393,0.142515,-16,10.33,343.83
7.02,-0.35,3.36937,0.0129559,0,10.33,343.77
7.04,-0.32,3.36771,0.0129559,0,10.33,343.71
7.06,-0.38,3.36564,0.0777355,-16,10.34,343.75
7.08,-0.34,3.36356,0.531193,-16,10.37,343.91
7.1,-0.42,3.35569,-0.181383,0,10.42,344.19
7.12,-0.45,3.34118,-1.02352,0,10.52,344.35
7.14,-0.48,3.33123,-0.310942,-16,10.55,344.48
7.16,-0.56,3.32418,-0.116603,-16,10.42,344.44
7.18,-0.44,3.30511,-1.0883,0,10.41,344.25
7.2,-0.41,3.29391,-0.0518237,0,10.49,344.28
7.22,-0.53,3.26821,-2.18955,0,10.39,344.2
7.24,-0.37,3.25328,0.142515,32,10.21,343.89
7.26,-0.22,3.24126,0.207295,16,10.35,343.52
7.28,-0.37,3.23836,0.531193,16,10.04,343.49
7.3,-0.08,3.23463,-0.0518237,16,9.96,343.16
7.32,0.03,3.22965,-1.21786,0,10.14,342.96
7.34,-0.13,3.22426,-0.505281,-16,9.95,342.78
7.36,0.0900002,3.22177,0.0777355,32,9.78,342.47
7.38,0.21,3.22177,0.142515,-16,9.87,342.28
7.4,0.1,3.22136,0.142515,0,9.76,342.18
7.42,0.21,3.22177,0.142515,16,9.66,342.14
7.44,0.35,3.22302,-0.246162,16,9.77,341.91
7.46,0.22,3.22343,-0.310942,16,9.72,341.8
7.48,0.24,3.22385,0.207295,0,9.44,340.41
7.5,0.53,3.22426,0.207295,32,9.43,339.67
7.52,0.6,3.22468,0.207295,16,9.32,339.22
7.54,0.71,3.22509,0.207295,32,9.23,338.96
7.56,0.81,3.22592,-0.764399,16,9.29,338.78
7.58,0.68,3.22716,0.272074,16,9.27,338.94
7.6,0.76,3.22882,-0.246162,0,9.5,341.09
7.62,0.53,3.23048,0.790311,16,9.89,342.8
7.64,0.14,3.23338,0.272074,64,10.12,344.13
7.66,-0.11,3.23421,0.207295,16,10.23,345.23
7.68,-0.2,3.23421,0.207295,48,10.42,345.67
7.7,-0.44,3.23421,0.142515,32,10.47,345.86
7.72,-0.44,3.2338,0.142515,32,10.45,345.99
7.74,-0.47,3.23214,0.142515,0,10.24,344.54
7.76,-0.26,3.23214,0.142515,16,10.05,343.48
7.78,-0.0700002,3.23214,0.207295,32,9.87,342.91
7.8,0.16,3.23214,0.725531,64,9.83,342.22
7.82,0.12,3.23255,0.207295,0,9.8,342.13
7.84,0.19,3.23297,0.207295,16,9.69,341.95
7.86,0.33,3.23297,0.207295,16,9.78,342.05
7.88,0.23,3.23338,0.207295,16,9.83,342.18
7.9,0.2,3.23421,0.207295,32,9.76,342.38
7.92,0.28,3.23421,0.207295,16,9.81,342.5
7.94,0.14,3.23463,0.207295,32,9.84,342.53
7.96,0.17,3.2367,-0.246162,32,9.77,342.56
7.98,0.26,3.2396,-0.246162,48,9.76,342.52
8,0.26,3.24167,-0.181383,32,9.74,342.05
8.02,0.3,3.24499,0.272074,32,9.69,341.98
8.04,0.26,3.24582,0.272074,0,9.65,341.97
8.06,0.33,3.25826,1.56767,32,9.71,341.8
8.08,0.27,3.26075,0.336854,48,9.63,342
8.1,0.35,3.26779,0.531193,32,9.63,341.9
8.12,0.39,3.27028,1.50289,32,9.97,342.49
8.14,0.00999973,3.27816,0.595972,48,9.91,343.1
8.16,0.0600002,3.28438,1.17899,32,9.99,343.36
8.18,0.0200002,3.29557,0.91987,32,10.21,343.55
8.2,-0.21,3.29681,0.272074,48,10.07,343.8
8.22,-0.0999997,3.29764,0.207295,32,10.21,343.82
8.24,-0.2,3.29806,0.207295,48,10.3,343.68
8.26,-0.3,3.29889,0.207295,48,10.08,343.69
8.28,-0.0499999,3.2993,0.207295,32,10.18,343.59
8.3,-0.16,3.29972,0.142515,16,10.24,343.66
8.32,-0.2,3.2993,0.207295,16,10.09,343.81
8.34,-0.0800002,3.29972,0.207295,32,10.18,343.65
8.36,-0.23,3.2993,0.207295,16,10.23,343.48
8.38,-0.24,3.2993,0.207295,32,10.1,343.64
8.4,-0.14,3.2993,0.207295,0,10.15,343.51
8.42,-0.2,3.29889,0.142515,32,10.18,343.3
8.44,-0.19,3.29847,0.142515,32,10.05,343.36
8.46,-0.0200002,3.29806,0.142515,0,10.1,343.4
8.48,-0.0800004,3.29681,0.142515,0,10.13,343.49
8.5,-0.18,3.29681,0.142515,-16,10.05,343.48
8.52,-0.0200002,3.29474,0.0777355,32,10.05,343.28
8.54,-0.0400002,3.2935,0.142515,0,10.07,343.23
8.56,-0.0999997,3.29101,0.0129559,0,9.99,343.2
8.58,2.28882e-07,3.28935,0.142515,32,9.99,342.9
8.6,0.0300002,3.28852,0.0777355,16,10.01,342.84
8.62,0.0299998,3.28852,0.142515,0,9.8,342.17
8.64,0.18,3.28894,0.207295,0,9.68,341.2
8.66,0.36,3.28935,0.725531,0,9.63,340.57
8.68,0.34,3.29018,0.207295,16,9.49,340.23
8.7,0.54,3.2906,0.207295,0,9.49,340.2
8.72,0.49,3.29101,0.207295,32,9.56,340.12
8.74,0.39,3.29184,0.207295,96,9.52,340.15
8.76,0.44,3.29184,0.207295,32,9.83,341.95
8.78,0.19,3.29267,0.207295,32,10.03,342.91
8.8,2.67029e-07,3.29308,0.207295,48,10.11,343.52
8.82,-0.0699997,3.29308,0.207295,32,10.19,344.04
8.84,-0.23,3.2935,0.207295,48,10.27,344.45
8.86,-0.27,3.29308,0.142515,32,10.27,344.64
8.88,-0.28,3.29308,0.142515,16,10.2,344.25
8.9,-0.16,3.29308,0.142515,0,10.19,343.93
8.92,-0.22,3.29308,0.207295,16,10.1,343.61
8.94,-0.1,3.29267,0.142515,16,10.05,343.37
8.96,-0.0300002,3.29225,0.142515,16,10.05,343.17
8.98,-0.0600002,3.29225,0.142515,48,9.99,342.92
9,0.0500002,3.29184,0.142515,0,9.97,342.73
9.02,0.0699997,3.29184,0.142515,32,9.92,342.25
9.04,0.0699999,3.29184,0.207295,0,9.83,341.96
9.06,0.17,3.29225,0.207295,16,9.81,341.75
9.08,0.23,3.29267,0.207295,0,9.8,341.6
9.1,0.18,3.29267,0.207295,16,9.76,341.59
9.12,0.24,3.29308,0.207295,32,9.78,341.62
9.14,0.24,3.29308,0.207295,16,9.85,342.01
9.16,0.0999996,3.29308,0.660752,16,9.88,342.38
9.18,0.15,3.29391,0.207295,32,9.9,342.64
9.2,0.0600004,3.29433,0.207295,80,9.93,342.65
9.22,0.11,3.29474,0.207295,32,9.92,342.63
9.24,0.12,3.29557,0.207295,32,9.94,342.8
9.26,0.0800004,3.29681,0.272074,0,10.02,343.2
9.28,0.00999954,3.30179,0.401633,32,10.24,344.34
9.3,-0.27,3.30303,0.207295,32,10.34,344.98
9.32,-0.34,3.30345,0.207295,32,10.43,345.29
9.34,-0.45,3.30345,0.207295,48,10.53,345.58
9.36,-0.54,3.30345,0.207295,32,10.49,345.58
9.38,-0.45,3.30303,0.142515,16,10.52,345.55
9.4,-0.57,3.30262,0.142515,32,10.32,344.42
9.42,-0.35,3.30262,0.207295,16,10.11,343.49
9.44,-0.16,3.30262,0.207295,16,10.02,342.94
9.46,-0.0600005,3.3022,0.142515,16,9.97,342.54
9.48,0.0699997,3.30179,0.142515,32,9.91,342.39
9.5,0.1,3.3022,0.207295,32,9.89,342.32
9.52,0.0799997,3.3022,0.207295,16,9.75,341.6
9.54,0.21,3.3022,0.142515,32,9.64,340.96
9.56,0.33,3.3022,0.207295,16,9.59,340.49
9.58,0.36,3.3022,0.207295,16,9.57,340.24
9.6,0.45,3.30386,0.207295,32,9.52,339.9
9.62,0.46,3.30469,0.207295,32,9.51,339.96
9.64,0.45,3.30469,0.207295,16,9.61,340.46
9.66,0.35,3.30469,0.207295,32,9.84,341.97
