1.4,0.53,7.79138,1.43811,80,24.49,353.55
1.42,0.51,7.81086,1.762,80,23.56,354.13
1.44,1.47,7.8204,0.0777355,80,24.77,354.66
1.46,0.18,7.82911,1.24377,64,24.95,354.85
1.48,-7.62939e-07,7.83947,0.0777355,64,24.19,354.9
1.5,0.759999,7.84527,0.98465,80,25.04,355.14
1.52,-0.0500009,7.85398,0.0129559,64,25.22,355.09
1.54,-0.199999,7.85813,0.336854,64,24.28,354.67
1.56,0.719999,7.85896,0.207295,80,24.92,354.55
1.58,0.0599999,7.86808,0.531193,64,24.93,354.35
1.6,0.0299997,7.87388,0.595972,64,24.23,354.21
1.62,0.76,7.87969,0.401633,80,24.82,354.39
1.64,0.15,7.88093,0.272074,64,24.83,354.38
1.66,0.12,7.88259,0.272074,64,24.36,354.41
1.68,0.599999,7.88673,0.336854,64,24.81,354.61
1.7,0.170001,7.89129,0.401633,80,24.82,354.68
1.72,0.13,7.90083,0.855091,64,24.51,354.78
1.74,0.44,7.91617,0.207295,64,24.83,354.83
1.76,0.16,7.92032,0.401633,80,24.79,354.8
1.78,0.239999,7.95763,0.531193,80,24.85,355.03
1.8,0.12,7.96136,0.531193,80,24.8,355.23
1.82,0.170001,7.97919,0.272074,64,25.22,355.47
1.84,-0.269999,7.98043,-0.246162,64,25.24,355.5
1.86,-0.27,7.98085,0.207295,64,25.16,355.53
1.88,-0.17,7.98085,0.207295,80,25.5,355.61
1.9,-0.5,7.98085,0.207295,64,25.39,355.65
1.92,-0.359999,7.98085,0.207295,48,25.2,355.29
1.94,-0.210001,7.98085,0.207295,64,25.36,355.14
1.96,-0.410001,7.98085,0.207295,96,25.25,355.06
1.98,-0.22,7.98085,0.207295,96,25.15,355.03
2,-0.16,7.98085,0.207295,48,25.33,354.99
2.02,-0.36,7.98085,0.207295,32,25.23,354.93
2.04,-0.23,7.98085,0.207295,48,25.37,355.7
2.06,-0.380001,7.98085,0.207295,32,25.66,356.46
2.08,-0.69,7.98043,0.142515,48,25.72,357.12
2.1,-0.699999,7.98043,0.207295,48,25.78,357.48
2.12,-0.780001,7.98043,0.207295,48,25.97,357.7
2.14,-0.949999,7.9796,0.142515,16,25.96,357.83
2.16,-0.959999,7.97919,0.142515,16,25.92,357.75
2.18,-0.95,7.97546,0.0129559,16,25.85,357.18
2.2,-0.88,7.97007,-0.0518237,16,25.75,356.94
2.22,-0.72,7.96343,-0.181383,32,25.69,356.69
2.24,-0.680001,7.9539,-1.15308,0,25.61,356.66
2.26,-0.600001,7.93648,-0.116603,48,25.62,356.44
2.28,-0.670001,7.92736,-0.958738,32,25.82,356.33
2.3,-0.87,7.90083,-2.05999,32,25.51,356.38
2.32,-0.47,7.88632,-0.505281,0,25.84,356.43
2.34,-0.88,7.87222,-0.375722,32,25.77,356.58
2.36,-0.8,7.866,-0.181383,0,25.25,356.53
2.38,-0.24,7.86061,0.466413,16,25.57,356.69
2.4,-0.53,7.84984,0.0129559,32,25.65,356.71
2.42,-0.66,7.8175,-0.310942,16,25.31,356.42
2.44,-0.279999,7.81128,-0.181383,48,25.7,356.14
2.46,-0.730001,7.80921,0.0777355,32,25.37,355.97
2.48,-0.340001,7.79967,-0.375722,0,25.01,355.87
2.5,-0.0400002,7.79179,-1.4122,0,25.52,355.89
2.52,-0.5,7.77687,-0.958738,16,25.17,355.69
2.54,-0.14,7.7636,0.142515,32,25.01,355.77
2.56,-2.28882e-07,7.7607,0.466413,16,25.52,356.74
2.58,-0.5,7.74826,-0.958738,16,25.33,357.46
2.6,-0.31,7.73955,-0.181383,16,25.38,357.69
2.62,-0.429999,7.73043,-0.116603,16,25.75,357.96
2.64,-0.71,7.72048,-1.0883,16,25.39,358.1
2.66,-0.399999,7.70722,-0.829179,32,25.48,358.3
2.68,-0.48,7.69063,-0.829179,0,25.47,357.44
2.7,-0.479999,7.67985,-0.246162,16,24.88,356.42
2.72,0.0900008,7.67322,0.0129559,0,24.73,355.67
2.74,0.24,7.67198,0.142515,16,24.69,355.36
2.76,0.289999,7.67156,0.142515,16,24.42,355.02
2.78,0.62,7.67198,0.207295,16,24.54,354.95
2.8,0.469999,7.67239,0.207295,32,24.57,354.86
2.82,0.43,7.67239,0.207295,16,24.66,356.02
2.84,0.36,7.67281,0.207295,16,24.91,356.63
2.86,0.0800002,7.67281,0.207295,16,25.02,357.12
2.88,-0.0400005,7.67281,0.142515,16,24.99,357.33
2.9,0.0500002,7.67281,0.207295,16,25.11,357.48
2.92,-0.120001,7.67281,0.207295,32,25.16,357.58
2.94,-0.17,7.67281,0.207295,16,24.96,357.05
2.96,-0.00999908,7.67239,0.142515,48,24.89,356.34
2.98,0.120001,7.67239,0.207295,16,24.78,355.94
3,0.169999,7.67239,0.207295,32,24.68,355.73
3.02,0.29,7.67281,0.207295,16,24.71,355.61
3.04,0.260001,7.67322,0.207295,16,24.67,355.55
3.06,0.36,7.67363,0.207295,32,24.68,355.73
3.08,0.31,7.67363,0.207295,32,24.9,356.57
3.1,0.0800004,7.67363,0.660752,32,24.96,357.01
3.12,9.15527e-07,7.67405,0.207295,32,25.02,357.39
3.14,-0.0600005,7.67405,0.142515,32,25.09,357.52
3.16,-0.13,7.67405,0.142515,32,25.08,357.68
3.18,-0.0399999,7.67363,0.142515,32,25.1,357.79
3.2,-0.15,7.67405,0.207295,32,25.01,357.52
3.22,-0.0600002,7.67322,0.142515,32,24.96,357.32
3.24,-0.00999908,7.67281,0.142515,0,24.94,357.24
3.26,0.0299995,7.67322,0.207295,0,24.91,357.1
3.28,0.0900002,7.67322,0.207295,32,24.89,357.05
3.3,0.130001,7.67363,0.207295,32,24.89,357.03
3.32,0.120001,7.67363,0.207295,48,24.81,356.79
3.34,0.230001,7.67405,0.207295,32,24.72,356.45
3.36,0.240001,7.67405,0.207295,32,24.68,356.19
3.38,0.36,7.67446,0.207295,32,24.67,356.06
3.4,0.36,7.67446,0.207295,32,24.65,355.96
3.42,0.37,7.67529,0.207295,32,24.64,355.85
3.44,0.370001,7.67695,0.272074,32,24.64,355.78
3.46,0.360001,7.67778,0.207295,32,24.88,356.87
3.48,0.0800008,7.67902,0.272074,48,25.01,357.4
3.5,-0.0500002,7.67902,0.207295,64,25.11,357.83
3.52,-0.120001,7.67944,0.207295,32,25.19,358.11
3.54,-0.160001,7.67944,0.207295,32,25.22,358.26
3.56,-0.219999,7.67944,0.207295,48,25.26,358.44
3.58,-0.24,7.67944,0.207295,16,25.14,357.91
3.6,-0.129999,7.67944,0.207295,32,25.01,357.33
3.62,-2.28882e-07,7.67902,0.142515,48,24.92,356.88
3.64,0.12,7.67944,0.207295,16,24.87,356.68
3.66,0.0899992,7.67944,0.207295,32,24.81,356.49
3.68,0.180001,7.67944,0.207295,16,24.81,356.43
3.7,0.170001,7.67985,0.207295,48,24.85,356.47
3.72,0.16,7.67985,0.207295,32,24.91,356.9
3.74,0.11,7.68027,0.207295,48,24.95,357.12
3.76,0.0599992,7.68027,0.207295,32,24.99,357.27
3.78,0.0500002,7.68151,0.207295,48,25,357.35
3.8,0.02,7.68234,0.207295,32,25.02,357.51
3.82,-0.0100005,7.68317,0.207295,64,25.06,357.57
3.84,-0.109999,7.68317,0.207295,32,24.94,356.99
3.86,0.0999995,7.68317,0.207295,32,24.8,356.21
3.88,0.150001,7.68358,0.207295,16,24.72,355.87
3.9,0.300001,7.68358,0.207295,48,24.66,355.67
3.92,0.35,7.68358,0.207295,48,24.64,355.5
3.94,0.370001,7.684,0.207295,64,24.62,355.39
3.96,0.409999,7.68483,0.725531,48,24.7,355.82
3.98,0.319999,7.68566,0.272074,64,24.88,356.58
4,0.140001,7.68732,0.207295,48,25.01,357.18
4.02,-2.28882e-07,7.68897,0.336854,48,25.08,357.51
4.04,-0.0699999,7.6898,0.207295,48,25.14,357.84
4.06,-0.139999,7.69022,0.207295,48,25.16,357.96
4.08,-0.18,7.69022,0.207295,64,25.16,357.92
4.1,-0.14,7.69063,0.207295,32,25.05,357.57
4.12,-0.0399992,7.69063,0.142515,32,24.97,357.2
4.14,0.0700007,7.69063,0.207295,32,24.93,357.02
4.16,0.0899997,7.69063,0.207295,80,24.9,356.89
4.18,0.0700004,7.69063,0.207295,48,24.88,356.8
4.2,0.130001,7.69105,0.207295,32,24.91,356.76
4.22,0.0800002,7.69188,0.725531,64,24.86,356.63
4.24,0.0899994,7.69271,0.207295,64,24.86,356.48
4.26,0.159999,7.69312,0.207295,64,24.86,356.48
4.28,0.139999,7.69478,0.272074,48,24.87,356.48
4.3,0.119999,7.69934,0.401633,112,24.87,356.47
4.32,0.0799992,7.72007,1.43811,48,24.81,356.46
4.34,0.150001,7.72256,0.401633,48,24.84,356.69
4.36,0.13,7.73002,0.466413,48,24.99,357.09
4.38,0.0400002,7.7379,0.0777355,64,25.19,357.32
4.4,-0.240001,7.74038,0.272074,80,24.99,357.55
4.42,-0.0299998,7.7408,0.207295,64,25.2,357.6
4.44,-0.200001,7.74121,0.207295,80,25.36,357.61
4.46,-0.390001,7.74121,0.207295,64,25.06,357.54
4.48,-0.109999,7.74163,0.207295,32,25.08,356.97
4.5,-0.0599999,7.74121,0.142515,64,25.05,356.5
4.52,-0.0899992,7.74163,-0.310942,32,24.84,356.3
4.54,0.17,7.74163,0.207295,64,24.9,356.18
4.56,0.0900004,7.74163,0.207295,32,24.96,356.06
4.58,0.0800009,7.74163,0.207295,48,24.83,356.03
4.6,0.17,7.74163,0.207295,48,25.22,357.27
4.62,-0.239999,7.74204,0.207295,16,25.45,358.25
4.64,-0.450001,7.74204,0.207295,32,25.51,358.86
4.66,-0.55,7.74204,0.207295,64,25.69,359.33
4.68,-0.730001,7.74163,0.142515,48,25.76,359.55
4.7,-0.81,7.74163,0.207295,48,25.73,359.7
4.72,-0.78,7.74163,0.207295,32,25.63,359.01
4.74,-0.609999,7.74121,0.142515,32,25.42,357.88
4.76,-0.47,7.74121,0.207295,0,25.15,356.98
4.78,-0.12,7.74038,0.142515,32,25.09,356.5
4.8,-0.13,7.74038,0.207295,32,24.98,356.1
4.82,0.0300005,7.73997,0.142515,48,24.93,355.95
4.84,0.0599997,7.73997,0.142515,16,24.92,355.83
4.86,0.0399999,7.73997,0.142515,32,25.16,356.91
4.88,-0.17,7.73997,0.207295,16,25.35,357.92
4.9,-0.31,7.73997,0.207295,16,25.45,358.42
4.92,-0.420001,7.73955,0.142515,32,25.51,358.8
4.94,-0.5,7.73914,0.142515,32,25.56,358.96
4.96,-0.589999,7.73748,0.0777355,16,25.6,359.12
4.98,-0.63,7.72421,-0.764399,32,25.5,358.85
5,-0.5,7.70722,0.0129559,32,25.5,358.36
5.02,-0.53,7.70349,-0.0518237,32,25.39,358.09
5.04,-0.409999,7.69685,0.0129559,16,25.07,357.92
5.06,-0.0999997,7.69519,0.0777355,16,25.24,357.82
5.08,-0.22,7.68358,-1.21786,32,25.2,357.73
5.1,-0.220001,7.67488,-0.246162,32,25.09,357.7
5.12,-0.0500002,7.66949,-0.0518237,0,25.34,357.86
5.14,-0.39,7.65995,-0.440501,0,25.05,357.86
5.16,-0.0899992,7.65,-0.116603,16,25.22,358
5.18,-0.219999,7.63674,-0.764399,16,25.36,358.08
5.2,-0.410001,7.62554,-0.440501,32,25.03,358.16
5.22,-0.0200007,7.62098,-0.0518237,48,25.24,358.14
5.24,-0.2,7.61145,0.207295,32,25.1,357.74
5.26,-0.0800004,7.60937,-0.440501,48,24.86,357.51
5.28,0.179999,7.60813,0.142515,16,24.95,357.39
5.3,0.0199992,7.60689,0.0777355,16,24.87,357.32
5.32,0.159999,7.60689,0.142515,16,24.78,357.27
5.34,0.259999,7.6073,0.207295,32,24.89,357.19
5.36,0.150001,7.6073,0.207295,32,24.82,357.13
5.38,0.21,7.60772,0.207295,16,24.76,357.03
5.4,0.28,7.60813,0.207295,32,24.82,356.95
5.42,0.16,7.60896,0.207295,32,24.73,356.94
5.44,0.28,7.6102,0.207295,16,24.72,356.9
5.46,0.260001,7.61145,0.272074,32,24.79,356.9
5.48,0.219999,7.61145,0.207295,32,24.73,356.89
5.5,0.22,7.61145,0.142515,32,24.74,357.06
5.52,0.25,7.61145,0.207295,16,24.83,357.18
5.54,0.16,7.61186,0.207295,32,24.77,357.2
5.56,0.27,7.61228,0.207295,48,24.77,357.2
5.58,0.24,7.61228,0.207295,48,24.83,357.22
5.6,0.18,7.61352,0.207295,16,24.78,357.24
5.62,0.209999,7.61725,0.401633,48,24.85,357.56
5.64,0.11,7.61974,-0.116603,32,24.91,357.77
5.66,0.13,7.6214,0.790311,64,24.88,357.99
5.68,0.150001,7.62471,0.272074,64,24.95,358.05
5.7,-7.62939e-07,7.62471,0.207295,48,24.95,358.12
5.72,0.0399992,7.62513,0.207295,32,24.98,358.18
5.74,0.0600005,7.62637,0.207295,64,25.01,358.31
5.76,-0.0600002,7.62637,0.207295,48,24.98,358.32
5.78,0.0200005,7.6272,0.207295,32,25.04,358.41
5.8,-0.0400009,7.62803,0.207295,48,25.05,358.42
5.82,-0.0999992,7.62886,0.207295,16,25.02,358.4
5.84,-0.0600005,7.62886,0.207295,48,25.07,358.45
5.86,-0.0599997,7.62886,0.207295,32,25.04,358.25
5.88,-0.0900009,7.62886,0.207295,48,24.92,357.77
5.9,0.0499999,7.62927,0.207295,64,24.88,357.38
5.92,0.150001,7.62927,0.207295,48,24.82,357.18
5.94,0.21,7.62927,0.207295,32,24.76,356.94
5.96,0.23,7.62969,0.207295,64,24.76,356.88
5.98,0.28,7.63218,0.336854,48,24.73,356.86
6,0.3,7.633,0.207295,80,25,358.03
6.02,-0.02,7.63342,-0.310942,48,25.21,358.81
6.04,-0.219999,7.63342,0.207295,16,25.42,359.34
6.06,-0.43,7.63342,0.142515,48,25.46,359.68
6.08,-0.419999,7.63342,0.142515,48,25.53,359.88
6.1,-0.570001,7.63342,0.207295,32,25.57,360
6.12,-0.55,7.63342,0.207295,48,25.39,359.39
6.14,-0.389999,7.633,0.142515,16,25.12,358.24
6.16,-0.100001,7.633,0.207295,32,24.99,357.62
6.18,0.0200002,7.633,0.207295,32,24.83,357.21
6.2,0.14,7.633,0.207295,48,24.79,356.95
6.22,0.199999,7.633,0.207295,32,24.72,356.7
6.24,0.250001,7.63342,0.207295,48,24.67,356.58
6.26,0.33,7.63342,0.207295,16,24.84,357.31
6.28,0.16,7.63342,0.207295,48,24.88,357.63
6.3,0.0700008,7.63342,0.207295,48,24.93,357.86
6.32,0.0699997,7.63342,0.207295,32,25.01,358.04
6.34,-0.0400002,7.63342,0.207295,48,25.03,358.12
6.36,0.00999931,7.63342,0.207295,16,25.05,358.19
6.38,-0.0299992,7.63342,0.207295,32,25.01,357.98
6.4,0.00999977,7.63383,0.207295,32,24.95,357.74
6.42,0.0599992,7.63383,0.207295,32,24.88,357.56
6.44,0.150001,7.63383,0.207295,32,24.86,357.43
6.46,0.0999994,7.63383,0.207295,48,24.85,357.3
6.48,0.12,7.63425,0.207295,48,24.85,357.28
6.5,0.0999996,7.63508,0.207295,48,24.89,357.46
6.52,0.0900006,7.63591,0.207295,64,24.98,357.94
6.54,-0.00999954,7.63674,0.207295,32,25.07,358.21
6.56,-0.0399997,7.63674,0.207295,48,25.13,358.47
6.58,-0.109999,7.63715,0.207295,64,25.17,358.64
6.6,-0.18,7.63715,0.207295,32,25.19,358.73
6.62,-0.180001,7.63715,0.207295,32,25.23,358.76
6.64,-0.25,7.63715,0.207295,48,25.02,357.86
6.66,0.00999954,7.63715,0.207295,32,24.87,357.28
6.68,0.0799992,7.63715,0.207295,64,24.76,356.8
6.7,0.23,7.63715,0.207295,48,24.71,356.52
6.72,0.330001,7.63715,0.207295,48,24.67,356.34
6.74,0.35,7.63715,0.207295,48,24.66,356.27
6.76,0.38,7.63757,0.207295,64,24.72,356.47
6.78,0.300001,7.63839,0.207295,64,24.88,357.27
6.8,0.120001,7.63964,0.272074,64,24.98,357.69
6.82,-0.0199995,7.64047,0.207295,64,25.06,358.05
6.84,-0.0799995,7.64088,0.207295,32,25.1,358.23
6.86,-0.0800004,7.6413,0.207295,80,25.12,358.36
6.88,-0.0900008,7.64171,0.207295,48,25.14,358.48
6.9,-0.189999,7.64213,0.207295,48,25.1,358.3
6.92,-0.0600004,7.64213,0.207295,64,25.07,358.11
6.94,-0.0699997,7.64213,0.207295,48,25.05,358.01
6.96,-0.0799992,7.64213,0.207295,48,25.02,357.97
6.98,-0.0600005,7.64213,0.207295,0,24.98,357.95
7,4.57764e-07,7.64213,0.207295,32,24.97,357.9
7.02,6.86646e-07,7.64213,0.207295,80,24.81,357.12
7.04,0.210001,7.64213,0.207295,48,24.66,356.37
7.06,0.32,7.64254,0.207295,48,24.56,355.87
7.08,0.420001,7.64254,0.207295,48,24.48,355.44
7.1,0.49,7.64296,0.207295,32,24.44,355.27
7.12,0.539999,7.64378,0.207295,48,24.42,355.15
7.14,0.61,7.64752,0.336854,48,24.47,355.44
7.16,0.540001,7.65415,0.466413,48,24.67,356.45
7.18,0.29,7.66493,0.466413,48,24.8,357.27
7.2,0.210001,7.66576,0.272074,48,24.91,357.64
7.22,0.0400002,7.66949,0.401633,64,25.11,357.98
7.24,-0.0700006,7.67115,0.272074,64,25.08,358.14
7.26,-0.12,7.67198,0.207295,48,25.07,358.32
7.28,-0.0299997,7.67239,0.207295,48,25.15,357.79
7.3,-0.19,7.67239,0.207295,64,24.97,357.4
7.32,0.0300007,7.67281,0.207295,64,24.91,357.06
7.34,0.0400002,7.67322,0.207295,48,24.99,356.91
7.36,0.0500002,7.67363,0.207295,48,24.87,356.81
7.38,0.119999,7.67571,0.272074,48,24.86,356.73
7.4,0.179999,7.68856,1.11421,64,24.94,356.88
7.42,0.0699995,7.6981,0.660752,48,24.86,357.27
7.44,0.169999,7.70639,0.531193,64,25.04,357.58
7.46,-0.0700009,7.70887,0.272074,64,25.14,357.75
7.48,-0.149999,7.70929,0.207295,64,25.07,357.85
7.5,-0.0599997,7.7097,0.207295,48,25.17,357.89
7.52,-0.17,7.71012,0.207295,64,25.14,357.83
7.54,-0.159999,7.7097,0.207295,48,25,357.54
7.56,-0.01,7.7097,0.207295,48,25.04,357.33
7.58,-0.0200009,7.7097,0.207295,48,25,357.17
7.6,-0.01,7.7097,0.207295,48,24.94,357.1
7.62,0.0799995,7.7097,0.207295,48,25.01,357.03
7.64,-0.0500002,7.7097,0.207295,48,24.99,356.99
7.66,2.28882e-07,7.7097,0.207295,64,25.11,357.62
7.68,-0.160001,7.7097,0.207295,48,25.33,358.37
7.7,-0.34,7.7097,0.207295,48,25.41,358.78
7.72,-0.38,7.7097,0.207295,48,25.46,359.12
7.74,-0.479999,7.70887,0.0777355,64,25.52,359.27
7.76,-0.54,7.70887,0.142515,32,25.54,359.4
7.78,-0.550001,7.70846,0.142515,32,25.44,359.01
7.8,-0.430001,7.70805,0.142515,16,25.26,358.23
7.82,-0.3,7.70763,0.142515,32,25.14,357.76
7.84,-0.139999,7.70722,0.142515,32,25.05,357.41
7.86,-0.0499992,7.70639,0.142515,32,25.01,357.18
7.88,-0.0200002,7.70514,0.0777355,16,25.01,357.04
7.9,-2.28882e-07,7.70183,0.0129559,16,24.94,356.91
7.92,0.0699995,7.70058,0.0777355,32,24.97,356.84
7.94,0.0700007,7.69975,0.142515,32,24.95,356.93
7.96,0.0599992,7.69975,0.142515,32,24.93,356.92
7.98,0.0899997,7.69975,0.207295,32,24.96,356.9
8,0.0400009,7.69975,0.142515,48,24.95,356.92
8.02,0.0599992,7.69975,0.142515,48,24.94,356.9
8.04,0.0499995,7.70017,0.207295,32,24.92,356.81
8.06,0.0599999,7.70017,0.207295,32,24.89,356.83
8.08,0.0600006,7.70017,0.207295,48,24.89,356.76
8.1,0.0600006,7.70058,0.207295,32,24.9,356.73
8.12,0.0700004,7.70058,0.207295,48,24.9,356.65
8.14,0.1,7.70058,0.207295,64,24.92,356.66
8.16,0.0599999,7.701,0.207295,48,24.9,356.49
8.18,0.13,7.701,0.207295,32,24.8,356.05
8.2,0.200001,7.70141,0.207295,32,24.74,355.64
8.22,0.21,7.70141,0.207295,48,24.69,355.47
8.24,0.309999,7.70183,0.207295,80,24.67,355.34
8.26,0.34,7.70224,0.207295,48,24.67,355.28
8.28,0.34,7.70307,0.207295,48,24.65,355.28
8.3,0.37,7.70349,0.207295,16,24.83,356.19
8.32,0.15,7.7039,0.207295,48,24.97,356.87
8.34,0.0200007,7.70556,0.272074,64,25.07,357.45
8.36,-0.12,7.70556,0.207295,48,25.14,357.77
8.38,-0.109999,7.70556,0.207295,48,25.23,358.01
8.4,-0.28,7.70556,0.142515,32,25.25,358.04
8.42,-0.22,7.70556,0.142515,64,25.19,357.96
8.44,-0.230001,7.70556,0.142515,16,25.12,357.69
8.46,-0.120001,7.70597,0.207295,48,25.11,357.58
8.48,-0.130001,7.70556,0.207295,32,25.05,357.46
8.5,-0.0499992,7.70556,0.207295,32,25.07,357.39
8.52,-0.11,7.70556,0.207295,48,25.06,357.34
8.54,-0.0999995,7.70556,0.207295,32,25.03,357.26
8.56,-0.0400007,7.70514,0.142515,16,25.01,357.25
8.58,-0.0600002,7.70514,0.142515,48,25,357.26
8.6,-0.04,7.70431,0.142515,32,24.99,357.22
8.62,-0.0299998,7.70431,0.142515,16,25.01,357.19
8.64,0.0199998,7.70431,0.207295,48,25,357.21
8.66,0,7.70431,0.207295,48,24.98,357.22
8.68,0.0400005,7.70431,0.207295,48,25.02,357.31
8.7,0.00999954,7.70431,0.207295,32,25.01,357.41
8.72,-0.0100002,7.70473,0.207295,32,25.04,357.52
8.74,-0.0800009,7.70431,0.207295,32,25.06,357.51
8.76,-0.0499995,7.70431,0.207295,48,25.08,357.52
8.78,-0.13,7.70431,0.207295,16,25.08,357.54
8.8,-0.0399999,7.70431,0.207295,32,25.13,357.67
8.82,-0.169999,7.7039,0.142515,32,25.2,358.03
8.84,-0.230001,7.7039,0.142515,16,25.24,358.3
8.86,-0.25,7.70307,0.660752,16,25.26,358.42
8.88,-0.22,7.70224,0.142515,48,25.3,358.52
8.9,-0.349999,7.70141,0.0777355,16,25.31,358.6
8.92,-0.349999,7.69768,-0.0518237,32,25.32,358.62
8.94,-0.33,7.69519,0.0777355,16,25.4,358.89
8.96,-0.41,7.6898,-1.15308,48,25.42,359.21
8.98,-0.44,7.6811,-1.54175,0,25.44,359.32
9,-0.470001,7.66327,-0.116603,32,25.48,359.37
9.02,-0.48,7.64337,0.207295,32,25.66,359.27
9.04,-0.7,7.62762,-1.4122,32,25.51,359.34
9.06,-0.53,7.60274,-0.63484,48,25.37,359.19
9.08,-0.400001,7.60108,0.0777355,0,25.57,359.01
9.1,-0.56,7.58077,-0.505281,32,25.05,358.9
9.12,-0.0999992,7.57496,-0.69962,16,25.18,358.81
9.14,-0.17,7.56833,0.466413,0,25.41,358.71
9.16,-0.37,7.55755,0.0777355,0,24.74,358.75
9.18,0.27,7.55714,0.142515,32,24.98,358.76
9.2,0.0500005,7.55755,0.207295,32,25.26,358.84
9.22,-0.31,7.55714,0.142515,32,24.6,359
9.24,0.43,7.55672,0.142515,32,24.94,359.12
9.26,0.0699995,7.55631,0.142515,32,25.13,359.1
9.28,-0.109999,7.55589,0.207295,16,24.7,359.2
9.3,0.299999,7.55672,0.207295,16,25.07,359.23
9.32,-0.0799997,7.55631,0.142515,16,25.1,359.13
9.34,-0.11,7.55589,0.142515,32,24.73,359.05
9.36,0.28,7.55589,0.142515,32,24.99,358.95
9.38,-0.0399998,7.55589,0.207295,16,25.09,358.87
9.4,-0.0900002,7.55423,0.0777355,16,24.8,358.85
9.42,0.200001,7.55423,0.142515,16,25.03,358.8
9.44,-0.0500007,7.5534,0.142515,32,25.06,358.81
9.46,-0.0199995,7.5505,0.0777355,32,24.89,358.96
9.48,0.0700006,7.55092,0.207295,32,25.13,358.98
9.5,-0.129999,7.54967,-0.440501,16,25.12,359.05
9.52,-0.170001,7.54801,-0.440501,48,24.94,359.04
