0.82,5.26,4.4701,4.28841,64,14.86,357.87
0.84,5.18,4.54141,4.67709,48,15.54,357.46
0.86,4.46,4.64257,3.89973,48,15.77,357.6
0.88,4.22,4.70435,4.61231,48,15.78,357.58
0.9,4.2,4.80799,4.41797,48,16.21,357.17
0.92,3.83,4.87225,3.89973,80,16.19,357.1
0.94,3.8,4.94356,3.25194,48,16.59,357.04
0.96,3.45,5.01612,3.38149,48,16.92,357.09
0.98,3.08,5.0725,2.28024,80,16.95,356.95
1,3.05,5.11686,4.41797,48,17.16,356.56
1.02,2.86,5.1691,1.04943,64,17.65,356.38
1.04,2.33,5.20641,2.53936,48,17.04,356.44
1.06,3,5.25326,3.44627,64,17.82,355.89
1.08,2.13,5.2997,2.0859,32,17.47,355.85
1.1,2.55,5.36852,2.7337,48,17.29,355.66
1.12,2.68,5.40542,2.15068,32,17.99,355.39
1.14,2.03,5.45641,2.53936,64,17.82,355.71
1.16,2.15,5.47092,0.401633,80,17.85,355.09
1.18,2.19,5.48046,2.02112,48,18.18,354.13
1.2,1.77,5.5356,2.15068,64,18.26,353.69
1.22,1.74,5.56835,2.02112,64,17.51,353.6
1.24,2.44,5.61976,2.66892,64,18.64,352.78
1.26,1.35,5.63842,0.272074,64,18.43,352.76
1.28,1.53,5.65541,1.30855,80,18.25,353
1.3,1.77,5.70309,1.95634,80,19.63,354.2
1.32,0.410001,5.71885,0.98465,48,18.89,355.22
1.34,1.09,5.72755,0.531193,64,19.65,355.59
1.36,0.36,5.72838,0.272074,64,20.42,355.77
1.38,-0.45,5.7288,0.207295,48,19.44,356.5
1.4,0.519999,5.73045,0.790311,64,20.04,356.21
1.42,-0.0700009,5.7317,0.207295,32,20.1,355.15
1.44,-0.1,5.7317,0.207295,48,19.11,354.86
1.46,0.869999,5.73253,0.207295,64,19.52,354.31
1.48,0.52,5.73336,0.207295,64,19.44,353.95
1.5,0.519999,5.74123,1.04943,64,18.83,353.85
1.52,1.2,5.7686,2.47458,64,19.23,353.66
1.54,0.8,5.78933,0.790311,32,18.81,354.31
1.56,1.21,5.80218,1.50289,48,18.99,355.05
1.58,0.96,5.80715,-0.181383,48,19.75,355.3
1.6,0.25,5.8084,0.207295,80,19.25,355.99
1.62,0.72,5.81254,0.336854,64,19.57,356.06
1.64,0.45,5.82166,0.660752,32,19.79,356.09
1.66,0.249999,5.84405,1.82678,80,19.45,356.44
1.68,0.509999,5.86768,2.21546,48,19.72,356.57
1.7,0.320001,5.88717,0.531193,64,19.81,356.64
1.72,0.200001,5.89007,0.336854,48,19.82,356.8
1.74,0.16,5.89339,0.336854,48,20.27,356.77
1.76,-0.26,5.89712,0.336854,48,19.91,356.97
1.78,0.12,5.90127,0.466413,32,20.08,356.78
1.8,-0.0899999,5.90334,0.272074,64,20.3,356.99
1.82,-0.289999,5.90417,0.207295,80,20.04,357.51
1.84,-0.0300009,5.90458,0.207295,64,20.36,357.58
1.86,-0.340001,5.905,0.207295,64,20.47,357.57
1.88,-0.499999,5.905,0.207295,32,20.28,357.73
1.9,-0.260001,5.905,0.207295,32,20.55,357.85
1.92,-0.559999,5.905,0.207295,32,20.56,357.99
1.94,-0.599999,5.905,0.207295,32,20.13,356.65
1.96,-0.179999,5.905,0.207295,48,20.14,355.72
1.98,-0.189999,5.905,0.207295,32,19.98,355.24
2,0.0300005,5.905,0.207295,48,19.86,355.01
2.02,0.129999,5.905,0.207295,48,19.97,354.79
2.04,0.0200007,5.905,0.207295,48,19.87,354.79
2.06,0.109999,5.905,0.207295,64,19.99,355.23
2.08,0.0300002,5.905,0.142515,48,20.16,355.66
2.1,-0.18,5.905,0.207295,48,20.12,355.99
2.12,-0.130001,5.905,0.207295,32,20.2,356.1
2.14,-0.180001,5.905,0.207295,32,20.27,356.23
2.16,-0.3,5.905,0.207295,32,20.24,356.42
2.18,-0.28,5.905,0.207295,32,20.28,356.44
2.2,-0.260001,5.905,0.207295,32,20.2,356.25
2.22,-0.160001,5.905,0.207295,64,20.13,356.18
2.24,-0.129999,5.905,0.207295,16,20.16,355.95
2.26,-0.15,5.905,0.207295,48,20.12,355.86
2.28,-0.0900008,5.90458,0.142515,32,20.12,355.92
2.3,-0.0800008,5.90458,0.207295,16,20.15,356.12
2.32,-0.15,5.90458,0.207295,32,20.11,356.16
2.34,-0.110001,5.90417,0.207295,48,20.07,355.95
2.36,-0.0999997,5.90417,0.207295,48,20.07,355.68
2.38,-0.11,5.90375,0.142515,32,20.04,355.65
2.4,-0.0400009,5.90334,0.142515,32,20.06,355.8
2.42,-0.0199995,5.90292,0.142515,16,20.08,355.88
2.44,-0.0399999,5.90251,0.142515,0,20.13,356.09
2.46,-0.169999,5.90209,0.142515,16,20.22,356.45
2.48,-0.209999,5.89919,0.0777355,16,20.29,356.8
2.5,-0.320001,5.89629,-0.0518237,16,20.33,356.95
2.52,-0.37,5.89173,-0.116603,0,20.34,356.96
2.54,-0.39,5.88468,0.401633,-32,20.4,356.98
2.56,-0.4,5.88219,0.0129559,0,20.41,357.16
2.58,-0.43,5.87722,-0.69962,0,20.13,356.13
2.6,-0.159999,5.871,-0.63484,16,20.03,355.14
2.62,-0.0700007,5.86768,0.595972,16,19.94,354.81
2.64,0.0999995,5.86271,0.0777355,16,19.74,354.53
2.66,0.28,5.86229,0.142515,16,19.79,354.25
2.68,0.219999,5.86229,0.207295,16,19.7,354.08
2.7,0.329999,5.86188,0.207295,16,19.85,355.03
2.72,0.12,5.86188,0.207295,32,20.12,355.97
2.74,-0.170001,5.86105,0.142515,16,20.21,356.81
2.76,-0.199999,5.86105,0.142515,0,20.31,357.22
2.78,-0.319999,5.86022,0.142515,32,20.41,357.36
2.8,-0.43,5.85732,-0.0518237,0,20.39,357.65
2.82,-0.409999,5.85069,-0.116603,0,20.45,357.75
2.84,-0.440001,5.83949,-1.02352,0,20.56,358
2.86,-0.519999,5.81876,-0.0518237,-16,20.54,358.18
2.88,-0.590001,5.80715,-0.764399,0,20.74,358.24
2.9,-0.75,5.78767,-0.181383,16,20.49,358.29
2.92,-0.46,5.78311,-0.181383,16,20.58,358.33
2.94,-0.58,5.76818,-1.28264,0,20.49,358.42
2.96,-0.53,5.74787,-0.958738,16,20.28,358.17
2.98,-0.310001,5.73501,-0.505281,16,20.61,357.79
3,-0.570001,5.72216,-0.505281,-48,20.01,357.71
3.02,0.00999977,5.71802,0.427545,16,19.93,357.62
3.04,0.0499997,5.71802,0.142515,32,20.19,357.3
3.06,-0.160001,5.7176,0.142515,0,19.69,357.65
3.08,0.259999,5.7176,0.142515,48,19.86,357.39
3.1,0.179999,5.7176,0.207295,16,19.85,356.92
3.12,0.12,5.7176,0.207295,32,19.5,356.91
3.14,0.48,5.7176,0.142515,16,19.8,356.71
3.16,0.160001,5.7176,0.207295,16,19.69,356.76
3.18,0.339999,5.71802,0.207295,16,19.51,356.88
3.2,0.51,5.71802,0.207295,16,19.8,356.58
3.22,0.190001,5.71843,0.207295,64,19.77,357.2
3.24,0.19,5.71885,0.207295,16,19.82,357.71
3.26,0.19,5.71885,0.142515,48,20.05,357.86
3.28,-0.0699992,5.71885,0.207295,32,19.96,358.07
3.3,0.0700009,5.71885,0.207295,48,20.02,358.24
3.32,-0.0200005,5.71885,1.17899,16,20.13,358.23
3.34,-0.129999,5.71926,0.207295,32,20.01,358.33
3.36,-0.0600002,5.71926,0.207295,32,20.05,358.23
3.38,-0.0899992,5.71885,0.142515,32,20.11,358.12
3.4,-0.140001,5.71885,0.207295,32,19.99,358.12
3.42,0.0200002,5.71885,0.207295,32,20.07,358.03
3.44,-0.0799997,5.71843,0.142515,16,20.06,358.06
3.46,-0.0299995,5.71885,-0.310942,16,20.02,358.11
3.48,-0.0200005,5.71802,0.142515,32,19.93,357.33
3.5,0.0799997,5.71843,0.207295,48,19.77,356.76
3.52,0.2,5.71843,0.207295,16,19.7,356.43
3.54,0.299999,5.71843,0.207295,16,19.69,356.14
3.56,0.279999,5.71843,0.207295,16,19.64,356.08
3.58,0.370001,5.71885,0.207295,16,19.65,355.96
3.6,0.39,5.71885,0.207295,48,19.79,356.45
3.62,0.169999,5.71926,0.207295,32,19.87,356.98
3.64,0.109999,5.71968,0.207295,32,20,357.47
3.66,-0.02,5.72009,0.142515,0,20.06,357.69
3.68,-0.0999995,5.71968,0.142515,32,20.08,357.97
3.7,-0.0799999,5.71968,0.142515,32,20.13,358.08
3.72,-0.159999,5.71968,0.207295,16,20.02,357.61
3.74,-0.0100005,5.71926,0.142515,0,19.84,356.71
3.76,0.2,5.71968,0.207295,16,19.71,356.09
3.78,0.280001,5.71968,0.207295,48,19.62,355.71
3.8,0.369999,5.71968,0.207295,16,19.58,355.46
3.82,0.43,5.71968,0.207295,32,19.54,355.31
3.84,0.409999,5.72009,0.207295,32,19.5,355.32
3.86,0.52,5.72009,0.207295,32,19.73,356.31
3.88,0.26,5.7205,0.207295,32,19.92,357.22
3.9,0.0599999,5.72092,0.207295,32,20.03,357.57
3.92,-0.0100007,5.72133,0.207295,32,20.11,357.92
3.94,-0.0700006,5.72175,0.207295,32,20.15,358.17
3.96,-0.2,5.72175,0.207295,16,20.19,358.32
3.98,-0.240001,5.72175,0.207295,16,20.18,358.3
4,-0.21,5.72133,0.142515,32,20.16,358.26
4.02,-0.19,5.72133,0.142515,32,20.16,358.32
4.04,-0.15,5.72133,0.142515,32,20.16,358.31
4.06,-0.12,5.72092,0.142515,32,20.15,358.26
4.08,-0.2,5.72092,0.207295,16,20.16,358.26
4.1,-0.18,5.72009,0.142515,16,20.26,358.52
4.12,-0.26,5.71968,0.142515,0,20.37,358.99
4.14,-0.370001,5.71843,0.142515,16,20.45,359.35
4.16,-0.420001,5.71636,0.0777355,0,20.53,359.58
4.18,-0.510001,5.70724,0.142515,0,20.54,359.67
4.2,-0.580001,5.69356,-0.893958,0,20.62,359.73
4.22,-0.600001,5.67448,-1.0883,16,20.61,359.61
4.24,-0.660001,5.65002,-0.893958,0,20.35,358.77
4.26,-0.34,5.64339,0.466413,0,20.29,358.11
4.28,-0.340001,5.63924,-0.116603,16,19.77,357.92
4.3,0.22,5.63883,0.142515,0,19.92,357.45
4.32,0.0399999,5.63883,0.142515,16,19.98,357.31
4.34,4.57764e-07,5.63924,0.207295,0,19.59,357.47
4.36,0.36,5.63924,0.207295,32,19.99,357.67
4.38,-0.0199998,5.63883,0.142515,16,20.09,358.08
4.4,-0.0500002,5.63883,0.142515,16,19.95,358.62
4.42,0.0599992,5.63842,0.142515,0,20.23,358.71
4.44,-0.28,5.63883,0.207295,0,20.2,358.87
4.46,-0.160001,5.63883,0.207295,16,20.12,359
4.48,-0.140001,5.63676,0.0129559,-32,20.3,358.9
4.5,-0.299999,5.62971,-0.0518237,0,19.91,358.01
4.52,0.0800002,5.62805,0.142515,16,19.88,357.33
4.54,0.100001,5.62681,0.142515,0,19.79,356.9
4.56,0.219999,5.62681,0.207295,16,19.63,356.69
4.58,0.360001,5.62681,0.207295,16,19.66,356.51
4.6,0.32,5.62681,0.207295,0,19.6,356.45
4.62,0.36,5.62764,0.207295,16,19.71,357.06
4.64,0.330001,5.62805,0.207295,16,19.88,357.56
4.66,0.0800008,5.62847,0.207295,16,19.92,358.09
4.68,0.0299999,5.62847,0.207295,32,19.97,358.43
4.7,0.0700007,5.62847,0.207295,32,20.05,358.61
4.72,-0.0599992,5.62847,0.142515,32,20.03,358.71
4.74,-0.0300007,5.62847,0.207295,0,20.06,358.77
4.76,-0.0499995,5.62847,0.207295,16,20.05,358.66
4.78,-0.0799992,5.62847,0.207295,16,19.99,358.65
4.8,0.0100002,5.62847,0.207295,32,20.01,358.66
4.82,0.0299998,5.62847,0.207295,16,20.02,358.67
4.84,-0.0600005,5.62847,0.207295,16,20,358.69
4.86,0.02,5.62847,0.207295,32,20.04,358.67
4.88,-0.0200009,5.62847,0.207295,32,19.83,357.82
4.9,0.16,5.62847,0.207295,16,19.7,357.24
4.92,0.259999,5.62847,0.660752,32,19.63,356.76
4.94,0.330001,5.62929,0.207295,32,19.56,356.56
4.96,0.480001,5.62929,0.207295,16,19.51,356.41
4.98,0.45,5.62929,0.207295,48,19.5,356.27
5,0.48,5.63012,0.207295,32,19.52,356.48
5.02,0.51,5.63095,0.207295,32,19.69,357.37
5.04,0.329999,5.63137,0.207295,48,19.79,357.82
5.06,0.199999,5.6322,0.207295,64,19.86,358.17
5.08,0.179999,5.63676,-0.0518237,80,19.91,358.33
5.1,0.0700002,5.63842,0.272074,48,19.9,358.47
5.12,0.0600004,5.63966,0.207295,64,19.95,358.57
5.14,0.0299992,5.64132,0.272074,32,19.9,358.19
5.16,0.13,5.64422,0.272074,0,19.78,357.92
5.18,0.239999,5.64961,0.531193,32,19.75,357.67
5.2,0.29,5.65749,0.466413,32,19.73,357.55
5.22,0.25,5.66371,0.531193,32,19.62,357.49
5.24,0.409999,5.66661,0.336854,48,19.73,357.32
5.26,0.3,5.67407,1.56767,32,19.76,357.69
5.28,0.23,5.6919,0.0777355,16,19.79,358.13
5.3,0.159999,5.69521,0.401633,48,19.84,358.36
5.32,0.11,5.69563,0.207295,64,20.1,358.45
5.34,-0.0700004,5.69687,0.207295,64,20.13,358.63
5.36,-0.119999,5.69687,0.207295,48,20.01,358.78
5.38,0.0199998,5.69729,0.207295,64,20.17,358.46
5.4,-0.2,5.69729,0.207295,48,19.98,357.86
5.42,4.57764e-07,5.69729,0.207295,48,19.85,357.56
5.44,0.18,5.69812,0.207295,48,19.92,357.16
5.46,0.0799999,5.69853,0.207295,48,19.77,357.1
5.48,0.18,5.69936,0.207295,64,19.78,356.94
5.5,0.219999,5.70351,0.401633,48,19.83,356.92
5.52,0.21,5.70682,0.401633,64,19.87,357.69
5.54,0.0999992,5.72589,0.660752,48,20.09,358.43
5.56,-0.0800002,5.73833,0.207295,48,20.11,358.9
5.58,-0.0800006,5.73999,0.207295,32,20.3,359.15
5.6,-0.299999,5.7404,0.207295,32,20.54,359.3
5.62,-0.570001,5.74123,0.207295,32,20.35,359.52
5.64,-0.32,5.74123,0.207295,32,20.42,359.43
5.66,-0.44,5.74082,0.142515,32,20.54,359.52
5.68,-0.530001,5.74082,0.207295,48,20.42,359.79
5.7,-0.4,5.74082,0.207295,32,20.55,359.79
5.72,-0.519999,5.74082,0.207295,48,20.54,359.71
5.74,-0.520001,5.7404,0.142515,16,20.47,359.76
5.76,-0.499999,5.73916,0.142515,16,20.5,359.48
5.78,-0.49,5.73875,0.142515,16,20.26,358.7
5.8,-0.25,5.73833,0.142515,16,20.07,358.03
5.82,-0.0999997,5.73833,0.142515,0,20.05,357.61
5.84,-0.00999924,5.7375,0.142515,16,19.97,357.42
5.86,0.0500007,5.73667,0.142515,32,19.94,357.21
5.88,0.00999947,5.73667,0.142515,0,19.93,357.05
5.9,0.0499997,5.73626,0.142515,32,19.95,357.41
5.92,0.0699992,5.73626,0.142515,32,20.03,357.67
5.94,-0.0600007,5.73626,0.142515,32,20.08,357.87
5.96,-0.0999999,5.73626,0.207295,0,20.08,357.97
5.98,-0.0799999,5.73584,0.142515,16,20.12,358
6,-0.160001,5.73501,0.0777355,16,20.13,358.08
6.02,-0.109999,5.7346,0.142515,0,20.12,358.07
6.04,-0.0900008,5.73253,-0.505281,16,20.06,357.68
6.06,-0.0199995,5.72341,0.272074,16,19.97,357.29
6.08,0.0200007,5.72175,0.595972,16,20.03,357.13
6.1,-0.0700007,5.71968,0.0129559,32,19.9,357.06
6.12,0.11,5.71594,0.0777355,16,19.81,357
6.14,0.180001,5.71594,0.142515,16,19.97,356.89
6.16,0.0100007,5.71594,0.207295,0,19.97,358.03
6.18,0.0300007,5.71594,0.207295,16,20.21,358.66
6.2,-0.219999,5.71594,0.207295,16,20.4,359.04
6.22,-0.37,5.71553,0.207295,16,20.31,359.56
6.24,-0.289999,5.71511,0.142515,0,20.47,359.73
6.26,-0.489999,5.71429,0.142515,16,20.48,359.86
6.28,-0.5,5.70351,0.0129559,0,20.28,359.36
6.3,-0.280001,5.69853,-0.0518237,0,20.23,358.4
6.32,-0.28,5.68692,0.207295,16,19.98,357.8
6.34,-0.0199995,5.68526,0.531193,0,19.78,357.41
6.36,0.209999,5.68236,0.0777355,32,19.86,357.03
6.38,0.139999,5.68195,0.142515,16,19.66,356.99
6.4,0.36,5.68195,0.207295,16,19.75,357.04
6.42,0.2,5.68195,0.207295,16,19.92,357.44
6.44,0.0999999,5.68195,0.207295,16,19.87,357.9
6.46,0.159999,5.68153,0.142515,16,20.02,358.1
6.48,0.0199995,5.68153,0.142515,-16,20.04,358.35
6.5,-9.15527e-07,5.68153,0.207295,16,20.01,358.47
6.52,-0.0300002,5.68153,0.207295,32,20.12,358.43
6.54,-0.0800008,5.68112,0.142515,16,20.19,358.81
6.56,-0.200001,5.68153,-0.310942,32,20.22,359.13
6.58,-0.209999,5.68112,0.142515,0,20.37,359.29
6.6,-0.380001,5.6749,0.401633,16,20.34,359.44
6.62,-0.34,5.67283,0.0777355,16,20.43,359.62
6.64,-0.43,5.67034,0.0777355,16,20.4,359.66
6.66,-0.4,5.66412,-0.63484,16,20.34,359.62
6.68,-0.33,5.65002,-0.310942,0,20.45,359.55
6.7,-0.500001,5.63842,-1.21786,0,20.41,359.66
6.72,-0.4,5.62308,0.401633,0,20.37,359.65
6.74,-0.400001,5.62266,0.660752,16,20.44,359.41
6.76,-0.430001,5.61893,-0.63484,16,20.15,359.56
6.78,-0.11,5.60235,-0.0518237,0,20.34,359.38
6.8,-0.3,5.59613,-0.116603,16,20.38,358.67
6.82,-0.409999,5.58742,0.272074,-32,19.79,358.63
6.84,0.249999,5.58659,0.142515,16,20,357.98
6.86,0.01,5.58659,0.142515,0,20.06,357.65
6.88,-0.0599995,5.58618,0.142515,16,19.63,357.83
6.9,0.370001,5.58535,0.142515,0,19.94,357.69
6.92,0.0399995,5.58535,0.207295,16,19.94,358.15
6.94,0.0899995,5.58535,0.207295,0,19.91,358.69
6.96,0.1,5.58535,0.142515,16,20.31,358.89
6.98,-0.289999,5.58493,0.207295,16,20.21,359.31
7,-0.229999,5.58369,0.142515,32,20.17,359.47
7.02,-0.16,5.58162,0.595972,0,20.38,359.44
7.04,-0.429999,5.57498,-0.764399,32,20.2,359.8
7.06,-0.230001,5.57208,-0.0518237,16,20.25,0.05
7.08,-0.24,5.55467,-0.764399,-48,20.38,0.06
7.1,-0.339999,5.54928,-0.764399,16,20.32,0.14
7.12,-0.34,5.54099,-0.0518237,0,20.35,0.2
7.14,-0.4,5.53643,-0.116603,32,20.25,0.21
7.16,-0.22,5.52275,-0.440501,16,20.25,0.08
7.18,-0.23,5.51777,-0.181383,0,20.11,359.14
7.2,-0.100001,5.51114,0.466413,32,19.66,358.23
7.22,0.34,5.50865,0.0777355,32,19.64,357.54
7.24,0.330001,5.50865,0.142515,16,19.57,357.14
7.26,0.42,5.50782,0.142515,16,19.26,356.93
7.28,0.69,5.50741,0.142515,0,19.36,356.74
7.3,0.589999,5.50741,0.142515,0,19.21,356.44
7.32,0.800001,5.50741,0.142515,16,19.05,356.04
7.34,0.980001,5.50782,0.207295,48,19.12,355.75
7.36,0.879999,5.50989,0.272074,32,19.01,355.65
7.38,0.98,5.51072,0.272074,32,18.94,355.58
7.4,1.1,5.51155,0.207295,48,19.01,355.43
7.42,0.98,5.51197,0.207295,32,18.91,355.5
7.44,1.1,5.51445,0.272074,32,18.93,355.49
7.46,1.1,5.5215,0.531193,48,19,355.43
7.48,0.98,5.52565,-0.0129559,64,18.92,355.46
7.5,1.05,5.53808,0.725531,48,19.04,355.5
7.52,0.939999,5.5555,0.98465,32,18.96,355.59
7.54,1.05,5.56545,1.24377,32,18.92,355.63
7.56,1.05,5.57747,1.24377,64,19.28,355.94
7.58,0.689999,5.58742,0.0777355,48,19.22,356.46
7.6,0.770001,5.59488,0.595972,48,19.37,356.83
7.62,0.649999,5.59903,0.401633,16,19.67,356.9
7.64,0.28,5.60566,0.531193,32,19.45,357.21
7.66,0.539999,5.61727,0.790311,32,19.64,357.23
7.68,0.400001,5.62681,0.531193,48,19.61,357.52
7.7,0.399999,5.63012,0.466413,48,19.76,358.11
7.72,0.24,5.6351,0.401633,48,20.09,358.5
7.74,-0.1,5.63551,0.207295,48,20.02,358.9
7.76,-0.0100005,5.63634,0.207295,48,20.07,358.98
7.78,-0.0799997,5.63634,0.207295,48,20.23,359.09
7.8,-0.26,5.63634,0.207295,16,20.09,359.26
7.82,-0.0900002,5.63676,0.207295,32,20.12,359
7.84,-0.160001,5.63676,0.207295,32,20.09,358.66
7.86,-0.0800002,5.63676,0.207295,32,19.97,358.59
7.88,-0.00999931,5.63676,0.207295,32,20.05,358.47
7.9,-0.0699992,5.63634,0.660752,32,20.01,358.45
7.92,0.00999977,5.63676,0.207295,16,19.95,358.36
7.94,0.0699992,5.63676,0.207295,48,20.03,358.42
7.96,-0.0700007,5.63676,0.207295,32,20.03,358.67
7.98,-0.0600007,5.63676,0.207295,32,20.06,358.87
8,-0.0999995,5.63676,0.207295,32,20.1,358.9
8.02,-0.15,5.63634,0.142515,32,20.07,358.94
8.04,-0.0399997,5.63634,0.142515,48,20.09,358.98
8.06,-0.0500002,5.63634,0.207295,32,20.1,358.94
8.08,-0.15,5.63593,0.142515,32,19.94,358.51
8.1,0.0199995,5.63593,0.207295,32,19.91,358.24
8.12,0.0700002,5.63634,-0.310942,16,19.85,358.02
8.14,0.14,5.63634,0.207295,32,19.8,357.95
8.16,0.230001,5.63634,0.207295,32,19.8,357.82
8.18,0.200001,5.63634,0.207295,32,19.76,357.79
8.2,0.27,5.63634,0.207295,48,19.74,357.6
8.22,0.23,5.63634,0.207295,16,19.72,357.43
8.24,0.250001,5.63676,0.207295,32,19.7,357.37
8.26,0.249999,5.63676,0.207295,32,19.7,357.35
8.28,0.309999,5.63676,0.207295,48,19.69,357.3
8.3,0.289999,5.63676,0.207295,32,19.68,357.24
8.32,0.33,5.63676,0.207295,48,19.66,357.14
8.34,0.3,5.63676,0.207295,48,19.59,356.79
8.36,0.36,5.63717,0.207295,48,19.52,356.53
8.38,0.48,5.638,0.207295,48,19.5,356.43
8.4,0.52,5.64007,0.272074,32,19.49,356.39
8.42,0.5,5.64588,1.63245,64,19.48,356.35
8.44,0.49,5.65873,1.17899,48,19.46,356.3
8.46,0.490001,5.67697,0.725531,48,19.61,357.4
8.48,0.339999,5.68858,0.336854,48,19.89,357.97
8.5,0.0900006,5.69439,0.466413,48,20.01,358.62
8.52,-0.0300002,5.69563,0.272074,64,20.18,359.02
8.54,-0.14,5.69646,0.725531,48,20.27,359.11
8.56,-0.32,5.69729,0.207295,64,20.27,359.26
8.58,-0.28,5.6977,0.207295,64,20.03,358.04
8.6,-0.0500007,5.6977,0.207295,48,19.8,356.82
8.62,0.180001,5.69812,0.207295,32,19.59,355.82
8.64,0.4,5.69812,0.207295,48,19.5,355.26
8.66,0.47,5.69853,-0.310942,64,19.44,354.99
8.68,0.549999,5.70102,0.272074,48,19.38,354.68
8.7,0.620001,5.70226,0.207295,48,19.34,354.56
8.72,0.64,5.70309,0.207295,32,19.65,355.94
8.74,0.38,5.70765,0.466413,48,19.77,356.65
8.76,0.19,5.72341,2.21546,64,19.83,357.27
8.78,0.13,5.74579,1.43811,48,19.83,357.61
8.8,0.15,5.75492,0.595972,48,19.95,357.78
8.82,0.00999924,5.75782,0.272074,64,20.24,357.96
8.84,-0.24,5.75948,0.272074,48,20.12,357.95
8.86,-0.0900008,5.75989,0.207295,48,20.12,357.74
8.88,-0.160001,5.7603,0.207295,48,20.2,357.58
8.9,-0.220001,5.7603,0.142515,48,20.07,357.7
8.92,-0.0899997,5.7603,0.142515,64,20.15,357.7
8.94,-0.11,5.7603,0.207295,48,20.16,357.6
8.96,-0.14,5.7603,0.207295,48,20.17,357.85
8.98,-0.17,5.7603,0.207295,48,20.35,358.28
9,-0.36,5.7603,0.207295,32,20.36,358.6
9.02,-0.370001,5.7603,0.207295,32,20.38,358.79
9.04,-0.339999,5.7603,0.207295,32,20.43,358.87
9.06,-0.42,5.75989,0.142515,32,20.41,359.06
9.08,-0.39,5.75948,0.142515,48,20.39,358.95
9.1,-0.419999,5.75906,0.142515,16,20.26,358.3
9.12,-0.3,5.75865,0.142515,16,20.15,357.93
9.14,-0.2,5.75865,0.207295,16,20.12,357.7
9.16,-0.160001,5.75657,0.0777355,48,20.08,357.6
9.18,-0.0999999,5.75574,0.142515,32,20.11,357.57
9.2,-0.0900006,5.75492,0.142515,16,20.06,357.46
9.22,-0.0399995,5.7545,-0.375722,48,20.2,358.13
9.24,-0.190001,5.75284,0.0777355,48,20.38,358.83
9.26,-0.399999,5.74994,0.595972,32,20.51,359.39
9.28,-0.47,5.74289,-0.310942,16,20.56,359.55
9.3,-0.599999,5.73377,-0.829179,0,20.64,359.75
9.32,-0.689999,5.72216,0.0777355,-16,20.62,359.84
9.34,-0.630001,5.70724,0.0777355,16,20.66,359.78
9.36,-0.7,5.68526,-1.28264,0,20.56,359.26
9.38,-0.599999,5.66744,-0.310942,16,20.38,359.09
9.4,-0.349999,5.65293,0.272074,0,20.46,358.94
9.42,-0.449999,5.64256,-1.73609,32,20.24,358.82
9.44,-0.25,5.63551,-0.0518237,16,20.3,358.63
9.46,-0.319999,5.63427,0.0777355,0,20.42,358.42
9.48,-0.43,5.621,0.0129559,-16,20.02,358.94
9.5,-4.57764e-07,5.60981,0.0777355,16,20.42,358.69
9.52,-0.4,5.59157,0.272074,32,20.41,358.89
9.54,-0.46,5.57913,-0.116603,0,20.14,359.15
