9.54,-0.14,7.77272,0.142515,16,19.47,340.81
9.56,0.550001,7.77272,0.207295,-16,19.43,340.61
9.58,0.56,7.77148,0.0777355,32,19.28,340.14
9.6,0.719999,7.77106,0.207295,0,19.18,339.72
9.62,0.8,7.77065,0.142515,16,19.18,339.7
9.64,0.77,7.77106,0.207295,32,19.14,339.64
9.66,0.880001,7.77189,0.207295,48,19.35,340.44
9.68,0.62,7.77189,0.207295,0,19.38,340.54
9.7,0.660001,7.77272,0.207295,0,19.48,340.93
9.72,0.56,7.77272,0.207295,48,19.49,340.96
9.74,0.49,7.77355,0.207295,16,19.57,341.29
9.76,0.38,7.77355,0.207295,16,19.58,341.3
9.78,0.39,7.77355,0.207295,16,19.62,341.53
9.8,0.399999,7.77355,0.207295,32,19.64,341.58
9.82,0.400001,7.77438,0.207295,32,19.64,341.68
9.84,0.400001,7.77438,0.207295,32,19.65,341.69
9.86,0.35,7.77521,0.207295,32,19.69,341.84
9.88,0.279999,7.77562,0.207295,32,19.69,341.82
9.9,0.259999,7.77687,0.272074,64,19.79,342.17
9.92,0.239999,7.77728,0.207295,32,20.05,343.11
9.94,-0.0699992,7.7777,0.207295,32,20.07,343.18
9.96,-0.0699997,7.7777,0.207295,32,20.13,343.33
9.98,-0.0899992,7.7777,0.142515,16,20.17,343.52
10,-0.16,7.7777,0.207295,32,20.19,343.55
