0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.12052,-0.423811,0.0451966,-1.04431,1,
0.119953,-0.422967,0.04515,-1.04409,1,
0.119953,-0.422967,0.04515,-1.04409,1,
0.119953,-0.422967,0.04515,-1.04409,1,
0.119953,-0.422967,0.04515,-1.04409,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.120212,-0.423169,0.0451435,-1.04404,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.12151,-0.424753,0.0451586,-1.04432,1,
0.122677,-0.425889,0.0451595,-1.04427,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.119952,-0.423298,0.0451457,-1.04451,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.120447,-0.423706,0.0451307,-1.04444,1,
0.119933,-0.422522,0.0450181,-1.04396,1,
0.119933,-0.422522,0.0450181,-1.04396,1,
0.119933,-0.422522,0.0450181,-1.04396,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.12558,-0.428484,0.0449852,-1.04433,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0997647,-0.400838,0.0443136,-1.04438,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0975786,-0.397772,0.043974,-1.04464,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.0945129,-0.394741,0.0439808,-1.04474,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.138218,-0.438908,0.0438315,-1.04541,1,
0.16712,-0.467997,0.0437066,-1.04598,1,
0.16712,-0.467997,0.0437066,-1.04598,1,
