0.92,1.95,5.07292,1.63245,16,13.45,341.24
0.94,1.59,5.08618,0.207295,80,12.72,340.67
0.96,2.27,5.09903,2.79848,32,13.07,341.69
0.98,1.89,5.17076,2.21546,64,14.08,342.86
1,0.92,5.20061,0.207295,48,13.04,342.71
1.02,1.95,5.22258,1.43811,96,13.49,343.52
1.04,1.47,5.23709,-0.116603,80,14.67,343.8
1.06,0.33,5.23834,0.272074,48,13.79,343.02
1.08,1.21,5.23917,0.207295,64,13.49,342.69
1.1,1.5,5.24082,0.272074,64,14.32,342.41
1.12,0.72,5.26072,2.0859,48,13.56,341.14
1.14,1.47,5.31711,2.92804,32,12.96,340.71
1.16,2.02,5.35898,2.86326,64,13.52,341.11
1.18,1.51,5.37101,-0.0518237,48,13.81,341.05
1.2,1.19,5.37474,0.98465,48,13.79,340.75
1.22,1.18,5.41329,1.37333,32,14.24,341.46
1.24,0.73,5.42034,0.466413,32,14.05,342.08
1.26,0.92,5.42366,0.401633,64,14.32,342.61
1.28,0.7,5.42697,0.272074,80,14.96,342.83
1.3,-0.01,5.4278,0.207295,48,14.56,342.6
1.32,0.42,5.42988,0.272074,64,14.56,342.88
1.34,0.43,5.43236,0.272074,48,15.07,343.49
1.36,-0.0599997,5.43651,0.272074,80,14.81,343.41
1.38,0.17,5.44314,1.24377,32,14.75,343.57
1.4,0.26,5.45309,0.466413,48,15.16,343.92
1.42,-0.18,5.45434,0.272074,48,15,343.93
1.44,-0.02,5.45517,0.207295,48,14.88,343.82
1.46,0.11,5.45558,0.207295,48,15.12,343.68
1.48,-0.13,5.45683,0.207295,64,15.02,343.37
1.5,-0.0400005,5.45724,0.207295,48,14.78,343.27
1.52,0.26,5.4589,0.272074,64,14.93,343.3
1.54,0.0899997,5.45973,0.207295,48,14.94,343.19
1.56,0.0300004,5.46056,0.207295,16,14.75,343.05
1.58,0.25,5.48916,1.56767,48,14.82,343.1
1.6,0.21,5.49663,0.595972,32,14.75,343.21
1.62,0.29,5.4987,0.855091,64,14.6,342.99
1.64,0.35,5.5045,0.336854,64,14.99,342.91
1.66,-0.0199998,5.50533,0.207295,80,14.82,342.71
1.68,0.17,5.50616,0.207295,64,14.62,342.82
1.7,0.4,5.50699,0.207295,80,14.9,343.03
1.72,0.11,5.50823,0.272074,64,14.84,342.76
1.74,0.16,5.5244,1.89156,32,14.51,342.04
1.76,0.51,5.55799,2.79848,48,14.59,342.06
1.78,0.37,5.57664,0.142515,64,14.38,342.06
1.8,0.6,5.58286,0.660752,32,14.52,341.97
1.82,0.46,5.58949,0.336854,64,14.98,341.95
1.84,4.57764e-07,5.59157,0.272074,48,14.48,341.7
1.86,0.55,5.60815,1.762,32,14.79,343.12
1.88,0.21,5.62225,1.30855,32,15.36,344.11
1.9,-0.4,5.62805,-0.181383,48,15.27,344.3
1.92,-0.32,5.63012,0.207295,48,15.41,344.5
1.94,-0.38,5.63012,0.207295,64,15.82,344.86
1.96,-0.8,5.63054,0.207295,32,15.63,344.89
1.98,-0.62,5.63054,0.142515,32,15.34,344.27
2,-0.36,5.63054,-0.310942,32,15.38,343.2
2.02,-0.38,5.63012,0.660752,48,15.16,342.52
2.04,-0.21,5.63012,0.207295,64,14.83,342.07
2.06,0.2,5.63054,0.207295,32,15,341.88
2.08,-0.05,5.63054,0.207295,16,14.97,341.57
2.1,0.0199997,5.63054,0.207295,16,14.86,341.77
2.12,0.1,5.63012,0.142515,48,15.2,342.77
2.14,-0.24,5.63012,0.142515,48,15.5,343.54
2.16,-0.52,5.63012,0.207295,48,15.4,343.77
2.18,-0.4,5.63012,0.207295,32,15.54,344.03
2.2,-0.5,5.62971,0.142515,16,15.68,344.17
2.22,-0.7,5.62971,0.142515,32,15.59,344.32
2.24,-0.6,5.62929,0.142515,32,15.39,343.68
2.26,-0.43,5.62929,0.142515,48,15.39,343.29
2.28,-0.39,5.62847,0.142515,16,15.26,342.9
2.3,-0.31,5.62847,0.207295,16,15.07,342.59
2.32,-0.0399997,5.62805,0.142515,32,15.13,342.54
2.34,-0.15,5.62764,0.142515,0,15.1,342.55
2.36,-0.1,5.62639,0.142515,16,14.97,342.31
2.38,0.0399997,5.62556,0.660752,0,14.96,342.09
2.4,0.04,5.62598,0.207295,16,14.92,341.83
2.42,0.12,5.62598,0.207295,16,14.8,341.57
2.44,0.24,5.62556,0.142515,16,14.83,341.56
2.46,0.12,5.62598,0.207295,16,14.87,341.63
2.48,0.15,5.62598,0.207295,32,14.85,341.84
2.5,0.16,5.62639,0.207295,48,15.03,342.51
2.52,-0.0499997,5.62639,0.207295,16,15.23,342.99
2.54,-0.21,5.62598,0.142515,0,15.28,343.32
2.56,-0.27,5.62598,0.142515,0,15.3,343.58
2.58,-0.34,5.62598,0.207295,32,15.37,343.7
2.6,-0.37,5.62598,0.207295,16,15.37,343.67
2.62,-0.42,5.62473,0.142515,16,15.36,343.74
2.64,-0.35,5.62225,0.0777355,-16,15.39,343.79
2.66,-0.39,5.61271,0.336854,16,15.42,343.89
2.68,-0.47,5.60857,-0.181383,16,15.43,343.93
2.7,-0.4,5.59737,-0.505281,32,15.38,343.93
2.72,-0.42,5.58576,0.207295,0,15.45,344.1
2.74,-0.48,5.58037,-1.34742,0,15.31,343.54
2.76,-0.34,5.56462,0.272074,16,14.98,342.59
2.78,0.0300005,5.56213,0.0129559,16,14.97,342.06
2.8,0.0699997,5.56172,0.142515,16,14.77,341.69
2.82,0.19,5.5613,0.660752,16,14.63,341.57
2.84,0.32,5.56172,0.207295,16,14.74,341.51
2.86,0.25,5.56172,0.207295,32,14.71,341.4
2.88,0.26,5.56213,0.142515,0,14.71,341.84
2.9,0.31,5.56213,0.725531,16,14.88,342.24
2.92,0.11,5.56255,0.207295,32,14.97,342.5
2.94,-0.0200003,5.56213,0.142515,0,14.88,342.63
2.96,0.0999999,5.56255,0.207295,0,14.94,342.69
2.98,0.0300004,5.56255,0.660752,32,15.03,342.82
3,2.67029e-07,5.56296,0.207295,16,14.83,342.46
3.02,0.12,5.5642,0.207295,48,14.7,342.01
3.04,0.28,5.5642,0.207295,32,14.72,341.66
3.06,0.3,5.5642,0.207295,32,14.63,341.47
3.08,0.32,5.56462,0.207295,0,14.6,341.35
3.1,0.35,5.56545,0.207295,32,14.67,341.36
3.12,0.31,5.56586,-0.310942,32,14.61,341.09
3.14,0.38,5.56628,0.207295,32,14.49,340.7
3.16,0.55,5.56669,0.207295,32,14.53,340.46
3.18,0.44,5.56752,0.207295,16,14.5,340.4
3.2,0.52,5.56959,0.336854,80,14.41,340.28
3.22,0.58,5.57125,0.272074,32,14.47,340.29
3.24,0.5,5.57291,0.272074,48,14.5,340.41
3.26,0.5,5.57498,0.272074,64,14.81,342.07
3.28,0.16,5.57664,0.272074,64,15.08,343.1
3.3,-0.0899999,5.57747,0.207295,32,15.3,343.8
3.32,-0.31,5.57871,-0.310942,32,15.43,344.25
3.34,-0.45,5.57871,0.207295,48,15.49,344.46
3.36,-0.46,5.57871,0.207295,48,15.57,344.73
3.38,-0.56,5.57871,0.207295,16,15.47,344.34
3.4,-0.52,5.57871,0.207295,64,15.27,343.7
3.42,-0.24,5.5783,0.142515,32,15.2,343.45
3.44,-0.16,5.5783,0.142515,16,15.11,343.21
3.46,-0.14,5.57747,0.142515,0,15.05,342.98
3.48,-0.0800002,5.57747,0.142515,16,15.04,342.83
3.5,-0.06,5.57747,0.142515,32,15.08,342.99
3.52,-0.12,5.57706,0.142515,0,15.2,343.62
3.54,-0.17,5.57664,0.142515,16,15.34,344.02
3.56,-0.36,5.57623,0.142515,48,15.41,344.27
3.58,-0.42,5.57457,0.142515,32,15.44,344.54
3.6,-0.47,5.57332,0.0777355,32,15.46,344.61
3.62,-0.49,5.56959,0.0129559,16,15.48,344.66
3.64,-0.49,5.55757,-0.893958,16,15.41,344.4
3.66,-0.41,5.54928,-0.116603,16,15.42,344.07
3.68,-0.46,5.54182,-0.958738,0,15.32,343.96
3.7,-0.3,5.52772,-0.181383,16,15.25,343.85
3.72,-0.25,5.52357,0.401633,0,15.4,343.82
3.74,-0.38,5.51528,0.401633,0,15.21,343.76
3.76,-0.25,5.50658,-0.375722,-16,15.05,343.45
3.78,-0.0400002,5.49082,-0.310942,16,15.14,343.11
3.8,-0.1,5.48668,-0.116603,16,15.06,342.84
3.82,-0.0300004,5.48377,0.0777355,0,14.72,342.58
3.84,0.24,5.4817,0.0777355,0,14.83,342.71
3.86,0.15,5.48087,0.142515,-32,14.95,342.78
3.88,0.0300002,5.4817,0.207295,32,14.72,342.8
3.9,0.26,5.4817,0.142515,16,14.83,343.34
3.92,0.19,5.48129,0.142515,32,15.12,343.88
3.94,-0.0799999,5.48087,0.142515,16,15.03,344.03
3.96,2.67029e-07,5.4817,0.207295,32,14.99,344.15
3.98,0.0200002,5.48212,0.207295,16,15.16,344.21
4,-0.14,5.4817,0.207295,32,15.09,344.08
4.02,-0.14,5.4817,0.207295,16,14.61,342.33
4.04,0.38,5.4817,0.142515,48,14.47,341.23
4.06,0.56,5.48253,0.207295,16,14.28,340.26
4.08,0.71,5.48212,0.142515,32,14.09,339.72
4.1,0.94,5.48253,0.207295,48,14.13,339.52
4.12,0.83,5.48294,0.207295,32,14.14,339.44
4.14,0.87,5.48377,0.207295,0,14.18,340.07
4.16,0.85,5.48502,0.272074,32,14.47,341.35
4.18,0.53,5.48792,0.336854,32,14.68,342.09
4.2,0.29,5.48958,0.272074,16,14.73,342.44
4.22,0.23,5.49289,0.272074,0,14.82,342.79
4.24,0.22,5.49414,0.272074,64,14.94,343.22
4.26,0.1,5.49455,0.207295,32,14.86,343.19
4.28,0.15,5.49497,0.207295,32,14.72,342.65
4.3,0.23,5.4987,0.336854,64,14.68,342.27
4.32,0.33,5.50077,0.272074,48,14.59,342.12
4.34,0.4,5.50492,0.336854,32,14.53,342.07
4.36,0.51,5.50782,0.336854,32,14.56,342.07
4.38,0.48,5.50865,0.207295,96,14.52,341.96
4.4,0.43,5.50948,0.207295,96,14.65,342.46
4.42,0.38,5.51072,0.207295,80,14.8,342.83
4.44,0.24,5.52565,1.17899,48,14.85,343.23
4.46,0.13,5.53104,0.466413,32,14.82,343.41
4.48,0.14,5.54928,-0.116603,48,14.95,343.57
4.5,0.0400002,5.55177,0.336854,48,15.01,343.7
4.52,0.0199998,5.55301,0.272074,16,14.96,343.36
4.54,0.08,5.55467,0.272074,64,14.93,342.73
4.56,0.0799997,5.55881,0.855091,80,14.8,342.39
4.58,0.22,5.56255,0.91987,32,14.67,342.22
4.6,0.35,5.58037,1.11421,48,14.75,342.08
4.62,0.23,5.59074,0.142515,64,14.73,342.07
4.64,0.29,5.59281,0.272074,48,14.65,342
4.66,0.31,5.60359,2.0859,80,14.94,342.1
4.68,0.0300004,5.63717,0.595972,32,14.75,342.03
4.7,0.22,5.63924,-0.116603,48,14.45,341.89
4.72,0.51,5.64339,0.336854,64,15.2,342.2
4.74,-0.2,5.64422,0.207295,80,15.17,341.95
4.76,-0.22,5.64463,0.207295,32,14.54,341.65
4.78,0.5,5.64505,0.207295,32,15.11,342.94
4.8,-0.16,5.64505,0.207295,48,15.59,343.9
4.82,-0.6,5.64505,0.207295,48,15.17,344.4
4.84,-0.22,5.64505,-0.310942,48,15.44,344.91
4.86,-0.48,5.64505,0.207295,96,15.88,345.24
4.88,-0.9,5.64505,0.207295,48,15.51,345.16
4.9,-0.49,5.64505,0.207295,32,15.39,344.95
4.92,-0.4,5.64463,0.142515,48,15.57,344.13
4.94,-0.61,5.64463,0.142515,32,15.28,343.4
4.96,-0.32,5.64463,0.142515,0,14.94,342.98
4.98,0.0400004,5.64463,0.207295,16,15.22,342.82
5,-0.27,5.64463,0.207295,48,15.21,342.59
5.02,-0.23,5.64422,0.142515,16,14.9,342.38
5.04,0.0700004,5.64422,0.207295,48,15.14,342.67
5.06,-0.18,5.64422,0.207295,48,15.32,342.83
5.08,-0.3,5.64422,0.207295,32,15.09,342.73
5.1,-0.0900002,5.64422,0.207295,16,15.16,342.78
5.12,-0.15,5.64422,0.207295,16,15.35,343
5.14,-0.35,5.64422,0.660752,16,15.16,342.94
5.16,-0.17,5.64339,0.142515,16,15.04,342.82
5.18,-0.07,5.64256,0.142515,16,15.14,342.44
5.2,-0.17,5.64256,0.142515,16,15,342.31
5.22,-0.04,5.64173,0.142515,16,14.87,342.19
5.24,0.15,5.64173,0.142515,16,15.01,342.23
5.26,-0.0400002,5.6409,0.142515,16,14.96,342.24
5.28,0.03,5.6409,0.207295,0,14.93,342.48
5.3,0.0299997,5.6409,0.207295,16,15.24,343.28
5.32,-0.23,5.6409,0.207295,16,15.46,343.86
5.34,-0.46,5.64007,0.142515,32,15.44,344.12
5.36,-0.42,5.63842,0.0777355,0,15.58,344.43
5.38,-0.55,5.62598,0.207295,16,15.65,344.5
5.4,-0.65,5.61934,-0.246162,16,15.64,344.72
5.42,-0.6,5.60815,-0.829179,-16,15.25,343.27
5.44,-0.28,5.59986,-0.116603,0,14.96,342.21
5.46,0.06,5.59861,0.0777355,16,14.87,341.53
5.48,0.11,5.59696,0.0777355,16,14.63,341.03
5.5,0.38,5.59654,0.142515,0,14.56,340.84
5.52,0.43,5.59654,0.207295,32,14.64,340.78
5.54,0.38,5.59613,0.142515,16,14.71,341.39
5.56,0.33,5.59696,0.207295,32,14.89,342.32
5.58,0.13,5.59737,0.207295,16,15.17,343.05
5.6,-0.2,5.59737,0.207295,32,15.27,343.5
5.62,-0.3,5.59696,0.207295,0,15.27,343.75
5.64,-0.31,5.59654,0.142515,-32,15.34,343.87
5.66,-0.33,5.59654,0.142515,0,15.37,343.99
5.68,-0.39,5.59447,0.0129559,0,15.28,343.96
5.7,-0.33,5.59198,-0.57006,16,15.31,343.85
5.72,-0.34,5.58949,0.0777355,16,15.35,343.77
5.74,-0.39,5.58245,-0.0518237,-16,15.27,343.81
5.76,-0.27,5.57789,0.531193,16,15.27,343.56
5.78,-0.26,5.56172,-0.246162,16,15.29,343.53
5.8,-0.29,5.56047,0.0129559,0,15.17,342.95
5.82,-0.22,5.55591,-0.57006,16,14.99,342.54
5.84,-0.0399998,5.55135,-0.0518237,0,14.84,342.36
5.86,0.14,5.54928,0.595972,32,14.92,342.36
5.88,0.0699999,5.54886,0.142515,32,14.84,342.26
5.9,0.17,5.54845,0.142515,32,14.72,342.1
5.92,0.29,5.54845,0.207295,48,14.82,342.27
5.94,0.13,5.54845,0.207295,32,14.93,342.48
5.96,0.0399997,5.54928,0.207295,32,14.87,342.66
5.98,0.13,5.55011,0.207295,48,14.93,342.81
6,0.0999997,5.55011,0.207295,16,15.01,342.99
6.02,0.0299998,5.55011,0.142515,48,14.94,342.96
6.04,0.0600004,5.55011,0.207295,32,14.93,342.93
6.06,0.0199997,5.55094,0.207295,16,14.8,342.21
6.08,0.21,5.55094,0.207295,32,14.63,341.67
6.1,0.32,5.55135,0.207295,0,14.49,341.26
6.12,0.54,5.55177,0.207295,48,14.51,341.1
6.14,0.47,5.5526,0.207295,48,14.46,341.05
6.16,0.56,5.5526,0.207295,64,14.43,341.02
6.18,0.6,5.5526,0.142515,48,14.65,341.79
6.2,0.32,5.55425,0.272074,48,14.93,343.07
6.22,0.0299997,5.55467,0.207295,16,15.06,343.63
6.24,-0.11,5.55508,0.207295,48,15.19,344.07
6.26,-0.19,5.5555,0.207295,0,15.32,344.44
6.28,-0.29,5.55508,0.142515,16,15.33,344.56
6.3,-0.33,5.55467,0.207295,64,15.35,344.55
6.32,-0.35,5.55508,0.142515,16,15.29,344.3
6.34,-0.34,5.55508,0.207295,32,15.19,344.02
6.36,-0.17,5.55508,0.142515,32,15.13,343.76
6.38,-0.15,5.55467,0.142515,32,15.11,343.63
6.4,-0.0799997,5.55425,0.142515,16,15.07,343.45
6.42,-0.0999997,5.55425,0.207295,0,15.03,343.25
6.44,-0.0499997,5.55384,0.142515,16,15.13,343.52
6.46,-0.18,5.55384,0.207295,32,15.2,343.97
6.48,-0.18,5.55342,0.142515,0,15.24,344.05
6.5,-0.22,5.55301,0.142515,16,15.29,344.15
6.52,-0.27,5.55218,0.660752,16,15.29,344.24
6.54,-0.28,5.55135,0.142515,16,15.3,344.33
6.56,-0.26,5.54638,-0.116603,-16,15.22,344.06
6.58,-0.26,5.54182,-0.63484,0,15.12,343.68
6.6,-0.16,5.53643,0.0129559,16,14.99,343.28
6.62,0.0500002,5.53104,0.466413,16,14.91,343.1
6.64,0.0400002,5.53062,0.142515,32,14.89,342.96
6.66,0.14,5.53062,0.142515,16,14.85,342.82
6.68,0.19,5.53145,0.272074,16,14.81,342.73
6.7,0.22,5.53145,0.207295,16,14.78,342.5
6.72,0.25,5.53187,0.207295,32,14.72,342.23
6.74,0.23,5.53187,0.142515,48,14.68,342.17
6.76,0.3,5.53228,0.207295,32,14.67,342.06
6.78,0.35,5.5327,0.207295,32,14.67,342.05
6.8,0.28,5.5327,0.207295,64,14.67,341.93
6.82,0.34,5.53311,0.207295,32,14.79,342.49
6.84,0.25,5.53311,0.207295,16,14.89,342.97
6.86,0.0799997,5.53352,0.207295,32,14.95,343.27
6.88,0.0100002,5.53352,0.207295,48,15.02,343.46
6.9,-4.57764e-07,5.53394,0.207295,0,15.06,343.56
6.92,-0.0400004,5.53352,0.142515,32,15.08,343.67
6.94,-0.0399999,5.53352,0.207295,64,15.11,343.8
6.96,-0.0899997,5.53394,0.207295,16,15.16,343.99
6.98,-0.15,5.53311,0.142515,16,15.18,343.99
7,-0.21,5.53352,0.142515,32,15.19,344.13
7.02,-0.17,5.53352,0.142515,48,15.19,344.19
7.04,-0.23,5.53311,0.142515,16,15.19,344.2
7.06,-0.19,5.5327,0.142515,16,15.2,344.13
7.08,-0.17,5.5327,0.207295,32,15.05,343.46
7.1,-0.0200002,5.53228,0.142515,0,14.92,343.05
7.12,0.0699999,5.5327,0.207295,0,14.82,342.77
7.14,0.18,5.5327,0.207295,32,14.79,342.51
7.16,0.22,5.5327,0.207295,32,14.75,342.42
7.18,0.25,5.53311,0.207295,32,14.71,342.37
7.2,0.3,5.53311,0.207295,16,14.67,342.28
7.22,0.36,5.53311,0.207295,16,14.64,342.14
7.24,0.35,5.53352,0.207295,32,14.61,342.15
7.26,0.42,5.53394,0.207295,16,14.6,342.13
7.28,0.43,5.53394,0.207295,48,14.61,342.1
7.3,0.37,5.53435,0.207295,64,14.63,342.13
7.32,0.4,5.53435,0.207295,64,14.63,342.07
7.34,0.39,5.53518,0.207295,32,15.08,343.6
7.36,-0.0799999,5.53518,0.142515,48,15.29,344.32
7.38,-0.32,5.53518,0.207295,16,15.45,344.78
7.4,-0.46,5.53518,0.207295,32,15.57,345.17
7.42,-0.57,5.53518,0.660752,16,15.61,345.35
7.44,-0.66,5.53477,0.142515,16,15.62,345.45
7.46,-0.62,5.53352,0.0777355,16,15.35,344.46
7.48,-0.33,5.53311,0.142515,0,15.03,343.31
7.5,-0.0499997,5.5327,0.142515,16,14.85,342.64
7.52,0.12,5.5327,0.142515,16,14.73,342.12
7.54,0.29,5.5327,0.207295,16,14.67,341.86
7.56,0.3,5.5327,0.207295,0,14.61,341.7
7.58,0.35,5.5327,0.207295,16,14.71,341.95
7.6,0.27,5.53311,0.207295,0,14.9,342.7
7.62,0.0900004,5.53394,0.272074,32,15.03,343.23
7.64,0.0100003,5.53352,0.142515,32,15.1,343.55
7.66,-0.11,5.53352,0.142515,32,15.17,343.77
7.68,-0.21,5.53352,0.207295,-16,15.18,343.9
7.7,-0.14,5.53352,-0.310942,16,15.19,343.98
7.72,-0.19,5.53352,0.207295,32,15.02,343.36
7.74,-4.57764e-07,5.53311,0.142515,32,14.9,342.98
7.76,0.0900004,5.53352,0.207295,16,14.8,342.8
7.78,0.16,5.53352,0.207295,32,14.77,342.66
7.8,0.2,5.53352,0.207295,32,14.76,342.58
7.82,0.21,5.53435,0.207295,32,14.73,342.51
7.84,0.23,5.53435,0.207295,16,14.67,342.23
7.86,0.34,5.53477,0.207295,0,14.58,341.92
7.88,0.39,5.53477,0.207295,32,14.53,341.7
7.9,0.42,5.53477,0.207295,0,14.5,341.59
7.92,0.47,5.53518,0.207295,32,14.49,341.63
7.94,0.48,5.53518,0.207295,32,14.49,341.49
7.96,0.55,5.53518,0.207295,48,14.61,341.72
7.98,0.41,5.5356,0.207295,48,14.72,342.24
8,0.27,5.53643,0.207295,32,14.82,342.71
8.02,0.16,5.53767,0.272074,32,14.9,343.05
8.04,0.1,5.53974,0.272074,96,14.94,343.18
8.06,0.0700004,5.54389,0.91987,32,14.96,343.25
8.08,-3.8147e-08,5.54472,0.207295,48,14.97,343.45
8.1,0.0199997,5.54845,0.336854,80,14.98,343.32
8.12,-0.0299995,5.54969,0.207295,32,14.95,343.18
8.14,0.0300002,5.55052,0.207295,48,14.91,343.15
8.16,0.0500002,5.55094,0.207295,48,14.97,343.17
8.18,-2.67029e-07,5.55301,0.272074,80,14.95,343.13
8.2,0.0700002,5.5555,0.855091,32,14.9,343.05
8.22,0.12,5.55799,0.272074,64,14.97,343.27
8.24,0.0699997,5.55923,0.207295,48,14.98,343.47
8.26,0.0500005,5.56006,0.207295,16,14.99,343.55
8.28,-0.0299998,5.56047,0.207295,48,15.07,343.51
8.3,-0.12,5.56089,0.207295,32,15.05,343.58
8.32,-0.0300002,5.56089,0.207295,32,15.05,343.55
8.34,-0.0400002,5.5613,0.207295,32,14.93,342.99
8.36,0.0199997,5.56172,0.207295,32,14.69,342.01
8.38,0.27,5.56213,0.207295,80,14.53,341.3
8.4,0.42,5.56255,0.207295,64,14.44,340.82
8.42,0.53,5.56337,0.725531,64,14.39,340.66
8.44,0.61,5.56669,0.336854,64,14.34,340.49
8.46,0.62,5.57042,0.336854,48,14.35,340.6
8.48,0.69,5.57291,0.855091,48,14.55,341.44
8.5,0.47,5.57747,0.401633,64,14.72,342.16
8.52,0.24,5.59032,1.56767,48,14.79,342.42
8.54,0.19,5.62639,0.790311,48,14.8,342.72
8.56,0.16,5.6351,0.855091,48,14.73,342.96
8.58,0.24,5.64463,0.142515,48,15.21,343.22
8.6,-0.26,5.64546,0.272074,32,15.14,342.72
8.62,-0.13,5.64629,0.207295,64,14.64,341.86
8.64,0.39,5.64629,0.207295,32,14.85,341.61
8.66,0.17,5.64671,0.207295,48,14.83,341.36
8.68,0.16,5.64712,0.207295,80,14.53,341.16
8.7,0.51,5.64754,0.207295,48,14.63,341.19
8.72,0.34,5.64919,0.272074,48,14.86,341.45
8.74,0.13,5.64961,0.207295,64,14.78,342.03
8.76,0.21,5.65417,0.336854,48,14.98,342.58
8.78,0.0200005,5.65749,0.401633,80,15.2,342.91
8.8,-0.16,5.6608,0.272074,96,15.07,343.27
8.82,-0.11,5.66495,0.466413,48,15.13,343.41
8.84,-0.16,5.66702,0.272074,48,15.39,343.52
8.86,-0.36,5.66785,0.207295,48,15.15,343.01
8.88,-0.11,5.66827,0.207295,48,15.04,342.58
8.9,-0.03,5.66868,0.207295,64,15.13,342.39
8.92,-0.18,5.66868,0.207295,48,15.01,342.24
8.94,-2.28882e-07,5.66868,0.207295,48,14.95,342.26
8.96,0.0400002,5.66868,0.207295,64,15.08,342.28
8.98,-0.13,5.6691,0.207295,16,14.96,341.87
9,0.08,5.6691,0.207295,16,14.8,341.47
9.02,0.19,5.6691,0.207295,64,14.83,341.27
9.04,0.17,5.66951,0.207295,32,14.81,341.17
9.06,0.18,5.66992,0.207295,48,14.69,340.95
9.08,0.32,5.66992,0.207295,48,14.76,340.97
9.1,0.25,5.67075,0.207295,48,14.87,341.35
9.12,0.11,5.67158,0.207295,48,14.96,342.06
9.14,0.08,5.67283,0.207295,48,15.1,342.49
9.16,-0.0600004,5.67407,0.272074,64,15.23,342.93
9.18,-0.23,5.67448,0.207295,32,15.24,343.22
9.2,-0.27,5.67448,0.142515,48,15.26,343.31
9.22,-0.3,5.6749,0.207295,48,15.35,343.41
9.24,-0.37,5.67531,0.207295,64,15.32,343.38
9.26,-0.37,5.67531,0.207295,48,15.33,343.44
9.28,-0.29,5.67573,0.207295,64,15.38,343.47
9.3,-0.34,5.67573,0.207295,80,15.33,343.44
9.32,-0.37,5.67573,0.207295,64,15.32,343.41
9.34,-0.34,5.67573,0.207295,32,15.35,343.38
9.36,-0.36,5.67573,0.207295,32,15.25,342.99
9.38,-0.25,5.67573,0.207295,16,15.15,342.67
9.4,-0.12,5.67531,0.142515,0,15.09,342.39
9.42,-0.0900002,5.67573,0.207295,32,15.04,342.22
9.44,-0.02,5.67531,0.207295,32,15,342.14
9.46,-0.02,5.6749,0.142515,32,15.02,342.06
9.48,-0.0400005,5.6749,0.207295,16,15.02,342.04
9.5,0.00999954,5.6749,0.207295,16,15,342.1
9.52,0.04,5.67531,0.207295,64,15.02,342.1
9.54,-0.0200005,5.67531,0.207295,16,15.04,342.16
9.56,-0.04,5.67531,0.142515,48,15.01,342.21
9.58,-0.0300002,5.6749,0.142515,32,15.02,342.23
9.6,0.00999954,5.67531,0.142515,32,15.06,342.27
9.62,-0.0500004,5.67531,0.142515,48,15.25,343.16
9.64,-0.3,5.67531,0.207295,48,15.4,343.7
9.66,-0.42,5.6749,0.207295,64,15.53,344.09
9.68,-0.55,5.67448,0.142515,16,15.56,344.34
9.7,-0.55,5.67324,0.0777355,16,15.6,344.39
