-1.32144,0.59857,0.0767479,-1.11084,1,
-1.32144,0.59857,0.0767479,-1.11084,1,
-1.32144,0.59857,0.0767479,-1.11084,1,
-2.11597,1.06321,0.128863,-1.16807,1,
-2.76898,1.44054,0.17238,-1.21539,1,
-2.76898,1.44054,0.17238,-1.21539,1,
-5.98081,3.47672,0.361249,-1.42773,1,
-5.98081,3.47672,0.361249,-1.42773,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-6.09826,3.54268,0.369368,-1.43639,1,
-10.857,6.64939,0.637747,-1.73695,1,
-10.857,6.64939,0.637747,-1.73695,1,
-10.857,6.64939,0.637747,-1.73695,1,
-10.857,6.64939,0.637747,-1.73695,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
-13.093,8.04333,0.772989,-1.88596,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
22.0302,-15.3934,-1.13921,0.270221,1,
21.6109,-15.1023,-1.11797,0.245751,1,
21.6109,-15.1023,-1.11797,0.245751,1,
21.6109,-15.1023,-1.11797,0.245751,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
18.9176,-13.2681,-0.976607,0.0842217,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.72856,-5.91627,-0.349389,-0.608766,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
7.97269,-6.12836,-0.355939,-0.599601,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
6.53647,-5.05697,-0.293521,-0.675262,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.71641,-4.46835,-0.254899,-0.721569,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.80289,-4.5557,-0.255554,-0.719935,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
5.74178,-4.52732,-0.250709,-0.72586,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
4.05116,-3.19926,-0.185576,-0.803444,1,
3.89937,-3.15974,-0.169278,-0.821634,1,
3.89937,-3.15974,-0.169278,-0.821634,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.58626,-2.08667,-0.123841,-0.874864,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
2.56116,-2.09815,-0.118544,-0.879689,1,
