9.68,0.35,1.71764,0.272074,16,9.6,0.08
9.7,0.35,1.72055,0.855091,32,9.66,359.47
9.72,0.34,1.72511,1.04943,16,9.51,358.77
9.74,0.5,1.73589,-0.0518237,32,9.5,358.76
9.76,0.52,1.74376,0.660752,16,9.52,358.84
9.78,0.5,1.74998,1.04943,32,9.57,358.55
9.8,0.42,1.7591,1.37333,32,9.51,358.55
9.82,0.44,1.76822,0.98465,0,9.66,359.03
9.84,0.35,1.77195,0.336854,16,9.87,359.62
9.86,0.12,1.77486,0.272074,32,9.98,0.06
9.88,0.0400005,1.78149,0.466413,48,9.98,0.29
9.9,0.0100005,1.79227,0.531193,16,10.02,0.37
9.92,0.00999954,1.80263,0.725531,32,10.01,0.73
9.94,-0.0100002,1.80595,0.336854,32,10.02,0.37
9.96,0.00999954,1.80637,0.207295,32,9.93,359.44
9.98,0.0399997,1.81134,0.401633,16,9.86,358.99
10,0.15,1.81922,0.595972,48,9.7,358.85
