-0.133772,-0.359614,-0.146135,-0.855621,1,
-0.133772,-0.359614,-0.146135,-0.855621,1,
-0.133772,-0.359614,-0.146135,-0.855621,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.14692,-0.344361,-0.145185,-0.85593,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.147247,-0.342559,-0.144692,-0.855954,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.155717,-0.333137,-0.144217,-0.856142,1,
-0.185431,-0.300625,-0.142768,-0.856999,1,
-0.185431,-0.300625,-0.142768,-0.856999,1,
-0.185431,-0.300625,-0.142768,-0.856999,1,
-0.185431,-0.300625,-0.142768,-0.856999,1,
-0.185431,-0.300625,-0.142768,-0.856999,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.238984,-0.243092,-0.14048,-0.858508,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.237607,-0.244753,-0.140646,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.222873,-0.259546,-0.140959,-0.858744,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.22535,-0.256826,-0.140863,-0.859164,1,
-0.243004,-0.238918,-0.140474,-0.859843,1,
-0.243004,-0.238918,-0.140474,-0.859843,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.242549,-0.239527,-0.140547,-0.859994,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.239338,-0.242745,-0.140632,-0.860184,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.220668,-0.261781,-0.141099,-0.859829,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.204223,-0.278487,-0.141502,-0.859625,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202697,-0.280134,-0.141574,-0.859673,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.202585,-0.280279,-0.141588,-0.859676,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.207544,-0.27492,-0.141367,-0.859805,1,
-0.216679,-0.265531,-0.141112,-0.859993,1,
-0.216679,-0.265531,-0.141112,-0.859993,1,
-0.21803,-0.264214,-0.141103,-0.860075,1,
-0.21803,-0.264214,-0.141103,-0.860075,1,
-0.21803,-0.264214,-0.141103,-0.860075,1,
-0.216555,-0.265773,-0.14116,-0.860067,1,
-0.216555,-0.265773,-0.14116,-0.860067,1,
