1.12,4.14,-56.0641,3.12238,0,0.82,160.84
1.14,4.2,-55.9737,4.54753,0,0.83,161.96
1.16,4.2,-55.8866,3.96451,-16,0.86,163.48
1.18,4.15,-55.7938,4.35319,16,1.05,171.56
1.2,3.98,-55.7192,3.18716,0,1.2,175.81
1.22,3.83,-55.6354,4.28841,0,1.29,177.27
1.24,3.7,-55.5716,2.53936,16,1.33,177.78
1.26,3.65,-55.4969,4.28841,0,1.36,178.48
1.28,3.6,-55.4497,3.70539,0,1.37,179.53
1.3,3.62,-55.3767,4.22363,0,1.04,173.8
1.32,4,-55.3054,3.38149,0,0.81,165.24
1.34,4.16,-55.2245,4.54753,-16,0.7,157.67
1.36,4.25,-55.142,4.02929,0,0.61,151.13
1.38,4.4,-55.0587,3.70539,-16,0.57,146.83
1.4,4.46,-54.9704,4.28841,-16,0.55,141.13
1.42,4.49,-54.8941,4.15885,-16,0.59,147.09
1.44,4.38,-54.8294,3.89973,0,0.68,156.06
1.46,4.33,-54.7312,4.28841,-16,0.74,160.49
1.48,4.27,-54.6653,4.74187,0,0.79,163.71
1.5,4.2,-54.567,5.77834,-32,0.83,165.38
1.52,4.21,-54.4766,4.48275,16,0.85,166.66
1.54,4.15,-54.3887,5.77834,-32,0.84,164.57
1.56,4.11,-54.3108,4.28841,-16,0.76,159.91
1.58,4.23,-54.2237,4.28841,-16,0.7,156.15
1.6,4.33,-54.1425,3.96451,-16,0.68,153.65
1.62,4.34,-54.0575,3.77017,-32,0.65,153.35
1.64,4.31,-53.9717,2.92804,0,0.63,152.92
1.66,4.39,-53.8929,4.15885,0,0.64,149.6
1.68,4.33,-53.8174,3.31671,16,0.8,161.4
1.7,4.22,-53.7474,5.13054,0,0.99,169.07
1.72,3.98,-53.6715,3.64061,0,1.13,173.54
1.74,3.84,-53.601,3.89973,16,1.21,175.48
1.76,3.8,-53.5214,4.41797,0,1.26,177.28
1.78,3.7,-53.4406,2.92804,0,1.27,177.25
1.8,3.68,-53.3892,3.64061,-32,1.25,176.33
1.82,3.76,-53.3029,4.61231,0,1.16,173.85
1.84,3.8,-53.2378,1.95634,-16,1.08,172.18
1.86,3.92,-53.1533,3.38149,0,0.98,169.27
1.88,4.06,-53.0898,5.00098,16,0.95,168.28
1.9,4.04,-52.9999,3.31671,-16,0.94,167.95
1.92,4.1,-52.9352,4.41797,0,0.91,167.26
1.94,4.04,-52.8299,3.57583,-16,0.97,169.01
1.96,4.07,-52.7735,4.35319,0,1,169.83
1.98,3.96,-52.6889,3.51105,-16,1.01,170.75
2,4.01,-52.6288,4.41797,0,1.01,170.64
2.02,4.01,-52.5538,4.67709,-16,1,170.49
2.04,3.96,-52.4688,3.96451,0,0.99,169.7
2.06,3.97,-52.4124,3.77017,16,0.9,166.49
2.08,4.1,-52.3262,3.25194,0,0.73,155.15
2.1,4.31,-52.2524,3.70539,16,0.64,145.38
2.12,4.38,-52.1504,3.83495,0,0.59,137.1
2.14,4.43,-52.0795,4.74187,16,0.56,132.03
2.16,4.45,-51.9684,4.54753,16,0.55,128.88
2.18,4.47,-51.9207,3.31671,16,0.55,129.15
2.2,4.43,-51.8199,4.35319,16,0.53,126.03
2.22,4.48,-51.7532,4.28841,32,0.51,123.25
2.24,4.49,-51.6421,5.584,0,0.51,123.29
2.26,4.5,-51.5704,3.83495,32,0.52,122.46
2.28,4.46,-51.4775,5.13054,0,0.51,124.34
2.3,4.53,-51.402,4.48275,16,0.53,129.24
2.32,4.46,-51.3104,4.74187,16,0.83,160.19
2.34,4.2,-51.2345,3.44627,0,1.08,171.3
2.36,3.88,-51.1495,3.89973,0,1.31,177.32
2.38,3.66,-51.0762,2.86326,16,1.43,180.29
2.4,3.61,-51.0086,3.70539,16,1.52,181.18
2.42,3.46,-50.936,2.92804,0,1.55,180.99
2.44,3.49,-50.8813,4.74187,16,1.47,179.84
2.46,3.48,-50.8079,1.43811,0,1.18,174.39
2.48,3.85,-50.752,4.9362,0,1.02,170.32
2.5,4.01,-50.6549,2.79848,0,0.89,165.96
2.52,4.11,-50.5961,4.41797,0,0.82,162.62
2.54,4.13,-50.5024,3.83495,-16,0.75,161.8
2.56,4.29,-50.4294,4.41797,-16,0.73,159.03
2.58,4.28,-50.3349,4.61231,-16,0.71,156.01
2.6,4.27,-50.2549,3.57583,0,0.69,154.92
2.62,4.34,-50.1894,4.35319,-16,0.69,154.86
2.64,4.31,-50.082,5.00098,16,0.69,154.88
2.66,4.32,-50.0181,4.02929,-16,0.7,154.93
2.68,4.26,-49.9153,3.70539,0,0.68,154.46
2.7,4.28,-49.8506,4.15885,-16,0.69,156.15
2.72,4.31,-49.7511,4.15885,0,0.74,157.36
2.74,4.3,-49.686,5.84312,-16,0.78,157.89
2.76,4.25,-49.5994,4.02929,0,0.8,158.81
2.78,4.19,-49.5157,4.28841,-16,0.81,161.49
2.8,4.22,-49.4124,3.96451,-16,0.81,161.33
2.82,4.15,-49.3407,3.64061,-16,0.82,161.7
2.84,4.13,-49.2748,4.22363,-16,0.99,169.4
2.86,3.99,-49.1761,2.92804,-16,1.1,172.73
2.88,3.85,-49.1085,4.80665,0,1.19,173.7
2.9,3.8,-49.0215,2.60414,0,1.23,174.08
2.92,3.76,-48.9609,3.83495,0,1.23,174.21
2.94,3.76,-48.8859,3.18716,16,1.23,174.91
2.96,3.76,-48.8142,4.09407,-16,0.95,167.01
2.98,4.07,-48.735,3.44627,-16,0.66,150.26
3,4.35,-48.6575,4.87143,-16,0.55,135.57
3.02,4.43,-48.5762,5.00098,16,0.5,121.75
3.04,4.46,-48.4771,3.57583,0,0.5,108.33
3.06,4.52,-48.407,4.48275,0,0.5,103.39
3.08,4.5,-48.3113,4.54753,0,0.49,109.27
3.1,4.55,-48.2342,5.06576,0,0.53,131.51
3.12,4.48,-48.1226,3.83495,-16,0.63,147.39
3.14,4.34,-48.0584,3.51105,16,0.7,154.78
3.16,4.26,-47.9651,4.48275,16,0.77,159.1
3.18,4.25,-47.8863,3.64061,32,0.83,160.45
3.2,4.2,-47.8142,3.25194,0,0.86,162.51
3.22,4.14,-47.7308,4.22363,0,0.92,167.08
3.24,4.1,-47.6753,5.06576,-16,0.98,168.44
3.26,4.01,-47.5774,3.89973,0,1,169.76
3.28,3.96,-47.5252,3.12238,16,1.01,169.84
3.3,4.02,-47.4323,4.09407,16,1,170.41
3.32,4,-47.3842,4.35319,16,1.01,170.83
3.34,4.03,-47.2744,4.67709,-16,0.88,165.07
3.36,4.14,-47.218,3.38149,-16,0.71,155.01
3.38,4.29,-47.1189,3.31671,-16,0.61,142.05
3.4,4.37,-47.0401,3.70539,16,0.57,136.94
3.42,4.46,-46.9626,4.80665,0,0.55,132.74
3.44,4.48,-46.8681,3.77017,0,0.54,131.43
3.46,4.44,-46.7955,5.77834,0,0.52,131.07
3.48,4.44,-46.6969,3.18716,0,0.7,156.15
3.5,4.33,-46.628,5.00098,-16,0.83,163.27
3.52,4.21,-46.5173,2.86326,-16,0.94,166.39
3.54,4.07,-46.4647,4.15885,-16,1.01,168.17
3.56,3.98,-46.3797,4.35319,-32,1.05,169.57
3.58,3.93,-46.3163,4.54753,0,1.06,170.39
3.6,3.92,-46.2259,4.41797,-16,0.99,168.71
3.62,3.99,-46.1533,2.92804,0,0.88,162.75
3.64,4.15,-46.0671,5.06576,-16,0.83,159.43
3.66,4.18,-45.9726,2.86326,0,0.78,153.92
3.68,4.17,-45.9079,3.31671,0,0.77,151.95
3.7,4.22,-45.8034,3.83495,0,0.75,151.87
3.72,4.28,-45.74,5.32488,0,0.77,156.04
3.74,4.26,-45.6442,4.09407,0,0.89,163.42
3.76,4.14,-45.587,4.28841,16,0.95,167
3.78,4.09,-45.4925,2.34502,-16,1,168.36
3.8,4.02,-45.4386,3.44627,0,1.03,170.18
3.82,3.99,-45.3528,3.38149,0,1.06,170.81
3.84,3.95,-45.2794,4.48275,0,1.06,170.85
3.86,3.93,-45.206,4.15885,-16,0.87,165.86
3.88,4.11,-45.1227,3.70539,32,0.67,157.08
3.9,4.28,-45.0547,4.15885,0,0.6,150.78
3.92,4.38,-44.956,5.00098,-16,0.55,141.55
3.94,4.4,-44.8739,5.45444,-16,0.55,135.51
3.96,4.49,-44.7715,4.35319,32,0.54,135.44
3.98,4.43,-44.7027,4.22363,-16,0.65,150.55
4,4.35,-44.6223,4.41797,-16,0.91,166.38
4.02,4.08,-44.5435,5.06576,-48,1.12,173.44
4.04,3.83,-44.461,4.09407,-16,1.24,176.44
4.06,3.76,-44.3917,2.4098,0,1.33,177.47
4.08,3.71,-44.3188,3.64061,-16,1.41,178.25
4.1,3.58,-44.2471,3.18716,0,1.43,177.44
4.12,3.58,-44.1811,2.92804,0,1.05,169.51
4.14,3.99,-44.1301,4.74187,-16,0.8,159.28
4.16,4.17,-44.0348,5.00098,-16,0.64,146.5
4.18,4.33,-43.9423,3.77017,-48,0.58,138.22
4.2,4.41,-43.8598,3.96451,-16,0.56,130.24
4.22,4.46,-43.774,5.06576,-16,0.54,129.17
4.24,4.48,-43.6919,5.13054,-16,0.51,125.15
4.26,4.49,-43.6078,4.28841,0,0.5,120.06
4.28,4.49,-43.5153,4.28841,0,0.51,115.76
4.3,4.52,-43.4316,4.9362,0,0.51,116.02
4.32,4.45,-43.3594,3.64061,0,0.52,119.03
4.34,4.45,-43.2678,3.18716,-16,0.53,123.16
4.36,4.5,-43.1981,4.61231,32,0.53,123.77
4.38,4.51,-43.0887,3.83495,16,0.95,168.23
4.4,4.03,-43.0385,3.83495,0,1.27,176.62
4.42,3.74,-42.9548,3.51105,-16,1.54,180.81
4.44,3.49,-42.8818,4.35319,0,1.67,182.27
4.46,3.28,-42.8209,2.60414,0,1.74,182.99
4.48,3.23,-42.7641,2.53936,0,1.78,183.09
4.5,3.18,-42.7272,2.28024,16,1.43,179.47
4.52,3.52,-42.6434,2.60414,-32,1.02,170.96
4.54,3.98,-42.5866,4.35319,0,0.82,163.29
4.56,4.14,-42.5091,3.25194,-16,0.68,154.63
4.58,4.28,-42.4142,3.12238,0,0.61,148.5
4.6,4.34,-42.3316,3.0576,-16,0.56,141.84
4.62,4.47,-42.2616,3.96451,0,0.58,145.8
4.64,4.42,-42.1683,3.96451,16,0.79,160.99
4.66,4.16,-42.0771,4.61231,-32,0.9,166.53
4.68,4.11,-42.002,3.0576,0,1.02,169.89
4.7,3.97,-41.9237,4.22363,-16,1.08,171.92
4.72,3.93,-41.8598,4.54753,-16,1.11,171.98
4.74,3.86,-41.772,3.25194,0,1.15,172.72
4.76,3.85,-41.7015,4.9362,0,1.03,168.69
4.78,4,-41.6065,3.77017,0,0.91,164.69
4.8,4.1,-41.5489,2.92804,16,0.83,162.6
4.82,4.14,-41.4784,3.77017,0,0.78,160
4.84,4.25,-41.393,4.02929,-16,0.76,156.64
4.86,4.23,-41.3064,3.83495,0,0.75,155.6
4.88,4.27,-41.2301,4.15885,-16,0.8,157.91
4.9,4.17,-41.1625,4.09407,0,0.85,161.43
4.92,4.14,-41.063,4.02929,0,0.86,162.7
4.94,4.09,-41.0037,4.28841,-16,0.91,164.21
4.96,4.1,-40.9249,4.09407,0,0.92,164.55
4.98,4.05,-40.84,6.03746,-16,0.93,165.63
5,4.11,-40.7554,4.35319,-16,0.94,165.95
5.02,4.1,-40.6808,4.35319,-16,0.83,160.66
5.04,4.12,-40.6007,4.28841,-16,0.74,154.58
5.06,4.29,-40.5274,5.06576,0,0.69,149.81
5.08,4.27,-40.439,5.9079,-64,0.67,148.31
5.1,4.31,-40.3503,3.89973,-16,0.68,146.87
5.12,4.28,-40.289,4.15885,0,0.68,146.7
5.14,4.28,-40.1845,3.89973,0,0.74,155.15
5.16,4.21,-40.109,4.35319,-16,0.84,161.16
5.18,4.14,-40.034,3.89973,-16,0.96,166.14
5.2,4.03,-39.9569,5.00098,0,1.03,167.81
5.22,3.92,-39.8752,3.25194,0,1.02,168.87
5.24,3.96,-39.8043,5.00098,0,1.04,171.16
5.26,4,-39.7197,3.0576,0,1.07,172.09
5.28,3.89,-39.6484,3.83495,-16,1.12,171.56
5.3,3.92,-39.5937,4.9362,32,1.14,171.11
5.32,3.87,-39.4996,1.50289,-16,1.14,171.46
5.34,3.9,-39.444,3.96451,16,1.15,170.9
5.36,3.83,-39.3532,5.13054,16,1.09,171.02
5.38,3.89,-39.2844,3.0576,0,1.08,171.57
5.4,3.95,-39.1974,3.96451,-16,1.05,170.72
5.42,3.9,-39.1339,2.86326,0,0.98,168.03
5.44,4.02,-39.0394,4.9362,16,0.94,165.74
5.46,4.07,-38.9656,4.54753,-32,0.91,166.61
5.48,4.1,-38.8872,4.54753,-16,0.87,166.13
5.5,4.12,-38.8143,4.22363,0,0.84,164.87
5.52,4.11,-38.7459,2.79848,-32,0.9,168.61
5.54,4.05,-38.6779,5.19532,0,0.97,172.4
5.56,4.02,-38.6086,4.41797,0,0.99,175.44
5.58,4.02,-38.5183,3.44627,16,1.27,175.08
5.6,3.7,-38.4627,3.57583,0,1.41,173.59
5.62,3.6,-38.3744,3.83495,0,1.28,173.88
5.64,3.74,-38.3222,3.64061,16,1.15,176.55
5.66,3.85,-38.2251,3.96451,0,0.88,168.33
5.68,4.13,-38.1646,4.02929,-16,0.82,158.3
5.7,4.22,-38.0871,3.38149,-32,0.64,144.32
5.72,4.39,-38.0042,3.83495,-32,0.55,138.28
5.74,4.47,-37.9258,3.77017,-16,0.53,139.34
5.76,4.44,-37.8271,5.00098,0,0.56,132.45
5.78,4.47,-37.7405,4.67709,-16,0.53,124.95
5.8,4.44,-37.6493,2.99282,0,0.47,121
5.82,4.57,-37.5896,4.41797,0,0.45,118.58
5.84,4.59,-37.4756,4.87143,0,0.49,119.17
5.86,4.52,-37.3968,4.61231,-16,0.48,121.21
5.88,4.47,-37.3027,3.44627,0,0.44,123.72
5.9,4.53,-37.2343,4.15885,16,0.46,129.96
5.92,4.56,-37.1468,5.06576,-48,0.49,132.73
5.94,4.52,-37.0684,4.02929,0,0.52,137.3
5.96,4.44,-36.9756,5.06576,-16,0.5,141.18
5.98,4.48,-36.898,4.54753,-32,0.42,143.33
6,4.55,-36.8139,3.89973,0,0.56,152.52
6.02,4.4,-36.7098,4.9362,0,0.76,154.68
6.04,4.24,-36.6373,4.54753,0,0.83,165.09
6.06,4.21,-36.5539,4.80665,0,0.9,178.77
6.08,4.14,-36.4797,3.0576,-32,1.37,181.95
6.1,3.59,-36.4167,2.21546,0,1.65,179.69
6.12,3.34,-36.3363,3.77017,-32,1.55,179.59
6.14,3.49,-36.2641,4.48275,-16,1.46,183.94
6.16,3.5,-36.1924,2.7337,-16,1.49,183.88
6.18,3.46,-36.1286,3.25194,32,1.38,176.76
6.2,3.64,-36.0606,4.09407,0,1.11,171.36
6.22,3.89,-35.9922,2.92804,16,0.93,172.94
6.24,4.1,-35.9316,4.67709,16,0.9,173.94
6.26,4.12,-35.8549,3.0576,-32,0.93,167.91
6.28,4.02,-35.7845,3.89973,48,0.87,164.78
6.3,4.12,-35.7148,3.64061,0,0.71,162.02
6.32,4.32,-35.6335,4.87143,-16,0.67,160
6.34,4.28,-35.5436,4.22363,16,0.67,151.37
6.36,4.32,-35.4806,3.38149,-16,0.64,148.36
6.38,4.33,-35.3786,5.71356,0,0.56,151.33
6.4,4.48,-35.2986,2.92804,0,0.58,151.68
6.42,4.43,-35.231,4.74187,32,0.7,155.78
6.44,4.26,-35.1298,4.80665,0,0.83,163.75
6.46,4.12,-35.0664,4.35319,-16,0.91,169.15
6.48,4.08,-34.9976,3.83495,0,1,171.64
6.5,3.97,-34.9213,3.77017,16,1.04,171.1
6.52,3.93,-34.8425,5.06576,0,1.05,172.07
6.54,3.92,-34.7571,4.15885,-16,1.06,173.92
6.56,3.89,-34.6821,4.9362,-48,0.99,171.63
6.58,4.01,-34.5863,4.67709,-16,0.96,166.89
6.6,4.04,-34.527,3.51105,0,0.91,164.47
6.62,4.06,-34.4412,3.96451,16,0.83,164.66
6.64,4.21,-34.3761,4.74187,0,0.82,165.83
6.66,4.13,-34.289,3.70539,-16,0.86,164.19
6.68,4.11,-34.2252,3.89973,-16,0.83,162.63
6.7,4.2,-34.1336,5.45444,-16,0.74,161.27
6.72,4.24,-34.0465,4.9362,0,0.68,158.37
6.74,4.35,-33.9818,5.51922,0,0.72,158.12
6.76,4.23,-33.8666,3.89973,-16,0.74,158.18
6.78,4.25,-33.7977,3.25194,0,0.69,156.38
6.8,4.26,-33.7082,4.41797,-16,0.68,158.11
6.82,4.36,-33.6419,5.19532,0,0.74,159.65
6.84,4.22,-33.5345,4.28841,16,0.82,160.45
6.86,4.22,-33.4611,5.45444,0,0.87,162.59
6.88,4.14,-33.3873,3.0576,0,0.82,163.7
6.9,4.15,-33.2973,4.54753,-16,0.72,165.07
6.92,4.28,-33.2094,3.38149,16,0.8,166.88
6.94,4.19,-33.1257,4.09407,-48,0.83,162.89
6.96,4.16,-33.0552,4.02929,0,0.74,154.72
6.98,4.3,-32.952,4.22363,0,0.58,145.08
7,4.46,-32.8844,3.70539,0,0.5,143.74
7.02,4.48,-32.789,3.77017,-16,0.53,144.3
7.04,4.48,-32.724,5.51922,-16,0.51,140.2
7.06,4.44,-32.6203,4.35319,0,0.44,138.63
7.08,4.56,-32.5453,4.09407,0,0.47,142.34
7.1,4.48,-32.4391,4.80665,0,0.53,141.94
7.12,4.44,-32.372,4.28841,0,0.5,138.26
7.14,4.54,-32.2841,4.22363,-16,0.44,136.57
7.16,4.55,-32.2024,3.64061,-16,0.44,138.29
7.18,4.54,-32.1008,3.70539,0,0.45,138.49
7.2,4.55,-32.0175,4.28841,-32,0.77,165.23
7.22,4.19,-31.9491,2.53936,-16,0.64,177.04
7.24,4.38,-31.8537,3.77017,0,0.31,228.05
7.26,4.68,-31.7866,4.80665,0,1.63,182.51
7.28,3.35,-31.709,3.77017,0,2.38,172.39
7.3,2.58,-31.6518,3.57583,-16,1.51,170.4
7.32,3.48,-31.5731,3.0576,0,0.56,186.84
7.34,4.45,-31.5142,5.19532,-16,0.86,175.89
7.36,4.18,-31.425,3.89973,0,1.2,147.5
7.38,3.79,-31.3459,4.15885,0,0.78,119.89
7.4,4.19,-31.2808,4.02929,-16,0.31,80.83
7.42,4.66,-31.1676,3.64061,32,0.3,132.65
7.44,4.71,-31.0851,5.77834,0,0.74,126.61
7.46,4.25,-30.9877,4.22363,-16,0.99,151.75
7.48,3.97,-30.9139,3.83495,0,0.96,178.84
7.5,4.01,-30.8272,4.22363,-16,1.39,186.41
7.52,3.64,-30.7766,3.38149,0,1.68,177.02
7.54,3.35,-30.6966,3.12238,-16,1.73,175.89
7.56,3.31,-30.6431,2.28024,-16,1.62,184.64
7.58,3.35,-30.5884,3.44627,16,1.72,187.11
7.6,3.31,-30.5188,3.25194,0,1.87,180.65
7.62,3.16,-30.4574,3.31671,0,1.91,178.53
7.64,3.12,-30.3911,1.69723,16,1.82,185.08
7.66,3.19,-30.3537,2.7337,-16,1.75,187.23
7.68,3.28,-30.2845,3.0576,0,1.8,182.15
7.7,3.18,-30.2381,3.12238,0,1.7,178.81
7.72,3.33,-30.1614,3.70539,-16,1.03,173.9
7.74,3.95,-30.1033,3.83495,16,0.69,166.18
7.76,4.29,-30.0113,4.09407,0,0.58,145.55
7.78,4.4,-29.9147,5.584,-32,0.6,134.49
7.8,4.43,-29.8239,4.61231,-16,0.5,125.82
7.82,4.45,-29.7402,4.09407,-16,0.43,117.03
7.84,4.56,-29.6759,4.80665,0,0.5,127.51
7.86,4.52,-29.5702,3.12238,0,0.6,139.88
7.88,4.41,-29.5109,3.44627,0,0.61,144.85
7.9,4.42,-29.4197,4.35319,0,0.6,150.04
7.92,4.44,-29.3475,3.57583,-16,0.64,152.18
7.94,4.31,-29.248,5.38966,-16,0.72,154
7.96,4.29,-29.168,5.06576,0,0.78,158.42
7.98,4.25,-29.0801,4.48275,0,0.86,164.46
8,4.16,-28.9972,5.51922,-16,0.94,168.3
8.02,4.1,-28.9321,3.51105,0,1,169.99
8.04,3.95,-28.8409,4.15885,0,1.04,170.48
8.06,3.94,-28.7883,3.44627,0,1.06,171.61
8.08,3.92,-28.6999,2.79848,16,1.06,171.45
8.1,3.92,-28.6411,4.54753,-16,1.21,173.68
8.12,3.81,-28.5291,2.92804,-16,1.32,175.66
8.14,3.66,-28.4757,3.18716,0,1.35,176.68
8.16,3.62,-28.4006,3.70539,-16,1.38,177.16
8.18,3.63,-28.3397,3.25194,0,1.38,176.91
8.2,3.62,-28.263,2.60414,0,1.37,175.47
8.22,3.6,-28.2107,3.57583,-16,1.28,174.1
8.24,3.73,-28.1311,3.51105,-16,1.11,170.57
8.26,3.89,-28.0677,3.64061,0,1.04,168.13
8.28,3.99,-28.001,2.86326,16,0.99,165.64
8.3,4.03,-27.9151,3.70539,-16,0.95,165.88
8.32,4.09,-27.833,4.28841,32,0.91,164.1
8.34,4.1,-27.7588,3.77017,-32,0.81,158.9
8.36,4.14,-27.7066,4.74187,0,0.69,150.02
8.38,4.3,-27.61,4.80665,-16,0.62,138.65
8.4,4.34,-27.5345,4.02929,0,0.58,135.58
8.42,4.37,-27.4334,3.70539,-16,0.57,133.44
8.44,4.42,-27.3666,3.89973,0,0.56,131.12
8.46,4.47,-27.2588,4.48275,16,0.55,128.73
8.48,4.47,-27.19,3.96451,0,0.89,163.64
8.5,4.06,-27.0951,4.09407,0,1.26,175.14
8.52,3.77,-27.0333,3.44627,-16,1.46,178.88
8.54,3.55,-26.9657,3.70539,0,1.59,180.32
8.56,3.38,-26.8965,4.67709,0,1.68,181
8.58,3.31,-26.8264,2.47458,-16,1.74,181.68
8.6,3.28,-26.7721,2.60414,0,1.39,177.92
8.62,3.65,-26.717,4.87143,-16,1.08,172.16
8.64,3.9,-26.6307,3.38149,0,0.84,162.81
8.66,4.2,-26.5665,4.15885,16,0.72,154.54
8.68,4.25,-26.4512,4.22363,-16,0.64,144.65
8.7,4.39,-26.3861,4.22363,0,0.59,139.46
8.72,4.39,-26.2883,4.41797,-16,0.62,140.95
8.74,4.33,-26.2161,4.67709,16,0.72,150.69
8.76,4.24,-26.1386,3.96451,0,0.78,155.66
8.78,4.24,-26.0428,4.35319,0,0.81,159.47
8.8,4.22,-25.9516,2.99282,-32,0.85,160.89
8.82,4.19,-25.8807,3.57583,0,0.89,162.84
8.84,4.07,-25.8223,4.28841,16,0.9,164.01
8.86,4.1,-25.7232,2.86326,-16,0.95,166.43
8.88,4.04,-25.6627,3.0576,0,1.01,168.89
8.9,4.03,-25.5569,4.35319,-16,1.08,170.8
8.92,3.89,-25.4993,3.25194,0,1.11,171.8
8.94,3.89,-25.4317,3.77017,16,1.12,173.13
8.96,3.9,-25.3447,4.54753,0,1.11,173.53
8.98,3.88,-25.2804,4.09407,0,1.11,172.28
9,3.93,-25.1934,3.70539,-16,1.06,169.57
9.02,3.98,-25.1233,5.13054,0,1,168.83
9.04,3.99,-25.0292,3.70539,-32,0.95,167.46
9.06,4.05,-24.9765,3.38149,-16,0.93,166.31
9.08,4.11,-24.8799,4.67709,-32,0.92,165.94
9.1,4.06,-24.8148,4.02929,0,0.92,165.33
9.12,4.08,-24.7564,3.25194,16,0.75,156.35
9.14,4.27,-24.6656,3.70539,16,0.59,137.54
9.16,4.36,-24.5893,3.18716,16,0.53,124.38
9.18,4.5,-24.5035,3.77017,0,0.49,114.01
9.2,4.47,-24.438,4.87143,16,0.49,108.76
9.22,4.55,-24.3327,3.51105,0,0.5,104.53
9.24,4.54,-24.2576,4.74187,0,0.55,132.6
9.26,4.47,-24.1523,4.54753,-16,0.82,160.28
9.28,4.21,-24.0839,4.02929,-16,1.01,167.71
9.3,3.96,-23.9819,3.77017,16,1.16,171.73
9.32,3.84,-23.9152,4.15885,0,1.24,173.98
9.34,3.74,-23.8405,4.09407,0,1.3,175.43
9.36,3.69,-23.7734,2.60414,0,1.33,174.89
9.38,3.71,-23.7046,3.31671,-16,1.14,170.36
9.4,3.81,-23.6324,3.0576,16,1.01,165.98
9.42,3.96,-23.5777,3.12238,0,0.95,163.51
9.44,4,-23.491,4.22363,0,0.89,161.9
9.46,4.07,-23.4367,5.77834,0,0.85,160.77
9.48,4.19,-23.3173,5.00098,-16,0.82,159.76
9.5,4.19,-23.2394,4.41797,-16,0.9,164.27
9.52,4.07,-23.1544,3.64061,-16,0.99,166.91
9.54,3.97,-23.0935,4.61231,-16,1.02,168.71
9.56,3.95,-22.9956,3.44627,0,1.05,169.82
9.58,3.9,-22.9293,3.96451,0,1.09,170.88
9.6,3.93,-22.841,3.51105,-32,1.12,171.23
