0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.35931,-0.808319,0.199277,-1.24195,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.389121,-0.826723,0.207476,-1.24611,1,
0.405367,-0.820838,0.213827,-1.24756,1,
0.405367,-0.820838,0.213827,-1.24756,1,
0.398146,-0.790951,0.228283,-1.25831,1,
0.398146,-0.790951,0.228283,-1.25831,1,
0.398146,-0.790951,0.228283,-1.25831,1,
0.429151,-0.810839,0.236573,-1.26383,1,
0.429151,-0.810839,0.236573,-1.26383,1,
0.429151,-0.810839,0.236573,-1.26383,1,
0.429151,-0.810839,0.236573,-1.26383,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.390137,-0.758764,0.244993,-1.27009,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.3485,-0.711202,0.251801,-1.27579,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.366329,-0.730094,0.25144,-1.27445,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.367939,-0.732621,0.251582,-1.274,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.299812,-0.650859,0.248172,-1.26816,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.311425,-0.657869,0.253053,-1.27221,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.319868,-0.664737,0.254896,-1.27328,1,
0.284254,-0.623879,0.257966,-1.27532,1,
0.284254,-0.623879,0.257966,-1.27532,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.271937,-0.609919,0.260034,-1.27687,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307001,-0.640745,0.25425,-1.26961,1,
0.307636,-0.638799,0.257522,-1.27245,1,
0.307636,-0.638799,0.257522,-1.27245,1,
0.307636,-0.638799,0.257522,-1.27245,1,
0.307636,-0.638799,0.257522,-1.27245,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.311512,-0.64251,0.258182,-1.27277,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
0.313816,-0.645273,0.257986,-1.27219,1,
