1.5,0.129999,9.74409,1.56767,80,19.64,356.2
1.52,0.400001,9.76565,1.762,96,19.71,356.15
1.54,0.260001,9.78763,0.272074,96,19.71,356.06
1.56,0.300001,9.79011,0.336854,80,19.52,356.02
1.58,0.51,9.79384,0.855091,112,19.53,356
1.6,0.469999,9.79675,0.401633,96,19.48,356.01
1.62,0.49,9.81084,1.56767,80,19.85,356.28
1.64,0.18,9.83116,0.91987,80,19.77,356.21
1.66,0.21,9.83489,0.466413,64,19.61,356.2
1.68,0.399999,9.84152,0.466413,48,19.85,356.2
1.7,0.17,9.8552,1.63245,32,19.79,356.23
1.72,0.239999,9.86681,0.790311,80,19.7,356.26
1.74,0.319999,9.88547,0.466413,48,20.14,356.69
1.76,-0.169999,9.88837,0.272074,64,20.08,356.8
1.78,-0.0699999,9.8892,0.207295,64,20.07,356.89
1.8,-0.0599997,9.88961,0.207295,64,20.56,357.5
1.82,-0.589999,9.88961,0.207295,80,20.59,357.53
1.84,-0.55,9.88961,0.207295,64,20.59,357.59
1.86,-0.57,9.88961,0.207295,64,20.62,357.53
1.88,-0.670001,9.88961,0.207295,48,20.56,357.38
1.9,-0.579999,9.88961,0.207295,64,20.5,357.24
1.92,-0.48,9.88961,0.207295,48,20.25,356.5
1.94,-0.28,9.88961,0.142515,32,20.23,356.47
1.96,-0.25,9.8892,0.207295,32,20.22,356.46
1.98,-0.219999,9.88961,0.207295,96,20.18,356.6
2,-0.22,9.88961,0.207295,64,20.31,356.86
2.02,-0.289999,9.8892,0.142515,80,20.42,357.09
2.04,-0.39,9.8892,0.142515,32,21.05,358.25
2.06,-1.01,9.8892,0.207295,32,21.09,358.27
2.08,-1.1,9.88837,0.142515,64,21.13,358.3
2.1,-1.17,9.88837,0.142515,32,21.34,358.74
2.12,-1.33,9.88796,0.207295,32,21.34,358.8
2.14,-1.35,9.88713,0.142515,16,21.21,358.58
2.16,-1.23,9.88381,-0.0518237,16,20.52,357.23
2.18,-0.52,9.8664,-0.893958,0,20.49,357.14
2.2,-0.5,9.85562,-0.764399,32,20.47,357.04
2.22,-0.439999,9.84277,-0.116603,0,20.38,356.82
2.24,-0.359999,9.83033,0.142515,16,20.36,356.87
2.26,-0.380001,9.82577,-0.246162,16,20.37,356.79
2.28,-0.390001,9.81416,-0.440501,16,20.48,357.4
2.3,-0.48,9.80338,-0.829179,0,20.49,357.39
2.32,-0.54,9.79716,-0.829179,-16,20.53,357.42
2.34,-0.570001,9.76731,0.0129559,32,20.57,357.66
2.36,-0.58,9.74575,-0.0518237,0,20.6,357.61
2.38,-0.6,9.73705,0.142515,48,20.59,357.64
2.4,-0.57,9.72419,-2.31911,0,20.51,356.96
2.42,-0.56,9.71176,-0.246162,0,20.39,357.02
2.44,-0.369999,9.69642,-0.63484,32,20.3,356.97
2.46,-0.269999,9.68605,0.142515,16,20.35,356.92
2.48,-0.31,9.67942,-1.34742,16,20.28,356.98
2.5,-0.240001,9.66988,0.0777355,32,20.17,356.95
2.52,-0.19,9.66366,-1.21786,32,20.37,357.47
2.54,-0.330001,9.65371,-0.0518237,16,20.3,357.54
2.56,-0.309999,9.65288,0.0777355,0,20.26,357.68
2.58,-0.25,9.64667,-0.116603,16,20.47,357.99
2.6,-0.479999,9.63962,-0.116603,32,20.44,358.09
2.62,-0.440001,9.63547,-0.181383,0,20.43,358.18
2.64,-0.43,9.61225,-0.764399,16,20.39,358.45
2.66,-0.389999,9.5907,-0.246162,16,20.35,358.38
2.68,-0.34,9.58655,0.401633,32,20.31,358.42
2.7,-0.359999,9.58572,0.142515,0,20.56,357.9
2.72,-0.549999,9.56914,-0.958738,16,20.44,357.91
2.74,-0.470001,9.5625,-0.310942,0,20.29,357.83
2.76,-0.280001,9.55255,0.401633,16,20.28,357.69
2.78,-0.240001,9.54385,-0.375722,32,20.14,357.59
2.8,-0.0999994,9.531,0.0129559,16,20.02,357.47
2.82,-0.0500005,9.52063,0.336854,16,19.65,356.76
2.84,0.39,9.51814,0.0777355,16,19.59,356.65
2.86,0.42,9.5169,0.0129559,32,19.56,356.48
2.88,0.440001,9.5169,0.142515,0,19.36,356.18
2.9,0.639999,9.51648,0.142515,32,19.35,356.42
2.92,0.63,9.51648,0.207295,32,19.4,356.62
2.94,0.63,9.5169,0.207295,16,19.77,357.5
2.96,0.24,9.51773,0.207295,48,19.77,357.62
2.98,0.25,9.51773,0.207295,64,19.81,357.72
3,0.170001,9.51814,0.725531,16,19.91,358.1
3.02,0.1,9.51856,0.207295,48,19.9,358.06
3.04,0.0500004,9.51856,0.207295,32,19.91,358.04
3.06,0.0600002,9.51856,0.207295,48,19.6,357
3.08,0.41,9.51897,0.207295,64,19.6,357.01
3.1,0.44,9.51897,0.207295,64,19.62,357.04
3.12,0.359999,9.5198,0.207295,16,19.45,357.13
3.14,0.499999,9.52022,0.207295,48,19.46,357.14
3.16,0.570001,9.52105,0.207295,80,19.49,357.11
3.18,0.53,9.52229,0.207295,32,20.01,358.16
3.2,-2.28882e-07,9.5227,0.207295,32,20.09,358.25
3.22,-0.0900002,9.5227,0.207295,64,20.17,358.3
3.24,-0.2,9.5227,0.207295,32,20.3,358.72
3.26,-0.309999,9.52229,0.207295,48,20.32,358.76
3.28,-0.37,9.52229,0.207295,32,20.35,358.78
3.3,-0.4,9.52229,0.207295,16,20.18,358.38
3.32,-0.17,9.52229,0.207295,16,20.18,358.34
3.34,-0.15,9.52187,0.142515,16,20.18,358.3
3.36,-0.18,9.52105,0.142515,32,20.15,358.44
3.38,-0.16,9.52105,0.142515,32,20.15,358.48
3.4,-0.11,9.52105,0.207295,48,20.15,358.51
3.42,-0.16,9.52105,0.207295,16,20.1,358.27
3.44,-0.0900004,9.52063,0.142515,16,20.1,358.24
3.46,-0.0700004,9.5198,0.660752,16,20.1,358.22
3.48,-0.12,9.51773,0.531193,16,20.15,358.25
3.5,-0.18,9.51151,0.531193,16,20.16,358.29
3.52,-0.18,9.51109,0.142515,16,20.17,358.33
3.54,-0.16,9.50695,0.0129559,32,20.25,358.72
3.56,-0.28,9.49285,-0.69962,0,20.26,358.81
3.58,-0.29,9.49037,-0.0518237,0,20.26,358.81
3.6,-0.27,9.48249,-0.764399,16,20.45,358.84
3.62,-0.430001,9.47627,0.466413,16,20.45,358.86
3.64,-0.500001,9.47005,-0.310942,16,20.4,358.84
3.66,-0.41,9.46673,0.0129559,-16,20.3,358.82
3.68,-0.259999,9.44559,-0.246162,-16,20.2,358.71
3.7,-0.190001,9.4402,0.272074,-32,20.08,358.63
3.72,-0.0799999,9.43357,-0.829179,32,19.9,357.73
3.74,0.0900004,9.42984,0.142515,0,19.91,357.64
3.76,0.1,9.42776,0.0129559,0,19.88,357.57
3.78,0.110001,9.42776,0.142515,0,19.75,357.34
3.8,0.22,9.42735,0.142515,16,19.83,357.57
3.82,0.17,9.42735,0.142515,0,19.86,357.71
3.84,0.0999994,9.42693,0.207295,16,20.31,358.72
3.86,-0.299999,9.42693,0.142515,32,20.32,358.74
3.88,-0.36,9.42693,0.207295,16,20.28,358.79
3.9,-0.300001,9.42652,0.142515,48,20.39,358.88
3.92,-0.369999,9.42486,0.142515,0,20.35,358.85
3.94,-0.33,9.4232,0.0777355,16,20.29,358.85
3.96,-0.330001,9.41781,-0.0518237,0,20.32,359.11
3.98,-0.35,9.40869,-0.440501,32,20.25,359.1
4,-0.29,9.40164,0.272074,16,20.18,359.05
4.02,-0.23,9.39584,0.0129559,16,20.21,358.78
4.04,-0.179999,9.38838,-0.246162,32,20.12,358.89
4.06,-0.0800008,9.3863,-0.0518237,0,20.09,358.93
4.08,-0.14,9.38382,0.0129559,0,20.1,359.03
4.1,-0.14,9.37055,-0.505281,16,20.08,358.95
4.12,-0.0999999,9.36765,-0.63484,16,20.12,358.81
4.14,-0.130001,9.35728,0.142515,16,20.02,358.8
4.16,0.00999954,9.35728,0.207295,16,20.07,358.73
4.18,-0.0699997,9.35645,0.0777355,0,20.11,358.73
4.2,-0.0800006,9.35521,0.142515,16,19.75,358.3
4.22,0.22,9.35438,0.207295,16,19.74,358.3
4.24,0.23,9.35438,0.207295,16,19.72,358.33
4.26,0.230001,9.35438,0.207295,32,19.66,357.92
4.28,0.35,9.35355,0.142515,16,19.64,357.89
4.3,0.340001,9.35397,0.207295,-16,19.62,357.79
4.32,0.389999,9.35438,0.207295,-16,19.78,358.17
4.34,0.179999,9.35479,0.207295,0,19.8,358.27
4.36,0.150001,9.35521,0.725531,32,19.81,358.32
4.38,0.190001,9.35521,0.725531,16,19.98,358.45
4.4,0.0400005,9.35521,0.660752,32,19.97,358.53
4.42,0.0200007,9.35604,0.207295,32,19.96,358.65
4.44,0.0100009,9.35604,0.207295,16,19.77,358.78
4.46,0.18,9.35687,0.207295,48,19.72,358.61
4.48,0.230001,9.35687,0.207295,16,19.66,358.41
4.5,0.32,9.35811,0.207295,32,19.42,357.58
4.52,0.56,9.35853,0.207295,16,19.39,357.57
4.54,0.650001,9.35894,0.207295,64,19.36,357.57
4.56,0.589999,9.35936,0.207295,64,19.37,357.68
4.58,0.619999,9.35977,0.207295,64,19.39,357.74
4.6,0.590001,9.36101,0.272074,64,19.41,357.79
4.62,0.57,9.36143,0.207295,48,19.53,358
4.64,0.459999,9.36226,0.207295,80,19.53,357.97
4.66,0.439999,9.36267,0.207295,16,19.53,357.96
4.68,0.459999,9.36267,0.207295,80,19.57,357.94
4.7,0.43,9.36474,0.207295,32,19.53,357.84
4.72,0.449999,9.36599,0.272074,64,19.49,357.75
4.74,0.54,9.36682,0.207295,32,19.18,357.39
4.76,0.78,9.36806,0.207295,48,19.18,357.4
4.78,0.78,9.36889,0.272074,48,19.18,357.37
4.8,0.8,9.37055,0.272074,48,19.23,357.05
4.82,0.73,9.37345,0.272074,48,19.23,356.97
4.84,0.77,9.37511,0.272074,48,19.23,356.9
4.86,0.8,9.38423,0.207295,96,19.32,357.63
4.88,0.64,9.38589,0.272074,48,19.33,357.76
4.9,0.65,9.38672,0.272074,80,19.34,357.79
4.92,0.64,9.38796,0.272074,48,19.45,357.41
4.94,0.589999,9.40911,0.142515,64,19.5,357.38
4.96,0.52,9.41284,0.466413,64,19.57,357.41
4.98,0.43,9.42735,1.17899,80,19.41,357.79
5,0.58,9.43523,0.336854,96,19.38,357.85
5.02,0.610001,9.43605,0.272074,64,19.38,357.87
5.04,0.660001,9.43854,0.790311,48,19.35,357.33
5.06,0.66,9.44476,0.272074,64,19.36,357.26
5.08,0.659999,9.446,0.272074,80,19.41,357.27
5.1,0.56,9.45139,0.531193,96,19.64,358.22
5.12,0.320001,9.46756,0.466413,48,19.72,358.27
5.14,0.230001,9.47005,-0.116603,64,19.83,358.42
5.16,0.13,9.47378,0.336854,80,19.8,358.9
5.18,0.180001,9.48788,0.595972,48,19.86,358.88
5.2,0.159999,9.49327,1.17899,80,19.91,358.96
5.22,0.11,9.49949,0.401633,64,20.1,359.43
5.24,-0.0900004,9.50032,0.207295,48,20.12,359.54
5.26,-0.140001,9.50073,0.207295,64,20.21,359.52
5.28,-0.169999,9.50114,0.207295,80,20.45,359.39
5.3,-0.490001,9.50114,0.207295,80,20.48,359.43
5.32,-0.53,9.50114,0.207295,80,20.54,359.51
5.34,-0.550001,9.50114,0.207295,32,19.96,358.78
5.36,9.15527e-07,9.50114,0.142515,64,19.89,358.49
5.38,0.0700006,9.50114,0.142515,80,19.85,358.21
5.4,0.18,9.50114,0.207295,32,19.29,356.95
5.42,0.719999,9.50114,0.207295,48,19.31,356.93
5.44,0.680001,9.50114,0.207295,48,19.34,356.92
5.46,0.64,9.50114,0.207295,48,19.25,356.77
5.48,0.74,9.50197,0.207295,80,19.33,356.93
5.5,0.69,9.50197,0.207295,48,19.41,357.03
5.52,0.61,9.50239,0.207295,64,19.59,357.46
5.54,0.36,9.50446,0.272074,80,19.65,357.41
5.56,0.37,9.50571,-0.246162,80,19.69,357.38
5.58,0.299999,9.51648,2.0859,48,19.78,357.98
5.6,0.219999,9.55546,1.82678,96,19.78,357.93
5.62,0.199999,9.56458,0.466413,64,19.75,357.93
5.64,0.2,9.57453,0.725531,80,19.37,357.02
5.66,0.649999,9.58365,0.531193,80,19.38,356.9
5.68,0.590001,9.58614,0.336854,48,19.41,356.85
5.7,0.63,9.59153,1.04943,48,19.54,357.18
5.72,0.499999,9.5965,0.336854,80,19.48,357.26
5.74,0.5,9.60479,0.725531,64,19.49,357.27
5.76,0.46,9.60894,-0.181383,96,19.58,357.3
5.78,0.39,9.61806,0.660752,64,19.53,357.25
5.8,0.489999,9.62096,1.04943,80,19.58,357.28
5.82,0.46,9.62842,0.660752,80,19.7,357.2
5.84,0.339999,9.63547,0.336854,48,19.71,357.22
5.86,0.290001,9.64086,1.11421,64,19.67,357.35
5.88,0.3,9.65206,0.0129559,96,20.52,358.97
5.9,-0.57,9.65454,0.272074,48,20.57,359.03
5.92,-0.54,9.65496,0.207295,48,20.63,359.09
5.94,-0.649999,9.65579,0.207295,48,20.85,359.39
5.96,-0.85,9.65579,0.142515,64,20.94,359.42
5.98,-0.900001,9.65579,0.207295,48,21.02,359.45
6,-1.01,9.65537,0.142515,32,20.73,359.15
6.02,-0.73,9.65537,0.142515,32,20.76,359.1
6.04,-0.75,9.65537,0.142515,32,20.79,359.07
6.06,-0.810001,9.65537,0.142515,32,20.59,358.66
6.08,-0.64,9.65496,0.142515,32,20.63,358.64
6.1,-0.659999,9.65496,0.142515,32,20.65,358.63
6.12,-0.7,9.65496,0.142515,32,20.27,358.22
6.14,-0.25,9.65413,0.142515,0,20.27,358.14
6.16,-0.28,9.65371,0.142515,16,20.27,358.07
6.18,-0.25,9.65371,0.142515,48,20.1,357.61
6.2,-0.12,9.65371,0.207295,64,20.12,357.57
6.22,-0.170001,9.65371,0.207295,32,20.12,357.52
6.24,-0.160001,9.6533,0.142515,48,20.06,357.64
6.26,-0.0499995,9.65081,0.0129559,16,20.06,357.71
6.28,-0.0399995,9.6504,0.142515,48,20.02,357.81
6.3,-0.0200005,9.64915,0.142515,32,20.24,357.94
6.32,-0.22,9.63962,-1.0883,16,20.25,357.86
6.34,-0.22,9.6334,-0.246162,16,20.26,357.89
6.36,-0.23,9.63133,0.0777355,0,20.29,358.19
6.38,-0.250001,9.62718,-0.57006,16,20.31,358.25
6.4,-0.359999,9.61889,0.142515,16,20.37,358.17
6.42,-0.350001,9.60645,0.0777355,0,20.25,358.82
6.44,-0.22,9.59733,0.336854,16,20.33,358.86
6.46,-0.38,9.59235,-0.116603,0,20.43,358.88
6.48,-0.45,9.58779,-0.0518237,16,20.35,358.5
6.5,-0.39,9.57867,-0.181383,0,20.4,358.31
6.52,-0.45,9.57245,-0.829179,16,20.4,358.29
6.54,-0.42,9.55836,-0.893958,16,20.06,358.03
6.56,-0.0499995,9.55214,-0.0518237,0,20.1,358
6.58,-0.0800004,9.54219,0.660752,16,20.13,357.91
6.6,-0.149999,9.53638,-0.246162,16,19.96,357.74
6.62,0.0100009,9.53431,0.660752,0,19.96,357.74
6.64,0.0100009,9.53431,0.142515,16,19.94,357.69
6.66,0.0199995,9.53431,0.207295,0,19.76,357.31
6.68,0.24,9.53514,0.207295,0,19.76,357.32
6.7,0.22,9.53514,0.207295,48,19.78,357.3
6.72,0.199999,9.53514,0.207295,16,19.74,357.63
6.74,0.29,9.53556,0.207295,16,19.75,357.6
6.76,0.22,9.53597,0.207295,32,19.75,357.59
6.78,0.28,9.53597,0.207295,32,19.85,357.8
6.8,0.15,9.53638,0.207295,16,19.86,357.87
6.82,0.169999,9.5368,0.207295,32,19.87,357.92
6.84,0.0799992,9.5368,0.207295,16,19.9,357.95
6.86,0.13,9.5368,0.207295,32,19.91,357.94
6.88,0.1,9.53721,0.207295,32,19.91,357.98
6.9,0.13,9.53763,0.207295,32,20.1,358.61
6.92,-0.12,9.53804,0.207295,32,20.12,358.6
6.94,-0.140001,9.53804,0.207295,16,20.15,358.6
6.96,-0.13,9.53804,0.207295,64,20.3,358.63
6.98,-0.309999,9.53804,0.660752,32,20.32,358.67
7,-0.34,9.53804,0.207295,32,20.33,358.74
7.02,-0.31,9.53763,0.142515,32,20.18,358.43
7.04,-0.22,9.53763,0.207295,32,20.12,358.33
7.06,-0.140001,9.53763,0.207295,32,20.09,358.23
7.08,-0.0500002,9.5368,0.142515,0,19.82,357.69
7.1,0.19,9.5368,0.142515,16,19.82,357.69
7.12,0.17,9.5368,0.660752,32,19.79,357.66
7.14,0.179999,9.53721,0.207295,48,19.79,357.65
7.16,0.159999,9.53721,0.207295,0,19.89,358.15
7.18,0.0800006,9.53721,0.207295,32,19.91,358.23
7.2,0.13,9.53804,0.207295,16,19.94,358.3
7.22,0.0599995,9.53846,0.207295,48,20.01,358.18
7.24,0.00999977,9.53846,0.207295,32,20.03,358.18
7.26,-0.0400007,9.53846,0.207295,32,20.05,358.17
7.28,-0.0399992,9.53804,0.207295,16,19.98,358.16
7.3,0.0100005,9.53804,0.207295,48,19.97,358.15
7.32,0.0700007,9.53846,0.207295,48,19.96,358.17
7.34,9.15527e-07,9.53846,0.207295,32,19.82,357.99
7.36,0.15,9.53887,0.207295,32,19.82,357.95
7.38,0.16,9.53929,0.207295,48,19.82,357.9
7.4,0.14,9.5397,0.207295,16,19.87,357.77
7.42,0.159999,9.5397,0.207295,32,19.96,357.97
7.44,9.15527e-07,9.54012,0.207295,64,20.03,358.16
7.46,-0.0500007,9.54012,0.207295,32,20.43,358.99
7.48,-0.4,9.54012,0.207295,32,20.47,358.99
7.5,-0.429999,9.54012,0.207295,16,20.5,358.98
7.52,-0.53,9.54012,0.207295,32,20.51,359.12
7.54,-0.52,9.54012,0.207295,0,20.51,359.15
7.56,-0.51,9.5397,0.142515,32,20.53,359.25
7.58,-0.570001,9.53929,0.142515,32,20.64,359.47
7.6,-0.689999,9.53804,-0.440501,0,20.63,359.44
7.62,-0.679999,9.53763,0.142515,0,20.62,359.44
7.64,-0.660001,9.53721,0.142515,16,20.67,359.42
7.66,-0.69,9.53473,-0.57006,16,20.65,359.42
7.68,-0.67,9.52643,-0.829179,0,20.62,359.41
7.7,-0.670001,9.51897,-0.69962,-16,20.02,358.19
7.72,-0.0700005,9.50944,0.142515,16,19.96,358.12
7.74,-0.00999908,9.49741,-0.958738,16,19.89,358.05
7.76,0.0800006,9.48995,0.142515,32,19.75,357.55
7.78,0.22,9.48829,0.0129559,16,19.69,357.52
7.8,0.279999,9.48788,0.142515,32,19.61,357.44
7.82,0.379999,9.48829,0.207295,16,20.06,358.18
7.84,-0.0399995,9.48829,0.142515,32,20.01,358.28
7.86,0.0299998,9.48788,0.142515,16,19.99,358.35
7.88,0.0400002,9.48788,0.142515,32,20.24,358.7
7.9,-0.24,9.48871,0.725531,32,20.19,358.72
7.92,-0.200001,9.48788,0.142515,0,20.16,358.76
7.94,-0.14,9.48746,0.142515,32,20.35,358.99
7.96,-0.32,9.48705,0.142515,16,20.32,359.01
7.98,-0.31,9.48456,0.0777355,32,20.31,359.03
8,-0.359999,9.47751,0.0129559,16,20.42,359.27
8.02,-0.47,9.47503,-0.57006,0,20.41,359.27
8.04,-0.4,9.47171,-0.0518237,32,20.43,359.28
8.06,-0.44,9.46259,-0.440501,16,20.27,358.68
8.08,-0.29,9.45678,0.336854,16,20.21,358.72
8.1,-0.189999,9.45181,-0.116603,0,20.21,358.6
8.12,-0.209999,9.42527,-0.181383,0,20.03,358.34
8.14,-6.86646e-07,9.41906,0.0129559,16,20.05,358.31
8.16,-0.0899992,9.41076,-0.829179,16,20.11,358.28
8.18,-0.160001,9.40123,0.207295,16,19.76,357.81
8.2,0.28,9.4004,0.0777355,0,19.8,357.56
8.22,0.180001,9.39957,0.0777355,16,19.81,357.3
8.24,0.140001,9.39998,0.207295,16,19.15,356.37
8.26,0.82,9.40081,0.207295,32,19.23,356.34
8.28,0.78,9.40081,0.207295,0,19.26,356.36
8.3,0.73,9.40123,0.207295,16,19.07,356.43
8.32,0.91,9.40123,0.207295,0,19.23,356.6
8.34,0.8,9.40164,0.207295,32,19.28,356.76
8.36,0.729999,9.40206,0.207295,32,19.56,357.64
8.38,0.460001,9.40206,0.142515,48,19.64,357.67
8.4,0.310001,9.40247,0.207295,16,19.68,357.7
8.42,0.35,9.40289,0.207295,16,19.71,357.9
8.44,0.250001,9.4033,0.207295,48,19.75,357.9
8.46,0.29,9.40372,0.207295,32,19.77,357.97
8.48,0.26,9.40496,0.207295,32,19.87,358.26
8.5,0.0899992,9.40537,0.207295,32,19.91,358.29
8.52,0.1,9.40579,0.207295,32,19.91,358.31
8.54,0.0800002,9.40662,0.207295,32,19.96,358.37
8.56,0.0700009,9.40786,0.272074,32,19.91,358.34
8.58,0.0900002,9.40828,0.207295,48,19.86,358.31
8.6,0.0899994,9.40952,0.207295,64,19.52,357.61
8.62,0.44,9.41035,0.272074,16,19.48,357.56
8.64,0.52,9.41325,0.336854,64,19.42,357.52
8.66,0.62,9.41615,0.272074,64,19.46,357.48
8.68,0.560001,9.4174,0.272074,32,19.42,357.47
8.7,0.53,9.41864,0.207295,64,19.38,357.44
8.72,0.630001,9.4232,0.855091,64,19.49,357.6
8.74,0.48,9.4261,0.336854,48,19.47,357.58
8.76,0.560001,9.43108,-0.0518237,48,19.46,357.58
8.78,0.580001,9.44352,0.660752,64,19.53,357.81
8.8,0.469999,9.446,0.336854,80,19.51,357.78
8.82,0.44,9.44891,0.790311,96,19.51,357.77
8.84,0.46,9.45554,0.401633,80,19.51,357.73
8.86,0.51,9.45803,0.401633,64,19.47,357.78
8.88,0.500001,9.47088,0.91987,64,19.46,357.75
8.9,0.570001,9.48042,0.207295,48,19.53,357.76
8.92,0.429999,9.4829,0.336854,48,19.48,357.8
8.94,0.54,9.48539,0.272074,48,19.49,357.8
8.96,0.53,9.48705,0.207295,64,19.73,358.26
8.98,0.31,9.48746,0.207295,80,19.79,358.4
9,0.229999,9.49244,0.466413,80,19.88,358.53
9.02,0.160001,9.50446,0.725531,64,20.15,359.06
9.04,-0.12,9.51151,0.0129559,64,20.18,359.06
9.06,-0.15,9.51234,0.207295,80,20.24,359.07
9.08,-0.2,9.514,0.207295,48,20.01,358.76
9.1,0.0199998,9.51441,0.207295,80,19.99,358.65
9.12,-0.0399998,9.51483,0.207295,32,19.99,358.61
9.14,0.0100002,9.51607,0.207295,48,19.82,358.07
9.16,0.15,9.51773,0.272074,64,19.79,358.07
9.18,0.159999,9.51814,0.207295,80,19.79,358.04
9.2,0.179999,9.5198,0.272074,64,19.74,357.85
9.22,0.25,9.52105,0.207295,80,19.72,357.82
9.24,0.260001,9.52229,0.272074,48,19.72,357.8
9.26,0.300001,9.52395,0.272074,96,19.64,357.55
9.28,0.340001,9.52478,0.207295,64,19.62,357.53
9.3,0.329999,9.52809,0.855091,48,19.62,357.49
9.32,0.329999,9.55711,2.92804,80,19.64,357.5
9.34,0.320001,9.57577,1.17899,32,19.64,357.5
9.36,0.360001,9.59153,0.466413,80,19.68,357.55
9.38,0.35,9.60189,-0.181383,80,19.84,358.13
9.4,0.11,9.60438,0.336854,64,19.81,358.1
9.42,0.140001,9.60728,0.336854,80,19.74,358.11
9.44,0.21,9.60894,0.207295,96,20.07,358.28
9.46,-0.0799997,9.60977,0.207295,64,20.01,358.29
9.48,0.00999977,9.6106,-0.310942,64,19.99,358.27
9.5,0.0100002,9.61143,0.207295,80,19.86,357.46
9.52,0.119999,9.61225,0.207295,80,19.79,357.41
9.54,0.169999,9.61682,0.401633,80,19.77,357.37
9.56,0.22,9.63133,0.272074,96,19.77,357.27
9.58,0.2,9.63672,0.466413,96,19.72,357.27
