0.878653,-0.882096,-0.00590349,-0.972129,1,
0.878653,-0.882096,-0.00590349,-0.972129,1,
0.878653,-0.882096,-0.00590349,-0.972129,1,
0.878653,-0.882096,-0.00590349,-0.972129,1,
0.879832,-0.883773,-0.0059028,-0.974636,1,
0.875287,-0.879504,-0.00595105,-0.976307,1,
0.875287,-0.879504,-0.00595105,-0.976307,1,
0.875287,-0.879504,-0.00595105,-0.976307,1,
0.875287,-0.879504,-0.00595105,-0.976307,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.866561,-0.870908,-0.00602655,-0.977585,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.872093,-0.876493,-0.00620176,-0.979055,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.867199,-0.871553,-0.00627616,-0.979895,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870586,-0.875151,-0.00620022,-0.980616,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.870798,-0.875473,-0.00628134,-0.981536,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.872262,-0.876895,-0.00636273,-0.982016,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.924515,-0.92975,-0.00616728,-0.983329,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.909762,-0.915139,-0.0061439,-0.984447,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.910295,-0.915724,-0.00617615,-0.984863,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.897781,-0.903117,-0.00622291,-0.985005,1,
0.900291,-0.905588,-0.006292,-0.985324,1,
0.898565,-0.903815,-0.00632157,-0.985645,1,
0.898565,-0.903815,-0.00632157,-0.985645,1,
0.898565,-0.903815,-0.00632157,-0.985645,1,
0.898565,-0.903815,-0.00632157,-0.985645,1,
0.898565,-0.903815,-0.00632157,-0.985645,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.888154,-0.893215,-0.00641794,-0.986124,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.886115,-0.891086,-0.00646861,-0.986517,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.897309,-0.902401,-0.00642228,-0.986748,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.893635,-0.898666,-0.00646978,-0.987023,1,
0.894961,-0.900067,-0.00643672,-0.987236,1,
0.894961,-0.900067,-0.00643672,-0.987236,1,
0.894961,-0.900067,-0.00643672,-0.987236,1,
0.899265,-0.904403,-0.00642077,-0.98721,1,
0.899265,-0.904403,-0.00642077,-0.98721,1,
0.899265,-0.904403,-0.00642077,-0.98721,1,
0.886047,-0.890997,-0.00652714,-0.98731,1,
0.886047,-0.890997,-0.00652714,-0.98731,1,
0.886047,-0.890997,-0.00652714,-0.98731,1,
0.886047,-0.890997,-0.00652714,-0.98731,1,
0.886047,-0.890997,-0.00652714,-0.98731,1,
0.904378,-0.909475,-0.0064938,-0.987609,1,
0.904378,-0.909475,-0.0064938,-0.987609,1,
0.904378,-0.909475,-0.0064938,-0.987609,1,
0.90373,-0.908897,-0.00645226,-0.987943,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904206,-0.909382,-0.00645125,-0.987966,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904599,-0.909702,-0.00653473,-0.988218,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.904933,-0.910016,-0.00654692,-0.98831,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
0.905407,-0.910598,-0.00648515,-0.988569,1,
