1.26,2.02,12.2109,1.69723,112,23.06,355.64
1.28,1.98,12.2358,0.0777355,96,23.72,356.93
1.3,1.24,12.2387,0.466413,96,23.44,356.59
1.32,1.56,12.2482,1.37333,80,23.23,356.02
1.34,1.72,12.3245,1.82678,96,24.19,356.83
1.36,0.849999,12.3432,0.272074,80,24.19,356.75
1.38,0.799999,12.3452,0.336854,64,24.18,356.46
1.4,0.86,12.349,0.91987,112,24,356.51
1.42,1.01,12.3788,4.54753,96,23.85,356.62
1.44,1.18,12.4178,0.401633,96,23.89,356.16
1.46,1.08,12.4352,0.336854,96,24.44,356.79
1.48,0.549999,12.4377,0.466413,96,24.46,356.26
1.5,0.550001,12.4439,0.98465,128,24.48,355.64
1.52,0.52,12.4642,0.725531,80,25.18,356.59
1.54,-0.2,12.4659,0.401633,96,25.1,357.08
1.56,-0.11,12.4667,0.207295,80,24.95,357.58
1.58,0.0699992,12.4671,0.207295,96,25.26,357.85
1.6,-0.27,12.4671,0.207295,96,25.3,358.02
1.62,-0.279999,12.4671,0.207295,80,25.36,357.81
1.64,-0.400001,12.4671,0.207295,80,25.56,357.61
1.66,-0.569999,12.4671,0.207295,80,25.61,357.5
1.68,-0.660001,12.4671,0.207295,96,25.6,357.4
1.7,-0.61,12.4671,0.207295,80,25.45,357.63
1.72,-0.420001,12.4671,0.207295,80,25.43,357.81
1.74,-0.45,12.4671,0.207295,80,25.41,357.92
1.76,-0.43,12.4671,0.142515,64,25.5,357.71
1.78,-0.51,12.4671,0.142515,32,25.55,357.79
1.8,-0.539999,12.4667,0.142515,64,25.6,357.82
1.82,-0.64,12.4667,0.142515,80,26.05,358.58
1.84,-1.05,12.4667,0.142515,64,26.09,358.78
1.86,-1.09,12.4663,0.142515,64,26.12,358.92
1.88,-1.13,12.4663,0.207295,32,26.29,359.34
1.9,-1.28,12.4659,0.142515,48,26.35,359.42
1.92,-1.34,12.4655,0.142515,0,26.39,359.45
1.94,-1.35,12.465,0.142515,16,26.14,358.79
1.96,-1.13,12.4638,-0.440501,16,26.12,358.79
1.98,-1.1,12.4613,0.0777355,32,26.11,358.78
2,-1.11,12.4559,-0.0518237,32,25.99,358.69
2.02,-0.98,12.4468,-0.63484,16,26.01,358.73
2.04,-1.02,12.4257,-0.958738,16,26.04,358.77
2.06,-1.06,12.3966,-0.57006,0,26.2,359.1
2.08,-1.25,12.3834,-0.893958,32,26.22,359.06
2.1,-1.27,12.3568,-1.86565,48,26.25,359.05
2.12,-1.28,12.3029,-2.77257,16,26.3,359.34
2.14,-1.3,12.2743,-0.958738,0,26.25,359.35
2.16,-1.27,12.2445,-1.47697,-16,26.21,359.28
2.18,-1.18,12.2196,-1.54175,32,26.4,359.66
2.2,-1.4,12.2068,-0.764399,16,26.38,359.66
2.22,-1.43,12.1806,-1.0883,16,26.38,359.6
2.24,-1.38,12.1462,-2.25433,16,26.42,359.29
2.26,-1.41,12.1114,-2.18955,32,26.38,359.43
2.28,-1.37,12.072,-0.893958,32,26.27,359.62
2.3,-1.25,12.0368,-1.21786,16,25.93,359.14
2.32,-0.95,12.0177,-0.893958,48,25.84,358.92
2.34,-0.85,11.9924,-0.63484,16,25.71,358.64
2.36,-0.759999,11.9655,-0.0518237,32,25.19,357.53
2.38,-0.160001,11.9588,0.142515,0,25.17,357.32
2.4,-0.22,11.951,-0.181383,16,25.25,357.22
2.42,-0.22,11.9352,0.0129559,32,25.32,357.62
2.44,-0.36,11.9228,-0.246162,0,25.33,357.59
2.46,-0.33,11.9194,-0.116603,16,25.3,357.79
2.48,-0.319999,11.9153,-1.0883,48,25.44,358.79
2.5,-0.440001,11.9029,-0.57006,0,25.45,358.85
2.52,-0.490001,11.8801,-0.69962,0,25.39,358.97
2.54,-0.429999,11.8581,0.660752,0,25.46,359.33
2.56,-0.469999,11.8498,-1.02352,16,25.45,359.13
2.58,-0.500001,11.8398,-0.764399,0,25.43,358.92
2.6,-0.47,11.8204,-0.246162,32,25.16,358.28
2.62,-0.2,11.8133,-0.440501,16,25.13,358.08
2.64,-0.0999992,11.8046,-0.310942,-16,25.13,357.9
2.66,-0.129999,11.7847,0.660752,0,25.12,358.11
2.68,-0.100001,11.7851,0.0777355,32,25.09,358.1
2.7,-0.0600002,11.7785,0.466413,32,25.04,358.06
2.72,-0.0400009,11.7739,0.0129559,32,25.61,359.31
2.74,-0.650001,11.7652,-0.505281,0,25.68,359.45
2.76,-0.67,11.7374,-1.02352,0,25.71,359.41
2.78,-0.759999,11.7196,-0.764399,32,25.75,0.11
2.8,-0.71,11.7047,0.531193,16,25.74,0.3
2.82,-0.78,11.6947,-2.12477,32,25.76,0.34
2.84,-0.79,11.6761,-0.116603,32,25.28,359.47
2.86,-0.290001,11.6736,0.0129559,0,25.14,359.4
2.88,-0.0999994,11.669,-0.505281,16,25.06,359.26
2.9,-0.109999,11.6645,0.0777355,-16,25.01,358.64
2.92,-0.0500002,11.6603,-0.0518237,16,24.99,358.66
2.94,2.28882e-07,11.6587,0.142515,16,24.91,358.68
2.96,0.0800002,11.6583,0.142515,0,25.07,358.93
2.98,-0.0899997,11.6574,-0.440501,32,25.05,359.14
3,-0.0799992,11.652,-0.0518237,16,25.02,359.24
3.02,-0.0200005,11.645,0.401633,0,25.09,359.03
3.04,-0.13,11.6437,0.0777355,0,25.13,359.1
3.06,-0.149999,11.6413,-0.505281,0,25.17,359.13
3.08,-0.2,11.6259,0.336854,0,25.16,359.05
3.1,-0.15,11.6126,-0.829179,0,25.17,359.05
3.12,-0.22,11.6085,-0.63484,16,25.18,359.08
3.14,-0.17,11.5977,-0.0129559,0,25.18,359.03
3.16,-0.14,11.5957,0.0129559,0,25.23,359.1
3.18,-0.22,11.5915,0.0129559,32,25.24,359.31
3.2,-0.21,11.5869,0.0129559,0,25.14,359.32
3.22,-0.189999,11.5828,-0.63484,32,25.19,359.4
3.24,-0.160001,11.5728,-0.310942,16,25.2,359.52
3.26,-0.190001,11.5583,-0.69962,16,25.07,359.1
3.28,-0.0499997,11.5463,-1.28264,-16,25.07,359.18
3.3,-0.0699997,11.5339,-0.893958,0,25.08,359.28
3.32,-0.0899999,11.5202,0.336854,16,24.93,358.93
3.34,0.0599997,11.5198,0.0777355,0,24.87,358.92
3.36,0.139999,11.5194,0.142515,16,24.88,358.85
3.38,0.0700008,11.5194,0.207295,32,24.48,357.88
3.4,0.52,11.5194,0.142515,16,24.5,357.77
3.42,0.5,11.5194,0.207295,32,24.48,357.77
3.44,0.5,11.5198,0.207295,0,24.28,357.82
3.46,0.759999,11.5198,0.207295,48,24.3,357.97
3.48,0.660001,11.5206,0.207295,80,24.31,358.1
3.5,0.690001,11.5206,0.207295,16,24.5,358.45
3.52,0.45,11.5206,0.207295,16,24.52,358.39
3.54,0.47,11.521,0.207295,32,24.53,358.35
3.56,0.509999,11.521,0.207295,48,24.5,358.31
3.58,0.51,11.521,0.207295,48,24.52,358.32
3.6,0.5,11.521,0.207295,48,24.53,358.31
3.62,0.459999,11.5214,0.207295,48,24.62,358.37
3.64,0.359999,11.5214,0.207295,48,24.6,358.38
3.66,0.35,11.5223,0.272074,32,24.59,358.42
3.68,0.45,11.5227,0.207295,64,24.59,358.53
3.7,0.42,11.5227,0.207295,64,24.58,358.55
3.72,0.43,11.5231,-0.310942,48,24.58,358.58
3.74,0.37,11.5231,0.207295,96,24.69,358.85
3.76,0.299999,11.5235,0.207295,48,24.7,358.83
3.78,0.299999,11.5235,0.207295,48,24.7,358.81
3.8,0.329999,11.5243,0.207295,64,24.77,358.69
3.82,0.2,11.5256,0.272074,32,24.76,358.68
3.84,0.27,11.5264,0.207295,32,24.76,358.67
3.86,0.25,11.5264,0.207295,32,25.02,359.33
3.88,0.00999954,11.5268,0.207295,32,25.04,359.38
3.9,-0.0400009,11.5272,0.207295,32,25.07,359.4
3.92,-0.0899997,11.5268,0.142515,32,25.21,359.61
3.94,-0.219999,11.5268,-0.310942,32,25.21,359.62
3.96,-0.259999,11.5272,0.207295,48,25.21,359.62
3.98,-0.249999,11.5268,0.207295,32,25.03,359.29
4,-0.0100007,11.5272,0.207295,64,25,359.24
4.02,0.02,11.5272,-0.310942,32,24.97,359.18
4.04,0.0600007,11.5268,0.207295,48,24.79,358.92
4.06,0.159999,11.5272,0.207295,48,24.78,358.89
4.08,0.249999,11.5277,0.207295,32,24.77,358.86
4.1,0.27,11.5281,0.207295,64,24.71,358.73
4.12,0.310001,11.5285,0.207295,48,24.7,358.71
4.14,0.329999,11.5285,0.207295,48,24.69,358.72
4.16,0.289999,11.5306,0.207295,48,24.65,358.56
4.18,0.39,11.5314,0.207295,80,24.65,358.6
4.2,0.37,11.5326,0.207295,64,24.65,358.63
4.22,0.32,11.5339,0.207295,80,24.75,358.78
4.24,0.25,11.5359,0.272074,80,24.78,358.82
4.26,0.169999,11.5376,0.272074,80,24.82,358.82
4.28,0.15,11.5418,0.91987,64,24.96,358.98
4.3,0.0300009,11.5451,0.336854,80,24.97,359.03
4.32,0.0600007,11.5554,0.531193,96,24.97,359.08
4.34,-0.0199993,11.5571,0.272074,96,25.01,359.42
4.36,-2.28882e-07,11.5575,0.207295,96,24.89,359.17
4.38,0.0800006,11.5583,0.207295,80,24.78,358.94
4.4,0.229999,11.5596,0.207295,48,24.25,357.63
4.42,0.75,11.56,-0.310942,96,24.27,357.53
4.44,0.74,11.5604,0.207295,80,24.26,357.49
4.46,0.75,11.5625,0.272074,64,24.08,357.13
4.48,0.9,11.5679,1.11421,64,24.07,357.22
4.5,0.92,11.5861,0.790311,64,24.14,357.43
4.52,0.820001,11.5923,0.401633,80,24.5,358.05
4.54,0.52,11.5981,0.595972,64,24.54,358.11
4.56,0.419999,11.6089,0.595972,96,24.59,358.13
4.58,0.39,11.6135,0.336854,96,24.7,358.3
4.6,0.249999,11.6147,0.272074,80,24.77,358.54
4.62,0.26,11.6164,0.272074,112,24.8,358.79
4.64,0.170001,11.6197,0.855091,80,24.35,357.49
4.66,0.69,11.6309,1.43811,80,24.32,357.67
4.68,0.63,11.6433,0.142515,80,24.31,357.74
4.7,0.650001,11.6558,1.50289,48,24.03,356.96
4.72,0.919999,11.6632,0.660752,80,24.04,357.09
4.74,0.989999,11.6757,0.0777355,80,24.08,357.23
4.76,0.88,11.6939,2.4098,64,24.69,358.34
4.78,0.319999,11.7051,0.336854,96,24.8,358.51
4.8,0.220001,11.7188,1.04943,64,24.83,358.71
4.82,0.2,11.7271,0.531193,80,25.05,358.61
4.84,-0.0199992,11.7275,0.272074,96,25.09,358.88
4.86,-0.12,11.7279,-0.310942,96,25.13,359.02
4.88,-0.169999,11.7279,0.207295,96,25.16,359.57
4.9,-0.18,11.7283,0.207295,80,25.21,359.62
4.92,-0.179999,11.7283,0.207295,80,25.22,359.6
4.94,-0.179999,11.7283,0.207295,64,25.11,358.67
4.96,-0.130001,11.7283,0.207295,80,25.16,358.73
4.98,-0.16,11.7283,0.207295,80,25.19,358.78
5,-0.200001,11.7283,0.207295,48,25.31,359.51
5.02,-0.349999,11.7283,0.207295,64,25.33,359.7
5.04,-0.36,11.7287,0.207295,80,25.34,359.9
5.06,-0.37,11.7283,0.142515,80,25.52,359.81
5.08,-0.5,11.7283,0.207295,80,25.54,359.79
5.1,-0.520001,11.7283,0.207295,48,25.57,359.76
5.12,-0.53,11.7283,0.207295,32,25.47,359.66
5.14,-0.509999,11.7283,0.207295,64,25.42,359.64
5.16,-0.43,11.7279,0.142515,48,25.37,359.65
5.18,-0.420001,11.7279,0.207295,32,24.97,358.82
5.2,0.0200007,11.7279,0.207295,16,24.96,358.76
5.22,0.0600009,11.7279,0.142515,48,24.95,358.71
5.24,0.0799992,11.7279,0.207295,64,24.9,358.26
5.26,0.12,11.7279,0.207295,48,24.89,358.31
5.28,0.120001,11.7279,0.207295,80,24.88,358.34
5.3,0.150001,11.7279,0.207295,48,24.77,358.28
5.32,0.18,11.7279,0.207295,48,24.77,358.23
5.34,0.26,11.7279,0.725531,64,24.8,358.15
5.36,0.210001,11.7283,0.207295,48,24.78,358.23
5.38,0.179999,11.7283,0.207295,64,24.78,358.27
5.4,0.209999,11.7283,0.207295,64,24.79,358.34
5.42,0.209999,11.7283,-0.310942,64,24.85,358.63
5.44,0.12,11.7283,0.207295,80,24.88,358.53
5.46,0.120001,11.7287,0.207295,64,24.91,358.45
5.48,0.13,11.7287,0.207295,80,24.85,358.01
5.5,0.13,11.7283,0.660752,48,24.85,357.97
5.52,0.18,11.7287,0.207295,96,24.83,357.97
5.54,0.2,11.7287,0.207295,64,24.55,357.98
5.56,0.440001,11.7287,0.207295,80,24.53,358.01
5.58,0.449999,11.7287,0.207295,64,24.51,358.02
5.6,0.49,11.7291,0.207295,80,24.55,357.79
5.62,0.400001,11.7291,0.207295,64,24.55,357.77
5.64,0.450001,11.7296,0.207295,64,24.55,357.71
5.66,0.490001,11.7304,0.207295,64,24.93,358.59
5.68,0.0499997,11.7304,0.207295,112,24.99,358.66
5.7,2.28882e-07,11.7304,0.207295,64,25.02,358.71
5.72,-0.0100005,11.7308,0.207295,64,25.24,359.11
5.74,-0.27,11.7312,0.207295,48,25.24,359.11
5.76,-0.24,11.7312,0.207295,96,25.24,359.12
5.78,-0.26,11.7312,0.207295,48,25.02,358.68
5.8,-0.0500005,11.7312,0.207295,96,24.98,358.59
5.82,-0.0299995,11.7312,0.207295,80,24.95,358.53
5.84,-7.62939e-07,11.7312,0.207295,64,24.79,358.39
5.86,0.159999,11.7312,0.207295,80,24.77,358.37
5.88,0.27,11.7312,0.207295,32,24.77,358.35
5.9,0.26,11.7312,0.207295,80,24.86,358.42
5.92,0.0899994,11.7316,0.207295,32,24.9,358.49
5.94,0.14,11.7316,0.207295,80,24.94,358.56
5.96,0.0699995,11.7325,0.207295,80,25.14,358.96
5.98,-0.119999,11.7325,0.207295,80,25.15,358.98
6,-0.18,11.7329,0.207295,32,25.15,359.01
6.02,-0.19,11.7329,0.207295,96,24.97,358.81
6.04,0.0200007,11.7329,0.207295,96,24.92,358.69
6.06,0.0699999,11.7329,0.207295,96,24.88,358.54
6.08,0.150001,11.7345,0.272074,96,24.68,357.92
6.1,0.31,11.7345,0.207295,80,24.66,357.87
6.12,0.38,11.735,0.207295,80,24.66,357.82
6.14,0.37,11.7354,0.207295,80,24.61,357.89
6.16,0.379999,11.7362,0.272074,128,24.68,358.11
6.18,0.31,11.7399,0.401633,64,24.76,358.25
6.2,0.2,11.747,0.401633,112,25.23,359.14
6.22,-0.19,11.749,0.401633,96,25.25,359.15
6.24,-0.24,11.7507,0.272074,80,25.27,359.17
6.26,-0.24,11.7536,0.272074,80,25.34,359.55
6.28,-0.39,11.7536,-0.310942,80,25.35,359.42
6.3,-0.31,11.754,0.207295,64,25.35,359.34
6.32,-0.37,11.754,0.207295,80,25.28,359.26
6.34,-0.270001,11.754,0.207295,64,25.24,359.18
6.36,-0.26,11.754,0.207295,80,25.21,359.14
6.38,-0.179999,11.754,0.207295,64,25.16,359.14
6.4,-0.12,11.754,0.207295,80,25.14,359.08
6.42,-0.139999,11.754,0.207295,80,25.14,359.01
6.44,-0.189999,11.754,0.207295,80,25.09,358.95
6.46,-0.13,11.754,0.207295,80,25.08,358.88
6.48,-0.0599999,11.754,0.207295,80,25.07,358.81
6.5,-0.11,11.754,0.207295,32,25.09,359
6.52,-0.0500002,11.754,0.207295,80,25.1,358.99
6.54,-0.0700004,11.754,0.207295,48,25.11,358.99
6.56,-0.140001,11.754,0.207295,80,25.3,359.4
6.58,-0.289999,11.754,0.207295,80,25.31,359.46
6.6,-0.289999,11.7536,0.142515,64,25.32,359.48
6.62,-0.32,11.7536,0.142515,64,25.4,359.43
6.64,-0.36,11.7536,0.207295,80,25.41,359.44
6.66,-0.43,11.7536,0.207295,48,25.44,359.46
6.68,-0.400001,11.7536,0.207295,32,25.25,359.52
6.7,-0.21,11.7536,0.207295,48,25.21,359.48
6.72,-0.189999,11.7536,0.207295,16,25.18,359.39
6.74,-0.14,11.7536,0.207295,64,25.02,358.46
6.76,-4.57764e-07,11.7536,0.142515,0,25,358.42
6.78,-0.02,11.7532,0.142515,48,24.98,358.38
6.8,0.0200005,11.7532,0.142515,16,24.96,358.69
6.82,-0.00999908,11.7532,0.207295,48,24.95,358.79
6.84,0.0399992,11.7532,0.207295,48,24.96,358.84
6.86,9.15527e-07,11.7532,0.207295,64,25.02,358.83
6.88,0.0199995,11.7532,0.207295,64,25.03,358.73
6.9,-0.0400007,11.7532,0.207295,64,25.05,358.65
6.92,-0.0899992,11.7532,0.207295,64,25.03,358.74
6.94,-0.0400007,11.7532,0.207295,48,25.02,358.77
6.96,-0.0400005,11.7532,0.207295,80,25,358.76
6.98,0.01,11.7532,0.207295,32,24.98,358.56
7,0.0100005,11.7532,0.207295,64,24.98,358.53
7.02,-0.00999954,11.7532,0.207295,64,24.96,358.49
7.04,0.0100009,11.7532,0.207295,32,24.97,358.63
7.06,0.0500007,11.7532,0.207295,80,25.04,358.76
7.08,-0.0300009,11.7532,0.207295,48,25.09,358.86
7.1,-0.13,11.7532,0.207295,48,25.39,359.37
7.12,-0.359999,11.7532,0.207295,64,25.41,359.38
7.14,-0.41,11.7528,0.142515,32,25.42,359.38
7.16,-0.46,11.7528,0.142515,64,25.46,359.38
7.18,-0.499999,11.7528,0.207295,32,25.46,359.42
7.2,-0.479999,11.7524,0.207295,32,25.38,359.3
7.22,-0.429999,11.752,0.142515,32,24.94,358.55
7.24,0.0699995,11.7524,0.207295,32,24.92,358.55
7.26,0.0699999,11.7524,0.207295,16,24.89,358.57
7.28,0.100001,11.7524,0.207295,16,24.7,358.06
7.3,0.319999,11.7524,0.207295,64,24.69,358.02
7.32,0.309999,11.7524,0.207295,32,24.66,357.97
7.34,0.32,11.7524,0.207295,16,25.13,358.87
7.36,-0.0999992,11.7524,0.207295,32,25.17,358.97
7.38,-0.2,11.7524,0.207295,32,25.2,359.05
7.4,-0.180001,11.7524,0.207295,64,25.56,0.07
7.42,-0.579999,11.7524,0.207295,32,25.58,0.18
7.44,-0.58,11.752,0.142515,0,25.58,0.28
7.46,-0.6,11.7507,0.0777355,32,25.11,358.95
7.48,-0.0900006,11.7503,0.142515,16,25.08,358.82
7.5,-0.0899999,11.7495,0.142515,16,25.03,358.66
7.52,-6.86646e-07,11.7482,0.0777355,48,24.88,358.43
7.54,0.0700008,11.7474,0.0777355,16,24.89,358.45
7.56,0.0600006,11.7466,0.142515,16,24.88,358.52
7.58,0.0800008,11.7461,0.142515,0,24.94,358.61
7.6,0.0699995,11.7457,0.142515,16,24.95,358.64
7.62,0.0399992,11.7457,0.142515,32,24.94,358.66
7.64,0.0599995,11.7453,0.207295,32,24.94,358.8
7.66,0.0899995,11.7457,0.207295,48,24.98,358.75
7.68,4.57764e-07,11.7457,0.207295,32,25.02,358.7
7.7,-0.0600005,11.7457,0.207295,48,25.11,358.59
7.72,-0.140001,11.7457,0.207295,16,25.1,358.63
7.74,-0.13,11.7453,0.142515,16,25.09,358.7
7.76,-0.0500002,11.7445,0.142515,32,25.09,358.7
7.78,-0.0900002,11.7445,0.142515,48,25,359.06
7.8,0,11.7445,0.207295,64,24.99,359.09
7.82,2.28882e-07,11.7437,0.142515,32,25.01,359.08
7.84,-2.28882e-07,11.7432,0.142515,16,25.15,358.88
7.86,-0.17,11.7428,0.142515,32,25.15,358.78
7.88,-0.19,11.742,0.142515,32,25.14,358.73
7.9,-0.169999,11.7416,0.142515,32,25.03,358.69
7.92,-0.0800007,11.7412,0.142515,16,25.01,358.67
7.94,-2.28882e-07,11.7379,0.0777355,16,24.97,358.71
7.96,0.0300007,11.7379,0.142515,32,24.98,358.66
7.98,-0.0199995,11.7374,0.142515,16,25.04,358.82
8,-9.15527e-07,11.7337,-0.116603,-16,25.1,358.93
8.02,-0.11,11.7325,0.0777355,16,25.44,359.66
8.04,-0.450001,11.7279,-0.116603,32,25.49,359.66
8.06,-0.48,11.7159,-0.375722,16,25.52,359.71
8.08,-0.49,11.7072,-1.02352,16,25.6,359.84
8.1,-0.64,11.6985,0.272074,0,25.57,359.86
8.12,-0.62,11.684,0.272074,0,25.45,359.64
8.14,-0.420001,11.6707,-0.764399,16,24.81,358.11
8.16,0.150001,11.6632,-0.57006,48,24.76,358.18
8.18,0.21,11.6616,0.142515,16,24.75,358.17
8.2,0.29,11.6603,0.0777355,16,24.5,357.73
8.22,0.53,11.6599,0.142515,16,24.55,357.74
8.24,0.480001,11.6595,0.142515,16,24.54,357.75
8.26,0.469999,11.6599,0.207295,16,24.92,358.51
8.28,0.11,11.6599,0.207295,32,24.94,358.6
8.3,0.0299995,11.6599,0.207295,16,24.98,358.73
8.32,-0.0299995,11.6603,0.207295,48,25.13,359.44
8.34,-0.159999,11.6603,0.207295,16,25.14,359.39
8.36,-0.149999,11.6595,0.142515,16,25.14,359.37
8.38,-0.0999994,11.6595,0.142515,32,24.71,358.42
8.4,0.320001,11.6595,0.207295,48,24.67,358.22
8.42,0.29,11.6599,0.207295,32,24.64,358.06
8.44,0.360001,11.6599,0.207295,16,24.5,357.81
8.46,0.51,11.6599,0.142515,32,24.46,357.75
8.48,0.530001,11.6599,0.142515,32,24.44,357.71
8.5,0.569999,11.6599,0.207295,-16,24.5,357.87
8.52,0.53,11.6603,0.207295,48,24.5,357.87
8.54,0.51,11.6603,0.142515,32,24.52,357.84
8.56,0.46,11.6603,0.207295,64,24.64,358.23
8.58,0.360001,11.6607,0.207295,64,24.65,358.22
8.6,0.37,11.6603,0.207295,32,24.65,358.2
8.62,0.34,11.6607,0.207295,32,24.65,358.32
8.64,0.32,11.6607,0.207295,48,24.65,358.3
8.66,0.34,11.6607,0.207295,32,24.64,358.27
8.68,0.310001,11.6607,0.725531,32,24.68,358.31
8.7,0.29,11.6612,0.207295,32,24.68,358.32
8.72,0.34,11.6616,0.207295,64,24.68,358.34
8.74,0.29,11.6616,0.207295,16,24.72,358.4
8.76,0.230001,11.662,0.207295,80,24.71,358.4
8.78,0.250001,11.662,0.207295,48,24.72,358.39
8.8,0.290001,11.662,0.207295,48,24.75,358.5
8.82,0.21,11.6624,0.207295,64,24.74,358.51
8.84,0.3,11.6628,0.207295,48,24.74,358.51
8.86,0.25,11.6641,0.272074,64,24.81,358.64
8.88,0.230001,11.6645,0.207295,64,24.86,358.74
8.9,0.179999,11.6653,0.207295,96,24.9,358.83
8.92,0.11,11.6661,0.207295,48,25.12,359.28
8.94,-0.0800008,11.6665,0.207295,64,25.14,359.3
8.96,-0.149999,11.667,0.207295,48,25.16,359.34
8.98,-0.19,11.667,0.207295,64,25.23,359.47
9,-0.28,11.667,0.207295,48,25.24,359.5
9.02,-0.27,11.667,0.207295,32,25.21,359.47
9.04,-0.229999,11.667,0.207295,32,25.04,359.14
9.06,-0.0300009,11.667,0.142515,32,25.04,359.15
9.08,-0.0100009,11.667,0.207295,80,25.02,359.13
9.1,0.0199995,11.667,0.207295,80,24.97,358.92
9.12,6.86646e-07,11.667,0.207295,64,24.97,358.92
9.14,0.0600007,11.667,0.207295,64,24.98,358.89
9.16,0.0300005,11.667,0.207295,64,24.99,358.87
9.18,0.0300002,11.6674,0.207295,32,24.99,358.92
9.2,-0.00999977,11.667,0.207295,32,25,358.95
9.22,0,11.667,0.142515,80,25.06,358.88
9.24,-0.0799995,11.6674,0.207295,32,25.06,358.87
9.26,-0.0599995,11.667,0.142515,64,25.07,358.88
9.28,-0.0299997,11.667,0.207295,64,25.01,359.45
9.3,-0.0100002,11.667,0.142515,16,25,359.5
9.32,0.04,11.6674,0.207295,64,25,359.49
9.34,0.02,11.667,0.207295,32,25,358.99
9.36,0.04,11.667,0.142515,80,25.03,358.92
9.38,0.00999931,11.667,0.207295,48,25.07,358.83
9.4,-0.12,11.667,0.207295,48,25.17,358.96
9.42,-0.17,11.667,0.207295,80,25.16,359
9.44,-0.19,11.667,0.207295,64,25.14,359.03
9.46,-0.179999,11.667,0.207295,48,25.05,359.1
9.48,-0.0999992,11.667,0.207295,32,25.02,359.12
9.5,-0.0500005,11.667,0.207295,48,25,359.12
9.52,-0.05,11.667,0.207295,80,24.86,358.49
9.54,0.149999,11.667,0.207295,32,24.79,358.44
9.56,0.189999,11.667,0.207295,48,24.76,358.36
9.58,0.25,11.667,0.207295,64,24.49,358.09
