0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.486998,-0.467333,-0.40246,-0.575302,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.557969,-0.418198,-0.409871,-0.57098,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.607905,-0.385766,-0.414674,-0.568771,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.627765,-0.356631,-0.418384,-0.566674,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.639008,-0.395429,-0.418687,-0.568305,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.634478,-0.389674,-0.421308,-0.566671,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.61907,-0.385265,-0.423615,-0.565445,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.60769,-0.375673,-0.425792,-0.564056,1,
0.628423,-0.399159,-0.427154,-0.563436,1,
0.628423,-0.399159,-0.427154,-0.563436,1,
0.628423,-0.399159,-0.427154,-0.563436,1,
0.628423,-0.399159,-0.427154,-0.563436,1,
0.618121,-0.384215,-0.428967,-0.562258,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.622316,-0.383031,-0.430171,-0.561578,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.630652,-0.384876,-0.430956,-0.56112,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.634796,-0.38142,-0.431937,-0.560559,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.630979,-0.368062,-0.432885,-0.559898,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
0.610595,-0.342356,-0.433924,-0.55934,1,
