0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.662307,-0.674847,-0.00232507,-0.96195,1,
0.740886,-0.75601,-0.00201247,-0.968092,1,
0.788177,-0.804993,-0.0018215,-0.972357,1,
0.788177,-0.804993,-0.0018215,-0.972357,1,
0.788177,-0.804993,-0.0018215,-0.972357,1,
0.788177,-0.804993,-0.0018215,-0.972357,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.781145,-0.798134,-0.00190297,-0.974855,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.801978,-0.819416,-0.00191667,-0.976841,1,
0.813353,-0.831479,-0.00181295,-0.978583,1,
0.813353,-0.831479,-0.00181295,-0.978583,1,
0.813353,-0.831479,-0.00181295,-0.978583,1,
0.813353,-0.831479,-0.00181295,-0.978583,1,
0.813353,-0.831479,-0.00181295,-0.978583,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.881112,-0.901103,-0.00151888,-0.980944,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.861126,-0.880741,-0.00163301,-0.981615,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.844493,-0.863684,-0.0017908,-0.982496,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.858753,-0.878202,-0.00177837,-0.983334,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.865434,-0.885204,-0.00172864,-0.984318,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.890798,-0.911425,-0.00157282,-0.985314,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897873,-0.918894,-0.0015386,-0.986342,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.897871,-0.918728,-0.0016172,-0.986844,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.910734,-0.932082,-0.001519,-0.987542,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.902138,-0.92328,-0.00158475,-0.987839,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.919098,-0.940575,-0.00155251,-0.988566,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.921947,-0.943405,-0.00157452,-0.988989,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.923839,-0.945367,-0.00156739,-0.989407,1,
0.928045,-0.949664,-0.0015733,-0.989977,1,
0.928045,-0.949664,-0.0015733,-0.989977,1,
0.918324,-0.939745,-0.00163043,-0.9903,1,
