2.94,-0.46,5.31172,-0.440501,16,10.45,358.55
2.96,-0.46,5.30301,-1.21786,0,10.43,358.56
2.98,-0.41,5.28933,-0.0518237,0,10.6,359.05
3,-0.59,5.28228,-1.54175,32,10.57,358.96
3.02,-0.59,5.25077,-0.505281,32,10.83,359.18
3.04,-0.87,5.24912,-0.310942,-16,10.85,359.17
3.06,-0.83,5.23626,-0.375722,0,10.67,359.64
3.08,-0.67,5.21471,-0.893958,-16,10.72,359.52
3.1,-0.68,5.20268,-1.60653,0,10.7,359.57
3.12,-0.69,5.1691,-0.116603,16,10.63,359.84
3.14,-0.66,5.1662,-0.893958,-16,10.69,359.91
3.16,-0.73,5.14713,-1.02352,16,10.48,0.02
3.18,-0.46,5.12681,-0.0518237,0,10.54,359.68
3.2,-0.51,5.11852,-0.764399,16,10.44,359.8
3.22,-0.44,5.11396,-0.246162,16,10.13,0.52
3.24,-0.11,5.09157,-0.246162,16,10.1,359.28
3.26,-0.11,5.09116,0.0129559,32,10.05,359.2
3.28,-0.0900002,5.08204,0.207295,-16,9.88,358.96
3.3,0.15,5.07623,0.142515,16,9.95,358.65
3.32,0.0500002,5.07623,0.142515,0,9.86,358.61
3.34,0.18,5.07623,0.207295,16,9.71,358.26
3.36,0.31,5.07623,0.207295,16,9.77,358.11
3.38,0.23,5.07665,0.207295,16,9.68,359.17
3.4,0.3,5.07665,0.207295,32,9.76,359.16
3.42,0.27,5.07789,0.207295,32,9.85,359.19
3.44,0.18,5.07789,0.207295,48,9.79,359.22
3.46,0.19,5.07872,0.207295,32,10.04,359.18
3.48,-0.08,5.07872,0.207295,32,9.98,359.23
3.5,0.0500005,5.07913,0.207295,16,9.79,359.27
3.52,0.25,5.08162,0.336854,32,9.61,358.17
3.54,0.4,5.08204,0.272074,16,9.55,358.21
3.56,0.44,5.08328,0.790311,16,9.5,358.13
3.58,0.48,5.0866,0.272074,32,9.44,357.76
3.6,0.54,5.08867,0.401633,32,9.4,357.81
3.62,0.58,5.09655,0.336854,16,9.63,358.03
3.64,0.4,5.09779,0.336854,16,9.62,358.35
3.66,0.39,5.10194,0.466413,48,9.59,358.5
3.68,0.36,5.11562,1.762,16,9.76,358.7
3.7,0.23,5.12308,0.207295,32,9.72,358.67
3.72,0.31,5.12515,0.725531,32,9.95,358.79
3.74,0.0800002,5.13137,0.660752,16,9.99,358.77
3.76,0.0400002,5.14879,1.24377,32,9.5,358.52
3.78,0.54,5.15708,0.98465,48,9.49,358.43
3.8,0.53,5.17615,1.04943,32,9.44,357.45
3.82,0.58,5.17739,0.401633,16,9.37,357.5
3.84,0.64,5.17905,0.207295,32,9.73,357.59
3.86,0.26,5.17947,0.207295,64,9.66,357.67
3.88,0.32,5.18485,0.401633,64,10.07,358.37
3.9,-0.12,5.18568,0.336854,32,10.2,358.48
3.92,-0.22,5.18693,-0.246162,48,10.21,359.36
3.94,-0.26,5.18693,0.207295,32,10.71,359.8
3.96,-0.67,5.18734,0.207295,32,10.67,359.85
3.98,-0.7,5.18693,0.142515,16,10.51,0.11
4,-0.51,5.18693,0.207295,16,10.58,359.86
4.02,-0.59,5.18693,0.207295,16,10.46,359.86
4.04,-0.51,5.18651,0.142515,16,10.24,359.73
4.06,-0.24,5.18568,0.142515,16,10.15,358.93
4.08,-0.11,5.18527,0.142515,32,10.1,358.94
4.1,-0.11,5.18485,0.142515,16,10.05,358.81
4.12,-0.0400002,5.18278,0.0777355,16,10.02,358.93
4.14,0.0199995,5.18237,-0.375722,48,10.05,358.98
4.16,-0.0800002,5.18154,-0.375722,16,10.2,359.2
4.18,-0.23,5.17822,0.595972,0,10.22,359.79
4.2,-0.23,5.17408,0.272074,32,10.26,359.86
4.22,-0.24,5.15791,0.272074,16,10.38,359.69
4.24,-0.36,5.15625,-0.116603,16,10.36,359.46
4.26,-0.36,5.14671,-0.116603,0,10.31,359.67
4.28,-0.32,5.13925,-0.116603,16,9.98,359.07
4.3,0.0500005,5.13759,0.401633,0,9.93,358.88
4.32,0.0299997,5.13676,0.142515,-16,9.91,358.5
4.34,0.0600002,5.13718,0.207295,32,9.86,358.41
4.36,0.17,5.13842,0.207295,0,9.85,357.99
4.38,0.19,5.13801,0.142515,32,9.86,357.98
4.4,0.12,5.14008,0.207295,16,9.62,357.88
4.42,0.39,5.14049,0.207295,0,9.65,357.81
4.44,0.38,5.14091,0.207295,48,9.68,357.59
4.46,0.27,5.14174,0.725531,32,9.61,357.56
4.48,0.36,5.14174,0.207295,16,9.63,357.57
4.5,0.33,5.14298,0.272074,32,9.62,357.6
4.52,0.33,5.14547,0.207295,32,9.7,357.76
4.54,0.3,5.1463,-0.246162,64,9.72,357.77
4.56,0.24,5.1492,0.272074,48,9.71,358.16
4.58,0.25,5.15169,0.401633,16,9.74,358.17
4.6,0.21,5.15376,0.207295,48,9.76,358.27
4.62,0.27,5.15542,0.272074,32,9.78,358.27
4.64,0.22,5.15998,0.98465,32,9.83,358.32
4.66,0.12,5.17573,1.24377,80,9.48,357.69
4.68,0.53,5.17905,0.466413,16,9.48,357.5
4.7,0.51,5.18527,0.401633,32,9.48,357.15
4.72,0.53,5.1861,0.336854,48,9.46,357.06
4.74,0.51,5.19771,0.595972,64,9.44,356.87
4.76,0.56,5.20434,0.855091,32,9.43,356.85
4.78,0.6,5.21636,0.855091,32,9.74,358.27
4.8,0.27,5.22092,0.595972,32,9.86,358.55
4.82,0.11,5.23295,0.336854,32,10.19,359.58
4.84,-0.16,5.23419,0.272074,16,10.15,359.69
4.86,-0.16,5.23502,0.207295,32,10.49,359.44
4.88,-0.47,5.23543,0.207295,32,10.42,0.16
4.9,-0.45,5.23543,0.207295,16,10.49,0.09
4.92,-0.5,5.23585,0.207295,16,10.55,359.31
4.94,-0.6,5.23502,0.142515,0,10.04,358.52
4.96,-0.03,5.23502,0.142515,0,10.08,358.42
4.98,-0.11,5.23419,0.142515,0,9.86,358.03
5,0.18,5.23461,0.142515,16,9.81,358.05
5.02,0.23,5.23461,0.207295,16,9.87,357.88
5.04,0.0800001,5.23502,0.142515,32,9.71,357.74
5.06,0.32,5.23502,0.207295,48,9.72,357.68
5.08,0.24,5.23585,0.207295,16,9.76,357.59
5.1,0.22,5.23585,0.207295,32,9.71,357.62
5.12,0.25,5.23792,0.207295,32,9.83,357.51
5.14,0.13,5.23792,0.207295,32,9.83,357.52
5.16,0.12,5.23917,0.207295,32,10.04,358.24
5.18,-0.06,5.23917,0.207295,16,10.12,358.37
5.2,-0.13,5.23917,0.207295,16,10.27,359.19
5.22,-0.32,5.23917,0.207295,32,10.31,359.3
5.24,-0.33,5.23958,0.207295,0,10.41,359.39
5.26,-0.37,5.23958,0.142515,32,10.46,359.73
5.28,-0.5,5.23958,0.142515,0,10.47,359.7
5.3,-0.43,5.23958,0.207295,32,10.53,359.66
5.32,-0.52,5.23917,0.142515,32,10.56,359.95
5.34,-0.52,5.23917,0.142515,16,10.57,359.94
5.36,-0.59,5.23917,0.142515,16,10.58,359.97
5.38,-0.6,5.23585,0.0777355,0,10.6,359.93
5.4,-0.57,5.23336,-0.0518237,0,10.6,360
5.42,-0.65,5.22009,-1.15308,-16,10.48,359.62
5.44,-0.48,5.20517,-0.764399,-16,9.79,357.36
5.46,0.22,5.20102,0.272074,16,9.69,357.22
5.48,0.32,5.19978,0.142515,32,9.42,356.67
5.5,0.57,5.19978,0.207295,16,9.26,355.82
5.52,0.69,5.20019,0.207295,-16,9.23,355.77
5.54,0.72,5.20102,0.207295,-16,9.4,356.06
5.56,0.59,5.20061,0.142515,0,9.38,356.2
5.58,0.63,5.20102,0.207295,0,9.52,356.62
5.6,0.45,5.20227,0.272074,0,9.54,356.72
5.62,0.47,5.20268,0.207295,16,9.52,356.97
5.64,0.5,5.20393,0.207295,0,9.63,357.28
5.66,0.37,5.20393,0.207295,16,9.65,357.31
5.68,0.36,5.20393,0.207295,16,9.64,357.42
5.7,0.4,5.20393,0.207295,64,9.68,357.41
5.72,0.35,5.20724,0.401633,48,9.66,357.51
5.74,0.36,5.20766,-0.246162,16,9.67,357.42
5.76,0.3,5.21346,-0.181383,16,9.73,357.42
5.78,0.3,5.21429,0.272074,64,9.7,357.38
5.8,0.27,5.223,0.142515,48,9.73,357.54
5.82,0.31,5.22631,0.336854,16,10.13,358.85
5.84,-0.0900001,5.22673,0.272074,32,10.23,359.02
5.86,-0.22,5.22797,0.207295,0,10.44,359.32
5.88,-0.49,5.22797,0.207295,32,10.56,359.9
5.9,-0.59,5.22797,0.207295,32,10.6,359.91
5.92,-0.58,5.22797,0.142515,0,10.63,359.89
5.94,-0.62,5.22714,0.142515,-16,10.38,359.44
5.96,-0.42,5.22631,0.142515,16,10.36,359.37
5.98,-0.38,5.22673,0.207295,48,10.13,359.01
6,-0.16,5.2259,0.142515,0,10.14,358.94
6.02,-0.18,5.22466,0.0777355,16,10.15,358.8
6.04,-0.15,5.22051,-0.57006,0,10.09,358.73
6.06,-0.0500002,5.21553,-0.829179,0,10.14,358.81
6.08,-0.1,5.2118,-0.440501,0,10.19,358.85
6.1,-0.23,5.20144,0.466413,-32,10.19,359.1
6.12,-0.2,5.20102,0.595972,-16,10.17,359.14
6.14,-0.13,5.19688,-0.116603,0,10.25,358.99
6.16,-0.29,5.18527,-0.116603,-16,10.23,359.36
6.18,-0.28,5.17698,-1.0883,0,10.28,359.36
6.2,-0.26,5.16039,-0.310942,16,10.48,0.11
6.22,-0.48,5.15915,-0.116603,-16,10.48,0.02
6.24,-0.45,5.14754,-0.829179,0,10.52,0.17
6.26,-0.5,5.13801,-0.57006,0,10.55,0.25
6.28,-0.6,5.11355,0.401633,0,10.68,0.49
6.3,-0.69,5.1094,-0.764399,0,10.69,0.12
6.32,-0.66,5.08908,0.142515,0,10.18,358.94
6.34,-0.23,5.07706,-1.02352,0,10.21,358.73
6.36,-0.22,5.05882,-0.116603,0,9.82,358.5
6.38,0.15,5.05716,-0.116603,-16,9.73,358.57
6.4,0.31,5.0555,-1.02352,16,9.74,358.23
6.42,0.27,5.05467,0.142515,32,9.55,357.97
6.44,0.41,5.05509,0.207295,32,9.56,358.03
6.46,0.39,5.0555,0.207295,0,9.51,358.14
6.48,0.48,5.05592,0.207295,16,9.49,358.05
6.5,0.48,5.05675,0.207295,-16,9.52,357.7
6.52,0.45,5.05716,0.207295,0,9.49,357.8
6.54,0.48,5.0584,0.207295,16,9.46,357.97
6.56,0.49,5.0584,0.725531,-32,9.48,357.91
6.58,0.52,5.06379,0.98465,16,9.41,357.68
6.6,0.59,5.06753,0.0777355,16,9.42,357.73
6.62,0.55,5.07084,-0.181383,16,9.4,358.07
6.64,0.64,5.07084,0.272074,32,9.43,358.08
6.66,0.52,5.07665,0.98465,32,9.44,358.22
6.68,0.53,5.07789,0.336854,48,9.44,358.2
6.7,0.59,5.09323,0.272074,48,9.41,357.87
6.72,0.57,5.09323,0.336854,32,9.36,357.7
6.74,0.67,5.0953,0.272074,16,9.36,357.08
6.76,0.59,5.09613,0.272074,16,9.37,357.12
6.78,0.62,5.10981,2.15068,32,9.26,357.16
6.8,0.69,5.13635,0.401633,16,9.02,356.78
6.82,1.02,5.13718,0.336854,0,9.09,356.53
6.84,0.87,5.14215,1.04943,48,9.57,356.93
6.86,0.47,5.16578,0.207295,16,9.4,358.63
6.88,0.61,5.16744,0.595972,16,9.57,358.28
6.9,0.4,5.17532,0.855091,32,9.87,358.48
6.92,0.13,5.17698,0.336854,16,9.82,358.64
6.94,0.17,5.18237,1.04943,16,10.19,358.7
6.96,-0.2,5.18527,-0.0518237,48,10.07,358.69
6.98,-0.0299997,5.1861,0.207295,16,9.8,358.49
7,0.24,5.18734,0.207295,48,10.03,358.57
7.02,-0.0499997,5.18776,0.272074,16,9.9,358.76
7.04,0.11,5.19398,0.466413,32,9.96,358.27
7.06,-0.01,5.19605,0.401633,0,9.96,358.2
7.08,0.04,5.20932,0.0129559,32,9.75,358.46
7.1,0.2,5.21305,1.11421,16,9.81,358.47
7.12,0.16,5.22922,0.142515,32,9.6,358.45
7.14,0.44,5.22922,0.336854,32,9.62,358.37
7.16,0.37,5.23212,0.272074,32,9.85,358.04
7.18,0.13,5.24456,1.17899,16,9.75,358.2
7.2,0.25,5.25368,1.04943,32,9.77,358.14
7.22,0.19,5.26611,1.30855,0,9.88,357.64
7.24,0.14,5.27731,1.04943,32,9.74,357.42
7.26,0.25,5.28394,0.91987,16,9.78,357.61
7.28,0.2,5.29472,0.595972,-16,9.51,357.58
7.3,0.45,5.30011,0.142515,32,9.61,357.5
7.32,0.38,5.30343,0.790311,16,9.58,357.64
7.34,0.43,5.30882,1.69723,32,9.59,357.71
7.36,0.45,5.3225,0.336854,32,9.8,358.22
7.38,0.19,5.32457,0.98465,32,9.79,358.3
7.4,0.18,5.33038,1.63245,32,10,358.23
7.42,-0.03,5.34115,0.272074,16,9.94,358.81
7.44,0.0700004,5.3424,0.272074,48,9.99,358.87
7.46,2.28882e-07,5.34654,0.272074,32,10.24,358.27
7.48,-0.28,5.34779,-0.181383,32,10.06,358.32
7.5,-0.0900004,5.3482,0.207295,32,10.21,357.37
7.52,-0.18,5.34862,0.207295,16,10.15,357.26
7.54,-0.12,5.34903,0.207295,64,9.85,357.16
7.56,0.19,5.34945,0.207295,16,9.95,357.02
7.58,0.0200002,5.34945,0.207295,48,9.9,356.98
7.6,0.13,5.35069,0.207295,16,10.32,358.22
7.62,-0.29,5.35111,0.207295,32,10.41,358.54
7.64,-0.38,5.35111,0.207295,32,10.47,359.17
7.66,-0.46,5.35152,0.207295,32,10.99,0.05
7.68,-0.96,5.35111,0.660752,32,10.99,0.19
7.7,-1.01,5.35069,0.142515,32,11.11,0.53
7.72,-1.08,5.35028,0.142515,0,11.17,0.49
7.74,-1.19,5.34364,0.142515,0,10.65,359.49
7.76,-0.67,5.34281,-0.116603,16,10.6,359.28
7.78,-0.62,5.33784,-0.505281,-16,10.59,358.81
7.8,-0.56,5.33079,0.0777355,0,10.13,358.55
7.82,-0.18,5.32457,-1.47697,0,10.17,358.46
7.84,-0.18,5.31338,0.466413,0,10.24,358.22
7.86,-0.22,5.30923,-0.181383,0,10.21,358.44
7.88,-0.2,5.30177,-0.116603,-16,10.37,358.6
7.9,-0.34,5.29845,-0.116603,0,10.41,358.61
7.92,-0.37,5.29348,-0.505281,0,10.29,358.86
7.94,-0.34,5.28643,-1.54175,-32,10.33,358.98
7.96,-0.32,5.2715,-0.829179,0,10.43,358.94
7.98,-0.4,5.26404,0.0129559,16,10.41,358.96
8,-0.39,5.26197,-0.0518237,0,10.35,358.8
8.02,-0.31,5.25948,0.142515,-16,10.29,358.44
8.04,-0.34,5.25533,-0.116603,0,10.29,358.43
8.06,-0.31,5.23917,0.466413,-16,10.26,358.41
8.08,-0.28,5.23834,0.0129559,16,10.32,358.34
8.1,-0.34,5.22839,-0.116603,0,10.01,358.53
8.12,0.00999977,5.22839,0.595972,32,10.1,358.33
8.14,-0.12,5.22631,0.531193,0,10.38,358.45
8.16,-0.41,5.21719,-0.69962,-32,10.25,358.71
8.18,-0.24,5.21346,0.272074,-16,10.37,358.45
8.2,-0.37,5.20766,-0.0518237,0,10.3,358.48
8.22,-0.33,5.18568,0.207295,-16,10.3,358.74
8.24,-0.29,5.18237,-1.34742,0,10.32,358.62
8.26,-0.32,5.16869,0.0777355,-16,10.21,359.3
8.28,-0.18,5.15169,-0.375722,16,10.37,359.65
8.3,-0.35,5.14215,-0.764399,0,10.33,359.96
8.32,-0.29,5.12598,-0.181383,16,10.33,359.88
8.34,-0.32,5.11769,-1.73609,16,10.34,359.72
8.36,-0.39,5.11396,0.0129559,-16,10.22,359.8
8.38,-0.23,5.1065,-0.0518237,-16,9.73,358.41
8.4,0.23,5.10484,-0.0518237,-16,9.67,358.27
8.42,0.28,5.10484,0.142515,-16,9.54,357.81
8.44,0.45,5.10484,0.207295,0,9.29,357.01
8.46,0.74,5.10525,0.725531,16,9.29,356.93
8.48,0.73,5.10774,0.207295,0,9.26,356.81
8.5,0.69,5.10774,0.207295,-16,9.24,356.81
8.52,0.79,5.10816,0.207295,48,9.48,357.61
8.54,0.53,5.10898,0.725531,16,9.87,358.84
8.56,0.1,5.1094,0.207295,32,9.9,358.95
8.58,0.0900004,5.1123,0.272074,32,10.09,359.34
8.6,-0.0700002,5.1123,0.207295,32,10.08,359.38
8.62,-0.0399999,5.1123,0.207295,32,10.13,359.48
8.64,-0.15,5.1123,0.207295,0,10.12,359.36
8.66,-0.0799999,5.11272,0.207295,16,9.93,359.22
8.68,0.0399997,5.11272,0.207295,16,9.94,359.19
8.7,0.0900004,5.11313,0.207295,32,9.86,359.01
8.72,0.12,5.11272,-0.375722,0,9.85,358.97
8.74,0.0999996,5.11396,0.207295,16,9.87,358.87
8.76,0.0900001,5.11479,0.207295,0,9.73,358.46
8.78,0.29,5.11479,0.207295,48,9.71,358.39
8.8,0.32,5.11935,0.401633,16,9.61,358.17
8.82,0.43,5.12018,0.272074,32,9.59,358.15
8.84,0.37,5.13552,0.207295,32,9.57,357.69
8.86,0.43,5.13635,0.401633,48,9.55,357.85
8.88,0.44,5.14547,-0.0518237,64,9.6,357.36
8.9,0.44,5.14879,0.595972,32,9.6,357.38
8.92,0.37,5.15335,-0.0518237,32,9.36,357.26
8.94,0.64,5.16288,0.0777355,16,9.5,357.3
8.96,0.52,5.1633,0.336854,16,9.46,357.36
8.98,0.53,5.16786,0.466413,16,9.3,357.52
9,0.74,5.17408,0.855091,16,9.57,357.34
9.02,0.47,5.17532,0.272074,16,9.6,357.82
9.04,0.39,5.17988,0.336854,32,10.27,359.23
9.06,-0.27,5.18278,-0.0518237,16,10.31,359.38
9.08,-0.27,5.18734,0.272074,16,10.37,0.14
9.1,-0.39,5.18776,0.207295,16,10.45,0.09
9.12,-0.45,5.18817,0.207295,16,10.57,359.98
9.14,-0.55,5.18776,0.142515,0,10.31,359.64
9.16,-0.36,5.18776,0.142515,0,10.28,359.39
9.18,-0.25,5.18817,0.207295,0,9.86,358.57
9.2,0.1,5.18817,0.207295,48,9.86,358.47
9.22,0.18,5.189,0.207295,32,9.77,358.21
9.24,0.27,5.189,-0.310942,48,9.73,358.21
9.26,0.29,5.18983,0.207295,0,9.81,357.92
9.28,0.22,5.18983,0.207295,48,9.84,358.1
9.3,0.13,5.1919,0.272074,32,9.99,358.77
9.32,0.0100002,5.19439,0.466413,32,10.02,358.74
9.34,-0.0400005,5.19563,-0.310942,32,10.02,358.82
9.36,-0.0300005,5.19605,0.142515,16,10.17,358.92
9.38,-0.13,5.19563,0.660752,32,10.14,358.93
9.4,-0.19,5.19563,0.207295,-16,10.05,359.15
9.42,-0.0800002,5.19563,-0.375722,32,10.05,358.63
9.44,-0.1,5.19563,0.142515,32,10.01,358.62
9.46,-0.0500002,5.19563,0.207295,-16,10.03,358.68
9.48,0.0100003,5.19563,0.207295,16,10.03,358.67
9.5,-0.0199997,5.19522,0.142515,16,9.94,358.61
9.52,0.0300004,5.19522,0.142515,16,9.97,358.57
9.54,-0.0100003,5.1948,0.142515,32,9.89,358.19
9.56,0.0799997,5.19522,0.207295,16,9.57,357.36
9.58,0.38,5.19522,0.725531,16,9.57,357.22
9.6,0.45,5.19563,0.207295,0,9.46,356.9
9.62,0.52,5.19522,0.207295,0,9.45,356.93
9.64,0.51,5.19563,0.207295,16,9.44,356.84
9.66,0.52,5.19563,0.207295,48,9.53,357.21
9.68,0.51,5.19771,0.207295,16,10.04,358.81
