Controller PID ,  0.1,0.05,0,dts 
2.62 , 20 , 21.69 , 1.5708 , 82 , -0.0294961 , -0.190253 , 0.190253 , -1.34518e-17 , 1.73391 , -1.94228 , 0.0912719
2.63 , 20 , 21.63 , 1.5708 , 82.13 , -0.0284489 , -0.179833 , 0.179833 , -1.27151e-17 , 1.73238 , -1.94036 , 0.0901214
2.64 , 20 , 21.56 , 1.5708 , 82.2 , -0.0272271 , -0.167333 , 0.167333 , -1.18313e-17 , 1.73007 , -1.93908 , 0.0882039
2.65 , 20 , 21.51 , 1.5708 , 82.27 , -0.0263545 , -0.158803 , 0.158803 , -1.12282e-17 , 1.72816 , -1.93563 , 0.0866699
2.66 , 20 , 21.48 , 1.5708 , 82.24 , -0.0258309 , -0.154264 , 0.154264 , -1.09072e-17 , 1.72726 , -1.93448 , 0.0866699
2.67 , 20 , 21.43 , 1.5708 , 82.24 , -0.0249582 , -0.145653 , 0.145653 , -1.02984e-17 , 1.72458 , -1.93384 , 0.0857751
2.68 , 20 , 21.39 , 1.5708 , 82.2 , -0.0242601 , -0.139013 , 0.139013 , -9.82888e-18 , 1.72228 , -1.9332 , 0.0853916
2.69 , 20 , 21.38 , 1.5708 , 82.2 , -0.0240855 , -0.138393 , 0.138393 , -9.78506e-18 , 1.71844 , -1.93128 , 0.0829628
2.7 , 20 , 21.33 , 1.5708 , 82.21 , -0.0232129 , -0.129682 , 0.129682 , -9.16914e-18 , 1.71729 , -1.93 , 0.0821958
2.71 , 20 , 21.25 , 1.5708 , 82.16 , -0.0218166 , -0.114859 , 0.114859 , -8.1211e-18 , 1.71333 , -1.92591 , 0.0792557
2.72 , 20 , 21.23 , 1.5708 , 82.2 , -0.0214675 , -0.112078 , 0.112078 , -7.92445e-18 , 1.71205 , -1.92451 , 0.0777217
2.73 , 20 , 21.29 , 1.5708 , 81.94 , -0.0225148 , -0.12544 , 0.12544 , -8.86921e-18 , 1.71052 , -1.92387 , 0.0773382
2.74 , 20 , 21.28 , 1.5708 , 81.91 , -0.0223402 , -0.124719 , 0.124719 , -8.81826e-18 , 1.70834 , -1.92067 , 0.0769547
2.75 , 20 , 21.29 , 1.5708 , 81.9 , -0.0225148 , -0.128029 , 0.128029 , -9.05231e-18 , 1.70668 , -1.92016 , 0.0764434
2.76 , 20 , 21.23 , 1.5708 , 81.83 , -0.0214675 , -0.117207 , 0.117207 , -8.2871e-18 , 1.70285 , -1.91722 , 0.0741424
2.77 , 20 , 21.25 , 1.5708 , 81.91 , -0.0218166 , -0.122487 , 0.122487 , -8.66044e-18 , 1.70272 , -1.91671 , 0.0738867
2.78 , 20 , 21.15 , 1.5708 , 81.86 , -0.0200713 , -0.103543 , 0.103543 , -7.32099e-18 , 1.70246 , -1.91581 , 0.0735032
2.79 , 20 , 21.13 , 1.5708 , 81.9 , -0.0197222 , -0.100661 , 0.100661 , -7.11722e-18 , 1.70208 , -1.91505 , 0.0719693
2.8 , 20 , 21.13 , 1.5708 , 81.49 , -0.0197222 , -0.101799 , 0.101799 , -7.19772e-18 , 1.70106 , -1.9139 , 0.0703075
2.81 , 20 , 21.12 , 1.5708 , 81.51 , -0.0195477 , -0.100918 , 0.100918 , -7.13541e-18 , 1.69837 , -1.91339 , 0.0689013
2.82 , 20 , 21.14 , 1.5708 , 81.42 , -0.0198967 , -0.106087 , 0.106087 , -7.50088e-18 , 1.69735 , -1.91236 , 0.0664725
2.83 , 20 , 21.2 , 1.5708 , 81.36 , -0.020944 , -0.119358 , 0.119358 , -8.43923e-18 , 1.69569 , -1.91006 , 0.0646829
2.84 , 20 , 21.19 , 1.5708 , 81.26 , -0.0207694 , -0.118547 , 0.118547 , -8.38187e-18 , 1.69556 , -1.90981 , 0.0639159
2.85 , 20 , 21.24 , 1.5708 , 81.22 , -0.0216421 , -0.129848 , 0.129848 , -9.18089e-18 , 1.69326 , -1.90942 , 0.0627654
2.86 , 20 , 21.21 , 1.5708 , 81.14 , -0.0211185 , -0.125036 , 0.125036 , -8.84068e-18 , 1.69083 , -1.90866 , 0.0605922
2.87 , 20 , 21.37 , 1.5708 , 80.73 , -0.023911 , -0.158582 , 0.158582 , -1.12125e-17 , 1.68763 , -1.90814 , 0.0591861
2.88 , 20 , 21.4 , 1.5708 , 80.63 , -0.0244346 , -0.166023 , 0.166023 , -1.17387e-17 , 1.68533 , -1.90687 , 0.0589304
2.89 , 20 , 21.46 , 1.5708 , 80.6 , -0.0254818 , -0.179556 , 0.179556 , -1.26955e-17 , 1.68278 , -1.90559 , 0.0577799
2.9 , 20 , 21.47 , 1.5708 , 80.55 , -0.0256563 , -0.183048 , 0.183048 , -1.29424e-17 , 1.67792 , -1.90226 , 0.057013
2.91 , 20 , 21.48 , 1.5708 , 80.48 , -0.0258309 , -0.186549 , 0.186549 , -1.319e-17 , 1.6769 , -1.90086 , 0.0553511
2.92 , 20 , 21.51 , 1.5708 , 80.42 , -0.0263545 , -0.194102 , 0.194102 , -1.3724e-17 , 1.67562 , -1.89945 , 0.0544563
2.93 , 20 , 21.48 , 1.5708 , 80.43 , -0.0258309 , -0.189562 , 0.189562 , -1.3403e-17 , 1.67357 , -1.89881 , 0.0534337
2.94 , 20 , 21.44 , 1.5708 , 80.17 , -0.0251328 , -0.182972 , 0.182972 , -1.29371e-17 , 1.67102 , -1.89805 , 0.0525388
2.95 , 20 , 21.47 , 1.5708 , 80.19 , -0.0256563 , -0.190484 , 0.190484 , -1.34682e-17 , 1.66744 , -1.89677 , 0.0521553
2.96 , 20 , 21.44 , 1.5708 , 80.19 , -0.0251328 , -0.185904 , 0.185904 , -1.31444e-17 , 1.66284 , -1.89536 , 0.0488317
2.97 , 20 , 21.47 , 1.5708 , 80.18 , -0.0256563 , -0.193416 , 0.193416 , -1.36755e-17 , 1.66066 , -1.89498 , 0.0466586
2.98 , 20 , 21.47 , 1.5708 , 80.16 , -0.0256563 , -0.194898 , 0.194898 , -1.37802e-17 , 1.65913 , -1.89434 , 0.0465308
2.99 , 20 , 21.46 , 1.5708 , 80.11 , -0.0254818 , -0.194359 , 0.194359 , -1.37421e-17 , 1.6567 , -1.89357 , 0.0462751
3 , 20 , 21.47 , 1.5708 , 80.1 , -0.0256563 , -0.19785 , 0.19785 , -1.3989e-17 , 1.65491 , -1.89089 , 0.0452524
3.01 , 20 , 21.44 , 1.5708 , 80.22 , -0.0251328 , -0.193271 , 0.193271 , -1.36652e-17 , 1.65082 , -1.88871 , 0.0447411
3.02 , 20 , 21.46 , 1.5708 , 80.19 , -0.0254818 , -0.198762 , 0.198762 , -1.40535e-17 , 1.6498 , -1.88756 , 0.0439741
3.03 , 20 , 21.46 , 1.5708 , 80.17 , -0.0254818 , -0.200233 , 0.200233 , -1.41575e-17 , 1.64622 , -1.88654 , 0.042568
3.04 , 20 , 21.45 , 1.5708 , 80.21 , -0.0253073 , -0.199684 , 0.199684 , -1.41187e-17 , 1.64468 , -1.88245 , 0.0398835
3.05 , 20 , 21.42 , 1.5708 , 80.22 , -0.0247837 , -0.195084 , 0.195084 , -1.37934e-17 , 1.64289 , -1.88143 , 0.0395
3.06 , 20 , 21.45 , 1.5708 , 80.24 , -0.0253073 , -0.202576 , 0.202576 , -1.43232e-17 , 1.63867 , -1.88002 , 0.0377104
3.07 , 20 , 21.42 , 1.5708 , 80.2 , -0.0247837 , -0.197976 , 0.197976 , -1.39979e-17 , 1.63561 , -1.87708 , 0.0363042
3.08 , 20 , 21.29 , 1.5708 , 79.81 , -0.0225148 , -0.173142 , 0.173142 , -1.2242e-17 , 1.63279 , -1.87593 , 0.0356651
3.09 , 20 , 21.29 , 1.5708 , 79.82 , -0.0225148 , -0.174442 , 0.174442 , -1.23339e-17 , 1.63152 , -1.87516 , 0.0351537
3.1 , 20 , 21.26 , 1.5708 , 79.78 , -0.0219912 , -0.169681 , 0.169681 , -1.19973e-17 , 1.63049 , -1.87286 , 0.0334919
3.11 , 20 , 21.19 , 1.5708 , 79.62 , -0.0207694 , -0.156808 , 0.156808 , -1.10871e-17 , 1.62922 , -1.87235 , 0.0308074
3.12 , 20 , 21.21 , 1.5708 , 79.55 , -0.0211185 , -0.162048 , 0.162048 , -1.14576e-17 , 1.62781 , -1.87171 , 0.0302961
3.13 , 20 , 21.21 , 1.5708 , 79.51 , -0.0211185 , -0.163267 , 0.163267 , -1.15438e-17 , 1.62602 , -1.86813 , 0.0301683
3.14 , 20 , 21.19 , 1.5708 , 79.41 , -0.0207694 , -0.160446 , 0.160446 , -1.13443e-17 , 1.62512 , -1.86711 , 0.0276117
3.15 , 20 , 21.15 , 1.5708 , 79.16 , -0.0200713 , -0.153563 , 0.153563 , -1.08577e-17 , 1.62308 , -1.86673 , 0.0262055
3.16 , 20 , 21.15 , 1.5708 , 79.13 , -0.0200713 , -0.154722 , 0.154722 , -1.09396e-17 , 1.62206 , -1.86532 , 0.0239045
3.17 , 20 , 21.16 , 1.5708 , 79.1 , -0.0202458 , -0.157901 , 0.157901 , -1.11644e-17 , 1.61758 , -1.86468 , 0.0231375
3.18 , 20 , 21.13 , 1.5708 , 79.06 , -0.0197222 , -0.153009 , 0.153009 , -1.08185e-17 , 1.61042 , -1.86366 , 0.0205809
3.19 , 20 , 21.12 , 1.5708 , 78.99 , -0.0195477 , -0.152128 , 0.152128 , -1.07562e-17 , 1.60927 , -1.86302 , 0.0198139
3.2 , 20 , 21.12 , 1.5708 , 79.02 , -0.0195477 , -0.153256 , 0.153256 , -1.0836e-17 , 1.60787 , -1.86149 , 0.0184078
3.21 , 20 , 21.03 , 1.5708 , 78.98 , -0.0179769 , -0.136201 , 0.136201 , -9.63012e-18 , 1.6048 , -1.86046 , 0.0177686
3.22 , 20 , 20.82 , 1.5708 , 79.12 , -0.0143117 , -0.0948113 , 0.0948113 , -6.70363e-18 , 1.6002 , -1.85778 , 0.0166181
3.23 , 20 , 20.8 , 1.5708 , 79.16 , -0.0139626 , -0.0915967 , 0.0915967 , -6.47635e-18 , 1.5993 , -1.85676 , 0.0164903
3.24 , 20 , 20.82 , 1.5708 , 79.18 , -0.0143117 , -0.0964437 , 0.0964437 , -6.81905e-18 , 1.59841 , -1.85573 , 0.015212
3.25 , 20 , 20.75 , 1.5708 , 79.12 , -0.01309 , -0.0831275 , 0.0831275 , -5.87753e-18 , 1.59739 , -1.85241 , 0.012911
3.26 , 20 , 20.74 , 1.5708 , 79.2 , -0.0129154 , -0.0818628 , 0.0818628 , -5.78811e-18 , 1.597 , -1.85215 , 0.0127832
3.27 , 20 , 20.63 , 1.5708 , 79.17 , -0.0109956 , -0.0603843 , 0.0603843 , -4.26947e-18 , 1.59636 , -1.85113 , 0.0120162
3.28 , 20 , 20.62 , 1.5708 , 79.23 , -0.0108211 , -0.0589991 , 0.0589991 , -4.17153e-18 , 1.59445 , -1.8496 , 0.0111214
3.29 , 20 , 20.64 , 1.5708 , 79.43 , -0.0111701 , -0.0636643 , 0.0636643 , -4.50138e-18 , 1.59189 , -1.8487 , 0.00971521
3.3 , 20 , 20.64 , 1.5708 , 79.49 , -0.0111701 , -0.0643092 , 0.0643092 , -4.54698e-18 , 1.5901 , -1.84768 , 0.00818123
3.31 , 20 , 20.65 , 1.5708 , 79.5 , -0.0113446 , -0.0669745 , 0.0669745 , -4.73543e-18 , 1.58984 , -1.84551 , 0.0076699
3.32 , 20 , 20.7 , 1.5708 , 79.55 , -0.0122173 , -0.0777316 , 0.0777316 , -5.49601e-18 , 1.58754 , -1.84436 , 0.00588026
3.33 , 20 , 20.71 , 1.5708 , 79.6 , -0.0123918 , -0.080457 , 0.080457 , -5.68871e-18 , 1.58665 , -1.84423 , 0.00536893
3.34 , 20 , 20.7 , 1.5708 , 79.67 , -0.0122173 , -0.0791524 , 0.0791524 , -5.59647e-18 , 1.58524 , -1.84308 , 0.00447411
3.35 , 20 , 20.67 , 1.5708 , 79.67 , -0.0116937 , -0.0737965 , 0.0737965 , -5.21778e-18 , 1.58447 , -1.84218 , 0.00294013
3.36 , 20 , 20.59 , 1.5708 , 79.58 , -0.0102974 , -0.0583087 , 0.0583087 , -4.12271e-18 , 1.58435 , -1.84154 , 0.00204531
3.37 , 20 , 20.6 , 1.5708 , 79.51 , -0.010472 , -0.0609236 , 0.0609236 , -4.3076e-18 , 1.58396 , -1.84014 , -0.000639159
3.38 , 20 , 20.63 , 1.5708 , 79.43 , -0.0109956 , -0.0675891 , 0.0675891 , -4.77889e-18 , 1.58332 , -1.8386 , -0.00217314
3.39 , 20 , 20.65 , 1.5708 , 79.39 , -0.0113446 , -0.0722647 , 0.0722647 , -5.10948e-18 , 1.58128 , -1.83758 , -0.00294013
3.4 , 20 , 20.65 , 1.5708 , 79.32 , -0.0113446 , -0.0729197 , 0.0729197 , -5.15579e-18 , 1.58038 , -1.83477 , -0.00498544
3.41 , 20 , 20.65 , 1.5708 , 79.3 , -0.0113446 , -0.0735747 , 0.0735747 , -5.2021e-18 , 1.58013 , -1.83362 , -0.00613592
3.42 , 20 , 20.63 , 1.5708 , 79.3 , -0.0109956 , -0.0701888 , 0.0701888 , -4.9627e-18 , 1.57732 , -1.83272 , -0.00882039
3.43 , 20 , 20.43 , 1.5708 , 79.22 , -0.00750492 , -0.0304165 , 0.0304165 , -2.1506e-18 , 1.57591 , -1.82991 , -0.00971521
3.44 , 20 , 20.39 , 1.5708 , 79.11 , -0.00680677 , -0.0227681 , 0.0227681 , -1.60982e-18 , 1.57463 , -1.82914 , -0.00984304
3.45 , 20 , 20.44 , 1.5708 , 79.05 , -0.00767946 , -0.0332632 , 0.0332632 , -2.35187e-18 , 1.57284 , -1.82851 , -0.0103544
3.46 , 20 , 20.44 , 1.5708 , 78.96 , -0.00767946 , -0.0337066 , 0.0337066 , -2.38322e-18 , 1.57118 , -1.82595 , -0.0127832
3.47 , 20 , 20.47 , 1.5708 , 78.94 , -0.00820304 , -0.0402108 , 0.0402108 , -2.84311e-18 , 1.56939 , -1.82467 , -0.0140615
3.48 , 20 , 20.42 , 1.5708 , 78.89 , -0.00733038 , -0.0305827 , 0.0305827 , -2.16235e-18 , 1.5676 , -1.82288 , -0.0153398
3.49 , 20 , 20.47 , 1.5708 , 78.84 , -0.00820304 , -0.0411076 , 0.0411076 , -2.90652e-18 , 1.56683 , -1.82199 , -0.0166181
3.5 , 20 , 20.47 , 1.5708 , 78.48 , -0.00820304 , -0.0415812 , 0.0415812 , -2.94e-18 , 1.56479 , -1.82071 , -0.0171295
3.51 , 20 , 20.48 , 1.5708 , 78.49 , -0.00837757 , -0.0440752 , 0.0440752 , -3.11634e-18 , 1.56325 , -1.81815 , -0.0186634
3.52 , 20 , 20.51 , 1.5708 , 78.45 , -0.00890118 , -0.0506202 , 0.0506202 , -3.5791e-18 , 1.56249 , -1.81649 , -0.0203252
3.53 , 20 , 20.52 , 1.5708 , 78.4 , -0.00907572 , -0.0531545 , 0.0531545 , -3.75829e-18 , 1.56044 , -1.81419 , -0.0232654
3.54 , 20 , 20.51 , 1.5708 , 78.41 , -0.00890118 , -0.0516581 , 0.0516581 , -3.65249e-18 , 1.56006 , -1.81227 , -0.0244159
3.55 , 20 , 20.5 , 1.5708 , 78.42 , -0.00872665 , -0.0501516 , 0.0501516 , -3.54597e-18 , 1.55622 , -1.81023 , -0.025055
3.56 , 20 , 20.47 , 1.5708 , 78.38 , -0.00820304 , -0.0445941 , 0.0445941 , -3.15303e-18 , 1.55379 , -1.80856 , -0.0254385
3.57 , 20 , 20.53 , 1.5708 , 78.5 , -0.00925026 , -0.0571903 , 0.0571903 , -4.04364e-18 , 1.5529 , -1.8078 , -0.0272282
3.58 , 20 , 20.52 , 1.5708 , 78.47 , -0.00907572 , -0.0557039 , 0.0557039 , -3.93855e-18 , 1.55239 , -1.80741 , -0.0286343
3.59 , 20 , 20.48 , 1.5708 , 78.46 , -0.00837757 , -0.0481462 , 0.0481462 , -3.40418e-18 , 1.55201 , -1.80575 , -0.02889
3.6 , 20 , 20.53 , 1.5708 , 78.5 , -0.00925026 , -0.058732 , 0.058732 , -4.15265e-18 , 1.55034 , -1.80498 , -0.0302961
3.61 , 20 , 20.53 , 1.5708 , 78.5 , -0.00925026 , -0.059266 , 0.059266 , -4.19041e-18 , 1.55034 , -1.80447 , -0.0309353
3.62 , 20 , 20.48 , 1.5708 , 78.48 , -0.00837757 , -0.049698 , 0.049698 , -3.5139e-18 , 1.5483 , -1.80345 , -0.0322136
3.63 , 20 , 20.49 , 1.5708 , 78.5 , -0.00855211 , -0.0522021 , 0.0522021 , -3.69095e-18 , 1.54638 , -1.8014 , -0.0325971
3.64 , 20 , 20.63 , 1.5708 , 78.47 , -0.0109956 , -0.080981 , 0.080981 , -5.72576e-18 , 1.54485 , -1.79757 , -0.0345146
3.65 , 20 , 20.63 , 1.5708 , 78.46 , -0.0109956 , -0.0816158 , 0.0816158 , -5.77064e-18 , 1.54331 , -1.79706 , -0.0355372
3.66 , 20 , 20.62 , 1.5708 , 78.45 , -0.0108211 , -0.0802306 , 0.0802306 , -5.6727e-18 , 1.5428 , -1.79578 , -0.0361764
3.67 , 20 , 20.58 , 1.5708 , 78.43 , -0.0101229 , -0.0727737 , 0.0727737 , -5.14546e-18 , 1.54203 , -1.79386 , -0.0366877
3.68 , 20 , 20.56 , 1.5708 , 78.45 , -0.00977383 , -0.0693173 , 0.0693173 , -4.90108e-18 , 1.54178 , -1.79335 , -0.0368155
3.69 , 20 , 20.51 , 1.5708 , 78.44 , -0.00890118 , -0.0597799 , 0.0597799 , -4.22674e-18 , 1.5414 , -1.79131 , -0.0377104
3.7 , 20 , 20.46 , 1.5708 , 78.4 , -0.0080285 , -0.0501917 , 0.0501917 , -3.5488e-18 , 1.54037 , -1.79028 , -0.0397557
3.71 , 20 , 20.33 , 1.5708 , 78.39 , -0.00575959 , -0.0243906 , 0.0243906 , -1.72454e-18 , 1.53897 , -1.78926 , -0.0416731
3.72 , 20 , 20.36 , 1.5708 , 78.43 , -0.0062832 , -0.0307843 , 0.0307843 , -2.17661e-18 , 1.53884 , -1.78849 , -0.0423123
3.73 , 20 , 20.34 , 1.5708 , 78.42 , -0.00593412 , -0.0271063 , 0.0271063 , -1.91655e-18 , 1.53743 , -1.78773 , -0.0442298
3.74 , 20 , 20.3 , 1.5708 , 78.44 , -0.00523597 , -0.0193672 , 0.0193672 , -1.36936e-18 , 1.53615 , -1.78709 , -0.0455081
3.75 , 20 , 20.28 , 1.5708 , 78.4 , -0.00488693 , -0.0156291 , 0.0156291 , -1.10505e-18 , 1.53526 , -1.78709 , -0.0456359
3.76 , 20 , 20.26 , 1.5708 , 78.38 , -0.00453786 , -0.0118704 , 0.0118704 , -8.39295e-19 , 1.53398 , -1.78466 , -0.0466586
3.77 , 20 , 20.18 , 1.5708 , 78.34 , -0.0031416 , 0.00403059 , -0.00403059 , 2.84983e-19 , 1.5327 , -1.78312 , -0.0469142
3.78 , 20 , 20.02 , 1.5708 , 78.27 , -0.000349074 , 0.0361751 , -0.0361751 , 2.55776e-18 , 1.53257 , -1.78287 , -0.0470421
3.79 , 20 , 20.03 , 1.5708 , 78.29 , -0.000523611 , 0.0341345 , -0.0341345 , 2.41348e-18 , 1.53245 , -1.78249 , -0.0471699
3.8 , 20 , 20.03 , 1.5708 , 78.25 , -0.000523611 , 0.0341043 , -0.0341043 , 2.41135e-18 , 1.53232 , -1.78236 , -0.0472977
3.81 , 20 , 20.05 , 1.5708 , 78.23 , -0.000872651 , 0.0300336 , -0.0300336 , 2.12353e-18 , 1.53219 , -1.78197 , -0.0474256
3.82 , 20 , 20.05 , 1.5708 , 78.2 , -0.000872651 , 0.0299832 , -0.0299832 , 2.11997e-18 , 1.53219 , -1.78172 , -0.0471699
3.83 , 20 , 20.06 , 1.5708 , 78.23 , -0.00104719 , 0.0279124 , -0.0279124 , 1.97355e-18 , 1.53245 , -1.78172 , -0.0464029
3.84 , 20 , 20.03 , 1.5708 , 78.26 , -0.000523611 , 0.0339129 , -0.0339129 , 2.39781e-18 , 1.53245 , -1.78159 , -0.0456359
3.85 , 20 , 20.03 , 1.5708 , 78.38 , -0.000523611 , 0.0338826 , -0.0338826 , 2.39567e-18 , 1.53245 , -1.78159 , -0.0446133
3.86 , 20 , 20.04 , 1.5708 , 78.39 , -0.000698148 , 0.031832 , -0.031832 , 2.25068e-18 , 1.53257 , -1.78185 , -0.0443576
3.87 , 20 , 20.06 , 1.5708 , 78.4 , -0.00104719 , 0.0277512 , -0.0277512 , 1.96215e-18 , 1.53257 , -1.78185 , -0.0434628
3.88 , 20 , 20.05 , 1.5708 , 78.39 , -0.000872651 , 0.0297112 , -0.0297112 , 2.10073e-18 , 1.5327 , -1.7821 , -0.0420566
3.89 , 20 , 20.04 , 1.5708 , 78.4 , -0.000698148 , 0.0316808 , -0.0316808 , 2.23999e-18 , 1.5327 , -1.7821 , -0.041801
3.9 , 20 , 20.02 , 1.5708 , 78.41 , -0.000349074 , 0.0356814 , -0.0356814 , 2.52285e-18 , 1.5327 , -1.7821 , -0.0414175
3.91 , 20 , 19.99 , 1.5708 , 78.42 , 0.000174537 , 0.0417225 , -0.0417225 , 2.94999e-18 , 1.53321 , -1.78223 , -0.0388608
3.92 , 20 , 20.03 , 1.5708 , 78.8 , -0.000523611 , 0.0336509 , -0.0336509 , 2.37928e-18 , 1.53398 , -1.7821 , -0.0380939
3.93 , 20 , 20.04 , 1.5708 , 78.79 , -0.000698148 , 0.0316002 , -0.0316002 , 2.23429e-18 , 1.53424 , -1.78236 , -0.0363042
3.94 , 20 , 20.05 , 1.5708 , 78.79 , -0.000872651 , 0.0295399 , -0.0295399 , 2.08862e-18 , 1.53436 , -1.78261 , -0.0348981
3.95 , 20 , 20.05 , 1.5708 , 78.76 , -0.000872651 , 0.0294895 , -0.0294895 , 2.08505e-18 , 1.53488 , -1.783 , -0.0342589
3.96 , 20 , 20.04 , 1.5708 , 78.74 , -0.000698148 , 0.0314591 , -0.0314591 , 2.22432e-18 , 1.53513 , -1.78364 , -0.0338754
3.97 , 20 , 20.02 , 1.5708 , 78.75 , -0.000349074 , 0.0354597 , -0.0354597 , 2.50718e-18 , 1.53526 , -1.78402 , -0.0315744
3.98 , 20 , 19.99 , 1.5708 , 78.74 , 0.000174537 , 0.0415008 , -0.0415008 , 2.93431e-18 , 1.53551 , -1.78453 , -0.0306796
3.99 , 20 , 19.98 , 1.5708 , 78.84 , 0.000349074 , 0.0435313 , -0.0435313 , 3.07788e-18 , 1.53564 , -1.78568 , -0.0299126
4 , 20 , 19.98 , 1.5708 , 78.83 , 0.000349074 , 0.0435514 , -0.0435514 , 3.0793e-18 , 1.53603 , -1.78619 , -0.0286343
4.01 , 20 , 19.96 , 1.5708 , 78.82 , 0.000698148 , 0.0476124 , -0.0476124 , 3.36644e-18 , 1.53654 , -1.78722 , -0.0259498
4.02 , 20 , 19.96 , 1.5708 , 78.81 , 0.000698148 , 0.0476527 , -0.0476527 , 3.36929e-18 , 1.53705 , -1.7876 , -0.024288
4.03 , 20 , 19.93 , 1.5708 , 78.75 , 0.00122173 , 0.0537539 , -0.0537539 , 3.80067e-18 , 1.53743 , -1.78837 , -0.023521
4.04 , 20 , 19.94 , 1.5708 , 78.71 , 0.00104719 , 0.051804 , -0.051804 , 3.6628e-18 , 1.53794 , -1.7899 , -0.0209644
4.05 , 20 , 19.93 , 1.5708 , 78.68 , 0.00122173 , 0.0538849 , -0.0538849 , 3.80993e-18 , 1.53845 , -1.79233 , -0.0191748
4.06 , 20 , 19.93 , 1.5708 , 78.51 , 0.00122173 , 0.0539554 , -0.0539554 , 3.81492e-18 , 1.53884 , -1.79284 , -0.0180243
4.07 , 20 , 19.94 , 1.5708 , 78.55 , 0.00104719 , 0.0520055 , -0.0520055 , 3.67705e-18 , 1.53935 , -1.79322 , -0.0178964
4.08 , 20 , 19.93 , 1.5708 , 78.59 , 0.00122173 , 0.0540864 , -0.0540864 , 3.82418e-18 , 1.54012 , -1.79361 , -0.0164903
4.09 , 20 , 19.93 , 1.5708 , 78.59 , 0.00122173 , 0.0541569 , -0.0541569 , 3.82917e-18 , 1.54152 , -1.79425 , -0.0155955
4.1 , 20 , 19.92 , 1.5708 , 78.55 , 0.00139626 , 0.0562479 , -0.0562479 , 3.97701e-18 , 1.54178 , -1.7945 , -0.0150841
4.11 , 20 , 19.92 , 1.5708 , 78.47 , 0.00139626 , 0.0563285 , -0.0563285 , 3.98271e-18 , 1.5428 , -1.7954 , -0.0125275
4.12 , 20 , 19.89 , 1.5708 , 78.45 , 0.00191987 , 0.0624704 , -0.0624704 , 4.41697e-18 , 1.54395 , -1.79693 , -0.0108657
4.13 , 20 , 19.95 , 1.5708 , 78.35 , 0.000872651 , 0.0504587 , -0.0504587 , 3.56768e-18 , 1.54523 , -1.79783 , -0.0102265
4.14 , 20 , 19.94 , 1.5708 , 78.41 , 0.00104719 , 0.0525295 , -0.0525295 , 3.7141e-18 , 1.54536 , -1.80038 , -0.00843689
4.15 , 20 , 19.91 , 1.5708 , 78.44 , 0.0015708 , 0.0586512 , -0.0586512 , 4.14694e-18 , 1.54612 , -1.80217 , -0.00792557
4.16 , 20 , 19.95 , 1.5708 , 78.45 , 0.000872651 , 0.0506603 , -0.0506603 , 3.58193e-18 , 1.54728 , -1.80307 , -0.00677508
4.17 , 20 , 19.93 , 1.5708 , 78.43 , 0.00122173 , 0.0547515 , -0.0547515 , 3.8712e-18 , 1.54779 , -1.80345 , -0.00434628
4.18 , 20 , 19.96 , 1.5708 , 78.41 , 0.000698148 , 0.0487611 , -0.0487611 , 3.44766e-18 , 1.54791 , -1.80396 , -0.00319579
4.19 , 20 , 19.98 , 1.5708 , 78.39 , 0.000349074 , 0.0447606 , -0.0447606 , 3.1648e-18 , 1.54958 , -1.80626 , -0.00191748
4.2 , 20 , 20.09 , 1.5708 , 78.16 , -0.0015708 , 0.0225566 , -0.0225566 , 1.59486e-18 , 1.55022 , -1.80703 , -0.00102265
4.21 , 20 , 20.1 , 1.5708 , 78.09 , -0.00174534 , 0.0204455 , -0.0204455 , 1.4456e-18 , 1.55239 , -1.80741 , -0.000127832
4.22 , 20 , 20.11 , 1.5708 , 78.01 , -0.00191987 , 0.0183243 , -0.0183243 , 1.29562e-18 , 1.55367 , -1.80844 , 0.00306796
4.23 , 20 , 20.13 , 1.5708 , 77.97 , -0.00226891 , 0.014173 , -0.014173 , 1.0021e-18 , 1.55686 , -1.80959 , 0.0052411
4.24 , 20 , 20.14 , 1.5708 , 77.93 , -0.00244345 , 0.0120216 , -0.0120216 , 8.49985e-19 , 1.55699 , -1.80959 , 0.00613592
4.25 , 20 , 20.16 , 1.5708 , 77.89 , -0.00279252 , 0.00783966 , -0.00783966 , 5.54303e-19 , 1.55763 , -1.80971 , 0.00779774
4.26 , 20 , 20.18 , 1.5708 , 77.9 , -0.0031416 , 0.0036376 , -0.0036376 , 2.57196e-19 , 1.55865 , -1.80984 , 0.00856473
4.27 , 20 , 20.43 , 1.5708 , 77.62 , -0.00750492 , -0.0470531 , 0.0470531 , -3.32689e-18 , 1.5607 , -1.81099 , 0.00958738
4.28 , 20 , 20.39 , 1.5708 , 77.54 , -0.00680677 , -0.0394047 , 0.0394047 , -2.78611e-18 , 1.56083 , -1.81125 , 0.0100987
4.29 , 20 , 20.41 , 1.5708 , 77.55 , -0.00715585 , -0.0438385 , 0.0438385 , -3.0996e-18 , 1.56095 , -1.8115 , 0.0103544
4.3 , 20 , 20.39 , 1.5708 , 77.45 , -0.00680677 , -0.0402108 , 0.0402108 , -2.84311e-18 , 1.56108 , -1.8115 , 0.0102265
4.31 , 20 , 20.4 , 1.5708 , 77.39 , -0.00698131 , -0.0426242 , 0.0426242 , -3.01375e-18 , 1.56108 , -1.81138 , 0.0102265
