Controller PID ,  0.1,0.05,0,dts 
2.06 , 20 , 22.85 , 1.5708 , 33.95 , -0.0497419 , -1.87159e-17 , 0.264704 , -0.264704 , 0.0576521 , -1.82224 , 1.60275
2.08 , 20 , 23.22 , 1.5708 , 34.06 , -0.0561996 , -2.44206e-17 , 0.345388 , -0.345388 , 0.0571408 , -1.81968 , 1.59866
2.1 , 20 , 23.29 , 1.5708 , 34.19 , -0.0574213 , -2.58819e-17 , 0.366055 , -0.366055 , 0.0557346 , -1.81611 , 1.5924
2.12 , 20 , 23.34 , 1.5708 , 34.3 , -0.058294 , -2.70668e-17 , 0.382812 , -0.382812 , 0.0518997 , -1.81265 , 1.58358
2.14 , 20 , 23.37 , 1.5708 , 34.34 , -0.0588176 , -2.79723e-17 , 0.39562 , -0.39562 , 0.049343 , -1.80997 , 1.57808
2.16 , 20 , 23.42 , 1.5708 , 34.47 , -0.0596903 , -2.91685e-17 , 0.412539 , -0.412539 , 0.0444854 , -1.80498 , 1.56811
2.18 , 20 , 23.48 , 1.5708 , 34.49 , -0.0607374 , -3.05151e-17 , 0.431583 , -0.431583 , 0.0401392 , -1.7922 , 1.55303
2.2 , 20 , 23.34 , 1.5708 , 34.2 , -0.058294 , -2.90061e-17 , 0.410241 , -0.410241 , 0.0380939 , -1.78913 , 1.54536
2.22 , 20 , 23.2 , 1.5708 , 34.23 , -0.0558505 , -2.74772e-17 , 0.388617 , -0.388617 , 0.037199 , -1.7807 , 1.53884
2.24 , 20 , 23.11 , 1.5708 , 34.21 , -0.0542798 , -2.66443e-17 , 0.376837 , -0.376837 , 0.0350259 , -1.76894 , 1.52363
2.26 , 20 , 22.57 , 1.5708 , 33.71 , -0.044855 , -1.93543e-17 , 0.273732 , -0.273732 , 0.0333641 , -1.76497 , 1.51736
2.28 , 20 , 22.58 , 1.5708 , 33.76 , -0.0450295 , -1.98637e-17 , 0.280937 , -0.280937 , 0.0317023 , -1.75718 , 1.50905
2.3 , 20 , 22.61 , 1.5708 , 33.77 , -0.0455531 , -2.06609e-17 , 0.292213 , -0.292213 , 0.0268447 , -1.74912 , 1.50164
2.32 , 20 , 22.3 , 1.5708 , 33.2 , -0.0401426 , -1.65934e-17 , 0.234685 , -0.234685 , 0.0262055 , -1.74478 , 1.49614
2.34 , 20 , 22.33 , 1.5708 , 33.07 , -0.0406662 , -1.73508e-17 , 0.245397 , -0.245397 , 0.0249272 , -1.73941 , 1.49218
2.36 , 20 , 22.28 , 1.5708 , 33.2 , -0.0397935 , -1.69668e-17 , 0.239966 , -0.239966 , 0.022754 , -1.73327 , 1.48617
2.38 , 20 , 22.09 , 1.5708 , 32.92 , -0.0364774 , -1.45707e-17 , 0.206078 , -0.206078 , 0.0208366 , -1.7302 , 1.48336
2.4 , 20 , 22.06 , 1.5708 , 32.89 , -0.0359538 , -1.44389e-17 , 0.204214 , -0.204214 , 0.0176408 , -1.72944 , 1.47569
2.42 , 20 , 22.06 , 1.5708 , 32.93 , -0.0359538 , -1.47325e-17 , 0.208365 , -0.208365 , 0.0143172 , -1.72598 , 1.46725
2.44 , 20 , 21.71 , 1.5708 , 33.15 , -0.0298451 , -1.00138e-17 , 0.141627 , -0.141627 , 0.0122718 , -1.72522 , 1.46534
2.46 , 20 , 21.69 , 1.5708 , 33.17 , -0.0294961 , -9.97103e-18 , 0.141023 , -0.141023 , 0.0111214 , -1.72356 , 1.46227
2.48 , 20 , 21.63 , 1.5708 , 33.14 , -0.0284489 , -9.35259e-18 , 0.132276 , -0.132276 , 0.00728641 , -1.72215 , 1.45485
2.5 , 20 , 21.5 , 1.5708 , 33.27 , -0.0261799 , -7.72318e-18 , 0.109231 , -0.109231 , 0.00677508 , -1.72138 , 1.45089
2.52 , 20 , 21.49 , 1.5708 , 33.28 , -0.0260054 , -7.79371e-18 , 0.110229 , -0.110229 , 0.00447411 , -1.72062 , 1.44833
2.54 , 20 , 21.52 , 1.5708 , 33.32 , -0.026529 , -8.43566e-18 , 0.119308 , -0.119308 , -0.000894822 , -1.71946 , 1.4459
2.56 , 20 , 21.65 , 1.5708 , 33.26 , -0.0287979 , -1.05139e-17 , 0.148701 , -0.148701 , -0.00370712 , -1.71908 , 1.44373
2.58 , 20 , 21.68 , 1.5708 , 33.23 , -0.0293215 , -1.11787e-17 , 0.158103 , -0.158103 , -0.00460194 , -1.71883 , 1.43951
2.6 , 20 , 21.69 , 1.5708 , 33.29 , -0.0294961 , -1.15613e-17 , 0.163514 , -0.163514 , -0.00792557 , -1.71742 , 1.43453
2.62 , 20 , 22.43 , 1.5708 , 33.38 , -0.0424115 , -2.23994e-17 , 0.3168 , -0.3168 , -0.0117605 , -1.71576 , 1.43095
2.64 , 20 , 22.46 , 1.5708 , 33.37 , -0.0429351 , -2.31752e-17 , 0.327773 , -0.327773 , -0.0141893 , -1.70988 , 1.42341
2.66 , 20 , 22.51 , 1.5708 , 33.36 , -0.0438078 , -2.42418e-17 , 0.342858 , -0.342858 , -0.0178964 , -1.70374 , 1.41318
2.68 , 20 , 22.65 , 1.5708 , 32.88 , -0.0462512 , -2.66044e-17 , 0.376273 , -0.376273 , -0.0195583 , -1.69645 , 1.40845
2.7 , 20 , 22.71 , 1.5708 , 32.8 , -0.0472984 , -2.78412e-17 , 0.393766 , -0.393766 , -0.0209644 , -1.68891 , 1.40027
2.72 , 20 , 22.7 , 1.5708 , 32.9 , -0.0471239 , -2.80842e-17 , 0.397202 , -0.397202 , -0.0237767 , -1.67587 , 1.38621
2.74 , 20 , 22.35 , 1.5708 , 32.34 , -0.0410152 , -2.34567e-17 , 0.331754 , -0.331754 , -0.0249272 , -1.66974 , 1.37892
2.76 , 20 , 22.25 , 1.5708 , 32.3 , -0.0392699 , -2.23595e-17 , 0.316236 , -0.316236 , -0.0285065 , -1.66245 , 1.37023
2.78 , 20 , 22.25 , 1.5708 , 32.06 , -0.0392699 , -2.26801e-17 , 0.32077 , -0.32077 , -0.0302961 , -1.65874 , 1.36102
2.8 , 20 , 21.85 , 1.5708 , 32.21 , -0.0322886 , -1.72724e-17 , 0.244289 , -0.244289 , -0.0315744 , -1.65146 , 1.35796
2.82 , 20 , 21.8 , 1.5708 , 32.07 , -0.0314159 , -1.682e-17 , 0.23789 , -0.23789 , -0.0323414 , -1.64852 , 1.35041
2.84 , 20 , 21.77 , 1.5708 , 32.16 , -0.0308923 , -1.66469e-17 , 0.235441 , -0.235441 , -0.0337476 , -1.64404 , 1.34249
2.86 , 20 , 21.28 , 1.5708 , 32.39 , -0.0223402 , -9.88198e-18 , 0.139763 , -0.139763 , -0.0359207 , -1.64187 , 1.34121
2.88 , 20 , 21.19 , 1.5708 , 32.35 , -0.0207694 , -8.77551e-18 , 0.124114 , -0.124114 , -0.038733 , -1.63995 , 1.33865
2.9 , 20 , 21.2 , 1.5708 , 32.25 , -0.020944 , -9.08829e-18 , 0.128538 , -0.128538 , -0.0405227 , -1.63765 , 1.33469
2.92 , 20 , 20.98 , 1.5708 , 32.35 , -0.0171042 , -6.10872e-18 , 0.0863972 , -0.0863972 , -0.0428236 , -1.63625 , 1.33252
2.94 , 20 , 20.97 , 1.5708 , 32.35 , -0.0169297 , -6.10515e-18 , 0.0863468 , -0.0863468 , -0.0469142 , -1.63369 , 1.32804
2.96 , 20 , 20.92 , 1.5708 , 32.38 , -0.016057 , -5.52735e-18 , 0.0781747 , -0.0781747 , -0.0512605 , -1.62909 , 1.32383
2.98 , 20 , 20.93 , 1.5708 , 32.19 , -0.0162316 , -5.80165e-18 , 0.0820543 , -0.0820543 , -0.0533058 , -1.62691 , 1.32037
3 , 20 , 21.01 , 1.5708 , 32.19 , -0.0176278 , -7.07982e-18 , 0.100132 , -0.100132 , -0.0544563 , -1.62564 , 1.31973
3.02 , 20 , 21.02 , 1.5708 , 32.16 , -0.0178024 , -7.36695e-18 , 0.104193 , -0.104193 , -0.0575243 , -1.62397 , 1.31731
3.04 , 20 , 21.46 , 1.5708 , 31.97 , -0.0254818 , -1.38134e-17 , 0.195366 , -0.195366 , -0.0584191 , -1.62359 , 1.31564
3.06 , 20 , 21.49 , 1.5708 , 31.96 , -0.0260054 , -1.4451e-17 , 0.204385 , -0.204385 , -0.0611036 , -1.62308 , 1.30874
3.08 , 20 , 21.52 , 1.5708 , 31.95 , -0.026529 , -1.5093e-17 , 0.213464 , -0.213464 , -0.0642994 , -1.62091 , 1.30491
3.1 , 20 , 21.82 , 1.5708 , 31.61 , -0.031765 , -1.96058e-17 , 0.27729 , -0.27729 , -0.0671117 , -1.61873 , 1.30043
3.12 , 20 , 21.86 , 1.5708 , 31.61 , -0.0324631 , -2.04379e-17 , 0.289059 , -0.289059 , -0.0704353 , -1.61119 , 1.292
3.14 , 20 , 21.91 , 1.5708 , 31.56 , -0.0333358 , -2.1419e-17 , 0.302935 , -0.302935 , -0.0728641 , -1.59994 , 1.28151
3.16 , 20 , 21.95 , 1.5708 , 31.43 , -0.0340339 , -2.2264e-17 , 0.314886 , -0.314886 , -0.0736311 , -1.59521 , 1.27589
3.18 , 20 , 21.93 , 1.5708 , 31.51 , -0.0336849 , -2.22554e-17 , 0.314765 , -0.314765 , -0.0747816 , -1.59202 , 1.26835
3.2 , 20 , 21.91 , 1.5708 , 31.54 , -0.0333358 , -2.2244e-17 , 0.314603 , -0.314603 , -0.0778495 , -1.58626 , 1.25838
3.22 , 20 , 21.81 , 1.5708 , 31.55 , -0.0315905 , -2.10841e-17 , 0.298199 , -0.298199 , -0.0784887 , -1.58307 , 1.25467
3.24 , 20 , 21.73 , 1.5708 , 31.37 , -0.0301942 , -2.01964e-17 , 0.285643 , -0.285643 , -0.0821958 , -1.57399 , 1.24725
3.26 , 20 , 21.62 , 1.5708 , 31.3 , -0.0282743 , -1.88677e-17 , 0.26685 , -0.26685 , -0.0850081 , -1.56658 , 1.23767
3.28 , 20 , 20.76 , 1.5708 , 31.07 , -0.0132645 , -6.78272e-18 , 0.0959299 , -0.0959299 , -0.0865421 , -1.56108 , 1.23
3.3 , 20 , 20.8 , 1.5708 , 31.17 , -0.0139626 , -7.46383e-18 , 0.105563 , -0.105563 , -0.0887152 , -1.55507 , 1.22795
3.32 , 20 , 20.77 , 1.5708 , 31.32 , -0.013439 , -7.14822e-18 , 0.101099 , -0.101099 , -0.0944677 , -1.55137 , 1.22603
3.34 , 20 , 20.69 , 1.5708 , 30.78 , -0.0120428 , -6.11229e-18 , 0.0864478 , -0.0864478 , -0.0953625 , -1.54843 , 1.22373
3.36 , 20 , 20.62 , 1.5708 , 30.83 , -0.0108211 , -5.20817e-18 , 0.0736606 , -0.0736606 , -0.0966408 , -1.54676 , 1.22003
3.38 , 20 , 20.58 , 1.5708 , 30.85 , -0.0101229 , -4.72368e-18 , 0.0668082 , -0.0668082 , -0.0981748 , -1.54434 , 1.21811
3.4 , 20 , 19.88 , 1.5708 , 30.66 , 0.00209441 , 5.21815e-18 , -0.0738017 , 0.0738017 , -0.101626 , -1.5428 , 1.21683
3.42 , 20 , 19.86 , 1.5708 , 30.59 , 0.00244345 , 5.52164e-18 , -0.078094 , 0.078094 , -0.101626 , -1.54229 , 1.2167
3.44 , 20 , 19.85 , 1.5708 , 30.61 , 0.00261799 , 5.6848e-18 , -0.0804016 , 0.0804016 , -0.101626 , -1.54216 , 1.21747
3.46 , 20 , 19.81 , 1.5708 , 30.35 , 0.00331613 , 6.27901e-18 , -0.0888058 , 0.0888058 , -0.101243 , -1.54216 , 1.21811
3.48 , 20 , 19.78 , 1.5708 , 30.25 , 0.00383971 , 6.73569e-18 , -0.0952646 , 0.0952646 , -0.101115 , -1.54203 , 1.21964
3.5 , 20 , 19.75 , 1.5708 , 30.15 , 0.00436332 , 7.19667e-18 , -0.101784 , 0.101784 , -0.10022 , -1.54216 , 1.22194
3.52 , 20 , 20.06 , 1.5708 , 29.99 , -0.00104719 , 2.79289e-18 , -0.0395006 , 0.0395006 , -0.0999644 , -1.54216 , 1.2245
3.54 , 20 , 20.09 , 1.5708 , 29.87 , -0.0015708 , 2.35471e-18 , -0.0333034 , 0.0333034 , -0.0990696 , -1.54216 , 1.22655
3.56 , 20 , 20.12 , 1.5708 , 29.76 , -0.00209441 , 1.91226e-18 , -0.0270456 , 0.0270456 , -0.0983026 , -1.54242 , 1.22834
3.58 , 20 , 20.23 , 1.5708 , 29.89 , -0.00401425 , 3.19907e-19 , -0.00452453 , 0.00452453 , -0.0972799 , -1.54255 , 1.23
3.6 , 20 , 20.23 , 1.5708 , 29.86 , -0.00401425 , 2.87133e-19 , -0.004061 , 0.004061 , -0.0966408 , -1.5428 , 1.23422
3.62 , 20 , 20.23 , 1.5708 , 29.87 , -0.00401425 , 2.5436e-19 , -0.00359748 , 0.00359748 , -0.0948511 , -1.54331 , 1.23779
3.64 , 20 , 20.42 , 1.5708 , 30.25 , -0.00733038 , -2.49935e-18 , 0.0353489 , -0.0353489 , -0.0940842 , -1.54331 , 1.23882
3.66 , 20 , 20.44 , 1.5708 , 30.28 , -0.00767946 , -2.84561e-18 , 0.0402463 , -0.0402463 , -0.0937007 , -1.54331 , 1.23946
3.68 , 20 , 20.44 , 1.5708 , 30.34 , -0.00767946 , -2.90831e-18 , 0.041133 , -0.041133 , -0.0935728 , -1.54306 , 1.23933
3.7 , 20 , 20.38 , 1.5708 , 30.51 , -0.00663224 , -2.11175e-18 , 0.029867 , -0.029867 , -0.0937007 , -1.54306 , 1.23933
3.72 , 20 , 20.39 , 1.5708 , 30.55 , -0.00680677 , -2.30911e-18 , 0.0326583 , -0.0326583 , -0.0937007 , -1.5428 , 1.23805
3.74 , 20 , 20.39 , 1.5708 , 30.58 , -0.00680677 , -2.36468e-18 , 0.0334443 , -0.0334443 , -0.0938285 , -1.54255 , 1.23664
3.76 , 20 , 20.17 , 1.5708 , 30.46 , -0.00296706 , 7.30282e-19 , -0.0103286 , 0.0103286 , -0.0937007 , -1.54242 , 1.23562
3.78 , 20 , 20.15 , 1.5708 , 30.48 , -0.00261799 , 9.92478e-19 , -0.0140369 , 0.0140369 , -0.0937007 , -1.54229 , 1.23537
3.8 , 20 , 20.11 , 1.5708 , 30.47 , -0.00191987 , 1.54392e-18 , -0.021836 , 0.021836 , -0.0937007 , -1.54242 , 1.23575
3.82 , 20 , 19.99 , 1.5708 , 30.31 , 0.000174537 , 3.24673e-18 , -0.0459194 , 0.0459194 , -0.0935728 , -1.54255 , 1.23613
3.84 , 20 , 19.99 , 1.5708 , 30.26 , 0.000174537 , 3.24816e-18 , -0.0459396 , 0.0459396 , -0.0935728 , -1.54255 , 1.2392
3.86 , 20 , 19.99 , 1.5708 , 30.21 , 0.000174537 , 3.24958e-18 , -0.0459597 , 0.0459597 , -0.0931893 , -1.54306 , 1.24073
3.88 , 20 , 19.92 , 1.5708 , 30.01 , 0.00139626 , 4.25345e-18 , -0.0601577 , 0.0601577 , -0.0929337 , -1.54344 , 1.24163
3.9 , 20 , 19.91 , 1.5708 , 30 , 0.0015708 , 4.40806e-18 , -0.0623444 , 0.0623444 , -0.0922945 , -1.54421 , 1.24483
3.92 , 20 , 19.9 , 1.5708 , 29.97 , 0.00174534 , 4.56409e-18 , -0.0645512 , 0.0645512 , -0.0889709 , -1.54574 , 1.24879
3.94 , 20 , 19.9 , 1.5708 , 30.05 , 0.00174534 , 4.57834e-18 , -0.0647527 , 0.0647527 , -0.0878204 , -1.546 , 1.25109
3.96 , 20 , 19.9 , 1.5708 , 30.09 , 0.00174534 , 4.59259e-18 , -0.0649543 , 0.0649543 , -0.0848803 , -1.54676 , 1.25198
3.98 , 20 , 19.92 , 1.5708 , 30.11 , 0.00139626 , 4.32042e-18 , -0.0611049 , 0.0611049 , -0.0829628 , -1.5483 , 1.25531
4 , 20 , 20 , 1.5708 , 30.17 , 0 , 3.18617e-18 , -0.0450629 , 0.0450629 , -0.0810453 , -1.54996 , 1.25735
4.02 , 20 , 20.02 , 1.5708 , 30.22 , -0.000349074 , 2.89975e-18 , -0.0410119 , 0.0410119 , -0.079 , -1.55047 , 1.26093
4.04 , 20 , 20.04 , 1.5708 , 30.23 , -0.000698148 , 2.61048e-18 , -0.0369207 , 0.0369207 , -0.0752929 , -1.55482 , 1.26413
4.06 , 20 , 20.19 , 1.5708 , 30.31 , -0.00331613 , 4.56687e-19 , -0.00645905 , 0.00645905 , -0.0718414 , -1.55584 , 1.26617
4.08 , 20 , 20.19 , 1.5708 , 30.27 , -0.00331613 , 4.29613e-19 , -0.00607614 , 0.00607614 , -0.069924 , -1.55827 , 1.26784
4.1 , 20 , 20.19 , 1.5708 , 30.39 , -0.00331613 , 4.02539e-19 , -0.00569322 , 0.00569322 , -0.067623 , -1.55942 , 1.27435
4.12 , 20 , 20.16 , 1.5708 , 30.25 , -0.00279252 , 8.05095e-19 , -0.0113867 , 0.0113867 , -0.0664725 , -1.56108 , 1.27474
4.14 , 20 , 20.19 , 1.5708 , 30.33 , -0.00331613 , 3.52666e-19 , -0.00498785 , 0.00498785 , -0.0640437 , -1.56313 , 1.2764
4.16 , 20 , 20.22 , 1.5708 , 30.48 , -0.00383971 , -1.0401e-19 , 0.00147104 , -0.00147104 , -0.0613592 , -1.56556 , 1.28036
4.18 , 20 , 20.37 , 1.5708 , 30.92 , -0.00645773 , -2.28348e-18 , 0.0322959 , -0.0322959 , -0.0608479 , -1.56658 , 1.28062
4.2 , 20 , 20.4 , 1.5708 , 30.99 , -0.00698131 , -2.7658e-18 , 0.0391175 , -0.0391175 , -0.0607201 , -1.56683 , 1.28087
4.22 , 20 , 20.39 , 1.5708 , 31 , -0.00680677 , -2.67959e-18 , 0.0378982 , -0.0378982 , -0.0605922 , -1.56671 , 1.27947
4.24 , 20 , 20.47 , 1.5708 , 31.17 , -0.00820304 , -3.88082e-18 , 0.0548874 , -0.0548874 , -0.0605922 , -1.56645 , 1.27845
4.26 , 20 , 20.47 , 1.5708 , 31.27 , -0.00820304 , -3.94779e-18 , 0.0558346 , -0.0558346 , -0.0605922 , -1.56581 , 1.27666
4.28 , 20 , 20.46 , 1.5708 , 31.28 , -0.0080285 , -3.87155e-18 , 0.0547564 , -0.0547564 , -0.0605922 , -1.56556 , 1.27461
4.3 , 20 , 20.37 , 1.5708 , 31.35 , -0.00645773 , -2.64826e-18 , 0.0374551 , -0.0374551 , -0.0607201 , -1.5653 , 1.27384
4.32 , 20 , 20.37 , 1.5708 , 31.34 , -0.00645773 , -2.70099e-18 , 0.0382008 , -0.0382008 , -0.0609757 , -1.5653 , 1.27193
4.34 , 20 , 20.35 , 1.5708 , 31.3 , -0.00610866 , -2.46729e-18 , 0.0348955 , -0.0348955 , -0.0611036 , -1.5653 , 1.27014
4.36 , 20 , 20.24 , 1.5708 , 31.25 , -0.00418879 , -9.41882e-19 , 0.0133213 , -0.0133213 , -0.0616149 , -1.56479 , 1.26732
4.38 , 20 , 20.23 , 1.5708 , 31.2 , -0.00401425 , -8.32871e-19 , 0.0117795 , -0.0117795 , -0.0628932 , -1.56338 , 1.26541
4.4 , 20 , 20.21 , 1.5708 , 31.12 , -0.00366518 , -5.79224e-19 , 0.00819213 , -0.00819213 , -0.065322 , -1.56262 , 1.26259
4.42 , 20 , 20.14 , 1.5708 , 30.84 , -0.00244345 , 3.93294e-19 , -0.00556246 , 0.00556246 , -0.0657055 , -1.56185 , 1.2617
4.44 , 20 , 20.12 , 1.5708 , 30.82 , -0.00209441 , 6.59737e-19 , -0.00933084 , 0.00933084 , -0.0658333 , -1.56146 , 1.26157
4.46 , 20 , 20.12 , 1.5708 , 30.77 , -0.00209441 , 6.42638e-19 , -0.009089 , 0.009089 , -0.0657055 , -1.56121 , 1.26144
4.48 , 20 , 20.11 , 1.5708 , 30.85 , -0.00191987 , 7.68748e-19 , -0.0108726 , 0.0108726 , -0.0657055 , -1.56108 , 1.26247
4.5 , 20 , 20.1 , 1.5708 , 30.83 , -0.00174534 , 8.96284e-19 , -0.0126764 , 0.0126764 , -0.0654498 , -1.56121 , 1.26336
4.52 , 20 , 20.1 , 1.5708 , 30.85 , -0.00174534 , 8.82034e-19 , -0.0124748 , 0.0124748 , -0.0651942 , -1.56159 , 1.26707
4.54 , 20 , 20.25 , 1.5708 , 30.88 , -0.00436332 , -1.28031e-18 , 0.0181078 , -0.0181078 , -0.0649385 , -1.56172 , 1.26784
4.56 , 20 , 20.27 , 1.5708 , 30.89 , -0.0047124 , -1.60235e-18 , 0.0226625 , -0.0226625 , -0.0650664 , -1.56172 , 1.26847
4.58 , 20 , 20.28 , 1.5708 , 30.92 , -0.00488693 , -1.78404e-18 , 0.0252321 , -0.0252321 , -0.0650664 , -1.56146 , 1.26822
4.6 , 20 , 20.38 , 1.5708 , 30.95 , -0.00663224 , -3.25598e-18 , 0.0460502 , -0.0460502 , -0.0650664 , -1.56134 , 1.26758
4.62 , 20 , 20.39 , 1.5708 , 30.95 , -0.00680677 , -3.45334e-18 , 0.0488415 , -0.0488415 , -0.0650664 , -1.56121 , 1.26592
4.64 , 20 , 20.41 , 1.5708 , 30.94 , -0.00715585 , -3.79533e-18 , 0.0536783 , -0.0536783 , -0.065322 , -1.56083 , 1.26336
4.66 , 20 , 20.25 , 1.5708 , 30.89 , -0.00436332 , -1.56245e-18 , 0.0220981 , -0.0220981 , -0.0657055 , -1.5607 , 1.26221
4.68 , 20 , 20.22 , 1.5708 , 30.88 , -0.00383971 , -1.16844e-18 , 0.0165256 , -0.0165256 , -0.0666003 , -1.56031 , 1.2608
4.7 , 20 , 20.2 , 1.5708 , 30.9 , -0.00349067 , -9.13397e-19 , 0.0129184 , -0.0129184 , -0.0685178 , -1.55904 , 1.25812
4.72 , 20 , 20.04 , 1.5708 , 30.77 , -0.000698148 , 1.34941e-18 , -0.019085 , 0.019085 , -0.0697961 , -1.5584 , 1.25735
4.74 , 20 , 20.03 , 1.5708 , 30.72 , -0.000523611 , 1.48692e-18 , -0.0210299 , 0.0210299 , -0.0700518 , -1.55776 , 1.25646
4.76 , 20 , 20.01 , 1.5708 , 30.69 , -0.000174537 , 1.76906e-18 , -0.0250203 , 0.0250203 , -0.0701796 , -1.55763 , 1.25684
4.78 , 20 , 19.97 , 1.5708 , 30.75 , 0.000523611 , 2.34048e-18 , -0.033102 , 0.033102 , -0.0700518 , -1.55763 , 1.25684
4.8 , 20 , 19.97 , 1.5708 , 30.71 , 0.000523611 , 2.34475e-18 , -0.0331624 , 0.0331624 , -0.0700518 , -1.5575 , 1.25748
4.82 , 20 , 19.97 , 1.5708 , 30.68 , 0.000523611 , 2.34903e-18 , -0.0332229 , 0.0332229 , -0.0694126 , -1.5575 , 1.25953
4.84 , 20 , 19.96 , 1.5708 , 30.59 , 0.000698148 , 2.49651e-18 , -0.0353088 , 0.0353088 , -0.069157 , -1.55776 , 1.26093
4.86 , 20 , 19.96 , 1.5708 , 30.56 , 0.000698148 , 2.50221e-18 , -0.0353894 , 0.0353894 , -0.0686456 , -1.55789 , 1.26362
4.88 , 20 , 19.96 , 1.5708 , 30.57 , 0.000698148 , 2.50791e-18 , -0.0354701 , 0.0354701 , -0.0678787 , -1.55789 , 1.26771
4.9 , 20 , 19.91 , 1.5708 , 30.4 , 0.0015708 , 3.22963e-18 , -0.0456776 , 0.0456776 , -0.0672395 , -1.55801 , 1.27039
4.92 , 20 , 19.9 , 1.5708 , 30.39 , 0.00174534 , 3.38567e-18 , -0.0478844 , 0.0478844 , -0.0666003 , -1.55827 , 1.27269
4.94 , 20 , 19.89 , 1.5708 , 30.35 , 0.00191987 , 3.54313e-18 , -0.0501114 , 0.0501114 , -0.0648107 , -1.55878 , 1.27845
4.96 , 20 , 19.83 , 1.5708 , 30.29 , 0.00296706 , 4.41803e-18 , -0.0624854 , 0.0624854 , -0.0640437 , -1.55891 , 1.27972
4.98 , 20 , 19.83 , 1.5708 , 30.31 , 0.00296706 , 4.44226e-18 , -0.062828 , 0.062828 , -0.0623819 , -1.55865 , 1.28126
5 , 20 , 19.83 , 1.5708 , 30.32 , 0.00296706 , 4.46648e-18 , -0.0631706 , 0.0631706 , -0.0599531 , -1.55916 , 1.28624
0 , 20 , 19.87 , 2.35619 , 30.42 , 0.00226891 , -0.0452432 , -0.0165602 , 0.0618034 , 0.00933172 , 0.00997088 , 0.0103544
0.02 , 20 , 19.88 , 2.35619 , 30.45 , 0.00209441 , -0.0438037 , -0.0160333 , 0.059837 , 0.00882039 , 0.0100987 , 0.0115049
0.04 , 20 , 19.89 , 2.35619 , 30.48 , 0.00191987 , -0.0423474 , -0.0155002 , 0.0578476 , 0.00818123 , 0.00984304 , 0.012911
0.06 , 20 , 0.69 , 2.35619 , 44.98 , 0.337023 , -3.21771 , -1.17776 , 4.39547 , 0.00396278 , 0.00971521 , 0.015212
0.08 , 20 , 0.7 , 2.35619 , 44.38 , 0.336849 , -3.24783 , -1.18879 , 4.43662 , -0.0470421 , -0.00332363 , 0.0720971
0.1 , 20 , 0.75 , 2.35619 , 43.35 , 0.335976 , -3.27132 , -1.19739 , 4.46871 , -0.137036 , -0.0314466 , 0.190469
0.12 , 20 , 0.74 , 2.35619 , 43.19 , 0.33615 , -3.30465 , -1.20959 , 4.51423 , -0.185995 , -0.0495987 , 0.259115
0.14 , 20 , 0.66 , 2.35619 , 19.39 , 0.337547 , -3.34957 , -1.22603 , 4.5756 , -0.268702 , -0.0814288 , 0.378893
0.16 , 20 , 0.67 , 2.35619 , 23.25 , 0.337372 , -3.37974 , -1.23707 , 4.61681 , -0.320474 , -0.101882 , 0.444727
0.18 , 20 , 1.34 , 2.35619 , 118.32 , 0.325678 , -3.30075 , -1.20816 , 4.50891 , -0.414175 , -0.133328 , 0.569746
0.2 , 20 , 1.71 , 2.35619 , 130.98 , 0.319221 , -3.27027 , -1.197 , 4.46727 , -0.460194 , -0.151097 , 0.633151
0.22 , 20 , 1.87 , 2.35619 , 138.91 , 0.316428 , -3.2739 , -1.19833 , 4.47223 , -0.53945 , -0.180371 , 0.731709
0.24 , 20 , 1.72 , 2.35619 , 139.5 , 0.319046 , -3.32854 , -1.21833 , 4.54687 , -0.595057 , -0.205298 , 0.805851
0.26 , 20 , 1.1 , 2.35619 , 102.28 , 0.329867 , -3.46115 , -1.26687 , 4.72802 , -0.678403 , -0.236233 , 0.914253
0.28 , 20 , 1.17 , 2.35619 , 84.35 , 0.328645 , -3.48068 , -1.27402 , 4.75469 , -0.737973 , -0.259115 , 0.988651
0.3 , 20 , 2.28 , 2.35619 , 8.21 , 0.309272 , -3.3281 , -1.21817 , 4.54627 , -0.826816 , -0.294141 , 1.10856
0.32 , 20 , 2.74 , 2.35619 , 1.46 , 0.301244 , -3.28118 , -1.201 , 4.48218 , -0.87846 , -0.315233 , 1.17516
0.34 , 20 , 6.17 , 2.35619 , 348.8 , 0.241379 , -2.74235 , -1.00377 , 3.74612 , -0.963723 , -0.345146 , 1.28944
0.36 , 20 , 6.62 , 2.35619 , 348.56 , 0.233525 , -2.69069 , -0.984862 , 3.67555 , -1.00143 , -0.357929 , 1.34313
0.38 , 20 , 8.93 , 2.35619 , 345.47 , 0.193208 , -2.3307 , -0.853094 , 3.18379 , -1.07609 , -0.383367 , 1.43823
0.4 , 20 , 9.13 , 2.35619 , 345.3 , 0.189717 , -2.31584 , -0.847655 , 3.16349 , -1.10498 , -0.392571 , 1.47684
0.42 , 20 , 11.19 , 2.35619 , 348.37 , 0.153764 , -1.99305 , -0.729508 , 2.72256 , -1.16391 , -0.414686 , 1.54843
0.44 , 20 , 11.5 , 2.35619 , 348.76 , 0.148353 , -1.95628 , -0.71605 , 2.67233 , -1.1928 , -0.428748 , 1.59138
0.46 , 20 , 13.27 , 2.35619 , 351.39 , 0.117461 , -1.67756 , -0.614029 , 2.29159 , -1.24125 , -0.447155 , 1.65517
