Controller PID ,  0.1,0.05,0,dts 
2.06 , 20 , 23.88 , 1.5708 , 36.9 , -0.0677188 , -3.1296e-17 , 0.442627 , -0.442627 , 0.0988139 , -1.89242 , 1.72445
2.08 , 20 , 23.54 , 1.5708 , 36.07 , -0.0617847 , -2.69798e-17 , 0.381583 , -0.381583 , 0.0975356 , -1.88859 , 1.71883
2.1 , 20 , 23.53 , 1.5708 , 36.12 , -0.0616101 , -2.73411e-17 , 0.386692 , -0.386692 , 0.0953625 , -1.88334 , 1.71154
2.12 , 20 , 23.46 , 1.5708 , 36.13 , -0.0603884 , -2.68416e-17 , 0.379628 , -0.379628 , 0.0935728 , -1.86979 , 1.69901
2.14 , 20 , 23.15 , 1.5708 , 35.96 , -0.0549779 , -2.28952e-17 , 0.323813 , -0.323813 , 0.0920388 , -1.86532 , 1.69403
2.16 , 20 , 23.13 , 1.5708 , 35.92 , -0.0546288 , -2.30577e-17 , 0.326111 , -0.326111 , 0.0892265 , -1.86123 , 1.68763
2.18 , 20 , 23.08 , 1.5708 , 35.92 , -0.0537561 , -2.27877e-17 , 0.322292 , -0.322292 , 0.0865421 , -1.85407 , 1.67792
2.2 , 20 , 22.7 , 1.5708 , 35.88 , -0.0471239 , -1.77847e-17 , 0.251534 , -0.251534 , 0.0856473 , -1.84896 , 1.67063
2.22 , 20 , 22.65 , 1.5708 , 35.8 , -0.0462512 , -1.74534e-17 , 0.246848 , -0.246848 , 0.0844968 , -1.84742 , 1.66578
2.24 , 20 , 22.56 , 1.5708 , 35.72 , -0.0446804 , -1.65421e-17 , 0.23396 , -0.23396 , 0.080534 , -1.84474 , 1.66105
2.26 , 20 , 22.14 , 1.5708 , 35.93 , -0.03735 , -1.08922e-17 , 0.154052 , -0.154052 , 0.078233 , -1.84397 , 1.65427
2.28 , 20 , 22.12 , 1.5708 , 35.85 , -0.037001 , -1.09108e-17 , 0.154314 , -0.154314 , 0.0740146 , -1.84154 , 1.64967
2.3 , 20 , 22.11 , 1.5708 , 35.87 , -0.0368265 , -1.10697e-17 , 0.156561 , -0.156561 , 0.0701796 , -1.8386 , 1.64481
2.32 , 20 , 22.08 , 1.5708 , 36.04 , -0.0363028 , -1.09407e-17 , 0.154737 , -0.154737 , 0.0678787 , -1.83796 , 1.64238
2.34 , 20 , 22.14 , 1.5708 , 36 , -0.03735 , -1.20963e-17 , 0.171081 , -0.171081 , 0.0635324 , -1.83643 , 1.63765
2.36 , 20 , 22.24 , 1.5708 , 36.14 , -0.0390954 , -1.38333e-17 , 0.195648 , -0.195648 , 0.0608479 , -1.8349 , 1.63011
2.38 , 20 , 22.65 , 1.5708 , 35.61 , -0.0462512 , -2.0024e-17 , 0.283204 , -0.283204 , 0.0589304 , -1.83349 , 1.62679
2.4 , 20 , 22.66 , 1.5708 , 35.62 , -0.0464258 , -2.05448e-17 , 0.290571 , -0.290571 , 0.0577799 , -1.82633 , 1.6172
2.42 , 20 , 22.71 , 1.5708 , 35.83 , -0.0472984 , -2.16399e-17 , 0.306058 , -0.306058 , 0.0545842 , -1.82288 , 1.60518
2.44 , 20 , 22.88 , 1.5708 , 35.44 , -0.0502655 , -2.44605e-17 , 0.345952 , -0.345952 , 0.0542007 , -1.8193 , 1.60135
2.46 , 20 , 22.95 , 1.5708 , 35.53 , -0.0514872 , -2.58734e-17 , 0.365934 , -0.365934 , 0.0522832 , -1.81559 , 1.597
2.48 , 20 , 22.98 , 1.5708 , 35.54 , -0.0520108 , -2.67233e-17 , 0.377955 , -0.377955 , 0.0503657 , -1.80933 , 1.5869
2.5 , 20 , 22.82 , 1.5708 , 35.28 , -0.0492183 , -2.48567e-17 , 0.351555 , -0.351555 , 0.0490874 , -1.80473 , 1.57949
2.52 , 20 , 22.8 , 1.5708 , 35.29 , -0.0488692 , -2.49721e-17 , 0.353187 , -0.353187 , 0.0462751 , -1.79808 , 1.57335
2.54 , 20 , 22.76 , 1.5708 , 35.28 , -0.0481711 , -2.47983e-17 , 0.350728 , -0.350728 , 0.0434628 , -1.79386 , 1.56722
2.56 , 20 , 22.64 , 1.5708 , 35.33 , -0.0460767 , -2.3473e-17 , 0.331986 , -0.331986 , 0.0424401 , -1.7899 , 1.55942
2.58 , 20 , 22.56 , 1.5708 , 35.23 , -0.0446804 , -2.27036e-17 , 0.321103 , -0.321103 , 0.0397557 , -1.78364 , 1.55022
2.6 , 20 , 22.55 , 1.5708 , 35.31 , -0.0445059 , -2.29252e-17 , 0.324237 , -0.324237 , 0.0351537 , -1.77507 , 1.54037
2.62 , 20 , 22.25 , 1.5708 , 35.58 , -0.0392699 , -1.89923e-17 , 0.268614 , -0.268614 , 0.0343867 , -1.772 , 1.53411
2.64 , 20 , 22.29 , 1.5708 , 35.59 , -0.0399681 , -1.98858e-17 , 0.28125 , -0.28125 , 0.0317023 , -1.76715 , 1.52682
2.66 , 20 , 22.29 , 1.5708 , 35.64 , -0.0399681 , -2.02121e-17 , 0.285865 , -0.285865 , 0.0295291 , -1.7605 , 1.51787
2.68 , 20 , 22.28 , 1.5708 , 35.16 , -0.0397935 , -2.03952e-17 , 0.288455 , -0.288455 , 0.0269725 , -1.75909 , 1.51238
2.7 , 20 , 22.25 , 1.5708 , 35.28 , -0.0392699 , -2.02904e-17 , 0.286973 , -0.286973 , 0.0245437 , -1.75053 , 1.50266
2.72 , 20 , 22.26 , 1.5708 , 35.17 , -0.0394444 , -2.07543e-17 , 0.293533 , -0.293533 , 0.0213479 , -1.74068 , 1.49244
2.74 , 20 , 21.66 , 1.5708 , 34.32 , -0.0289725 , -1.24839e-17 , 0.176563 , -0.176563 , 0.0185356 , -1.73851 , 1.48643
2.76 , 20 , 21.63 , 1.5708 , 34.42 , -0.0284489 , -1.22908e-17 , 0.173832 , -0.173832 , 0.0176408 , -1.73621 , 1.48246
2.78 , 20 , 21.61 , 1.5708 , 34.38 , -0.0280998 , -1.22367e-17 , 0.173067 , -0.173067 , 0.0158511 , -1.73059 , 1.47569
2.8 , 20 , 21.46 , 1.5708 , 33.99 , -0.0254818 , -1.0318e-17 , 0.14593 , -0.14593 , 0.0141893 , -1.72892 , 1.47339
2.82 , 20 , 21.35 , 1.5708 , 33.86 , -0.023562 , -8.95077e-18 , 0.126593 , -0.126593 , 0.0103544 , -1.72675 , 1.46738
2.84 , 20 , 21.29 , 1.5708 , 33.76 , -0.0225148 , -8.28391e-18 , 0.117161 , -0.117161 , 0.00639159 , -1.72445 , 1.46291
2.86 , 20 , 21.36 , 1.5708 , 34.28 , -0.0237365 , -9.47016e-18 , 0.133939 , -0.133939 , 0.0024288 , -1.72151 , 1.46214
2.88 , 20 , 21.37 , 1.5708 , 34.41 , -0.023911 , -9.80717e-18 , 0.138705 , -0.138705 , 0.000127832 , -1.71857 , 1.45575
2.9 , 20 , 21.44 , 1.5708 , 34.5 , -0.0251328 , -1.10048e-17 , 0.155644 , -0.155644 , -0.0024288 , -1.71678 , 1.45025
2.92 , 20 , 21.28 , 1.5708 , 35.03 , -0.0223402 , -8.91871e-18 , 0.12614 , -0.12614 , -0.00396278 , -1.7155 , 1.44616
2.94 , 20 , 21.3 , 1.5708 , 34.95 , -0.0226893 , -9.3875e-18 , 0.13277 , -0.13277 , -0.00588026 , -1.71384 , 1.44565
2.96 , 20 , 21.34 , 1.5708 , 34.94 , -0.0233874 , -1.01456e-17 , 0.143492 , -0.143492 , -0.00818123 , -1.71231 , 1.43951
2.98 , 20 , 21.83 , 1.5708 , 34.77 , -0.0319395 , -1.73536e-17 , 0.245437 , -0.245437 , -0.00984304 , -1.71167 , 1.43747
3 , 20 , 21.85 , 1.5708 , 34.66 , -0.0322886 , -1.79008e-17 , 0.253176 , -0.253176 , -0.0138058 , -1.70924 , 1.43082
3.02 , 20 , 21.86 , 1.5708 , 34.69 , -0.0324631 , -1.83077e-17 , 0.25893 , -0.25893 , -0.0148285 , -1.70336 , 1.42315
3.04 , 20 , 22.18 , 1.5708 , 34.16 , -0.0380482 , -2.31553e-17 , 0.327492 , -0.327492 , -0.0157233 , -1.70003 , 1.41893
3.06 , 20 , 22.19 , 1.5708 , 34.24 , -0.0382227 , -2.36091e-17 , 0.33391 , -0.33391 , -0.0180243 , -1.69543 , 1.41011
3.08 , 20 , 22.2 , 1.5708 , 34.25 , -0.0383973 , -2.40644e-17 , 0.340349 , -0.340349 , -0.024288 , -1.68968 , 1.40078
3.1 , 20 , 21.92 , 1.5708 , 33.73 , -0.0335103 , -2.03681e-17 , 0.288072 , -0.288072 , -0.0272282 , -1.68572 , 1.39579
3.12 , 20 , 21.86 , 1.5708 , 33.74 , -0.0324631 , -1.97825e-17 , 0.279789 , -0.279789 , -0.030424 , -1.67792 , 1.38838
3.14 , 20 , 21.83 , 1.5708 , 33.55 , -0.0319395 , -1.96179e-17 , 0.277461 , -0.277461 , -0.0338754 , -1.67217 , 1.3793
3.16 , 20 , 21.26 , 1.5708 , 34.08 , -0.0219912 , -1.17159e-17 , 0.165701 , -0.165701 , -0.036432 , -1.66245 , 1.37215
3.18 , 20 , 21.21 , 1.5708 , 34.17 , -0.0211185 , -1.11794e-17 , 0.158113 , -0.158113 , -0.037199 , -1.66105 , 1.3678
3.2 , 20 , 21.23 , 1.5708 , 34.2 , -0.0214675 , -1.16382e-17 , 0.164602 , -0.164602 , -0.0374547 , -1.65798 , 1.36128
3.22 , 20 , 21.21 , 1.5708 , 34.28 , -0.0211185 , -1.1527e-17 , 0.16303 , -0.16303 , -0.0383495 , -1.65632 , 1.35898
3.24 , 20 , 21.17 , 1.5708 , 34.07 , -0.0204204 , -1.11267e-17 , 0.157367 , -0.157367 , -0.0405227 , -1.65274 , 1.3531
3.26 , 20 , 21.11 , 1.5708 , 33.88 , -0.0193732 , -1.04341e-17 , 0.147573 , -0.147573 , -0.043335 , -1.64903 , 1.34594
3.28 , 20 , 20.91 , 1.5708 , 32.85 , -0.0158825 , -7.72816e-18 , 0.109301 , -0.109301 , -0.0442298 , -1.64634 , 1.34377
3.3 , 20 , 20.88 , 1.5708 , 32.65 , -0.0153589 , -7.4282e-18 , 0.105059 , -0.105059 , -0.0504935 , -1.64545 , 1.34159
3.32 , 20 , 20.95 , 1.5708 , 32.61 , -0.0165806 , -8.55607e-18 , 0.121011 , -0.121011 , -0.0526667 , -1.64264 , 1.33814
3.34 , 20 , 20.83 , 1.5708 , 32.09 , -0.0144862 , -6.97295e-18 , 0.0986202 , -0.0986202 , -0.0534337 , -1.64034 , 1.33712
3.36 , 20 , 20.83 , 1.5708 , 32.25 , -0.0144862 , -7.09122e-18 , 0.100293 , -0.100293 , -0.0556068 , -1.63842 , 1.33354
3.38 , 20 , 20.8 , 1.5708 , 32.42 , -0.0139626 , -6.77986e-18 , 0.0958893 , -0.0958893 , -0.0572686 , -1.63573 , 1.32983
3.4 , 20 , 20.57 , 1.5708 , 32.43 , -0.00994837 , -3.60011e-18 , 0.0509173 , -0.0509173 , -0.0595696 , -1.6342 , 1.3274
3.42 , 20 , 20.59 , 1.5708 , 32.56 , -0.0102974 , -3.96775e-18 , 0.0561169 , -0.0561169 , -0.0605922 , -1.63305 , 1.32446
3.44 , 20 , 20.58 , 1.5708 , 32.6 , -0.0101229 , -3.90861e-18 , 0.0552805 , -0.0552805 , -0.065322 , -1.63024 , 1.32204
3.46 , 20 , 20.49 , 1.5708 , 32.93 , -0.00855211 , -2.70239e-18 , 0.0382207 , -0.0382207 , -0.0682621 , -1.62934 , 1.32089
3.48 , 20 , 20.45 , 1.5708 , 32.82 , -0.00785399 , -2.1994e-18 , 0.0311068 , -0.0311068 , -0.0722249 , -1.62743 , 1.32012
3.5 , 20 , 20.43 , 1.5708 , 32.62 , -0.00750492 , -1.97711e-18 , 0.0279628 , -0.0279628 , -0.0760599 , -1.62449 , 1.31539
3.52 , 20 , 20.4 , 1.5708 , 32.31 , -0.00698131 , -1.60875e-18 , 0.022753 , -0.022753 , -0.0798948 , -1.6218 , 1.31411
3.54 , 20 , 20.34 , 1.5708 , 32.26 , -0.00593412 , -8.06516e-19 , 0.0114068 , -0.0114068 , -0.082068 , -1.61873 , 1.3113
3.56 , 20 , 20.3 , 1.5708 , 32.13 , -0.00523597 , -2.82124e-19 , 0.00399016 , -0.00399016 , -0.0853916 , -1.6149 , 1.30797
3.58 , 20 , 20.3 , 1.5708 , 31.67 , -0.00523597 , -3.24872e-19 , 0.00459476 , -0.00459476 , -0.0873091 , -1.61055 , 1.3058
3.6 , 20 , 20.33 , 1.5708 , 31.86 , -0.00575959 , -7.9725e-19 , 0.0112757 , -0.0112757 , -0.0893544 , -1.60851 , 1.30401
3.62 , 20 , 20.34 , 1.5708 , 31.65 , -0.00593412 , -9.87483e-19 , 0.0139662 , -0.0139662 , -0.0920388 , -1.60403 , 1.2989
3.64 , 20 , 20.08 , 1.5708 , 30.9 , -0.00139626 , 2.68744e-18 , -0.0380092 , 0.0380092 , -0.0929337 , -1.60045 , 1.29634
3.66 , 20 , 20.06 , 1.5708 , 30.85 , -0.00104719 , 2.96246e-18 , -0.0418989 , 0.0418989 , -0.0940842 , -1.6002 , 1.29634
3.68 , 20 , 20.03 , 1.5708 , 30.74 , -0.000523611 , 3.38352e-18 , -0.047854 , 0.047854 , -0.0939563 , -1.59994 , 1.29634
3.7 , 20 , 19.95 , 1.5708 , 30.79 , 0.000872651 , 4.52489e-18 , -0.0639968 , 0.0639968 , -0.0938285 , -1.59956 , 1.29634
3.72 , 20 , 19.91 , 1.5708 , 30.61 , 0.0015708 , 5.10486e-18 , -0.0721994 , 0.0721994 , -0.0931893 , -1.59956 , 1.29749
3.74 , 20 , 19.86 , 1.5708 , 30.43 , 0.00244345 , 5.8337e-18 , -0.0825076 , 0.0825076 , -0.0928058 , -1.59969 , 1.29941
3.76 , 20 , 19.94 , 1.5708 , 31.16 , 0.00104719 , 4.708e-18 , -0.0665865 , 0.0665865 , -0.0913997 , -1.59956 , 1.30043
3.78 , 20 , 19.95 , 1.5708 , 31.09 , 0.000872651 , 4.57334e-18 , -0.064682 , 0.064682 , -0.0907605 , -1.59981 , 1.30388
3.8 , 20 , 19.97 , 1.5708 , 31.08 , 0.000523611 , 4.29407e-18 , -0.0607322 , 0.0607322 , -0.0890987 , -1.60148 , 1.30657
3.82 , 20 , 20.18 , 1.5708 , 31.31 , -0.0031416 , 1.291e-18 , -0.0182589 , 0.0182589 , -0.0883317 , -1.60237 , 1.30836
3.84 , 20 , 20.2 , 1.5708 , 31.47 , -0.00349067 , 9.78927e-19 , -0.0138452 , 0.0138452 , -0.0867977 , -1.60467 , 1.31028
3.86 , 20 , 20.24 , 1.5708 , 31.47 , -0.00418879 , 3.77616e-19 , -0.00534072 , 0.00534072 , -0.0851359 , -1.60812 , 1.31743
3.88 , 20 , 20.23 , 1.5708 , 31.07 , -0.00401425 , 4.86627e-19 , -0.00688249 , 0.00688249 , -0.0847524 , -1.60889 , 1.31807
3.9 , 20 , 20.19 , 1.5708 , 30.91 , -0.00331613 , 1.02667e-18 , -0.0145204 , 0.0145204 , -0.0833463 , -1.60927 , 1.31922
3.92 , 20 , 20.2 , 1.5708 , 30.89 , -0.00349067 , 8.56382e-19 , -0.012112 , 0.012112 , -0.0804062 , -1.61119 , 1.32446
3.94 , 20 , 20.13 , 1.5708 , 31.01 , -0.00226891 , 1.83035e-18 , -0.0258872 , 0.0258872 , -0.0796392 , -1.61336 , 1.32907
3.96 , 20 , 20.14 , 1.5708 , 31.05 , -0.00244345 , 1.66862e-18 , -0.0235997 , 0.0235997 , -0.0769547 , -1.61413 , 1.33162
3.98 , 20 , 20.14 , 1.5708 , 31.08 , -0.00244345 , 1.64867e-18 , -0.0233176 , 0.0233176 , -0.0737589 , -1.61899 , 1.33623
4 , 20 , 19.98 , 1.5708 , 31.2 , 0.000349074 , 3.92002e-18 , -0.0554419 , 0.0554419 , -0.0718414 , -1.62103 , 1.33853
4.02 , 20 , 19.92 , 1.5708 , 31.03 , 0.00139626 , 4.7821e-18 , -0.0676346 , 0.0676346 , -0.0696683 , -1.62385 , 1.3407
4.04 , 20 , 19.94 , 1.5708 , 31.03 , 0.00104719 , 4.50708e-18 , -0.0637449 , 0.0637449 , -0.0667282 , -1.62934 , 1.34326
4.06 , 20 , 19.8 , 1.5708 , 31.4 , 0.00349067 , 6.52055e-18 , -0.0922218 , 0.0922218 , -0.0650664 , -1.62998 , 1.34402
4.08 , 20 , 19.78 , 1.5708 , 31.34 , 0.00383971 , 6.83544e-18 , -0.0966754 , 0.0966754 , -0.0634045 , -1.63241 , 1.34658
4.1 , 20 , 19.8 , 1.5708 , 31.56 , 0.00349067 , 6.58039e-18 , -0.0930683 , 0.0930683 , -0.0573964 , -1.63331 , 1.35105
4.12 , 20 , 19.87 , 1.5708 , 31.59 , 0.00226891 , 5.60642e-18 , -0.0792931 , 0.0792931 , -0.0561181 , -1.63433 , 1.35272
4.14 , 20 , 19.88 , 1.5708 , 31.62 , 0.00209441 , 5.48176e-18 , -0.0775301 , 0.0775301 , -0.0530502 , -1.63855 , 1.35489
4.16 , 20 , 19.87 , 1.5708 , 31.66 , 0.00226891 , 5.64205e-18 , -0.079797 , 0.079797 , -0.0504935 , -1.64162 , 1.35719
4.18 , 20 , 20.19 , 1.5708 , 31.57 , -0.00331613 , 1.07796e-18 , -0.0152459 , 0.0152459 , -0.0490874 , -1.64238 , 1.35987
4.2 , 20 , 20.18 , 1.5708 , 31.45 , -0.0031416 , 1.1941e-18 , -0.0168885 , 0.0168885 , -0.0474256 , -1.64277 , 1.36179
4.22 , 20 , 20.12 , 1.5708 , 31.24 , -0.00209441 , 2.02768e-18 , -0.0286781 , 0.0286781 , -0.0446133 , -1.6475 , 1.36665
4.24 , 20 , 20.12 , 1.5708 , 31.96 , -0.00209441 , 2.01058e-18 , -0.0284362 , 0.0284362 , -0.0405227 , -1.6498 , 1.36933
4.26 , 20 , 20.3 , 1.5708 , 32.06 , -0.00523597 , -5.84212e-19 , 0.00826267 , -0.00826267 , -0.0383495 , -1.65223 , 1.37087
4.28 , 20 , 20.41 , 1.5708 , 32.07 , -0.00715585 , -2.20224e-18 , 0.0311469 , -0.0311469 , -0.037966 , -1.65274 , 1.37112
4.3 , 20 , 20.79 , 1.5708 , 32.96 , -0.0137881 , -7.70253e-18 , 0.108939 , -0.108939 , -0.0378382 , -1.65235 , 1.37112
4.32 , 20 , 20.8 , 1.5708 , 33.03 , -0.0139626 , -7.95828e-18 , 0.112556 , -0.112556 , -0.0378382 , -1.6521 , 1.371
4.34 , 20 , 20.86 , 1.5708 , 33.12 , -0.0150098 , -8.93154e-18 , 0.126321 , -0.126321 , -0.0377104 , -1.65069 , 1.36831
4.36 , 20 , 21.21 , 1.5708 , 33.27 , -0.0211185 , -1.40663e-17 , 0.198943 , -0.198943 , -0.0377104 , -1.65069 , 1.36512
4.38 , 20 , 21.2 , 1.5708 , 33.3 , -0.020944 , -1.40955e-17 , 0.199357 , -0.199357 , -0.0377104 , -1.65018 , 1.36154
4.4 , 20 , 21.19 , 1.5708 , 33.36 , -0.0207694 , -1.41233e-17 , 0.19975 , -0.19975 , -0.0378382 , -1.6498 , 1.35412
4.42 , 20 , 20.88 , 1.5708 , 33 , -0.0153589 , -9.85345e-18 , 0.13936 , -0.13936 , -0.0378382 , -1.64954 , 1.3508
4.44 , 20 , 20.89 , 1.5708 , 32.96 , -0.0155334 , -1.01221e-17 , 0.143159 , -0.143159 , -0.037966 , -1.64826 , 1.34786
4.46 , 20 , 20.89 , 1.5708 , 32.91 , -0.0155334 , -1.02489e-17 , 0.144953 , -0.144953 , -0.0384774 , -1.64609 , 1.34262
4.48 , 20 , 20.7 , 1.5708 , 32.83 , -0.0122173 , -7.65479e-18 , 0.108264 , -0.108264 , -0.0388608 , -1.64149 , 1.3352
4.5 , 20 , 20.68 , 1.5708 , 32.78 , -0.0118682 , -7.46812e-18 , 0.105624 , -0.105624 , -0.0400113 , -1.63983 , 1.33201
4.52 , 20 , 20.68 , 1.5708 , 32.68 , -0.0118682 , -7.56501e-18 , 0.106994 , -0.106994 , -0.0412896 , -1.63816 , 1.32983
4.54 , 20 , 20.48 , 1.5708 , 32.45 , -0.00837757 , -4.79777e-18 , 0.0678561 , -0.0678561 , -0.043335 , -1.63663 , 1.32894
4.56 , 20 , 20.48 , 1.5708 , 32.36 , -0.00837757 , -4.86617e-18 , 0.0688235 , -0.0688235 , -0.0447411 , -1.63382 , 1.32804
4.58 , 20 , 20.46 , 1.5708 , 32.45 , -0.0080285 , -4.64814e-18 , 0.0657399 , -0.0657399 , -0.0469142 , -1.63203 , 1.32357
4.6 , 20 , 20.34 , 1.5708 , 32.78 , -0.00593412 , -2.99523e-18 , 0.0423623 , -0.0423623 , -0.0498544 , -1.62998 , 1.32204
4.62 , 20 , 20.36 , 1.5708 , 32.75 , -0.0062832 , -3.33009e-18 , 0.0470984 , -0.0470984 , -0.0511327 , -1.6264 , 1.31731
4.64 , 20 , 20.33 , 1.5708 , 32.66 , -0.00575959 , -2.95176e-18 , 0.0417476 , -0.0417476 , -0.0517719 , -1.62321 , 1.31501
4.66 , 20 , 20.5 , 1.5708 , 33.08 , -0.00872665 , -5.4333e-18 , 0.0768446 , -0.0768446 , -0.0544563 , -1.62116 , 1.31309
4.68 , 20 , 20.54 , 1.5708 , 32.98 , -0.00942479 , -6.07738e-18 , 0.0859541 , -0.0859541 , -0.0582913 , -1.61937 , 1.31117
4.7 , 20 , 20.54 , 1.5708 , 32.91 , -0.00942479 , -6.15433e-18 , 0.0870424 , -0.0870424 , -0.0596974 , -1.61464 , 1.3081
4.72 , 20 , 20.79 , 1.5708 , 32.52 , -0.0137881 , -9.81144e-18 , 0.138766 , -0.138766 , -0.0613592 , -1.61324 , 1.30695
4.74 , 20 , 20.76 , 1.5708 , 32.45 , -0.0132645 , -9.49438e-18 , 0.134282 , -0.134282 , -0.0634045 , -1.61004 , 1.30324
4.76 , 20 , 20.71 , 1.5708 , 32.44 , -0.0123918 , -8.88663e-18 , 0.125686 , -0.125686 , -0.0669838 , -1.60659 , 1.29634
4.78 , 20 , 20.81 , 1.5708 , 32.05 , -0.0141372 , -1.04199e-17 , 0.147371 , -0.147371 , -0.0674952 , -1.60557 , 1.29442
4.8 , 20 , 20.81 , 1.5708 , 32.02 , -0.0141372 , -1.05353e-17 , 0.149003 , -0.149003 , -0.0689013 , -1.60301 , 1.29021
4.82 , 20 , 20.83 , 1.5708 , 31.97 , -0.0144862 , -1.09371e-17 , 0.154687 , -0.154687 , -0.0706909 , -1.60045 , 1.28548
4.84 , 20 , 20.55 , 1.5708 , 31.9 , -0.0095993 , -7.04561e-18 , 0.0996479 , -0.0996479 , -0.0722249 , -1.59866 , 1.28241
4.86 , 20 , 20.51 , 1.5708 , 31.84 , -0.00890118 , -6.55117e-18 , 0.0926549 , -0.0926549 , -0.0746537 , -1.59649 , 1.27781
4.88 , 20 , 20.52 , 1.5708 , 31.76 , -0.00907572 , -6.76705e-18 , 0.0957082 , -0.0957082 , -0.0758042 , -1.5924 , 1.27423
4.9 , 20 , 20.44 , 1.5708 , 31.82 , -0.00767946 , -5.6955e-18 , 0.0805529 , -0.0805529 , -0.0784887 , -1.59112 , 1.27116
4.92 , 20 , 20.45 , 1.5708 , 31.95 , -0.00785399 , -5.9014e-18 , 0.0834651 , -0.0834651 , -0.079767 , -1.58805 , 1.26911
4.94 , 20 , 20.46 , 1.5708 , 32.11 , -0.0080285 , -6.10871e-18 , 0.0863971 , -0.0863971 , -0.0815566 , -1.58639 , 1.26605
4.96 , 20 , 20.76 , 1.5708 , 32.23 , -0.0132645 , -1.04705e-17 , 0.148087 , -0.148087 , -0.082835 , -1.5846 , 1.26528
4.98 , 20 , 20.75 , 1.5708 , 32.16 , -0.01309 , -1.04356e-17 , 0.147593 , -0.147593 , -0.0870534 , -1.58115 , 1.26221
5 , 20 , 20.72 , 1.5708 , 32.2 , -0.0125664 , -1.01128e-17 , 0.143028 , -0.143028 , -0.0907605 , -1.57706 , 1.25505
0 , 20 , 20.59 , 2.35619 , 32.12 , -0.0102974 , 0.0964681 , 0.0353098 , -0.131778 , 0.00997088 , 0.00997088 , 0.0111214
0.02 , 20 , 20.59 , 2.35619 , 32.02 , -0.0102974 , 0.097439 , 0.0356651 , -0.133104 , 0.0102265 , 0.0103544 , 0.01061
0.04 , 20 , 20.57 , 2.35619 , 32.12 , -0.00994837 , 0.0951023 , 0.0348099 , -0.129912 , 0.0102265 , 0.0104822 , 0.00971521
0.06 , 20 , 0.61 , 2.35619 , 53.21 , 0.338419 , -3.20482 , -1.17305 , 4.37787 , 0.0102265 , 0.01061 , 0.00575243
0.08 , 20 , 0.62 , 2.35619 , 53.63 , 0.338245 , -3.23508 , -1.18412 , 4.4192 , -0.0241602 , 0.00485761 , 0.050877
0.1 , 20 , 0.64 , 2.35619 , 51.07 , 0.337896 , -3.26366 , -1.19458 , 4.45824 , -0.106612 , -0.0204531 , 0.16861
0.12 , 20 , 0.65 , 2.35619 , 51.04 , 0.337721 , -3.29386 , -1.20564 , 4.4995 , -0.15685 , -0.0373269 , 0.230992
0.14 , 20 , 0.58 , 2.35619 , 27.24 , 0.338943 , -3.33728 , -1.22153 , 4.55881 , -0.245309 , -0.0689013 , 0.34783
0.16 , 20 , 0.58 , 2.35619 , 31.37 , 0.338943 , -3.36924 , -1.23323 , 4.60246 , -0.294013 , -0.0869256 , 0.408806
0.18 , 20 , 2.2 , 2.35619 , 149.2 , 0.310669 , -3.13329 , -1.14686 , 4.28015 , -0.387586 , -0.118628 , 0.539833
0.2 , 20 , 2.72 , 2.35619 , 156.32 , 0.301593 , -3.07658 , -1.12611 , 4.20269 , -0.432966 , -0.135885 , 0.601832
0.22 , 20 , 2.5 , 2.35619 , 160.89 , 0.305433 , -3.1414 , -1.14983 , 4.29123 , -0.506981 , -0.162474 , 0.69566
0.24 , 20 , 2.22 , 2.35619 , 158.9 , 0.31032 , -3.2165 , -1.17732 , 4.39382 , -0.560798 , -0.183694 , 0.768524
0.26 , 20 , 0.4 , 2.35619 , 86.13 , 0.342085 , -3.54674 , -1.2982 , 4.84493 , -0.644655 , -0.215013 , 0.874241
0.28 , 20 , 0.56 , 2.35619 , 17.35 , 0.339292 , -3.55253 , -1.30032 , 4.85285 , -0.700134 , -0.233932 , 0.950557
0.3 , 20 , 4.48 , 2.35619 , 351.28 , 0.270875 , -2.93625 , -1.07474 , 4.01099 , -0.787443 , -0.273049 , 1.07008
0.32 , 20 , 5.02 , 2.35619 , 350.38 , 0.26145 , -2.87249 , -1.0514 , 3.92389 , -0.831929 , -0.289411 , 1.12812
0.34 , 20 , 7.08 , 2.35619 , 345.8 , 0.225497 , -2.55647 , -0.935732 , 3.4922 , -0.903259 , -0.31127 , 1.22514
0.36 , 20 , 7.31 , 2.35619 , 345.29 , 0.221482 , -2.53969 , -0.929592 , 3.46928 , -0.937518 , -0.32546 , 1.27448
0.38 , 20 , 7.93 , 2.35619 , 341.75 , 0.210661 , -2.45804 , -0.899706 , 3.35775 , -1.00642 , -0.355244 , 1.36537
0.4 , 20 , 7.9 , 2.35619 , 340.86 , 0.211185 , -2.48286 , -0.908791 , 3.39166 , -1.04106 , -0.365982 , 1.40743
0.42 , 20 , 8.78 , 2.35619 , 346.42 , 0.195826 , -2.35725 , -0.862812 , 3.22006 , -1.10255 , -0.390142 , 1.48771
0.44 , 20 , 9.05 , 2.35619 , 346.61 , 0.191114 , -2.33106 , -0.853226 , 3.18428 , -1.14141 , -0.403437 , 1.54024
0.46 , 20 , 10.57 , 2.35619 , 348.84 , 0.164585 , -2.09771 , -0.767814 , 2.86552 , -1.20111 , -0.427341 , 1.61643
