0.712257,0.403554,1,
0.712257,0.403554,1,
0.712257,0.403554,1,
0.712257,0.403554,1,
0.712257,0.403554,1,
0.712257,0.403554,1,
0.712257,0.403554,1,
0.732964,0.41551,1,
0.732964,0.41551,1,
0.723058,0.412737,1,
0.723058,0.412737,1,
0.723058,0.412737,1,
0.710393,0.410835,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.735595,0.413553,1,
0.722097,0.412521,1,
0.722097,0.412521,1,
0.713986,0.411108,1,
0.713986,0.411108,1,
0.715633,0.410444,1,
0.710055,0.410496,1,
0.710055,0.410496,1,
0.710055,0.410496,1,
0.71006,0.410484,1,
0.71006,0.410484,1,
0.71006,0.410484,1,
0.709572,0.410607,1,
0.709572,0.410607,1,
0.709572,0.410607,1,
0.709572,0.410607,1,
0.709572,0.410607,1,
0.709572,0.410607,1,
0.624576,0.414882,1,
0.624576,0.414882,1,
0.624576,0.414882,1,
0.624576,0.414882,1,
0.624576,0.414882,1,
0.624576,0.414882,1,
0.626786,0.41275,1,
0.626786,0.41275,1,
0.574006,0.406523,1,
0.50515,0.410237,1,
0.50515,0.410237,1,
0.50515,0.410237,1,
0.50515,0.410237,1,
0.525276,0.409012,1,
0.525276,0.409012,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.466817,0.41085,1,
0.462295,0.41009,1,
0.433475,0.407843,1,
0.433475,0.407843,1,
0.433475,0.407843,1,
0.433475,0.407843,1,
0.453827,0.408458,1,
0.417101,0.404658,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.422348,0.404579,1,
0.382093,0.399148,1,
0.381657,0.403022,1,
0.381657,0.403022,1,
0.381657,0.403022,1,
0.381657,0.403022,1,
0.381657,0.403022,1,
0.377977,0.401327,1,
0.377977,0.401327,1,
0.377977,0.401327,1,
0.377977,0.401327,1,
0.378257,0.401374,1,
0.345943,0.402447,1,
0.345943,0.402447,1,
0.341943,0.402573,1,
0.342454,0.402492,1,
0.342454,0.402492,1,
0.333261,0.40256,1,
0.333261,0.40256,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.330738,0.402066,1,
0.28821,0.402979,1,
0.28821,0.402979,1,
0.28821,0.402979,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.285249,0.40319,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286091,0.402923,1,
0.286372,0.402981,1,
0.243379,0.404937,1,
0.243379,0.404937,1,
0.243379,0.404937,1,
0.255752,0.40207,1,
0.255752,0.40207,1,
0.255752,0.40207,1,
0.255752,0.40207,1,
0.245681,0.400903,1,
0.193686,0.396489,1,
0.193686,0.396489,1,
0.193686,0.396489,1,
0.193686,0.396489,1,
0.193686,0.396489,1,
0.240563,0.384176,1,
0.29898,0.383953,1,
0.289155,0.382274,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.297666,0.383353,1,
0.270666,0.378463,1,
0.214654,0.37719,1,
0.214654,0.37719,1,
0.214654,0.37719,1,
0.214654,0.37719,1,
0.214654,0.37719,1,
0.214654,0.37719,1,
0.193105,0.376022,1,
0.193105,0.376022,1,
0.174863,0.369409,1,
0.13937,0.369795,1,
0.13937,0.369795,1,
0.180391,0.374541,1,
0.180482,0.368978,1,
0.151535,0.372408,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
0.121539,0.367417,1,
-0.0217149,0.3656,1,
-0.0666216,0.422287,1,
-0.0666216,0.422287,1,
-0.256944,0.426752,1,
-0.256944,0.426752,1,
-0.256944,0.426752,1,
-0.256944,0.426752,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.205285,0.455575,1,
-0.25923,0.429945,1,
-0.25923,0.429945,1,
-0.253185,0.422589,1,
-0.253185,0.422589,1,
-0.253185,0.422589,1,
-0.253185,0.422589,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
-0.149335,0.397596,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.00412563,0.406108,1,
0.0559331,0.414421,1,
0.110336,0.400764,1,
0.110336,0.400764,1,
0.109517,0.400935,1,
0.0470147,0.397615,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0649931,0.402211,1,
0.0912707,0.401519,1,
0.0912707,0.401519,1,
0.0912707,0.401519,1,
0.0912707,0.401519,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0424306,0.379428,1,
-0.0444799,0.379225,1,
-0.0444799,0.379225,1,
-0.0444799,0.379225,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0742263,0.359003,1,
-0.0615958,0.358404,1,
-0.0615958,0.358404,1,
-0.0570368,0.357347,1,
-0.0570368,0.357347,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.00801763,0.354138,1,
-0.0106139,0.354064,1,
-0.0106139,0.354064,1,
-0.0106139,0.354064,1,
-0.0106139,0.354064,1,
-0.0097122,0.354096,1,
-0.0097122,0.354096,1,
-0.0097122,0.354096,1,
-0.0097122,0.354096,1,
-0.0171879,0.354091,1,
-0.0156539,0.353965,1,
-0.0156539,0.353965,1,
-0.0156539,0.353965,1,
-0.0156539,0.353965,1,
-0.0156539,0.353965,1,
-0.0213826,0.352394,1,
-0.0241062,0.352255,1,
-0.0241062,0.352255,1,
-0.0241062,0.352255,1,
-0.0281699,0.353036,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0312703,0.353333,1,
-0.0235668,0.348624,1,
-0.0235668,0.348624,1,
-0.151149,0.362056,1,
-0.151149,0.362056,1,
-0.151149,0.362056,1,
-0.151149,0.362056,1,
-0.134142,0.360018,1,
-0.134142,0.360018,1,
-0.216953,0.367416,1,
-0.141105,0.358075,1,
-0.141105,0.358075,1,
-0.141105,0.358075,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.105751,0.355848,1,
-0.0496746,0.35711,1,
-0.0403627,0.355555,1,
-0.0403627,0.355555,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.0119233,0.357574,1,
0.202154,0.363879,1,
0.202154,0.363879,1,
0.10304,0.366437,1,
0.10304,0.366437,1,
0.10304,0.366437,1,
0.10304,0.366437,1,
0.10304,0.366437,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.0981413,0.358705,1,
0.136871,0.34681,1,
0.136871,0.34681,1,
0.210617,0.323737,1,
0.210617,0.323737,1,
0.210617,0.323737,1,
0.210617,0.323737,1,
0.15755,0.318,1,
