0.161669,-0.779158,1,
0.159967,-0.79379,1,
0.159967,-0.79379,1,
0.159967,-0.79379,1,
0.158507,-0.806491,1,
0.157137,-0.817932,1,
0.157137,-0.817932,1,
0.156011,-0.828002,1,
0.156011,-0.828002,1,
0.154952,-0.837052,1,
0.154952,-0.837052,1,
0.154952,-0.837052,1,
0.153693,-0.845543,1,
0.153693,-0.845543,1,
0.153693,-0.845543,1,
0.153693,-0.845543,1,
0.153693,-0.845543,1,
0.153693,-0.845543,1,
0.152642,-0.853008,1,
0.151491,-0.860252,1,
0.150585,-0.86651,1,
0.150585,-0.86651,1,
0.150585,-0.86651,1,
0.1502,-0.871129,1,
0.1502,-0.871129,1,
0.149263,-0.877312,1,
0.149263,-0.877312,1,
0.149263,-0.877312,1,
0.148477,-0.882591,1,
0.148477,-0.882591,1,
0.148477,-0.882591,1,
0.147736,-0.887887,1,
0.147736,-0.887887,1,
0.147736,-0.887887,1,
0.147215,-0.892418,1,
0.147215,-0.892418,1,
0.146891,-0.89629,1,
0.146159,-0.900746,1,
0.146159,-0.900746,1,
0.145897,-0.903989,1,
0.145516,-0.907536,1,
0.145516,-0.907536,1,
0.145755,-0.910165,1,
0.145755,-0.910165,1,
0.145755,-0.910165,1,
0.145755,-0.910165,1,
0.145755,-0.910165,1,
0.146109,-0.912747,1,
0.14655,-0.914886,1,
0.147005,-0.917349,1,
0.147005,-0.917349,1,
0.147475,-0.91951,1,
0.147475,-0.91951,1,
0.147475,-0.91951,1,
0.147475,-0.91951,1,
0.147945,-0.9217,1,
0.147945,-0.9217,1,
0.147945,-0.9217,1,
0.148278,-0.923967,1,
0.148278,-0.923967,1,
0.148643,-0.925693,1,
0.149054,-0.927572,1,
0.149475,-0.929271,1,
0.149915,-0.930926,1,
0.149915,-0.930926,1,
0.149915,-0.930926,1,
0.150357,-0.932551,1,
0.150787,-0.934112,1,
0.150787,-0.934112,1,
0.151192,-0.935665,1,
0.151192,-0.935665,1,
0.151568,-0.937183,1,
0.151568,-0.937183,1,
0.151568,-0.937183,1,
0.151907,-0.938645,1,
0.152124,-0.940329,1,
0.152317,-0.941658,1,
0.152317,-0.941658,1,
0.152317,-0.941658,1,
0.152317,-0.941658,1,
0.152575,-0.942912,1,
0.152838,-0.944113,1,
0.153108,-0.94525,1,
0.153108,-0.94525,1,
0.153108,-0.94525,1,
0.153108,-0.94525,1,
0.153108,-0.94525,1,
0.152981,-0.946703,1,
0.152981,-0.946703,1,
0.152981,-0.946703,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152798,-0.948224,1,
0.152589,-0.949485,1,
0.152364,-0.950734,1,
0.152364,-0.950734,1,
0.152364,-0.950734,1,
0.152364,-0.950734,1,
0.152364,-0.950734,1,
0.152364,-0.950734,1,
0.152498,-0.951771,1,
0.152498,-0.951771,1,
0.152498,-0.951771,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.152628,-0.952858,1,
0.15274,-0.953449,1,
0.152956,-0.954286,1,
0.152956,-0.954286,1,
0.15273,-0.955293,1,
0.15273,-0.955293,1,
0.152721,-0.956426,1,
0.152721,-0.956426,1,
0.152721,-0.956426,1,
0.152721,-0.956426,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152547,-0.957485,1,
0.152384,-0.958655,1,
0.152384,-0.958655,1,
0.152384,-0.958655,1,
0.15245,-0.9592,1,
0.15245,-0.9592,1,
0.152147,-0.960649,1,
0.152147,-0.960649,1,
0.152147,-0.960649,1,
0.152147,-0.960649,1,
0.15222,-0.961127,1,
0.15222,-0.961127,1,
0.152203,-0.962179,1,
0.152231,-0.962898,1,
0.152269,-0.963646,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.151213,-0.96533,1,
0.150353,-0.966267,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.149446,-0.967214,1,
0.148903,-0.968036,1,
0.148903,-0.968036,1,
0.148903,-0.968036,1,
0.148903,-0.968036,1,
0.148903,-0.968036,1,
0.148325,-0.968823,1,
0.147516,-0.969742,1,
0.147516,-0.969742,1,
0.146789,-0.970528,1,
0.145403,-0.971636,1,
0.145403,-0.971636,1,
0.145273,-0.971832,1,
0.144596,-0.972642,1,
0.144596,-0.972642,1,
0.144596,-0.972642,1,
0.144596,-0.972642,1,
0.144178,-0.973352,1,
0.144178,-0.973352,1,
0.144178,-0.973352,1,
0.144178,-0.973352,1,
0.144178,-0.973352,1,
0.144111,-0.973759,1,
0.144111,-0.973759,1,
0.144111,-0.973759,1,
0.144111,-0.973759,1,
0.144111,-0.973759,1,
0.144111,-0.973759,1,
0.144141,-0.973985,1,
0.144141,-0.973985,1,
0.144141,-0.973985,1,
0.144258,-0.974212,1,
0.144469,-0.974681,1,
0.144469,-0.974681,1,
0.144469,-0.974681,1,
0.144469,-0.974681,1,
0.144425,-0.975184,1,
0.144425,-0.975184,1,
0.144363,-0.975707,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144221,-0.976274,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144242,-0.9768,1,
0.144363,-0.977136,1,
0.144363,-0.977136,1,
0.144562,-0.977555,1,
0.144562,-0.977555,1,
0.144745,-0.977882,1,
0.144745,-0.977882,1,
0.144745,-0.977882,1,
0.144745,-0.977882,1,
0.144947,-0.978365,1,
0.144947,-0.978365,1,
0.144947,-0.978365,1,
0.14509,-0.978732,1,
0.14522,-0.979105,1,
0.14522,-0.979105,1,
0.14522,-0.979105,1,
0.14522,-0.979105,1,
0.14522,-0.979105,1,
0.145341,-0.979484,1,
0.145435,-0.979883,1,
0.145526,-0.980205,1,
0.145637,-0.98045,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.145771,-0.980642,1,
0.146028,-0.981084,1,
0.146028,-0.981084,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146188,-0.981588,1,
0.146699,-0.982116,1,
0.146699,-0.982116,1,
0.146984,-0.982367,1,
0.146984,-0.982367,1,
0.146984,-0.982367,1,
0.146984,-0.982367,1,
0.147288,-0.982647,1,
0.147288,-0.982647,1,
0.147288,-0.982647,1,
0.147288,-0.982647,1,
0.147288,-0.982647,1,
0.147288,-0.982647,1,
0.147806,-0.982983,1,
0.147806,-0.982983,1,
0.147806,-0.982983,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.148321,-0.983401,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.14837,-0.983963,1,
0.148494,-0.984129,1,
0.148494,-0.984129,1,
0.148494,-0.984129,1,
0.148494,-0.984129,1,
0.148494,-0.984129,1,
0.146681,-0.985494,1,
0.146681,-0.985494,1,
0.146726,-0.985352,1,
0.146726,-0.985352,1,
0.14654,-0.985619,1,
0.146481,-0.985764,1,
0.145625,-0.986412,1,
0.145625,-0.986412,1,
0.145625,-0.986412,1,
0.14537,-0.986783,1,
0.14486,-0.987223,1,
0.14486,-0.987223,1,
0.14486,-0.987223,1,
0.14486,-0.987223,1,
0.144615,-0.98737,1,
0.144615,-0.98737,1,
0.144615,-0.98737,1,
0.144048,-0.987649,1,
0.144048,-0.987649,1,
0.143162,-0.988023,1,
0.143162,-0.988023,1,
0.142524,-0.988345,1,
0.141352,-0.988815,1,
0.141352,-0.988815,1,
0.141352,-0.988815,1,
0.141352,-0.988815,1,
0.141245,-0.988879,1,
0.141245,-0.988879,1,
0.141245,-0.988879,1,
0.140941,-0.989059,1,
0.140333,-0.989381,1,
0.140025,-0.989567,1,
0.140025,-0.989567,1,
0.140025,-0.989567,1,
0.140025,-0.989567,1,
0.140069,-0.989533,1,
0.140069,-0.989533,1,
0.140069,-0.989533,1,
0.140069,-0.989533,1,
0.140069,-0.989533,1,
0.139322,-0.989878,1,
0.139322,-0.989878,1,
0.139322,-0.989878,1,
0.138325,-0.990525,1,
0.138325,-0.990525,1,
0.138325,-0.990525,1,
0.138325,-0.990525,1,
0.137956,-0.990783,1,
0.137956,-0.990783,1,
0.137956,-0.990783,1,
0.137956,-0.990783,1,
0.13796,-0.99081,1,
0.13796,-0.99081,1,
0.13796,-0.99081,1,
0.138001,-0.990558,1,
0.138001,-0.990558,1,
0.138001,-0.990558,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137966,-0.990637,1,
0.137582,-0.990455,1,
0.137926,-0.990664,1,
0.138056,-0.990737,1,
0.138243,-0.990844,1,
0.138243,-0.990844,1,
0.13824,-0.990967,1,
0.138204,-0.990923,1,
0.138204,-0.990923,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
0.138241,-0.990966,1,
