1.9,-0.456684,8.89087,0.207295,80,25.51,3.39
1.92,-0.406951,8.89087,0.207295,80,25.52,3.48
1.94,-0.437659,8.89087,0.207295,48,25.55,3.68
1.96,-0.488749,8.89087,0.142515,64,25.58,3.94
1.98,-0.540166,8.89087,0.142515,32,25.59,3.94
2,-0.571842,8.89045,0.142515,64,25.66,3.9
2.02,-0.663708,8.89045,0.207295,80,25.66,3.9
2.04,-0.685695,8.89004,0.142515,32,25.66,3.69
2.06,-0.707727,8.89004,0.142515,64,25.65,3.67
2.08,-0.719726,8.89004,0.207295,32,25.61,3.38
2.1,-0.701615,8.88963,0.142515,32,25.63,3.37
2.12,-0.743308,8.88963,0.142515,32,25.67,3.26
2.14,-0.804729,8.88963,0.142515,0,25.64,3.19
2.16,-0.795791,8.88963,0.142515,32,25.61,3.24
2.18,-0.786413,8.88838,0.142515,32,25.49,4.07
2.2,-0.68651,8.88838,0.142515,0,25.48,4.18
2.22,-0.696002,8.88465,0.0129559,16,25.53,4.03
2.24,-0.764809,8.88341,-0.505281,64,25.56,3.94
2.26,-0.812849,8.86931,-0.246162,16,25.77,3.69
2.28,-1.04005,8.86599,-0.829179,16,25.77,3.74
2.3,-1.05634,8.84402,-0.310942,16,25.74,3.82
2.32,-1.04164,8.80629,-0.958738,0,25.57,3.54
2.34,-0.88589,8.79593,-0.246162,0,25.48,3.36
2.36,-0.809029,8.77561,-1.28264,16,25.41,2.94
2.38,-0.750999,8.77105,0.401633,0,25.32,2.77
2.4,-0.671747,8.74659,-2.12477,16,25.53,3.15
2.42,-0.891227,8.73913,-1.4122,32,25.55,3.14
2.44,-0.919395,8.69062,-1.67131,32,25.47,3.42
2.46,-0.846221,8.68357,-0.958738,0,25.48,3.45
2.48,-0.861673,8.64046,-1.73609,48,25.4,3.76
2.5,-0.78573,8.63382,-1.0883,16,25.31,3.65
2.52,-0.698376,8.61558,-0.116603,16,25.64,4.23
2.54,-1.0296,8.61185,-0.69962,16,25.67,4.21
2.56,-1.05941,8.58905,-1.73609,0,24.47,3.7
2.58,0.1422,8.57868,0.272074,32,24.55,3.76
2.6,0.0652121,8.57785,0.142515,16,24.85,3.73
2.62,-0.230394,8.57785,0.142515,16,24.55,3.45
2.64,0.0753592,8.5762,0.142515,16,24.99,3.67
2.66,-0.357566,8.57578,0.142515,16,25.13,3.71
2.68,-0.489206,8.56044,-0.958738,32,24.57,2.95
2.7,0.0803898,8.55671,0.272074,48,24.64,2.97
2.72,0.0211708,8.5563,0.142515,32,25.05,3.3
2.74,-0.376922,8.55505,0.660752,16,24.38,3.05
2.76,0.306046,8.55505,0.142515,32,24.44,3.19
2.78,0.260004,8.55464,0.207295,16,25.03,4.15
2.8,-0.315118,8.55464,0.207295,32,25.01,4.18
2.82,-0.279402,8.54925,-0.0518237,32,24.87,4.06
2.84,-0.122931,8.54635,-0.116603,80,24.82,4.06
2.86,-0.0557897,8.54344,0.0777355,16,24.66,3.57
2.88,0.121929,8.54344,0.660752,16,24.7,3.54
2.9,0.100135,8.54178,0.142515,32,24.79,3.83
2.92,0.0287329,8.54178,0.207295,32,24.79,3.81
2.94,0.0476281,8.5422,0.207295,0,24.79,3.64
2.96,0.0667233,8.5422,0.207295,32,24.6,2.82
2.98,0.275922,8.5422,0.207295,0,24.55,2.77
3,0.345127,8.5422,0.207295,16,24.39,2.99
3.02,0.52424,8.54261,0.207295,0,24.41,3.01
3.04,0.523168,8.54344,0.207295,32,24.56,2.68
3.06,0.391819,8.54303,0.207295,16,24.56,2.59
3.08,0.410101,8.54386,0.207295,48,24.74,2.85
3.1,0.247927,8.54427,0.725531,32,24.76,2.94
3.12,0.245213,8.54427,0.207295,48,24.77,3.41
3.14,0.251879,8.54427,0.207295,64,24.76,3.43
3.16,0.277849,8.54469,0.207295,48,24.66,3.47
3.18,0.393053,8.54469,0.207295,48,24.66,3.54
3.2,0.407425,8.5451,0.207295,48,24.67,3.74
3.22,0.410905,8.54552,0.207295,32,24.52,3.63
3.24,0.57344,8.54552,0.207295,32,24.53,3.59
3.26,0.574982,8.54635,0.207295,64,24.65,3.15
3.28,0.465493,8.54635,0.207295,80,24.65,3.11
3.3,0.474936,8.54676,0.207295,32,24.58,3.3
3.32,0.553285,8.54676,0.207295,64,24.58,3.34
3.34,0.560521,8.54717,0.207295,32,24.62,3.64
3.36,0.526631,8.54759,0.207295,32,24.64,3.63
3.38,0.511614,8.54925,0.272074,32,24.73,3.46
3.4,0.425467,8.55049,0.272074,64,24.72,3.43
3.42,0.438203,8.55132,0.207295,48,24.75,3.42
3.44,0.409838,8.55215,0.207295,80,24.76,3.42
3.46,0.400398,8.55422,0.207295,16,24.67,3.25
3.48,0.489914,8.55464,0.272074,32,24.67,3.2
3.5,0.488423,8.55588,0.207295,64,24.59,3.1
3.52,0.565971,8.55588,0.207295,64,24.58,3.11
3.54,0.572608,8.55878,0.207295,64,24.58,3.29
3.56,0.568392,8.55961,0.272074,64,24.58,3.29
3.58,0.563385,8.56086,0.272074,64,24.63,3.34
3.6,0.507654,8.56334,0.272074,80,24.62,3.37
3.62,0.51127,8.56376,0.272074,32,24.5,3.35
3.64,0.624314,8.582,0.790311,64,24.17,4.05
3.66,0.946862,8.58407,0.142515,80,24.23,4.02
3.68,0.879,8.59402,-0.116603,64,24.72,3.06
3.7,0.380813,8.59568,0.466413,128,24.83,2.96
3.72,0.262389,8.6048,0.401633,80,25.05,2.93
3.74,0.0338204,8.6048,0.272074,96,25.04,2.95
3.76,0.0351941,8.60978,0.401633,80,24.92,3.27
3.78,0.146607,8.61268,0.531193,80,24.88,3.28
3.8,0.178147,8.62387,0.0129559,96,24.75,3.55
3.82,0.299904,8.62553,-0.116603,80,24.78,3.7
3.84,0.261969,8.63009,0.401633,96,24.78,3.81
3.86,0.254429,8.63797,0.855091,64,24.89,3.63
3.88,0.137371,8.63963,-0.116603,64,24.88,3.59
3.9,0.140874,8.65911,0.98465,80,24.79,3.82
3.92,0.225015,8.66036,0.142515,80,24.75,3.76
3.94,0.259874,8.68399,-0.116603,80,24.58,3.31
3.96,0.425517,8.68482,-0.116603,80,24.53,3.17
3.98,0.47201,8.68523,0.207295,96,25,3.09
4,-0.000587056,8.68606,-0.310942,64,25.04,3.03
4.02,-0.0422218,8.68648,0.207295,96,25.13,3.76
4.04,-0.132843,8.68648,0.207295,96,25.18,3.95
4.06,-0.182414,8.68689,0.207295,80,25.1,3.77
4.08,-0.100897,8.68689,0.207295,48,25.02,3.68
4.1,-0.0182653,8.68689,0.207295,64,25,3.54
4.12,0.00550189,8.68689,0.207295,128,24.96,3.54
4.14,0.0504178,8.68731,0.207295,96,24.9,3.83
4.16,0.116486,8.68689,0.207295,64,24.96,3.84
4.18,0.063708,8.68731,0.207295,80,25.02,3.43
4.2,0.0120708,8.68731,0.207295,80,25.01,3.37
4.22,0.0315615,8.68813,0.207295,80,24.99,3.27
4.24,0.0621548,8.68979,0.207295,96,24.85,3.72
4.26,0.213818,8.69104,0.272074,112,24.85,3.8
4.28,0.226514,8.71964,0.466413,80,24.99,4.05
4.3,0.100198,8.72213,-0.246162,64,25.05,3.96
4.32,0.0548177,8.72545,0.272074,48,25.21,3.5
4.34,-0.089686,8.72628,0.272074,96,25.33,3.46
4.36,-0.193378,8.72669,-0.310942,80,24.94,2.9
4.38,0.213674,8.72711,0.725531,96,24.91,3
4.4,0.261394,8.72794,0.207295,80,25.05,3.29
4.42,0.139703,8.73001,0.790311,80,24.92,3.37
4.44,0.288514,8.7325,0.336854,96,24.94,3.34
4.46,0.287742,8.75447,1.56767,96,25.18,3.55
4.48,0.0672941,8.76857,1.37333,80,25.13,3.53
4.5,0.137078,8.78308,0.531193,80,25.16,3.78
4.52,0.126994,8.78515,0.466413,80,25.24,3.8
4.54,0.0669459,8.79095,0.401633,96,25.19,3.34
4.56,0.136834,8.79344,0.98465,48,25.18,3.32
4.58,0.16656,8.80795,-0.181383,96,25.22,3.89
4.6,0.146023,8.80961,0.91987,112,25.2,3.89
4.62,0.185123,8.83283,0.790311,80,25.19,3.84
4.64,0.213764,8.84236,0.401633,80,25.08,3.46
4.66,0.34185,8.84278,0.336854,80,25.15,3.55
4.68,0.289285,8.85065,1.04943,96,25.32,3.35
4.7,0.13598,8.85397,0.660752,80,25.27,3.27
4.72,0.201847,8.8577,0.272074,96,25.33,3.44
4.74,0.156802,8.85812,0.207295,96,25.33,3.48
4.76,0.170767,8.86351,0.531193,96,25.33,3.72
4.78,0.183666,8.86599,0.466413,128,25.35,3.71
4.8,0.175431,8.89958,1.89156,80,25.4,3.61
4.82,0.135999,8.91657,1.17899,96,25.41,3.65
4.84,0.13531,8.91948,0.272074,112,25.47,3.59
4.86,0.0833158,8.91948,0.207295,112,25.6,3.66
4.88,-0.0400314,8.92031,0.207295,80,25.36,3.1
4.9,0.205233,8.92072,0.207295,80,25.33,3.05
4.92,0.239079,8.92238,0.272074,96,25.47,3.37
4.94,0.10148,8.92321,0.272074,64,25.44,3.41
4.96,0.13242,8.94228,2.86326,96,25.44,3.16
4.98,0.131893,8.96342,2.34502,80,25.48,3.14
5,0.0898951,8.98747,0.466413,96,25.42,3.06
5.02,0.146431,8.99037,0.272074,96,25.78,3.66
5.04,-0.218485,8.9912,0.272074,96,25.88,3.65
5.06,-0.324832,8.99203,0.207295,80,25.46,3.17
5.08,0.0874151,8.99203,0.207295,96,25.5,3.19
5.1,0.0382899,8.99286,0.207295,112,25.72,3.43
5.12,-0.192165,8.99286,0.207295,80,25.66,3.38
5.14,-0.143904,8.99327,0.207295,64,25.8,3.55
5.16,-0.296874,8.99327,0.207295,80,25.79,3.54
5.18,-0.30102,8.99327,0.207295,64,25.74,3.59
5.2,-0.266271,8.99327,0.207295,96,25.78,3.62
5.22,-0.322566,8.99327,0.207295,96,25.77,3.63
5.24,-0.329828,8.99327,0.207295,64,25.74,3.6
5.26,-0.317981,8.99327,0.207295,80,25.76,3.62
5.28,-0.356946,8.99327,0.207295,96,25.74,3.64
5.3,-0.356637,8.99327,0.207295,80,25.76,3.65
5.32,-0.396971,8.99327,0.207295,48,25.81,3.6
5.34,-0.467858,8.99327,0.207295,80,25.83,3.61
5.36,-0.509211,8.99327,0.207295,80,25.81,3.65
5.38,-0.510938,8.99286,0.142515,48,25.82,3.66
5.4,-0.542949,8.99286,0.207295,80,25.79,3.62
5.42,-0.535156,8.99286,0.207295,64,25.74,3.4
5.44,-0.507464,8.99286,0.207295,64,25.75,3.41
5.46,-0.53979,8.99244,0.142515,32,25.71,3.44
5.48,-0.522044,8.99244,0.142515,64,25.71,3.43
5.5,-0.544145,8.99203,0.207295,48,25.7,3.31
5.52,-0.55601,8.99203,0.207295,16,25.68,3.24
5.54,-0.557557,8.99203,0.207295,32,25.57,3.16
5.56,-0.468715,8.99203,0.207295,32,25.55,3.16
5.58,-0.469411,8.99037,0.0777355,32,25.53,3.09
5.6,-0.469581,8.98996,0.0777355,32,25.53,3.06
5.62,-0.489159,8.98747,0.595972,48,25.55,2.99
5.64,-0.528089,8.98581,0.0129559,16,25.56,3
5.66,-0.556322,8.97254,-0.829179,16,25.48,3.06
5.68,-0.493809,8.96259,-0.246162,32,25.48,3.06
5.7,-0.510511,8.9572,-0.764399,-16,25.46,2.94
5.72,-0.506391,8.94311,-0.181383,16,25.55,2.96
5.74,-0.611423,8.93855,-1.4122,32,25.57,3.08
5.76,-0.645582,8.90497,-1.60653,32,25.75,3.01
5.78,-0.838852,8.89875,-0.69962,0,25.78,3.06
5.8,-0.881222,8.85107,-1.47697,32,25.61,3.34
5.82,-0.722687,8.84278,-1.02352,16,25.65,3.35
5.84,-0.773247,8.82412,-1.54175,16,25.55,3.68
5.86,-0.68291,8.81458,-2.12477,16,25.45,3.61
5.88,-0.591691,8.78929,-0.310942,16,25.88,3.9
5.9,-1.0296,8.78515,-1.4122,32,25.85,3.91
5.92,-1.00667,8.75157,-1.86565,16,25.37,3.37
5.94,-0.532924,8.7354,-0.958738,16,25.49,3.47
5.96,-0.658391,8.72338,0.207295,16,25.62,3.65
5.98,-0.793112,8.7126,-1.21786,0,24.98,3.42
6,-0.157125,8.70638,-0.505281,16,25.05,3.57
6.02,-0.230475,8.69435,0.336854,48,25.36,3.84
6.04,-0.54321,8.69394,0.0129559,16,25.23,3.75
6.06,-0.415376,8.65746,-0.764399,16,25.42,3.84
6.08,-0.607028,8.65165,-0.893958,0,25.52,3.88
6.1,-0.708218,8.6247,-0.310942,0,25.08,3.71
6.12,-0.268999,8.6218,-1.93043,32,25.05,3.67
6.14,-0.239428,8.60024,0.142515,16,25.25,3.67
6.16,-0.439562,8.599,0.272074,16,25.17,3.75
6.18,-0.359454,8.58159,-0.181383,-16,25.11,3.71
6.2,-0.29916,8.58076,-0.0518237,16,25.19,3.84
6.22,-0.378733,8.565,0.272074,0,24.88,3.69
6.24,-0.068223,8.56169,-0.764399,32,24.91,3.68
6.26,-0.0976845,8.55422,-1.47697,32,25.1,3.88
6.28,-0.287162,8.54096,-1.0883,48,24.98,3.8
6.3,-0.1667,8.5393,-0.0518237,32,25,3.89
6.32,-0.186342,8.53225,-0.116603,32,25.04,4.01
6.34,-0.226124,8.52852,-1.34742,16,25.03,3.99
6.36,-0.216079,8.50862,0.336854,48,24.96,4.1
6.38,-0.146237,8.50862,-0.0518237,16,24.98,4.07
6.4,-0.166625,8.49701,0.207295,16,24.66,3.71
6.42,0.152738,8.49659,0.466413,16,24.64,3.63
6.44,0.171838,8.49577,0.142515,16,24.55,3.2
6.46,0.260663,8.49577,0.142515,32,24.46,3.09
6.48,0.349209,8.49618,0.207295,32,24.34,2.97
6.5,0.467475,8.49701,0.207295,32,24.38,2.91
6.52,0.42547,8.49742,0.207295,32,24.33,2.92
6.54,0.473201,8.49784,0.207295,32,24.53,3.32
6.56,0.270688,8.49784,0.207295,16,24.6,3.4
6.58,0.197952,8.49867,0.207295,32,24.61,3.64
6.6,0.185019,8.49867,0.207295,32,24.64,3.69
6.62,0.151924,8.49908,0.207295,32,24.72,3.75
6.64,0.0686995,8.49908,0.207295,32,24.7,3.74
6.66,0.0853879,8.49991,0.207295,32,24.69,3.74
6.68,0.0920379,8.50074,0.272074,32,24.69,3.71
6.7,0.0886973,8.50074,0.207295,32,24.59,3.47
6.72,0.18542,8.50074,0.207295,64,24.58,3.46
6.74,0.192263,8.50074,0.207295,48,24.52,3.42
6.76,0.249284,8.50116,0.207295,48,24.5,3.39
6.78,0.266549,8.50116,0.207295,48,24.52,3.45
6.8,0.244118,8.50116,0.207295,64,24.53,3.45
6.82,0.23206,8.50198,0.207295,48,24.54,3.54
6.84,0.220442,8.50198,0.207295,64,24.55,3.57
6.86,0.209332,8.5024,0.207295,48,24.59,3.59
6.88,0.168795,8.50323,0.207295,48,24.59,3.55
6.9,0.168901,8.50364,0.207295,32,24.59,3.55
6.92,0.169716,8.50613,0.790311,64,24.6,3.66
6.94,0.161305,8.50696,0.272074,64,24.6,3.68
6.96,0.163732,8.51732,0.427545,48,24.68,3.78
6.98,0.0870579,8.51774,0.336854,80,24.7,3.78
7,0.0713402,8.52106,0.272074,80,24.72,3.85
7.02,0.0566361,8.52147,0.272074,96,24.76,3.86
7.04,0.0229921,8.5223,0.207295,64,24.64,3.77
7.06,0.150459,8.52313,0.272074,80,24.64,3.76
7.08,0.159076,8.52354,0.207295,64,24.67,3.76
7.1,0.138881,8.5252,0.790311,80,24.57,3.48
7.12,0.249905,8.52686,0.336854,80,24.58,3.46
7.14,0.252175,8.54552,0.595972,64,24.57,3.43
7.16,0.275709,8.54635,0.531193,80,24.59,3.44
7.18,0.27052,8.54883,0.272074,96,24.62,3.48
7.2,0.256615,8.55008,0.272074,64,24.65,3.45
7.22,0.243995,8.55215,0.272074,96,24.37,2.93
7.24,0.54265,8.55298,0.272074,64,24.38,3.01
7.26,0.552571,8.55795,0.466413,80,24.5,3.13
7.28,0.453729,8.56956,0.725531,80,24.36,2.93
7.3,0.616101,8.57164,0.0129559,96,24.37,2.99
7.32,0.62965,8.57661,0.272074,96,24.56,3.27
7.34,0.464334,8.57744,0.790311,80,24.57,3.27
7.36,0.480102,8.58863,0.91987,80,24.62,3.18
7.38,0.456897,8.59236,0.660752,96,24.59,3.16
7.4,0.514659,8.60397,1.17899,112,24.73,3.23
7.42,0.403317,8.61019,0.272074,80,24.77,3.26
7.44,0.392794,8.61807,0.466413,64,24.74,3.65
7.46,0.453012,8.61931,0.401633,80,24.8,3.69
7.48,0.423883,8.62719,0.401633,64,24.81,3.67
7.5,0.445314,8.62926,0.336854,80,24.8,3.69
7.52,0.487211,8.63797,0.98465,80,24.97,3.67
7.54,0.349472,8.64751,0.98465,80,24.97,3.74
7.56,0.381994,8.6616,0.401633,80,24.81,3.57
7.58,0.57467,8.66285,0.336854,80,24.82,3.52
7.6,0.597391,8.67445,0.790311,96,24.87,3.37
7.62,0.580043,8.6757,-0.0518237,96,24.81,3.26
7.64,0.672517,8.67984,0.401633,64,24.63,3.33
7.66,0.884696,8.68896,1.11421,80,24.89,3.29
7.68,0.656466,8.7043,1.82678,96,24.81,3.24
7.7,0.767713,8.73623,2.0859,96,24.83,3.33
7.72,0.778324,8.7412,0.790311,96,24.98,3.54
7.74,0.658189,8.76898,2.47458,80,24.98,3.67
7.76,0.687197,8.78225,0.98465,80,25.03,3.76
7.78,0.66524,8.79676,0.336854,80,25.34,3.54
7.8,0.382217,8.79717,0.272074,80,25.33,3.65
7.82,0.418028,8.80007,0.855091,96,25.34,3.33
7.84,0.432576,8.80173,0.336854,80,25.28,3.2
7.86,0.515771,8.80671,-0.116603,80,25.19,3.28
7.88,0.627529,8.83573,1.04943,64,25.12,3.33
7.9,0.717769,8.8378,0.531193,96,25.11,3.3
7.92,0.74642,8.85231,-0.0518237,112,25.12,3.31
7.94,0.753413,8.85314,0.401633,96,25.14,3.39
7.96,0.748692,8.85687,0.272074,96,25.13,3.29
7.98,0.772202,8.85729,-0.181383,64,25.16,3.26
8,0.753898,8.85853,0.207295,96,25.26,3.43
8.02,0.663745,8.8718,1.30855,64,25.33,3.34
8.04,0.601715,8.88009,1.63245,80,25.33,3.4
8.06,0.607786,8.90455,0.855091,80,25.33,3.54
8.08,0.611947,8.90953,0.401633,80,25.38,3.56
8.1,0.564195,8.91492,0.272074,80,25.43,3.4
8.12,0.514531,8.91533,0.272074,64,25.43,3.35
8.14,0.512972,8.91906,0.272074,96,25.49,3.35
8.16,0.449539,8.91906,0.272074,96,25.48,3.36
8.18,0.454259,8.92072,0.207295,96,25.49,3.43
8.2,0.437171,8.92072,0.207295,96,25.49,3.42
8.22,0.428319,8.92735,0.466413,96,25.4,3.25
8.24,0.507757,8.93108,1.17899,64,25.4,3.23
8.26,0.495543,8.9912,0.207295,80,25.16,3.16
8.28,0.721745,8.99327,0.595972,96,25.04,3.09
8.3,0.826434,8.997,-0.0518237,80,25.22,3.15
8.32,0.629694,8.99908,0.272074,96,25.46,2.89
8.34,0.371604,8.99949,0.272074,112,25.29,2.72
8.36,0.522254,9.00115,0.207295,96,25.68,3.39
8.38,0.111743,9.00198,0.272074,80,25.68,3.38
8.4,0.0901658,9.00281,0.207295,96,25.5,3.12
8.42,0.247625,9.00488,0.207295,112,25.73,3.16
8.44,-0.00577427,9.00613,0.790311,96,25.73,3.17
8.46,-0.0299257,9.0082,0.207295,80,25.66,3.39
8.48,0.0152798,9.01027,0.855091,80,25.72,3.45
8.5,-0.0700465,9.0169,0.207295,112,25.79,3.55
8.52,-0.165797,9.01732,0.207295,80,25.8,3.55
8.54,-0.201855,9.01773,0.207295,96,25.9,3.71
8.56,-0.328117,9.01815,0.207295,80,25.95,3.75
8.58,-0.404473,9.01815,0.207295,96,25.98,3.77
8.6,-0.460813,9.01815,0.207295,96,25.98,3.74
8.62,-0.487035,9.01773,0.207295,64,25.96,3.78
8.64,-0.493036,9.01773,0.142515,80,25.99,4.01
8.66,-0.548722,9.01773,0.142515,64,25.97,3.99
8.68,-0.553994,9.01773,0.142515,96,25.98,3.87
8.7,-0.588765,9.01773,0.207295,48,26,3.84
8.72,-0.632951,9.01773,0.207295,64,25.88,3.54
8.74,-0.536471,9.01773,0.207295,64,25.87,3.5
8.76,-0.549254,9.01773,0.207295,80,25.79,3.37
8.78,-0.49123,9.01773,0.207295,48,25.67,3.18
8.8,-0.392338,9.01732,0.142515,48,25.66,3.2
8.82,-0.402525,9.01732,0.207295,64,25.64,3.24
8.84,-0.401742,9.01732,0.207295,32,25.64,3.23
8.86,-0.419951,9.01732,0.207295,64,25.68,3.14
8.88,-0.477117,9.01732,0.207295,32,25.71,3.12
8.9,-0.523213,9.0169,0.142515,32,25.77,3.04
8.92,-0.598223,9.01649,0.142515,16,25.75,3.07
8.94,-0.592133,9.01608,0.142515,16,25.69,3.3
8.96,-0.54494,9.01566,0.142515,32,25.68,3.34
8.98,-0.546647,9.01483,0.142515,48,25.69,3.38
9,-0.567264,9.00944,0.0777355,32,25.77,3.42
9.02,-0.656807,9.00778,0.0129559,32,25.77,3.44
9.04,-0.665301,9.00364,-0.0518237,0,25.77,3.48
9.06,-0.672776,8.9883,0.272074,0,25.82,3.47
9.08,-0.729266,8.98664,-0.0518237,16,25.83,3.52
9.1,-0.744816,8.96508,-0.181383,32,25.65,3.6
9.12,-0.569471,8.96176,-0.310942,0,25.69,3.69
9.14,-0.613285,8.9315,-1.02352,32,25.65,3.86
9.16,-0.576313,8.92487,-0.246162,0,25.63,3.8
9.18,-0.558616,8.90994,-0.440501,48,25.8,3.66
9.2,-0.730261,8.90621,0.207295,16,25.72,3.57
9.22,-0.651314,8.8975,0.272074,16,25.6,3.51
9.24,-0.531847,8.86682,-1.34742,16,25.56,3.78
9.26,-0.49193,8.86143,0.0777355,16,25.57,3.66
9.28,-0.50164,8.83117,-1.28264,0,25.54,3.22
9.3,-0.471051,8.81873,-1.67131,48,25.58,3.14
9.32,-0.510237,8.8009,-0.0518237,0,25.67,3.69
9.34,-0.599277,8.79759,-0.69962,16,25.58,3.69
9.36,-0.508245,8.78142,-0.0518237,16,25.32,3.63
9.38,-0.247215,8.78017,-0.505281,-16,25.46,3.7
9.4,-0.386259,8.75737,-0.375722,0,25.23,3.14
9.42,-0.15545,8.75323,-0.829179,0,25.21,3.19
