0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.00357094,-1.01332,1,
0.0038164,-1.01206,1,
0.0038164,-1.01206,1,
0.0039602,-1.01131,1,
0.00407194,-1.01074,1,
0.00425311,-1.00979,1,
0.00425311,-1.00979,1,
0.00425311,-1.00979,1,
0.00438744,-1.00911,1,
0.00438744,-1.00911,1,
0.00438744,-1.00911,1,
0.00438744,-1.00911,1,
0.00448362,-1.00853,1,
0.00448362,-1.00853,1,
0.00448362,-1.00853,1,
0.00448362,-1.00853,1,
0.00448362,-1.00853,1,
0.00460739,-1.00771,1,
0.00460739,-1.00771,1,
0.00465146,-1.00743,1,
0.00471594,-1.00701,1,
0.00471594,-1.00701,1,
0.00471594,-1.00701,1,
0.0048407,-1.00584,1,
0.0048407,-1.00584,1,
0.00485264,-1.00573,1,
0.0049161,-1.0048,1,
0.00493023,-1.00459,1,
0.00493023,-1.00459,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494593,-1.00438,1,
0.00494469,-1.00415,1,
0.00494469,-1.00415,1,
0.00493753,-1.00397,1,
0.00493753,-1.00397,1,
0.00493753,-1.00397,1,
0.00493753,-1.00397,1,
0.00493753,-1.00397,1,
0.00492716,-1.0038,1,
0.00492716,-1.0038,1,
0.00492716,-1.0038,1,
0.00492066,-1.0037,1,
0.00491259,-1.00358,1,
0.0049036,-1.00345,1,
0.00489946,-1.00339,1,
0.00489946,-1.00339,1,
0.00489946,-1.00339,1,
0.00489278,-1.0033,1,
0.0048863,-1.00321,1,
0.0048863,-1.00321,1,
0.0048863,-1.00321,1,
0.0048863,-1.00321,1,
0.0048863,-1.00321,1,
0.0048863,-1.00321,1,
0.0048775,-1.00311,1,
0.0048677,-1.003,1,
0.0048677,-1.003,1,
0.0048677,-1.003,1,
0.00486317,-1.00293,1,
0.00486327,-1.00293,1,
0.00486327,-1.00293,1,
0.0048565,-1.00281,1,
0.0048565,-1.00281,1,
0.0048565,-1.00281,1,
0.0048565,-1.00281,1,
0.00485186,-1.00277,1,
0.00485186,-1.00277,1,
0.00484524,-1.00272,1,
0.00484524,-1.00272,1,
0.00484524,-1.00272,1,
0.0048416,-1.00267,1,
0.00484703,-1.00281,1,
0.00484754,-1.00287,1,
0.00484754,-1.00287,1,
0.00484754,-1.00287,1,
0.00484754,-1.00287,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00484998,-1.00271,1,
0.00485129,-1.00268,1,
0.00485129,-1.00268,1,
0.0048566,-1.00258,1,
0.00486055,-1.0025,1,
0.0048563,-1.00255,1,
0.00486156,-1.00249,1,
0.00486156,-1.00249,1,
0.00485352,-1.00255,1,
0.00485352,-1.00255,1,
0.00485352,-1.00255,1,
0.00485352,-1.00255,1,
0.00485352,-1.00255,1,
0.00486997,-1.00244,1,
0.00486997,-1.00244,1,
0.00488454,-1.00233,1,
0.00488454,-1.00233,1,
0.00488454,-1.00233,1,
0.00488454,-1.00233,1,
0.00488454,-1.00233,1,
0.00484307,-1.00258,1,
0.00484307,-1.00258,1,
0.00484307,-1.00258,1,
0.00484307,-1.00258,1,
0.00484307,-1.00258,1,
0.00485677,-1.00246,1,
0.00485677,-1.00246,1,
0.00485677,-1.00246,1,
0.00485677,-1.00246,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00485325,-1.00249,1,
0.00484374,-1.00253,1,
0.00484374,-1.00253,1,
0.00485596,-1.00248,1,
0.00485596,-1.00248,1,
0.00485596,-1.00248,1,
0.00486601,-1.00243,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00487405,-1.00239,1,
0.00488568,-1.00232,1,
0.00489935,-1.00224,1,
0.00489935,-1.00224,1,
0.00489935,-1.00224,1,
0.00489935,-1.00224,1,
0.00489935,-1.00224,1,
0.00491342,-1.0022,1,
0.00491342,-1.0022,1,
0.00492818,-1.00215,1,
0.0049458,-1.00211,1,
0.00502942,-1.00175,1,
0.00502942,-1.00175,1,
0.00502942,-1.00175,1,
0.00502942,-1.00175,1,
0.00502942,-1.00175,1,
0.00503548,-1.00172,1,
0.00504782,-1.00166,1,
0.00504782,-1.00166,1,
0.00504782,-1.00166,1,
0.0050555,-1.00163,1,
0.0050555,-1.00163,1,
0.00506356,-1.00159,1,
0.00506356,-1.00159,1,
0.00506356,-1.00159,1,
0.00506356,-1.00159,1,
0.00506356,-1.00159,1,
0.00506356,-1.00159,1,
0.00507222,-1.00156,1,
0.00507209,-1.00156,1,
0.00508378,-1.00152,1,
0.00509306,-1.00149,1,
0.00509306,-1.00149,1,
0.00510274,-1.00146,1,
0.00510274,-1.00146,1,
0.00510274,-1.00146,1,
0.00510274,-1.00146,1,
0.0051159,-1.00142,1,
0.00516136,-1.00126,1,
0.00516136,-1.00126,1,
0.00515141,-1.00129,1,
0.00515141,-1.00129,1,
0.00514875,-1.0013,1,
0.00515237,-1.00129,1,
0.00515237,-1.00129,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00514423,-1.00131,1,
0.00516735,-1.00126,1,
0.00516735,-1.00126,1,
0.00516735,-1.00126,1,
0.00516735,-1.00126,1,
0.00516735,-1.00126,1,
0.00516735,-1.00126,1,
0.0051621,-1.00128,1,
0.00518296,-1.00111,1,
0.00518296,-1.00111,1,
0.00518833,-1.00106,1,
0.00518833,-1.00106,1,
0.00518833,-1.00106,1,
0.00517056,-1.00113,1,
0.00517056,-1.00113,1,
0.00517056,-1.00113,1,
0.00517056,-1.00113,1,
0.00517056,-1.00113,1,
0.00517056,-1.00113,1,
0.00519789,-1.00103,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521445,-1.00095,1,
0.00521594,-1.0009,1,
0.00521639,-1.00087,1,
0.00521639,-1.00087,1,
0.00521639,-1.00087,1,
0.00521639,-1.00087,1,
0.00521522,-1.00088,1,
0.00521663,-1.00085,1,
0.00521663,-1.00085,1,
0.00521663,-1.00085,1,
0.00521663,-1.00085,1,
0.00519346,-1.00075,1,
0.00519346,-1.00075,1,
0.00519346,-1.00075,1,
0.00519183,-1.00074,1,
0.00519183,-1.00074,1,
0.00519183,-1.00074,1,
0.00514165,-1.00059,1,
0.00513229,-1.00056,1,
0.00513229,-1.00056,1,
0.00513229,-1.00056,1,
0.00513229,-1.00056,1,
0.00513229,-1.00056,1,
0.00513229,-1.00056,1,
0.00513298,-1.00057,1,
0.00513363,-1.00057,1,
0.00513363,-1.00057,1,
0.00513363,-1.00057,1,
0.00512885,-1.00055,1,
0.00513921,-1.00061,1,
0.00513921,-1.00061,1,
0.00513921,-1.00061,1,
0.00513675,-1.0006,1,
0.00513242,-1.00058,1,
0.00513242,-1.00058,1,
0.00513299,-1.00058,1,
0.00513299,-1.00058,1,
0.00513299,-1.00058,1,
0.00513299,-1.00058,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00512692,-1.00056,1,
0.00511831,-1.00055,1,
0.00504492,-1.00046,1,
0.00504492,-1.00046,1,
0.00504492,-1.00046,1,
0.00504492,-1.00046,1,
0.00503044,-1.00045,1,
0.00503044,-1.00045,1,
0.00503044,-1.00045,1,
0.00503044,-1.00045,1,
0.00504056,-1.00046,1,
0.00504056,-1.00046,1,
0.00503591,-1.00045,1,
0.00503591,-1.00045,1,
0.00507831,-1.0005,1,
0.00507831,-1.0005,1,
0.00507831,-1.0005,1,
0.00507831,-1.0005,1,
0.00504291,-1.00046,1,
0.00504291,-1.00046,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00500583,-1.00043,1,
0.00501315,-1.00047,1,
0.00500956,-1.00045,1,
0.00500956,-1.00045,1,
0.00500956,-1.00045,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496253,-1.00034,1,
0.00496604,-1.00031,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00495811,-1.00019,1,
0.00490945,-1.00039,1,
0.00490945,-1.00039,1,
0.00490945,-1.00039,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00472278,-1.00065,1,
0.00469032,-1.00068,1,
0.00469032,-1.00068,1,
0.00469032,-1.00068,1,
0.00468697,-1.00069,1,
0.00468697,-1.00069,1,
0.00468697,-1.00069,1,
0.00467004,-1.0007,1,
0.00468665,-1.00069,1,
0.00468665,-1.00069,1,
0.00468665,-1.00069,1,
0.00470394,-1.00068,1,
0.00470394,-1.00068,1,
0.00473718,-1.00065,1,
0.00473718,-1.00065,1,
0.00473718,-1.00065,1,
0.00473718,-1.00065,1,
0.00473718,-1.00065,1,
0.00463146,-1.00072,1,
0.0046272,-1.00073,1,
0.0046272,-1.00073,1,
0.0046272,-1.00073,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00465811,-1.00071,1,
0.00475417,-1.00066,1,
0.00475417,-1.00066,1,
0.00475417,-1.00066,1,
0.00475417,-1.00066,1,
0.00475417,-1.00066,1,
0.00489264,-1.00055,1,
0.00489264,-1.00055,1,
0.00489264,-1.00055,1,
0.00489264,-1.00055,1,
0.00489264,-1.00055,1,
0.00489264,-1.00055,1,
0.00492947,-1.00052,1,
0.00492947,-1.00052,1,
0.0050197,-1.00031,1,
0.00500451,-1.00034,1,
0.00500451,-1.00034,1,
0.00503021,-1.00027,1,
0.0050319,-1.00027,1,
0.00503844,-1.00025,1,
0.00502005,-1.00029,1,
0.00502005,-1.00029,1,
0.00502005,-1.00029,1,
0.00502005,-1.00029,1,
0.00502005,-1.00029,1,
0.00502005,-1.00029,1,
0.00496497,-1.00007,1,
0.00494713,-1.00002,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
0.00493854,-1,1,
