9.4,-0.11626,6.63923,-0.63484,32,20.16,3.58
9.42,-0.0854499,6.6326,-0.0518237,32,20.17,3.81
9.44,-0.0948536,6.6297,-0.116603,0,20.16,3.8
9.46,-0.084535,6.62721,0.0777355,32,20.16,3.71
9.48,-0.0845563,6.6127,-1.4122,0,20.15,3.63
9.5,-0.0749746,6.60773,0.0777355,16,20.15,3.61
9.52,-0.0758438,6.58244,-0.63484,-16,20.12,3.59
9.54,-0.0472133,6.58078,0.207295,16,20.11,3.5
9.56,-0.0391244,6.5758,0.466413,0,19.94,3.59
9.58,0.128383,6.57539,0.0777355,0,19.92,3.57
9.6,0.145276,6.57456,0.207295,0,20,3.58
9.62,0.0615264,6.57456,0.207295,16,19.99,3.58
9.64,0.0671137,6.57456,0.207295,16,19.89,3.42
9.66,0.162022,6.57456,0.207295,0,19.91,3.41
9.68,0.136241,6.57539,0.207295,16,19.87,3.41
9.7,0.169767,6.57539,0.207295,48,19.86,3.41
9.72,0.172605,6.57622,0.207295,48,19.87,3.43
9.74,0.154761,6.57622,0.207295,32,19.87,3.42
9.76,0.146252,6.57663,0.207295,32,19.89,3.58
9.78,0.117098,6.57663,0.207295,32,19.91,3.63
9.8,0.0873233,6.57829,0.272074,16,19.99,3.85
9.82,-0.00303885,6.57829,0.207295,32,19.99,3.85
9.84,-0.013952,6.57829,0.207295,16,20,3.87
9.86,-0.0353743,6.57829,0.142515,32,20.04,3.89
9.88,-0.0872599,6.57788,0.142515,48,20.03,3.88
9.9,-0.0895559,6.57705,0.142515,32,19.92,3.75
9.92,0.00779157,6.57705,-0.375722,16,19.92,3.74
9.94,-0.00516008,6.57663,0.142515,32,19.86,3.57
9.96,0.0416507,6.57663,0.207295,16,19.86,3.56
9.98,0.0282891,6.57663,0.207295,16,19.9,3.51
10,-0.0251779,6.57663,0.207295,32,19.9,3.47
