0.158157,-0.963348,1,
0.158157,-0.963348,1,
0.158157,-0.963348,1,
0.158157,-0.963348,1,
0.157686,-0.964128,1,
0.157686,-0.964128,1,
0.157686,-0.964128,1,
0.157075,-0.964916,1,
0.156337,-0.965758,1,
0.155685,-0.96651,1,
0.155685,-0.96651,1,
0.155685,-0.96651,1,
0.155685,-0.96651,1,
0.155024,-0.967251,1,
0.155024,-0.967251,1,
0.155024,-0.967251,1,
0.154455,-0.967958,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.154142,-0.968493,1,
0.153739,-0.96912,1,
0.153739,-0.96912,1,
0.153378,-0.969801,1,
0.153209,-0.970296,1,
0.153209,-0.970296,1,
0.153209,-0.970296,1,
0.153209,-0.970296,1,
0.153142,-0.970784,1,
0.153142,-0.970784,1,
0.153142,-0.970784,1,
0.153142,-0.970784,1,
0.15307,-0.971374,1,
0.15307,-0.971374,1,
0.152928,-0.97188,1,
0.152928,-0.97188,1,
0.152928,-0.97188,1,
0.152928,-0.97188,1,
0.152928,-0.97188,1,
0.152811,-0.972388,1,
0.152811,-0.972388,1,
0.152876,-0.972876,1,
0.152876,-0.972876,1,
0.152876,-0.972876,1,
0.152876,-0.972876,1,
0.1529,-0.973362,1,
0.152842,-0.973914,1,
0.152842,-0.973914,1,
0.152758,-0.974399,1,
0.152758,-0.974399,1,
0.152721,-0.974816,1,
0.152739,-0.975207,1,
0.152739,-0.975207,1,
0.152739,-0.975207,1,
0.152739,-0.975207,1,
0.152739,-0.975207,1,
0.152928,-0.975612,1,
0.152928,-0.975612,1,
0.152928,-0.975612,1,
0.152928,-0.975612,1,
0.152928,-0.975612,1,
0.152928,-0.975612,1,
0.152998,-0.976033,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153093,-0.976408,1,
0.153449,-0.976755,1,
0.153808,-0.977094,1,
0.154162,-0.977402,1,
0.154539,-0.977713,1,
0.154938,-0.978052,1,
0.154938,-0.978052,1,
0.155314,-0.978323,1,
0.155314,-0.978323,1,
0.155314,-0.978323,1,
0.155314,-0.978323,1,
0.155793,-0.978612,1,
0.155793,-0.978612,1,
0.155793,-0.978612,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.15628,-0.978883,1,
0.156643,-0.979083,1,
0.156643,-0.979083,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157016,-0.979271,1,
0.157536,-0.979573,1,
0.157536,-0.979573,1,
0.157536,-0.979573,1,
0.157536,-0.979573,1,
0.157536,-0.979573,1,
0.158017,-0.97987,1,
0.158297,-0.980009,1,
0.158297,-0.980009,1,
0.158454,-0.980336,1,
0.158554,-0.980421,1,
0.158554,-0.980421,1,
0.158828,-0.980649,1,
0.159025,-0.98118,1,
0.159025,-0.98118,1,
0.159025,-0.98118,1,
0.159255,-0.981508,1,
0.159255,-0.981508,1,
0.159255,-0.981508,1,
0.159255,-0.981508,1,
0.159255,-0.981508,1,
0.159255,-0.981508,1,
0.159406,-0.981901,1,
0.159406,-0.981901,1,
0.159406,-0.981901,1,
0.159406,-0.981901,1,
0.159344,-0.982203,1,
0.159319,-0.982468,1,
0.159319,-0.982468,1,
0.159319,-0.982468,1,
0.159055,-0.982743,1,
0.159055,-0.982743,1,
0.15789,-0.983392,1,
0.15789,-0.983392,1,
0.15789,-0.983392,1,
0.15789,-0.983392,1,
0.15789,-0.983392,1,
0.15789,-0.983392,1,
0.157375,-0.983799,1,
0.157375,-0.983799,1,
0.157118,-0.984058,1,
0.157118,-0.984058,1,
0.1568,-0.984336,1,
0.1568,-0.984336,1,
0.1568,-0.984336,1,
0.156453,-0.98459,1,
0.156453,-0.98459,1,
0.156453,-0.98459,1,
0.156453,-0.98459,1,
0.156453,-0.98459,1,
0.15577,-0.984924,1,
0.155078,-0.985252,1,
0.155078,-0.985252,1,
0.155078,-0.985252,1,
0.155078,-0.985252,1,
0.155078,-0.985252,1,
0.155078,-0.985252,1,
0.153895,-0.98564,1,
0.152854,-0.985982,1,
0.152854,-0.985982,1,
0.152854,-0.985982,1,
0.151854,-0.986341,1,
0.151854,-0.986341,1,
0.151854,-0.986341,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151349,-0.986615,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151127,-0.986884,1,
0.151258,-0.987079,1,
0.151258,-0.987079,1,
0.151258,-0.987079,1,
0.151258,-0.987079,1,
0.151258,-0.987079,1,
0.15129,-0.987333,1,
0.15129,-0.987333,1,
0.151264,-0.987567,1,
0.151226,-0.98778,1,
0.151226,-0.98778,1,
0.151226,-0.98778,1,
0.151226,-0.98778,1,
0.151142,-0.987994,1,
0.151142,-0.987994,1,
0.151142,-0.987994,1,
0.151063,-0.988193,1,
0.151057,-0.988325,1,
0.151057,-0.988325,1,
0.151096,-0.988451,1,
0.151148,-0.988623,1,
0.151148,-0.988623,1,
0.151148,-0.988623,1,
0.151148,-0.988623,1,
