0.99077,0.238232,1,
0.99077,0.238232,1,
0.99077,0.238232,1,
1.03604,0.266984,1,
0.997832,0.320979,1,
0.905464,0.223007,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.875872,0.214941,1,
0.797888,0.191643,1,
0.797888,0.191643,1,
0.797888,0.191643,1,
0.797888,0.191643,1,
0.797888,0.191643,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.807715,0.193806,1,
0.782422,0.177506,1,
0.782422,0.177506,1,
0.782422,0.177506,1,
0.782422,0.177506,1,
0.853612,0.181175,1,
0.853612,0.181175,1,
0.853612,0.181175,1,
0.853612,0.181175,1,
0.853612,0.181175,1,
0.853612,0.181175,1,
0.954464,0.184413,1,
0.954464,0.184413,1,
0.921549,0.182889,1,
0.931691,0.18426,1,
0.931691,0.18426,1,
0.931691,0.18426,1,
0.836175,0.193488,1,
0.836175,0.193488,1,
0.836175,0.193488,1,
0.836175,0.193488,1,
0.836175,0.193488,1,
0.83133,0.194543,1,
0.83133,0.194543,1,
0.83133,0.194543,1,
0.83133,0.194543,1,
0.829456,0.193407,1,
0.829456,0.193407,1,
0.791789,0.185236,1,
0.791789,0.185236,1,
0.791789,0.185236,1,
0.791789,0.185236,1,
0.791789,0.185236,1,
0.791789,0.185236,1,
0.800909,0.195356,1,
0.816532,0.200203,1,
0.816532,0.200203,1,
0.816532,0.200203,1,
0.816532,0.200203,1,
0.816532,0.200203,1,
0.798467,0.195212,1,
0.798467,0.195212,1,
0.798467,0.195212,1,
0.781441,0.197229,1,
0.735075,0.201207,1,
0.72977,0.189168,1,
0.72977,0.189168,1,
0.72977,0.189168,1,
0.72977,0.189168,1,
0.72977,0.189168,1,
0.72977,0.189168,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.70227,0.180847,1,
0.706228,0.263189,1,
0.706228,0.263189,1,
0.706228,0.263189,1,
0.706228,0.263189,1,
0.706228,0.263189,1,
0.706228,0.263189,1,
0.824896,0.252561,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.933212,0.309815,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.925241,0.313638,1,
0.981238,0.324793,1,
1.03199,0.312312,1,
1.03199,0.312312,1,
1.03199,0.312312,1,
1.03199,0.312312,1,
1.03199,0.312312,1,
1.03199,0.312312,1,
1.03043,0.311388,1,
1.03043,0.311388,1,
1.03043,0.311388,1,
1.01036,0.311425,1,
1.01036,0.311425,1,
1.01036,0.311425,1,
1.01036,0.311425,1,
1.04186,0.318246,1,
1.04186,0.318246,1,
1.15986,0.3298,1,
1.16077,0.321597,1,
1.08395,0.315472,1,
1.08395,0.315472,1,
1.08395,0.315472,1,
1.08395,0.315472,1,
1.08395,0.315472,1,
1.08304,0.313109,1,
1.08304,0.313109,1,
1.08304,0.313109,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08278,0.310925,1,
1.08335,0.310033,1,
1.08335,0.310033,1,
1.08335,0.310033,1,
1.08335,0.310033,1,
1.08335,0.310033,1,
1.14183,0.309159,1,
1.14183,0.309159,1,
1.14183,0.309159,1,
1.14183,0.309159,1,
1.06274,0.291776,1,
1.06274,0.291776,1,
1.06274,0.291776,1,
1.06274,0.291776,1,
1.06274,0.291776,1,
1.06274,0.291776,1,
1.34072,0.347843,1,
1.34072,0.347843,1,
1.04501,0.30936,1,
1.04501,0.30936,1,
1.04501,0.30936,1,
1.04501,0.30936,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.0785,0.30959,1,
1.05793,0.320848,1,
1.05793,0.320848,1,
1.06072,0.323546,1,
1.06072,0.323546,1,
1.06072,0.323546,1,
1.06072,0.323546,1,
1.06072,0.323546,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.945112,0.300504,1,
0.931221,0.306549,1,
0.931221,0.306549,1,
0.931221,0.306549,1,
0.835844,0.309144,1,
0.819469,0.306197,1,
0.819469,0.306197,1,
0.819469,0.306197,1,
0.916379,0.326142,1,
0.916379,0.326142,1,
0.916379,0.326142,1,
0.908381,0.295541,1,
0.908381,0.295541,1,
0.908381,0.295541,1,
0.908381,0.295541,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
0.933013,0.285721,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.1765,0.373811,1,
1.10526,0.377787,1,
1.10526,0.377787,1,
1.10526,0.377787,1,
1.10526,0.377787,1,
1.10526,0.377787,1,
1.10526,0.377787,1,
1.0576,0.370996,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.908687,0.356515,1,
0.888762,0.323801,1,
0.888762,0.323801,1,
0.888762,0.323801,1,
0.885034,0.316361,1,
0.885034,0.316361,1,
0.885034,0.316361,1,
0.949297,0.325671,1,
0.949297,0.325671,1,
0.928375,0.329866,1,
0.928375,0.329866,1,
0.928375,0.329866,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.920551,0.331413,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.823349,0.334225,1,
0.763733,0.32529,1,
0.763733,0.32529,1,
0.763733,0.32529,1,
0.763733,0.32529,1,
0.845333,0.330847,1,
0.842065,0.326246,1,
0.842065,0.326246,1,
0.844559,0.326653,1,
0.926143,0.329466,1,
0.926143,0.329466,1,
0.862966,0.329895,1,
0.862966,0.329895,1,
0.777198,0.329063,1,
0.774466,0.328935,1,
0.580347,0.331647,1,
0.580347,0.331647,1,
0.752919,0.334013,1,
0.752919,0.334013,1,
0.702973,0.335944,1,
0.702973,0.335944,1,
0.702973,0.335944,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.672475,0.324756,1,
0.750473,0.306912,1,
0.750473,0.306912,1,
0.750473,0.306912,1,
0.750473,0.306912,1,
0.750473,0.306912,1,
0.750473,0.306912,1,
0.291458,0.307235,1,
0.289983,0.301644,1,
0.382963,0.298324,1,
0.382963,0.298324,1,
0.427646,0.310762,1,
0.427646,0.310762,1,
0.427646,0.310762,1,
0.432459,0.309779,1,
0.526341,0.306385,1,
0.526341,0.306385,1,
0.63522,0.309496,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.642547,0.307676,1,
0.669846,0.303759,1,
0.669846,0.303759,1,
0.591863,0.301021,1,
0.591863,0.301021,1,
0.591863,0.301021,1,
