1.26,5.03219,1.53191,4.48275,64,6.23,4.37
1.28,4.23612,1.60612,4.74187,32,5.47,3.53
1.3,4.99017,1.70147,5.00098,16,6.57,2.79
1.32,3.88429,1.7761,2.60414,32,6.91,3.37
1.34,3.53844,1.82875,4.28841,48,6.72,4.1
1.36,3.72256,1.90255,3.64061,32,6.82,3.98
1.38,3.61662,1.97054,4.15885,32,7.16,2.93
1.4,3.27055,2.01988,1.50289,32,7.35,2.92
1.42,3.07432,2.08704,2.47458,32,7.58,4.06
1.44,2.83786,2.13306,2.66892,32,7.77,4.41
1.46,2.64113,2.20603,3.44627,32,7.72,4.09
1.48,2.68408,2.25246,2.02112,32,7.85,3.53
1.5,2.54666,2.27485,2.15068,16,8.15,2.92
1.52,2.23882,2.32377,1.82678,48,8.45,3.12
1.54,1.93052,2.3557,1.762,32,8.08,2.48
1.56,2.29171,2.40711,2.99282,16,8.3,2.5
1.58,2.06236,2.43654,1.17899,64,8.43,2.53
1.6,1.92244,2.46183,2.15068,16,8.42,2.7
1.62,1.9219,2.48712,0.272074,32,8.69,3.04
1.64,1.64072,2.50288,1.17899,32,8.81,2.68
1.66,1.50887,2.5377,0.790311,48,8.94,2.1
1.68,1.36635,2.55138,0.790311,64,8.64,1.63
1.7,1.65313,2.58621,2.02112,48,9.08,2.22
1.72,1.1992,2.61025,0.466413,48,9.05,2.63
1.74,1.21456,2.61896,1.24377,80,8.8,3.2
1.76,1.44921,2.64052,2.02112,80,9.58,3.66
1.78,0.653169,2.66208,0.207295,16,9.1,3.2
1.8,1.11644,2.68405,0.531193,64,8.94,2.99
1.82,1.25904,2.68571,-0.246162,48,9.61,3.26
1.84,0.570989,2.68695,0.207295,48,9.39,3.15
1.86,0.772329,2.6882,0.207295,16,9.3,2.76
1.88,0.843091,2.68944,0.207295,32,9.6,2.62
1.9,0.523316,2.69815,1.24377,48,9.35,2.23
1.92,0.753049,2.7309,0.595972,64,9.1,2.31
1.94,0.982341,2.74417,0.207295,32,9.17,2.72
1.96,0.89125,2.75287,0.725531,32,9.42,2.68
1.98,0.619834,2.77568,0.855091,32,9.46,2.75
2,0.558158,2.78272,0.595972,32,9.32,2.71
2.02,0.676292,2.79806,-0.181383,32,9.77,3.12
2.04,0.204304,2.80014,0.336854,32,9.88,3.42
2.06,0.072273,2.80511,0.531193,32,9.71,3.45
2.08,0.220274,2.83165,2.15068,48,9.8,3.24
2.1,0.108386,2.84906,1.56767,32,9.42,2.88
2.12,0.466691,2.85362,0.401633,48,9.43,2.86
2.14,0.43527,2.85694,0.272074,48,9.92,3.25
2.16,-0.0757915,2.85818,0.207295,32,9.7,2.89
2.18,0.123587,2.86191,0.401633,64,9.71,2.21
2.2,0.0934895,2.86647,0.98465,16,9.93,1.91
2.22,-0.146003,2.87891,0.0129559,64,9.56,1.96
2.24,0.205191,2.8872,0.207295,0,9.38,2.2
2.26,0.36715,2.89757,1.37333,32,9.75,2.32
2.28,-0.0200505,2.90793,-0.0518237,16,9.49,1.77
2.3,0.223663,2.91042,0.855091,32,9.61,1.71
2.32,0.0883615,2.91208,0.272074,64,10.08,2.08
2.34,-0.39589,2.91249,0.207295,16,9.66,2.13
2.36,0.0109705,2.9129,0.207295,48,9.67,2.35
2.38,-0.0109994,2.91373,0.207295,16,10.11,2.88
2.4,-0.461747,2.91415,0.207295,48,9.89,2.93
2.42,-0.251227,2.91415,0.207295,32,10.01,3.35
2.44,-0.379396,2.91415,0.207295,64,10.3,3.66
2.46,-0.676222,2.91415,0.142515,32,10.08,3.57
2.48,-0.461673,2.91415,0.207295,16,10.14,3.48
2.5,-0.525731,2.91415,0.207295,16,10.28,3.21
2.52,-0.668376,2.91332,0.142515,32,10.02,2.81
2.54,-0.409604,2.91332,0.142515,32,10.03,2.88
2.56,-0.419409,2.9129,0.142515,32,10.18,3.14
2.58,-0.567801,2.91208,0.142515,0,10.03,3.2
2.6,-0.414788,2.90793,-0.63484,-16,10.04,3.18
2.62,-0.420393,2.89632,-0.893958,16,10.3,3.55
2.64,-0.674642,2.89052,-0.116603,16,10.27,3.58
2.66,-0.637566,2.88098,-0.764399,0,10.27,3.87
2.68,-0.629207,2.8702,0.0129559,32,10.4,4.23
2.7,-0.74961,2.8644,-0.116603,16,10.45,4.06
2.72,-0.78883,2.84657,-1.02352,16,10.32,4.36
2.74,-0.646923,2.83372,-0.958738,16,10.43,4.25
2.76,-0.743955,2.81755,-1.28264,16,10.34,4.24
2.78,-0.639995,2.80967,-0.0518237,0,10.22,4.15
2.8,-0.505118,2.79723,-2.31911,16,10.29,4.2
2.82,-0.559402,2.78521,-0.63484,-16,10.17,3.79
2.84,-0.42293,2.77733,-0.829179,-16,10.2,4.03
2.86,-0.43579,2.76738,-0.246162,16,9.99,3.98
2.88,-0.208071,2.76075,-0.57006,0,9.91,3.59
2.9,-0.109865,2.74541,-1.15308,16,9.67,2.79
2.92,0.148734,2.73961,0.531193,16,9.56,2.73
2.94,0.277629,2.7367,0.0777355,16,9.55,2.48
2.96,0.306724,2.73546,0.0777355,-32,9.37,2.27
2.98,0.505922,2.73505,0.142515,0,9.49,2.11
3,0.405126,2.73505,0.142515,16,9.54,2.27
3.02,0.37424,2.73588,0.207295,16,9.38,2.38
3.04,0.553168,2.73588,0.207295,16,9.44,2.42
3.06,0.511819,2.73588,0.207295,0,9.49,2.33
3.08,0.480101,2.73629,0.207295,48,9.39,2.2
3.1,0.597927,2.73712,0.207295,48,9.47,2.31
3.12,0.535213,2.7367,0.142515,-16,9.53,2.48
3.14,0.491879,2.7367,0.142515,0,9.63,3.2
3.16,0.407849,2.73712,0.207295,16,9.74,3.45
3.18,0.313053,2.73753,0.725531,32,9.79,3.45
3.2,0.277425,2.73836,0.207295,16,9.75,3.5
3.22,0.330905,2.73878,0.207295,32,9.8,3.69
3.24,0.29344,2.73919,0.207295,16,9.83,3.81
3.26,0.274983,2.74417,-0.0518237,64,9.74,3.55
3.28,0.375493,2.74624,0.855091,32,9.66,3.23
3.3,0.464936,2.74914,-0.246162,16,9.65,2.76
3.32,0.483285,2.7537,0.466413,16,9.6,2.64
3.34,0.540521,2.75578,0.272074,32,9.49,2.65
3.36,0.656632,2.76075,-0.116603,16,9.52,2.63
3.38,0.631613,2.76448,0.336854,32,9.53,2.59
3.4,0.625467,2.76821,0.336854,48,9.58,2.7
3.42,0.578203,2.77029,0.336854,32,9.71,2.94
3.44,0.449838,2.77236,0.272074,32,9.7,3.21
3.46,0.460399,2.78397,1.50289,64,9.67,3.17
3.48,0.489914,2.8076,0.466413,0,9.68,3.18
3.5,0.478423,2.81838,0.725531,48,9.5,3.18
3.52,0.655971,2.82211,0.401633,80,9.84,3.3
3.54,0.312608,2.82916,0.466413,48,9.75,3.25
3.56,0.398392,2.84574,0.790311,16,9.56,2.77
3.58,0.583384,2.85279,0.336854,32,9.72,2.81
3.6,0.417653,2.8532,0.207295,48,9.87,2.59
3.62,0.261271,2.85486,0.272074,32,9.81,2.73
3.64,0.314313,2.85776,0.336854,32,9.74,2.88
3.66,0.376862,2.85984,0.790311,64,9.94,3.3
3.68,0.169,2.86315,0.790311,48,10,3.59
3.7,0.100813,2.87601,1.95634,32,9.97,3.62
3.72,0.122389,2.89922,0.790311,32,9.99,3.43
3.74,0.0938199,2.91208,1.30855,16,9.87,3.44
3.76,0.205195,2.9241,0.142515,16,10.12,3.68
3.78,-0.0533932,2.92617,-0.181383,16,10.23,3.76
3.8,-0.171853,2.927,0.207295,16,10.14,3.88
3.82,-0.0900965,2.927,0.207295,32,10.28,3.93
3.84,-0.23803,2.92742,0.207295,0,10.26,3.87
3.86,-0.225571,2.92742,0.207295,48,10.18,3.78
3.88,-0.15263,2.92742,0.207295,32,10.3,3.82
3.9,-0.279127,2.92783,0.207295,16,10.18,3.64
3.92,-0.164984,2.92742,0.142515,32,10.09,3.37
3.94,-0.0801262,2.92742,0.142515,16,10.18,3.22
3.96,-0.174483,2.92742,0.142515,16,10.09,3.22
3.98,-0.0879899,2.92742,0.142515,32,10.03,3.32
4,-0.0305868,2.927,0.142515,0,10.14,3.41
4.02,-0.142221,2.927,0.142515,32,10.11,3.32
4.04,-0.112843,2.92659,0.142515,0,10.14,3.35
4.06,-0.142414,2.92617,0.142515,-16,10.2,3.45
4.08,-0.200896,2.92576,0.207295,0,10.2,3.58
4.1,-0.198265,2.92534,0.142515,0,10.17,3.83
4.12,-0.164498,2.92286,0.0777355,16,10.2,3.85
4.14,-0.189583,2.91954,0.0129559,0,10.24,3.79
4.16,-0.223514,2.91539,-0.57006,16,10.23,3.74
4.18,-0.206292,2.89964,-0.0518237,0,10.27,3.84
4.2,-0.237929,2.89757,-0.440501,0,10.33,3.94
4.22,-0.288438,2.89218,0.466413,0,10.11,3.42
4.24,-0.0578451,2.88471,-1.54175,16,10.14,3.61
4.26,-0.0761821,2.87476,-0.246162,0,10.21,3.84
4.28,-0.133486,2.86854,0.336854,0,10.15,3.91
4.3,-0.0598016,2.86398,-0.57006,0,9.91,3.8
4.32,0.194817,2.86233,0.660752,16,10.15,3.82
4.34,-0.0296866,2.86274,0.142515,0,10.06,3.58
4.36,0.0766216,2.86233,0.207295,16,9.97,3.43
4.38,0.183674,2.86233,0.207295,-16,10.15,3.7
4.4,0.0213945,2.86315,0.207295,32,10,3.65
4.42,0.189702,2.86315,0.207295,16,9.82,3.26
4.44,0.388515,2.86315,0.142515,16,9.98,3.25
4.46,0.247743,2.86315,0.207295,32,9.93,3.24
4.48,0.317294,2.86398,0.207295,16,9.88,3.42
4.5,0.387077,2.86481,-0.310942,16,10,3.44
4.52,0.286993,2.8644,0.207295,16,9.89,3.25
4.54,0.416945,2.86481,0.207295,16,9.81,3.15
4.56,0.516834,2.86564,0.272074,32,9.98,3.41
4.58,0.366561,2.86647,0.207295,16,9.96,3.65
4.6,0.406023,2.86771,0.207295,48,9.98,3.68
4.62,0.405124,2.86896,0.272074,32,10.14,3.81
4.64,0.263764,2.87145,0.336854,0,10.07,3.87
4.66,0.35185,2.87186,0.207295,32,9.99,3.73
4.68,0.449285,2.87269,0.272074,64,9.97,3.32
4.7,0.48598,2.88098,1.24377,32,9.81,2.98
4.72,0.661847,2.89093,1.04943,0,9.74,2.9
4.74,0.746803,2.90047,0.855091,16,9.9,3.22
4.76,0.600767,2.90461,0.336854,32,10.09,3.19
4.78,0.423666,2.90586,0.207295,32,9.94,2.77
4.8,0.585432,2.90627,0.207295,48,9.92,2.28
4.82,0.615998,2.91042,0.466413,48,9.76,2.09
4.84,0.78531,2.92286,0.466413,48,9.55,2.37
4.86,1.00331,2.94027,0.336854,16,9.63,2.46
4.88,0.929969,2.95395,1.82678,80,9.74,2.27
4.9,0.825234,2.96805,0.91987,32,9.64,2.02
4.92,0.929078,2.98463,2.7337,32,9.74,2.12
4.94,0.83148,3.00204,0.725531,32,10.03,3.08
4.96,0.542421,3.01324,0.0777355,16,10.09,3.21
4.98,0.481893,3.01406,0.207295,32,10.46,3.68
5,0.109895,3.01489,0.207295,48,10.52,3.91
5.02,0.0464306,3.02111,-0.0518237,32,10.43,4.11
5.04,0.131515,3.02277,0.272074,32,10.52,4.21
5.06,0.0351668,3.02567,0.336854,64,10.46,3.92
5.08,0.0874142,3.03438,1.17899,32,10.14,3.64
5.1,0.39829,3.04474,1.30855,48,10.06,3.16
5.12,0.467834,3.07335,0.91987,16,10.13,3.04
5.14,0.386096,3.09823,0.660752,32,9.96,2.85
5.16,0.543125,3.10113,-0.181383,48,10.17,2.85
5.18,0.318981,3.10237,0.207295,32,10.63,3.17
5.2,-0.156272,3.10486,0.272074,32,10.36,3.21
5.22,0.0974346,3.10776,0.401633,48,10.28,3.39
5.24,0.160172,3.11605,0.336854,48,10.59,3.46
5.26,-0.167981,3.11605,-0.310942,16,10.39,3.44
5.28,0.013054,3.11854,0.272074,16,10.54,3.39
5.3,-0.156637,3.11896,0.207295,16,10.61,3.44
5.32,-0.246971,3.11937,0.207295,48,10.58,3.65
5.34,-0.237859,3.11896,0.142515,32,10.72,3.99
5.36,-0.399211,3.11937,0.207295,48,10.8,3.99
5.38,-0.500938,3.11937,0.142515,32,10.68,4.01
5.4,-0.40295,3.11937,0.142515,16,10.79,4.14
5.42,-0.535155,3.11896,0.207295,32,10.82,4.23
5.44,-0.587464,3.11854,0.142515,-16,10.61,4.03
5.46,-0.39979,3.11854,0.142515,32,10.61,3.79
5.48,-0.422045,3.11813,0.142515,32,10.51,3.27
5.5,-0.344146,3.11771,0.142515,48,10.38,2.84
5.52,-0.236009,3.1173,0.142515,0,10.45,2.93
5.54,-0.327557,3.1173,0.207295,0,10.41,3.1
5.56,-0.308715,3.11688,0.142515,0,10.4,3.1
5.58,-0.319411,3.11481,0.0129559,0,10.52,3.25
5.6,-0.45958,3.10818,0.401633,-16,10.58,3.53
5.62,-0.539158,3.09615,-0.69962,16,10.64,3.69
5.64,-0.61809,3.08081,-0.116603,16,10.69,4.04
5.66,-0.686322,3.07377,0.466413,0,10.68,4.03
5.68,-0.69381,3.06921,-0.116603,0,10.4,4.06
5.7,-0.430511,3.05635,-0.440501,16,10.46,3.8
5.72,-0.506392,3.0435,-0.505281,16,10.79,3.6
5.74,-0.851423,3.01075,-1.21786,0,10.61,3.42
5.76,-0.685582,2.99541,-1.28264,-32,10.56,3.6
5.78,-0.648852,2.98504,-0.181383,0,10.5,3.58
5.8,-0.601222,2.97717,0.272074,-16,9.94,3.24
5.82,-0.0526859,2.96639,-1.0883,16,10.11,3.08
5.84,-0.233247,2.95105,-0.246162,-16,10.41,3.09
5.86,-0.542911,2.93778,-0.764399,0,10.19,3.14
5.88,-0.33169,2.92783,-0.57006,16,10.07,2.87
5.9,-0.219602,2.91125,-1.02352,0,10.41,2.82
5.92,-0.566671,2.90378,0.207295,16,10.01,2.79
5.94,-0.172923,2.89632,-0.116603,16,9.78,2.61
5.96,0.0516094,2.893,0.0129559,16,10.06,2.98
5.98,-0.233112,2.89259,0.142515,-32,9.8,3.18
6,0.0228747,2.89176,0.142515,32,9.79,3.41
6.02,0.0295246,2.89135,0.142515,0,10.11,3.56
6.04,-0.293209,2.88762,0.0777355,16,9.95,3.08
6.06,-0.135376,2.88679,0.0777355,16,9.9,2.84
6.08,-0.0870273,2.8843,-0.440501,16,10.09,3.05
6.1,-0.278217,2.88264,0.0777355,16,9.94,3.4
6.12,-0.128999,2.86398,-1.02352,0,9.96,3.77
6.14,-0.149429,2.86233,0.0129559,0,10.25,3.81
6.16,-0.439562,2.85569,-0.181383,32,10.06,3.59
6.18,-0.249454,2.84989,-0.57006,-32,9.78,3.38
6.2,0.0308408,2.84823,0.0777355,0,10.1,3.51
6.22,-0.288732,2.84284,-0.57006,0,9.75,3.25
6.24,0.0617762,2.8416,0.0777355,-16,9.68,3.27
6.26,0.132315,2.8416,0.207295,0,10.05,3.2
6.28,-0.237162,2.84077,0.0777355,0,9.84,3.12
6.3,-0.0267007,2.83579,0.0129559,0,9.83,3.42
6.32,-0.0163416,2.83413,0.0777355,-16,10.04,3.72
6.34,-0.226123,2.82667,-0.0518237,16,9.77,3.8
6.36,0.043921,2.82004,0.401633,16,9.9,3.93
6.38,-0.0862372,2.81589,0.0129559,16,10.11,4
6.4,-0.296625,2.8105,-1.28264,0,9.8,3.77
6.42,0.0127379,2.8076,0.142515,-16,10.07,4.11
6.44,-0.258162,2.8076,0.207295,0,10.26,4.7
6.46,-0.449338,2.8047,0.0129559,-16,9.87,4.72
6.48,-0.0607918,2.79516,-0.181383,0,10.06,4.49
6.5,-0.252525,2.78936,-0.246162,0,10.24,4.12
6.52,-0.434531,2.7678,-0.57006,0,9.78,3.79
6.54,0.0232015,2.75951,0.401633,-32,10,3.83
6.56,-0.199312,2.75702,-0.57006,32,9.93,3.84
6.58,-0.132048,2.75039,-0.116603,0,9.45,3.7
6.6,0.34502,2.74334,0.0129559,48,9.91,3.75
6.62,-0.118077,2.74002,0.0129559,-16,9.81,3.47
6.64,-0.0213017,2.73256,-0.116603,0,9.24,3.02
6.66,0.545389,2.73256,0.660752,0,9.71,2.8
6.68,0.0720384,2.73131,0.142515,16,9.58,2.3
6.7,0.198698,2.73214,0.207295,16,9.17,2.33
6.72,0.60542,2.73214,0.142515,96,9.69,2.95
6.74,0.0822631,2.73256,0.142515,16,9.65,3.17
6.76,0.119285,2.73256,0.207295,16,9.38,3.31
6.78,0.386549,2.73297,0.207295,32,9.74,3.48
6.8,0.024119,2.7338,0.207295,0,9.7,3.51
6.82,0.0620613,2.73463,0.207295,32,9.47,3.27
6.84,0.290442,2.73505,-0.310942,16,9.8,3.36
6.86,-0.0406689,2.73505,0.207295,-16,9.72,3.09
6.88,0.0387946,2.73546,-0.310942,32,9.42,3.07
6.9,0.338901,2.73629,0.207295,32,9.62,3.27
6.92,0.139716,2.73712,0.207295,16,9.59,3.25
6.94,0.171305,2.73836,0.272074,16,9.4,2.99
6.96,0.363733,2.73961,0.790311,48,9.55,2.92
6.98,0.217058,2.7479,0.466413,16,9.69,3.58
7,0.0813414,2.75536,0.401633,32,9.73,4.35
7.02,0.0466358,2.76282,0.401633,16,10.09,4.8
7.04,-0.307008,2.76614,0.98465,16,10.23,5.09
7.06,-0.439541,2.76946,0.207295,32,10.12,5.18
7.08,-0.320924,2.76946,0.207295,16,10.21,5.32
7.1,-0.401119,2.76946,0.207295,32,10.22,5.05
7.12,-0.400095,2.76904,0.142515,16,9.77,3.98
7.14,0.0621742,2.77029,0.207295,16,9.61,2.97
7.16,0.235709,2.7707,0.207295,32,9.59,2.36
7.18,0.27052,2.77194,0.272074,16,9.38,1.76
7.2,0.496616,2.77236,-0.310942,48,9.36,1.7
7.22,0.533995,2.77236,0.207295,32,9.37,1.84
7.24,0.542651,2.77402,0.272074,48,9.37,2.17
7.26,0.56257,2.77609,0.207295,16,9.5,2.52
7.28,0.453729,2.77899,0.272074,32,9.67,2.8
7.3,0.306101,2.78231,0.401633,48,9.68,3.03
7.32,0.31965,2.7935,0.336854,16,9.71,3.32
7.34,0.314334,2.80884,1.56767,32,9.75,3.58
7.36,0.300102,2.81713,0.466413,64,9.6,3.58
7.38,0.476898,2.82294,1.17899,16,9.81,3.34
7.4,0.294659,2.8275,0.336854,32,9.78,3.38
7.42,0.353317,2.83413,-0.116603,16,9.55,3.32
7.44,0.612795,2.84947,0.272074,64,9.84,3.34
7.46,0.353012,2.8532,0.336854,64,9.8,3.32
7.48,0.423882,2.85486,0.855091,32,9.86,3.34
7.5,0.395314,2.85652,0.272074,64,10.02,2.94
7.52,0.267209,2.85942,0.336854,48,9.76,2.6
7.54,0.559471,2.86979,1.17899,48,9.63,2.7
7.56,0.721993,2.88513,0.401633,32,9.77,3.02
7.58,0.614669,2.90254,0.401633,32,9.59,2.95
7.6,0.82739,2.91166,0.660752,32,9.74,2.72
7.62,0.710044,2.91664,0.401633,32,10.08,3.12
7.64,0.402517,2.91871,0.336854,32,10.1,3.61
7.66,0.414695,2.92783,-0.116603,32,10.29,4.1
7.68,0.256465,2.94649,2.0859,48,10.43,4.42
7.7,0.147712,2.96597,-0.0518237,16,10.17,4.39
7.72,0.438324,2.96887,0.401633,48,10.28,4.37
7.74,0.358189,2.97053,0.272074,32,10.84,4.7
7.76,-0.172804,2.97095,0.207295,48,9.96,3.42
7.78,0.73524,2.97136,0.725531,48,9.83,2.9
7.8,0.892217,2.97302,0.272074,48,10.13,2.25
7.82,0.618028,2.97468,0.272074,32,9.66,1.72
7.84,1.11258,2.99375,2.60414,32,9.64,1.79
7.86,1.15577,3.01945,-0.116603,64,9.88,2.05
7.88,0.937529,3.02401,0.336854,48,9.64,2.65
7.9,1.19777,3.0377,2.66892,48,10.55,3.72
7.92,0.30642,3.07625,1.04943,32,10.5,4.23
7.94,0.373414,3.09574,1.50289,32,9.99,4.2
7.96,0.898692,3.10735,0.725531,32,10.94,4.68
7.98,-0.0377985,3.11149,0.272074,32,10.83,5
8,0.0838979,3.11274,0.207295,48,10.3,4.37
8.02,0.623745,3.11357,0.207295,32,10.78,3.63
8.04,0.151715,3.1144,0.207295,16,10.39,3.11
8.06,0.547786,3.11688,0.336854,32,9.87,2.92
8.08,1.07195,3.12517,1.04943,80,10.38,3.27
8.1,0.564194,3.14259,0.401633,32,10.27,2.87
8.12,0.674531,3.14673,0.401633,32,9.86,2.03
8.14,1.08297,3.15295,0.595972,48,10.57,2.76
8.16,0.369539,3.16207,0.660752,48,10.35,3.03
8.18,0.584258,3.16871,0.0129559,32,10.08,3.19
8.2,0.84717,3.18114,2.15068,64,10.66,3.35
8.22,0.258319,3.1998,0.401633,48,10.6,3.12
8.24,0.307756,3.22012,1.56767,32,10.3,2.94
8.26,0.595543,3.22551,0.466413,64,10.93,3.54
8.28,-0.0482555,3.22965,0.336854,48,10.81,3.37
8.3,0.0564349,3.2309,0.272074,80,10.69,3.3
8.32,0.159694,3.23546,0.336854,64,10.97,3.38
8.34,-0.138397,3.23711,0.272074,64,10.85,3.25
8.36,-0.037745,3.23794,0.207295,32,10.76,3.39
8.38,0.0317433,3.24043,0.855091,32,10.99,3.54
8.4,-0.219834,3.24209,0.272074,64,10.85,3.69
8.42,-0.102375,3.24292,0.207295,64,10.79,3.73
8.44,-0.0657747,3.24333,0.207295,32,11.01,3.9
8.46,-0.309926,3.24333,0.207295,32,10.91,3.82
8.48,-0.23472,3.24333,0.207295,32,10.9,3.89
8.5,-0.250047,3.24333,0.142515,16,11.07,4.05
8.52,-0.445796,3.24375,0.207295,32,11.02,4.31
8.54,-0.421857,3.24292,0.142515,0,11.05,4.47
8.56,-0.478118,3.24292,0.142515,16,11.17,4.45
8.58,-0.624472,3.24209,0.142515,16,11.05,4.55
8.6,-0.530813,3.24209,0.142515,32,11.08,4.77
8.62,-0.587035,3.24167,0.142515,16,11.16,4.96
8.64,-0.693037,3.2396,0.0129559,0,11.03,4.73
8.66,-0.588722,3.23214,-0.375722,16,10.94,4.18
8.68,-0.523994,3.2226,-0.310942,16,11.05,3.8
8.7,-0.658766,3.2027,0.142515,0,10.91,3.72
8.72,-0.542951,3.1998,-0.0518237,0,10.99,3.67
8.74,-0.646471,3.19109,0.401633,0,10.78,3.39
8.76,-0.459253,3.17824,0.0129559,0,10.7,3.33
8.78,-0.401229,3.16622,-0.505281,0,11.01,3.84
8.8,-0.732338,3.15834,-0.310942,-16,10.78,4.2
8.82,-0.522524,3.14881,-0.310942,16,10.81,4.26
8.84,-0.571743,3.11647,-1.73609,0,11.13,4.38
8.86,-0.909951,3.10113,0.0129559,16,11.06,4.29
8.88,-0.857117,3.08537,-0.375722,16,10.78,4.25
8.9,-0.593214,3.05884,0.272074,-16,10.81,3.78
8.92,-0.638223,3.04765,-0.116603,-16,10.79,3.06
8.94,-0.632133,3.02692,-0.181383,32,10.21,2.19
8.96,-0.06494,3.0178,0.0777355,16,10.14,2.28
8.98,-0.00664703,3.01075,0.401633,16,10.2,2.29
9,-0.0772632,3.00619,0.0129559,16,9.76,1.86
9.02,0.353193,3.00577,0.142515,16,9.87,1.69
9.04,0.234699,3.00577,0.142515,-16,10.15,2.12
9.06,-0.052775,3.00453,-0.505281,16,10.06,2.54
9.08,0.0307331,2.99914,0.660752,32,10.32,3.18
9.1,-0.234816,2.99748,0.0777355,0,10.46,3.69
9.12,-0.379471,2.99334,-0.505281,0,10.19,3.65
9.14,-0.113284,2.98587,0.272074,0,10.4,3.55
9.16,-0.326313,2.98339,0.0129559,-16,10.42,3.34
9.18,-0.348617,2.97344,-0.505281,0,9.88,2.42
9.2,0.189738,2.97178,0.0777355,16,9.95,2.24
9.22,0.118685,2.97095,0.660752,-16,9.98,1.95
9.24,0.0881534,2.97136,0.207295,32,9.62,1.6
9.26,0.44807,2.97178,0.207295,32,9.83,1.71
9.28,0.23836,2.97178,0.207295,16,9.84,1.71
9.3,0.22895,2.97261,0.207295,0,9.65,2.2
9.32,0.419763,2.97219,0.207295,0,9.94,2.58
9.34,0.130723,2.97261,0.207295,48,10.09,2.65
9.36,-0.0182452,2.97261,0.207295,16,9.97,2.61
9.38,0.102785,2.97344,0.207295,16,10.18,2.8
