0.94,7.72397,8.67818,6.62047,112,22.23,2.19
0.96,6.36369,8.82371,5.77834,96,22.37,2.24
0.98,6.2136,8.90662,5.9079,80,22.71,1.99
1,5.86375,9.05629,4.48275,112,22.9,1.95
1.02,5.66415,9.1218,5.64878,112,23.53,1.76
1.04,5.02483,9.27105,5.77834,96,23.4,1.9
1.06,5.14581,9.33572,5.64878,96,24.59,1.92
1.08,3.9471,9.44476,4.28841,80,24.55,1.77
1.1,3.97871,9.47337,2.86326,96,25,1.96
1.12,3.52065,9.54426,3.18716,96,25.26,2.09
1.14,3.2529,9.62677,2.28024,128,25.63,2.37
1.16,2.87546,9.65164,3.25194,80,25.88,2.5
1.18,2.61831,9.69973,2.4098,96,26.18,2.57
1.2,2.31143,9.77477,1.56767,112,26.31,2.91
1.22,2.17481,9.78887,2.4098,128,26.48,3.02
1.24,1.9984,9.81789,1.43811,112,26.59,3.02
1.26,1.88219,9.84733,1.69723,64,26.94,2.81
1.28,1.52612,9.86557,2.7337,64,27.11,2.78
1.3,1.35017,9.90786,1.50289,96,27.21,2.74
1.32,1.24429,9.94227,0.91987,112,27.1,2.85
1.34,1.34844,9.95015,0.855091,112,27.46,2.68
1.36,0.982564,9.97253,0.0129559,128,27.57,2.71
1.38,0.866618,9.98621,0.466413,112,27.76,2.93
1.4,0.670552,9.98829,0.466413,112,27.87,3.02
1.42,0.554315,9.99409,0.531193,96,27.87,3.04
1.44,0.547858,10.014,2.99282,96,28.12,3.57
1.46,0.291128,10.0227,1.69723,96,28.1,3.57
1.48,0.304078,10.0418,0.0129559,96,28.06,3.6
1.5,0.336657,10.0459,0.272074,96,28.11,3.46
1.52,0.278818,10.0463,0.272074,112,28.06,3.4
1.54,0.320518,10.0467,0.207295,112,28,3.35
1.56,0.371713,10.0492,0.790311,96,27.88,3.14
1.58,0.482366,10.0542,0.466413,128,27.8,2.78
1.6,0.552438,10.0903,0.91987,112,27.81,2.74
1.62,0.531898,10.0977,0.725531,96,27.64,2.57
1.64,0.690719,10.0982,0.207295,96,27.57,2.63
1.66,0.748876,10.0986,0.207295,96,28.05,2.78
1.68,0.25635,10.0994,0.207295,112,28.03,2.8
1.7,0.263126,10.0998,0.207295,112,27.88,2.97
1.72,0.399199,10.0998,0.207295,112,27.98,2.97
1.74,0.284561,10.1006,0.207295,128,28.03,3.27
1.76,0.219214,10.1006,0.207295,96,28.08,3.29
1.78,0.153169,10.1006,0.207295,80,28.11,3.3
1.8,0.106436,10.1011,0.207295,112,28.15,3.39
1.82,0.0490351,10.1011,0.207295,128,28.2,3.41
1.84,-0.0190116,10.1011,0.207295,112,28.21,3.44
1.86,-0.0476695,10.1011,0.207295,128,28.27,3.58
1.88,-0.126909,10.1011,0.207295,96,28.3,3.6
1.9,-0.176683,10.1011,0.207295,96,28.31,3.58
1.92,-0.206951,10.1011,0.207295,112,28.54,4.17
1.94,-0.457659,10.1011,0.207295,96,28.55,4.21
1.96,-0.488749,10.1011,0.207295,96,28.56,4.24
1.98,-0.520166,10.1011,0.207295,112,28.54,4.27
2,-0.521843,10.1011,0.207295,112,28.71,4.36
2.02,-0.713708,10.1011,0.142515,80,28.7,4.36
2.04,-0.725696,10.1006,0.142515,48,28.51,4.11
2.06,-0.557727,10.1006,0.142515,80,28.48,4.03
2.08,-0.549726,10.1006,0.207295,80,28.3,3.7
2.1,-0.391613,10.1006,0.207295,96,28.29,3.68
2.12,-0.40331,10.1006,0.207295,80,28.26,3.56
2.14,-0.394729,10.1006,0.207295,80,28.26,3.52
2.16,-0.415792,10.1006,0.207295,80,28.18,3.4
2.18,-0.356413,10.1006,0.207295,80,28.16,3.34
2.2,-0.35651,10.1006,0.207295,80,28.08,3.21
2.22,-0.296002,10.1006,0.207295,80,28.09,3.2
2.24,-0.324809,10.1002,0.142515,32,28.09,3.14
2.26,-0.34285,10.1002,0.207295,64,28.1,3.11
2.28,-0.370051,10.1002,0.207295,80,28.15,3.14
2.3,-0.436336,10.1002,0.207295,80,28.17,3.21
2.32,-0.471639,10.0998,0.142515,80,28.3,3.59
2.34,-0.61589,10.0998,0.207295,32,28.3,3.62
2.36,-0.629029,10.0998,0.207295,64,28.3,3.63
2.38,-0.640999,10.0994,0.142515,32,28.39,3.79
2.4,-0.741747,10.0994,0.142515,32,28.39,3.79
2.42,-0.751226,10.099,0.142515,16,28.39,3.8
2.44,-0.759396,10.0986,0.207295,32,28.38,3.65
2.46,-0.756221,10.0986,0.207295,64,28.38,3.63
2.48,-0.761673,10.0982,0.142515,16,28.37,3.61
2.5,-0.755731,10.0948,0.0129559,32,28.39,3.65
2.52,-0.778376,10.0936,-0.505281,32,28.39,3.65
2.54,-0.779603,10.0841,0.233207,32,28.4,3.66
2.56,-0.789409,10.0733,-1.15308,32,28.38,3.9
2.58,-0.7678,10.0666,-0.440501,-16,28.36,3.84
2.6,-0.744789,10.0542,-0.0518237,48,28.33,3.84
2.62,-0.710393,10.0409,-0.375722,16,28.28,3.89
2.64,-0.654642,10.0302,-1.4122,32,28.26,3.84
2.66,-0.627566,10.0078,-0.440501,0,28.29,3.76
2.68,-0.649208,9.99409,-0.0518237,16,28.38,3.89
2.7,-0.72961,9.98248,-1.86565,48,28,3.15
2.72,-0.33883,9.97129,-0.310942,0,27.88,3.12
2.74,-0.206922,9.96051,0.531193,16,27.81,2.68
2.76,-0.123955,9.95927,0.0129559,0,27.67,2.7
2.78,0.0300049,9.95844,0.660752,16,27.67,2.7
2.8,0.0448824,9.95719,0.142515,32,27.83,3.03
2.82,-0.0994015,9.95719,0.142515,48,27.8,3.09
2.84,-0.0529295,9.95471,-0.0518237,16,27.82,3.14
2.86,-0.0557897,9.94849,-0.116603,16,27.93,3.68
2.88,-0.148071,9.94807,-0.505281,16,27.95,3.7
2.9,-0.149865,9.94227,-0.0518237,16,27.99,3.73
2.92,-0.171266,9.91449,-0.764399,32,27.94,3.54
2.94,-0.102371,9.90661,-0.829179,32,27.96,3.52
2.96,-0.103275,9.90205,0.0129559,32,28.07,3.47
2.98,-0.194078,9.89832,0.0777355,32,27.73,3.25
3,0.165127,9.89832,0.142515,16,27.79,3.3
3.02,0.124239,9.89832,0.207295,48,27.87,3.38
3.04,0.0631674,9.89832,0.207295,32,27.74,3.33
3.06,0.211819,9.89832,0.207295,48,27.81,3.4
3.08,0.160101,9.89832,0.207295,32,27.88,3.44
3.1,0.107928,9.89791,0.207295,32,27.96,3.85
3.12,0.045214,9.89791,0.207295,16,28.01,3.88
3.14,0.0118787,9.89832,0.207295,32,28.05,3.91
3.16,-0.0121501,9.89832,0.207295,48,28,3.93
3.18,0.0530529,9.89832,0.207295,16,28.04,3.96
3.2,0.0274239,9.89874,0.207295,0,28.05,3.97
3.22,0.0309059,9.89915,0.207295,16,28,3.99
3.24,0.0934404,9.89915,0.207295,32,28.01,3.97
3.26,0.0949829,9.89915,0.207295,32,28.01,3.94
3.28,0.105493,9.89915,0.207295,32,27.96,3.97
3.3,0.164937,9.89957,0.207295,48,27.98,3.97
3.32,0.153285,9.89957,0.207295,64,27.96,3.89
3.34,0.180522,9.89998,0.207295,32,27.81,3.6
3.36,0.336633,9.89998,0.207295,32,27.81,3.6
3.38,0.341614,9.89998,0.207295,32,27.79,3.57
3.4,0.365466,9.89998,0.207295,32,27.77,3.55
3.42,0.388202,9.89998,0.207295,32,27.77,3.52
3.44,0.389838,9.89998,0.207295,32,27.78,3.52
3.46,0.380398,9.89998,0.207295,64,27.78,3.58
3.48,0.379913,9.89998,0.725531,64,27.8,3.63
3.5,0.358424,9.90081,0.207295,32,27.82,3.72
3.52,0.335971,9.90122,0.207295,80,27.83,3.73
3.54,0.322608,9.90164,0.207295,64,27.87,3.73
3.56,0.278391,9.90164,0.660752,32,27.87,3.72
3.58,0.273384,9.90164,0.142515,64,27.89,3.78
3.6,0.247654,9.90247,0.207295,64,27.9,3.83
3.62,0.231271,9.90247,0.207295,64,27.92,3.94
3.64,0.204314,9.90288,0.207295,32,27.93,3.93
3.66,0.186862,9.9033,0.207295,48,27.94,3.94
3.68,0.168999,9.90413,0.725531,64,27.93,3.95
3.7,0.170812,9.90454,0.207295,80,27.93,3.95
3.72,0.162389,9.90661,0.272074,80,27.93,3.94
3.74,0.153819,9.90744,0.272074,48,27.89,3.93
3.76,0.185196,9.9091,0.272074,64,27.9,3.93
3.78,0.166607,9.91325,0.272074,64,27.89,3.86
3.8,0.168147,9.91408,0.272074,80,27.9,3.85
3.82,0.149904,9.91656,0.272074,64,27.9,3.84
3.84,0.14197,9.91781,0.207295,80,27.74,3.58
3.86,0.29443,9.91822,0.207295,64,27.74,3.55
3.88,0.28737,9.92029,0.272074,80,27.75,3.53
3.9,0.270873,9.93024,0.0777355,64,27.7,3.42
3.92,0.315015,9.93273,0.531193,112,27.73,3.43
3.94,0.279874,9.93315,0.207295,96,27.71,3.43
3.96,0.295518,9.93481,0.207295,80,27.68,3.45
3.98,0.32201,9.93522,0.207295,80,27.92,3.73
4,0.0794129,9.93771,0.336854,96,27.92,3.77
4.02,0.0777791,9.97875,0.725531,80,27.98,4.08
4.04,0.017157,9.98041,0.207295,80,27.99,4.07
4.06,0.00758675,9.98248,0.272074,80,27.91,4
4.08,0.0891037,9.98497,0.272074,112,28,3.71
4.1,0.00173515,9.98663,0.336854,96,27.83,3.65
4.12,0.175502,9.98995,0.855091,96,27.68,3.53
4.14,0.330417,10.0136,0.207295,112,27.72,3.22
4.16,0.296487,10.014,0.401633,96,27.59,3.13
4.18,0.433707,10.0161,0.272074,80,27.5,3.07
4.2,0.532071,10.0198,-0.181383,96,27.53,3.11
4.22,0.511561,10.0223,0.336854,96,27.88,3.38
4.24,0.172155,10.043,1.30855,80,27.79,3.47
4.26,0.273817,10.0492,0.142515,96,28.37,3.93
4.28,-0.293486,10.0509,0.207295,96,28.36,3.96
4.3,-0.269803,10.0513,0.207295,112,28.25,4.07
4.32,-0.145183,10.0513,0.207295,64,28.41,4.16
4.34,-0.289687,10.0517,0.207295,96,28.23,4.07
4.36,-0.0933775,10.0517,0.207295,80,28.21,4.01
4.38,-0.056325,10.0517,0.207295,80,28.41,3.78
4.4,-0.238606,10.0517,0.207295,80,28.28,3.74
4.42,-0.0902985,10.0517,0.207295,80,28.23,3.64
4.44,-0.0214853,10.0517,0.207295,64,28.26,3.61
4.46,-0.0322582,10.0517,0.207295,96,27.99,3.49
4.48,0.257295,10.0517,0.207295,80,28.03,3.48
4.5,0.237076,10.0517,0.207295,80,28.02,3.45
4.52,0.266993,10.0517,0.207295,80,27.97,3.43
4.54,0.336946,10.0517,0.207295,64,28.07,3.36
4.56,0.256835,10.0517,0.207295,80,28.05,3.37
4.58,0.296561,10.0517,0.207295,64,28.05,3.37
4.6,0.316024,10.0521,0.207295,80,28.04,3.33
4.62,0.345123,10.0521,0.207295,80,28.03,3.33
4.64,0.373764,10.0521,0.207295,80,28.05,3.34
4.66,0.37185,10.053,-0.310942,112,28.06,3.35
4.68,0.379286,10.0534,0.207295,80,28.07,3.36
4.7,0.38598,10.0563,0.855091,112,28.08,3.38
4.72,0.391847,10.0865,0.207295,96,28,3.46
4.74,0.486802,10.0878,0.466413,80,28.02,3.44
4.76,0.480766,10.0961,0.401633,96,27.94,3.46
4.78,0.573666,10.0969,0.207295,112,28.25,3.86
4.8,0.275431,10.0973,0.207295,80,28.23,3.95
4.82,0.305999,10.0977,0.207295,96,28.26,3.96
4.84,0.28531,10.099,0.207295,112,28.25,3.91
4.86,0.303315,10.0994,0.207295,96,28.27,3.91
4.88,0.289969,10.0994,0.207295,128,28.32,3.94
4.9,0.245234,10.1006,0.207295,128,28.52,4.11
4.92,0.049078,10.1006,0.207295,112,28.56,4.16
4.94,0.0114802,10.104,0.401633,96,28.61,4.17
4.96,-0.0375797,10.1077,0.401633,96,28.65,4.18
4.98,-0.0781065,10.1085,0.207295,112,28.39,4.16
5,0.179895,10.1127,0.466413,112,28.41,4.11
5.02,0.156431,10.1616,1.82678,80,28.31,3.78
5.04,0.251516,10.1724,0.336854,96,28.32,3.76
5.06,0.235168,10.1749,0.336854,96,28.31,3.74
5.08,0.237415,10.1889,0.466413,112,28.46,3.77
5.1,0.0782908,10.1898,0.401633,112,28.22,3.75
5.12,0.307835,10.1931,0.336854,96,28.06,3.69
5.14,0.456096,10.22,1.82678,96,28.41,3.65
5.16,0.0931252,10.2341,1.17899,96,28.25,3.62
5.18,0.238981,10.2532,0.272074,96,28.19,3.58
5.2,0.283728,10.2619,0.336854,96,28.68,3.62
5.22,-0.222566,10.2619,0.272074,112,28.57,3.64
5.24,-0.129828,10.2627,0.207295,96,28.5,3.64
5.26,-0.0779813,10.2632,0.207295,96,28.34,3.06
5.28,0.0630542,10.2632,0.207295,80,28.26,2.99
5.3,0.123362,10.2636,0.207295,96,28.19,2.94
5.32,0.173028,10.264,0.207295,96,28.21,2.87
5.34,0.132142,10.264,0.207295,96,28.18,2.88
5.36,0.140789,10.2644,0.207295,112,28.19,2.87
5.38,0.109061,10.2715,0.336854,96,28.35,3.13
5.4,-0.07295,10.2719,0.272074,96,28.33,3.17
5.42,-0.0751548,10.2723,0.207295,96,28.38,3.24
5.44,-0.147464,10.2727,0.207295,96,28.51,3.33
5.46,-0.29979,10.2727,0.207295,96,28.56,3.53
5.48,-0.372045,10.2731,0.207295,112,28.57,3.53
5.5,-0.404145,10.2731,0.207295,96,28.71,3.59
5.52,-0.566008,10.2731,0.207295,80,28.67,3.6
5.54,-0.547557,10.2727,0.142515,64,28.8,3.75
5.56,-0.698714,10.2727,0.207295,112,28.81,3.76
5.58,-0.729411,10.2727,0.207295,80,28.75,3.78
5.6,-0.68958,10.2727,0.207295,80,28.78,3.79
5.62,-0.739159,10.2727,0.207295,80,28.79,3.86
5.64,-0.768091,10.2727,0.207295,80,28.79,3.9
5.66,-0.786323,10.2723,0.142515,48,28.88,4.11
5.68,-0.893809,10.2723,0.142515,64,28.88,4.12
5.7,-0.91051,10.2719,0.207295,64,28.93,4.09
5.72,-0.976393,10.2715,0.142515,64,28.95,4.09
5.74,-1.01142,10.2715,0.142515,64,28.89,4.11
5.76,-0.965582,10.2715,0.207295,32,28.9,4.11
5.78,-0.988852,10.271,0.207295,32,28.61,3.54
5.8,-0.711222,10.2706,0.142515,48,28.6,3.5
5.82,-0.712687,10.2702,0.142515,0,28.6,3.47
5.84,-0.723248,10.269,-0.440501,16,28.56,3.27
5.86,-0.69291,10.2652,0.336854,32,28.56,3.27
5.88,-0.70169,10.2611,-0.0518237,32,28.56,3.28
5.9,-0.709602,10.2528,0.0129559,32,28.47,3.16
5.92,-0.62667,10.247,-0.893958,0,28.46,3.18
5.94,-0.622922,10.2408,-0.116603,16,28.46,3.19
5.96,-0.62839,10.2167,-0.829179,0,28.44,3.25
5.98,-0.613112,10.2072,-1.99521,0,28.5,3.25
6,-0.677125,10.1952,-0.116603,32,28.49,3.24
6.02,-0.670475,10.1898,0.466413,48,28.52,3.2
6.04,-0.70321,10.1869,-0.505281,16,28.29,3.46
6.06,-0.475377,10.1645,0.401633,0,28.29,3.45
6.08,-0.477029,10.157,-0.57006,32,28.59,3.76
6.1,-0.778217,10.1375,-0.829179,16,28.54,3.71
6.12,-0.729,10.1226,-1.47697,0,28.51,3.84
6.14,-0.699429,10.1027,-0.57006,32,28.54,3.85
6.16,-0.729563,10.0853,-0.0518237,16,28.27,3.65
6.18,-0.459454,10.0795,-1.15308,0,28.3,3.55
6.2,-0.489159,10.0509,-2.31911,16,28.28,3.54
6.22,-0.468733,10.0231,-1.28264,32,28.29,3.47
6.24,-0.478225,10.0115,-0.829179,32,28.18,3.45
6.26,-0.367685,10.0016,-0.764399,64,28.2,3.4
6.28,-0.387163,9.98539,-0.246162,32,28.25,3.9
6.3,-0.436701,9.98539,0.466413,16,28.22,3.98
6.32,-0.406341,9.98165,-0.0518237,-16,28.18,4.02
6.34,-0.366123,9.9688,0.0129559,0,28.34,4.17
6.36,-0.526079,9.96548,-0.69962,16,28.36,4.11
6.38,-0.546238,9.95056,-0.57006,32,28.33,4.18
6.4,-0.516625,9.929,-1.15308,32,28.32,4.23
6.42,-0.507262,9.90827,-1.80087,16,28.15,3.97
6.44,-0.338162,9.8892,-0.375722,-16,28.09,3.89
6.46,-0.279338,9.88257,0.207295,32,28.02,3.58
6.48,-0.210792,9.87966,0.0129559,32,28,3.5
6.5,-0.192525,9.87884,0.142515,0,27.78,3.51
6.52,0.0254683,9.87676,0.0777355,16,27.79,3.54
6.54,0.0132004,9.87676,0.142515,32,27.84,3.76
6.56,-0.0393118,9.87635,-0.310942,16,27.86,3.8
6.58,-0.0620485,9.87262,0.531193,16,28.01,4.16
6.6,-0.214981,9.87054,-0.57006,32,28.01,4.17
6.62,-0.218077,9.8635,-0.116603,16,28.03,4.19
6.64,-0.241302,9.8552,0.0777355,0,28.07,4.09
6.66,-0.284611,9.85147,-0.116603,16,28.01,4.1
6.68,-0.227962,9.84816,0.0129559,0,27.98,4.13
6.7,-0.201302,9.83572,-0.246162,16,27.84,3.98
6.72,-0.0645799,9.83199,0.272074,16,27.85,3.98
6.74,-0.0777377,9.81665,-0.310942,32,27.83,3.96
6.76,-0.0607152,9.80711,0.531193,32,27.83,3.88
6.78,-0.0634513,9.80172,-0.893958,32,27.78,3.79
6.8,-0.0158819,9.79094,0.595972,16,27.69,3.64
6.82,0.0720606,9.7897,0.142515,32,27.54,3.57
6.84,0.220442,9.78804,0.0129559,16,27.54,3.47
6.86,0.21933,9.78804,-0.310942,0,27.46,3.38
6.88,0.298796,9.78763,0.207295,32,27.58,3.42
6.9,0.178901,9.78804,0.207295,32,27.58,3.42
6.92,0.179716,9.78804,0.207295,48,27.38,3.24
6.94,0.381306,9.78846,0.142515,32,27.4,3.21
6.96,0.363733,9.78887,0.207295,16,27.3,3.06
6.98,0.467059,9.78887,0.207295,32,27.29,3.06
7,0.48134,9.78928,0.207295,48,27.26,3.04
7.02,0.516635,9.78928,0.207295,32,27.28,3.06
7.04,0.502992,9.78928,0.207295,32,27.3,3.07
7.06,0.490459,9.7897,0.207295,48,27.51,3.61
7.08,0.289075,9.7897,0.207295,16,27.54,3.63
7.1,0.26888,9.79011,0.142515,48,27.56,3.67
7.12,0.259906,9.7897,0.142515,64,27.64,3.97
7.14,0.192175,9.79011,0.207295,16,27.63,3.98
7.16,0.215709,9.79011,0.725531,48,27.63,3.99
7.18,0.230521,9.79053,0.207295,64,27.61,3.96
7.2,0.266615,9.79053,0.207295,48,27.63,3.96
7.22,0.263996,9.79053,0.207295,64,27.63,3.96
7.24,0.282652,9.79094,0.207295,48,27.66,4
7.26,0.27257,9.79094,0.207295,48,27.67,3.98
7.28,0.283729,9.79136,0.207295,64,27.68,3.99
7.3,0.296101,9.79136,0.207295,64,27.43,3.54
7.32,0.56965,9.79136,0.725531,48,27.41,3.48
7.34,0.614334,9.79219,0.207295,80,27.39,3.42
7.36,0.660102,9.7926,0.207295,64,27.31,3.18
7.38,0.766898,9.79343,0.790311,80,27.31,3.17
7.4,0.79466,9.79343,0.207295,48,27.31,3.15
7.42,0.823317,9.79592,0.272074,48,27.29,3.09
7.44,0.872794,9.79841,0.401633,80,27.29,3.11
7.46,0.903011,9.80048,0.272074,64,27.28,3.11
7.48,0.943881,9.80089,0.207295,96,27.3,3.22
7.5,0.955314,9.80794,0.401633,64,27.31,3.21
7.52,0.97721,9.81292,0.466413,80,27.31,3.27
7.54,1.00947,9.81913,1.04943,64,27.35,3.27
7.56,1.00199,9.82867,1.24377,80,27.41,3.33
7.58,0.97467,9.85023,0.272074,80,27.43,3.36
7.6,0.98739,9.85272,0.336854,96,27.44,3.62
7.62,1.01004,9.86184,1.11421,64,27.45,3.66
7.64,1.03252,9.8693,0.0777355,80,27.65,3.72
7.66,0.864696,9.89666,0.790311,96,27.62,3.73
7.68,0.926464,9.89957,0.466413,80,27.57,3.81
7.7,1.00771,9.91034,0.531193,96,27.62,3.86
7.72,0.988323,9.91325,0.466413,112,27.76,3.97
7.74,0.878188,9.92237,1.24377,80,27.73,3.93
7.76,0.937197,9.96424,1.56767,80,27.76,3.86
7.78,0.93524,9.97958,3.12238,80,27.77,3.84
7.8,0.952217,9.99243,0.0777355,96,27.75,3.9
7.82,0.998028,10.0024,0.595972,96,28.14,4.02
7.84,0.632577,10.0065,0.0777355,96,28.16,3.95
7.86,0.635772,10.0157,0.207295,96,28.12,3.83
7.88,0.697528,10.019,0.272074,96,28.11,3.96
7.9,0.727769,10.0202,0.855091,80,28.1,3.98
7.92,0.75642,10.0409,1.63245,96,28.03,4.01
7.94,0.843413,10.0969,1.11421,112,27.89,3.5
7.96,0.998692,10.0986,-0.0518237,96,27.85,3.5
7.98,1.0522,10.0986,0.207295,80,27.85,3.52
8,1.0639,10.099,0.207295,80,27.75,3.49
8.02,1.17375,10.1002,0.272074,112,28.14,3.49
8.04,0.791716,10.1011,0.207295,96,28.03,3.48
8.06,0.907786,10.1019,0.207295,96,28.16,3.38
8.08,0.781947,10.1056,0.401633,80,28.21,3.37
8.1,0.734195,10.1077,0.401633,96,28.05,3.64
8.12,0.894532,10.1773,3.18716,80,28.1,3.63
8.14,0.842972,10.1989,1.762,96,28.28,3.81
8.16,0.659538,10.2118,0.660752,96,28.19,3.84
8.18,0.744258,10.23,0.401633,96,28.86,4.07
8.2,0.0671698,10.2312,0.336854,96,28.57,4.1
8.22,0.348319,10.2424,0.91987,80,28.31,3.92
8.24,0.597757,10.2536,0.336854,96,28.72,3.99
8.26,0.175544,10.254,0.272074,96,28.52,3.88
8.28,0.361744,10.2561,0.272074,96,28.37,3.89
8.3,0.496434,10.2574,0.207295,96,28.67,3.78
8.32,0.179693,10.2582,0.207295,112,28.55,3.77
8.34,0.281604,10.2611,-0.181383,80,28.43,3.71
8.36,0.382255,10.2735,1.30855,112,28.24,3.11
8.38,0.551744,10.2756,0.0129559,80,28.17,3.06
8.4,0.600166,10.2793,0.401633,96,28.19,3.04
8.42,0.557625,10.3075,3.12238,96,28.26,3.01
8.44,0.464225,10.3382,2.92804,80,28.18,2.91
8.46,0.520074,10.3577,-0.0518237,80,28.13,2.96
8.48,0.54528,10.3585,0.272074,112,28.44,3.21
8.5,0.209952,10.3635,0.272074,96,28.58,3.25
8.52,0.0442041,10.3668,0.401633,112,28.55,3.48
8.54,0.0481446,10.3867,1.43811,96,28.5,3.5
8.56,0.0718822,10.3925,0.595972,80,28.91,3.4
8.58,-0.364472,10.3938,0.207295,96,28.83,3.41
8.6,-0.310813,10.3938,0.207295,96,29.02,3.85
8.62,-0.527036,10.3938,0.207295,96,29.17,3.89
8.64,-0.703037,10.3938,0.207295,96,28.79,3.86
8.66,-0.348723,10.3942,0.207295,80,28.85,3.88
8.68,-0.433995,10.3942,0.142515,96,28.97,4.03
8.7,-0.578765,10.3942,0.207295,80,28.88,4.05
8.72,-0.51295,10.3938,0.207295,80,28.92,3.98
8.74,-0.576472,10.3938,0.207295,80,28.85,3.96
8.76,-0.529254,10.3938,0.207295,64,28.82,3.97
8.78,-0.521229,10.3938,0.207295,64,28.86,4.06
8.8,-0.582338,10.3938,0.207295,80,28.82,4.03
8.82,-0.562524,10.3938,0.207295,64,28.83,4.03
8.84,-0.591743,10.3933,0.142515,48,28.92,4.04
8.86,-0.699951,10.3933,0.142515,64,28.96,4.09
8.88,-0.757116,10.3933,0.142515,32,29.02,4.13
8.9,-0.833214,10.3929,0.142515,32,29.04,4.09
8.92,-0.868224,10.3925,0.142515,32,29.08,4.08
8.94,-0.922133,10.3921,0.142515,32,29.13,4.06
8.96,-0.984939,10.3917,0.142515,48,29.18,4.07
8.98,-1.04665,10.3904,0.142515,32,28.97,3.77
9,-0.847263,10.3859,0.0129559,32,28.96,3.71
9.02,-0.846806,10.378,-0.440501,32,28.85,3.45
9.04,-0.745301,10.3643,-0.246162,16,28.83,3.4
9.06,-0.732775,10.3569,0.207295,32,28.89,3.25
9.08,-0.799266,10.3345,-0.63484,16,28.85,3.2
9.1,-0.764816,10.3212,0.531193,16,28.79,3.19
9.12,-0.709472,10.3104,-0.246162,16,28.9,3.24
9.14,-0.823284,10.3017,-1.0883,16,28.68,3.6
9.16,-0.606313,10.2806,-0.440501,16,28.7,3.62
9.18,-0.628618,10.2768,-0.0518237,32,28.93,3.71
9.2,-0.860262,10.2433,-1.99521,32,28.93,3.72
9.22,-0.861315,10.2213,-0.181383,16,28.65,3.71
9.24,-0.581847,10.208,0.142515,32,28.77,3.62
9.26,-0.701931,10.1964,-0.0518237,32,28.5,3.61
9.28,-0.43164,10.1744,-1.80087,0,28.39,3.58
9.3,-0.32105,10.1661,0.0777355,16,29.08,3.84
9.32,-1.01024,10.1537,-1.86565,0,28.97,3.78
9.34,-0.899277,10.0977,-1.54175,16,28.75,3.59
9.36,-0.678245,10.087,-1.4122,0,28.82,3.71
9.38,-0.747215,10.0807,-0.116603,32,28.77,3.84
9.4,-0.69626,10.0571,-1.4122,16,28.43,4.05
9.42,-0.35545,10.048,-1.4122,48,28.54,4.01
9.44,-0.464854,10.031,-0.440501,16,28.59,4
