1.5,0.476657,4.257,0.531193,48,13.95,2.98
1.52,0.438818,4.26156,0.336854,48,14.18,3.05
1.54,0.200517,4.26488,0.466413,48,14.26,3.1
1.56,0.111713,4.28354,0.531193,48,14.02,2.38
1.58,0.342364,4.28437,0.336854,80,13.94,2.27
1.6,0.412438,4.29722,0.531193,48,14.45,3.17
1.62,-0.108102,4.29929,0.466413,64,14.4,3.04
1.64,-0.0692813,4.30178,0.272074,48,14.13,2.57
1.66,0.188875,4.30261,0.207295,80,14.57,2.84
1.68,-0.26365,4.30302,0.207295,64,14.55,2.81
1.7,-0.256873,4.30302,0.207295,64,14.34,2.76
1.72,-0.0608015,4.30385,0.207295,64,14.71,3.45
1.74,-0.445439,4.30385,-0.310942,48,14.75,3.46
1.76,-0.500785,4.30344,0.142515,48,14.5,3.38
1.78,-0.266831,4.30344,0.142515,48,14.55,3.49
1.8,-0.333564,4.30344,0.207295,32,14.65,3.57
1.82,-0.450965,4.30344,0.142515,48,14.58,3.46
1.84,-0.399011,4.30344,0.207295,32,14.6,3.41
1.86,-0.437671,4.30344,0.207295,32,14.63,3.45
1.88,-0.486909,4.30344,0.207295,0,14.4,3.36
1.9,-0.276684,4.30344,0.207295,32,14.4,3.35
1.92,-0.296951,4.30302,0.142515,0,14.56,3.33
1.94,-0.477659,4.30261,0.142515,48,14.53,3.26
1.96,-0.46875,4.30136,0.142515,32,14.56,3.57
1.98,-0.520167,4.30136,0.142515,16,14.58,3.65
2,-0.561842,4.30054,0.142515,0,14.55,3.52
2.02,-0.553709,4.30012,0.142515,0,14.55,3.54
2.04,-0.575695,4.291,-0.893958,16,14.65,3.69
2.06,-0.697727,4.28851,0.142515,0,14.62,3.66
2.08,-0.689726,4.27317,-0.375722,16,14.48,3.13
2.1,-0.571614,4.26654,-0.57006,32,14.43,3.13
2.12,-0.543309,4.23047,-1.0883,0,14.34,2.79
2.14,-0.474729,4.21596,-1.54175,16,14.35,2.84
2.16,-0.505792,4.20186,0.401633,16,14.32,2.72
2.18,-0.496412,4.1973,-0.893958,16,14.19,2.68
2.2,-0.38651,4.19108,-1.21786,16,14.26,2.63
2.22,-0.476003,4.18528,-0.57006,0,14.29,2.83
2.24,-0.524809,4.16621,-1.67131,16,14.15,3.17
2.26,-0.40285,4.15667,-1.15308,0,14.19,3.16
2.28,-0.46005,4.12972,0.0129559,16,14.34,3.29
2.3,-0.626337,4.1289,-0.246162,48,14.28,3.18
2.32,-0.581639,4.11107,-0.893958,0,14.06,3.13
2.34,-0.375891,4.10485,-0.505281,32,14.15,3.15
2.36,-0.479029,4.08453,-1.28264,16,14.26,3.63
2.38,-0.601,4.07666,-0.63484,16,14.22,3.67
2.4,-0.571747,4.04266,-0.414589,0,14.3,3.89
2.42,-0.661227,4.04017,0.0777355,-16,14.34,3.76
2.44,-0.709396,4.01571,-1.02352,0,13.98,3.54
2.46,-0.356221,4.00866,-0.829179,0,13.97,3.53
2.48,-0.351674,3.99291,-1.0883,16,14.16,3.97
2.5,-0.54573,3.99042,-0.440501,16,14.03,3.91
2.52,-0.418376,3.97757,-0.116603,16,14.05,4.23
2.54,-0.439604,3.97342,-0.829179,-16,14.12,4.28
2.56,-0.50941,3.96389,0.336854,16,13.76,4.02
2.58,-0.147801,3.96306,-0.0518237,16,13.79,4.01
2.6,-0.174789,3.93777,-0.829179,16,13.77,3.67
2.62,-0.150394,3.93362,-0.116603,16,13.68,3.55
2.64,-0.0546418,3.9245,-0.0518237,0,13.66,3.08
2.66,-0.0275658,3.92243,-0.63484,32,13.62,3
2.68,0.0207933,3.91911,0.0129559,16,13.53,2.88
2.7,0.12039,3.91911,0.0777355,16,13.57,2.92
2.72,0.0911705,3.91828,0.207295,0,13.36,2.76
2.74,0.313077,3.91828,0.207295,16,13.32,2.77
2.76,0.366045,3.91911,0.207295,0,13.36,2.73
2.78,0.340005,3.91911,0.207295,16,13.35,2.72
2.8,0.364882,3.92036,0.207295,32,13.37,2.89
2.82,0.360599,3.91994,0.207295,16,13.38,2.88
2.84,0.36707,3.9216,0.207295,32,13.27,2.87
2.86,0.494209,3.9216,0.207295,0,13.26,2.88
2.88,0.521929,3.92202,0.207295,32,13.37,2.7
2.9,0.430135,3.92409,-0.116603,0,13.36,2.68
2.92,0.458734,3.92492,0.725531,32,13.32,2.58
2.94,0.517629,3.92533,0.207295,32,13.36,2.67
2.96,0.496725,3.92699,0.207295,32,13.41,3.05
2.98,0.465922,3.92823,0.272074,32,13.41,3.09
3,0.485126,3.93321,0.790311,48,13.56,3.24
3.02,0.354239,3.93404,-0.142515,32,13.55,3.33
3.04,0.383168,3.93818,0.272074,32,13.56,3.49
3.06,0.391818,3.9386,0.207295,32,13.59,3.46
3.08,0.380101,3.94523,0.336854,32,13.61,3.42
3.1,0.377927,3.94565,0.336854,48,13.58,3.49
3.12,0.425213,3.95974,0.466413,64,13.67,3.38
3.14,0.351879,3.96803,0.98465,32,13.61,3.39
3.16,0.427849,3.9784,0.91987,48,13.55,3.35
3.18,0.503053,3.9813,1.04943,32,13.6,3.27
3.2,0.467424,3.98752,0.272074,32,13.57,3.31
3.22,0.510905,3.98835,0.272074,48,13.58,3.09
3.24,0.51344,3.99001,0.207295,32,13.63,2.29
3.26,0.474983,3.99125,0.790311,32,13.56,2.44
3.28,0.555492,3.99706,0.466413,32,13.44,2.8
3.3,0.684936,4.0041,-0.116603,32,13.45,3.39
3.32,0.683285,4.00535,0.336854,64,13.44,3.18
3.34,0.700522,4.01157,1.04943,32,13.48,2.18
3.36,0.666633,4.01944,1.50289,16,13.55,2.39
3.38,0.601613,4.04805,0.531193,80,13.64,3.62
3.4,0.515466,4.04805,0.336854,32,13.68,3.58
3.42,0.478202,4.04971,0.272074,48,14.03,3.66
3.44,0.129839,4.05385,0.336854,32,13.82,3.73
3.46,0.340399,4.05427,0.272074,16,13.77,3.88
3.48,0.389913,4.06671,0.725531,48,14.18,4.24
3.5,-0.0215771,4.06878,0.98465,64,14.09,4.19
3.52,0.0659709,4.07044,0.272074,48,13.84,3.92
3.54,0.312608,4.0808,0.0129559,64,14.37,4.18
3.56,-0.221608,4.08163,0.401633,16,14.28,4.14
3.58,-0.136615,4.08536,0.207295,48,14.18,4.38
3.6,-0.0423469,4.08661,0.272074,64,14.28,4.43
3.62,-0.148729,4.08744,0.207295,64,14.32,4.39
3.64,-0.195686,4.08992,0.207295,64,14.19,4.3
3.66,-0.0731374,4.09034,0.207295,32,14.31,4.22
3.68,-0.201001,4.09075,0.207295,32,14.16,3.63
3.7,-0.0591873,4.09075,0.207295,48,14.16,3.58
3.72,-0.0676107,4.09075,0.207295,16,14.41,3.77
3.74,-0.32618,4.09075,0.207295,64,14.36,3.82
3.76,-0.284805,4.09117,0.207295,16,14.13,4.09
3.78,-0.0633934,4.09117,0.207295,16,14.17,4.12
3.8,-0.111854,4.09117,0.207295,0,14.01,3.89
3.82,0.0399036,4.09117,0.207295,32,13.99,3.85
3.84,0.0519695,4.09117,0.207295,16,14.09,3.69
3.86,-0.0555705,4.09117,0.207295,48,14.04,3.67
3.88,-0.0126298,4.09117,0.207295,16,13.7,2.97
3.9,0.320873,4.09117,0.207295,64,13.7,2.87
3.92,0.315016,4.09117,0.207295,32,13.48,2.19
3.94,0.529874,4.09117,0.207295,64,13.45,2.13
3.96,0.555517,4.09117,0.142515,48,13.53,1.82
3.98,0.47201,4.09117,0.142515,80,13.52,1.82
4,0.479412,4.09158,0.207295,64,13.74,2.6
4.02,0.257779,4.09158,0.207295,32,13.8,2.74
4.04,0.197156,4.092,0.207295,48,13.89,3.1
4.06,0.107586,4.09822,0.91987,48,14.11,3.91
4.08,-0.110896,4.09946,0.336854,48,14.14,3.99
4.1,-0.138265,4.1007,0.207295,32,14.25,4.16
4.12,-0.244498,4.1007,0.207295,48,14.28,4.14
4.14,-0.269583,4.10112,0.207295,32,14.01,3.61
4.16,0.00648562,4.10112,0.207295,32,14.01,3.6
4.18,0.0137068,4.10153,0.207295,48,14.02,3.47
4.2,0.0120708,4.10195,0.207295,32,13.91,3.39
4.22,0.131562,4.10236,0.207295,64,13.91,3.35
4.24,0.142155,4.10319,0.207295,32,13.95,3.34
4.26,0.113818,4.10609,0.272074,48,13.83,2.84
4.28,0.246515,4.10651,0.272074,48,13.82,2.86
4.3,0.270198,4.10858,0.272074,64,13.76,2.85
4.32,0.344817,4.11024,0.336854,32,13.76,2.82
4.34,0.360313,4.13553,1.50289,32,13.75,2.77
4.36,0.386622,4.14382,0.790311,64,13.75,2.8
4.38,0.403674,4.17118,0.91987,64,13.67,2.91
4.4,0.501394,4.17865,0.336854,32,13.92,2.9
4.42,0.269702,4.17989,0.336854,96,13.99,2.96
4.44,0.218514,4.18404,0.91987,32,13.97,2.7
4.46,0.257742,4.18984,0.336854,64,13.84,2.67
4.48,0.407294,4.19191,-0.116603,64,13.93,2.63
4.5,0.337077,4.20477,0.91987,64,13.75,2.85
4.52,0.536993,4.20974,0.272074,80,13.8,2.99
4.54,0.506945,4.21181,0.272074,64,14.01,3.32
4.56,0.316834,4.23627,0.725531,32,14.24,3.68
4.58,0.10656,4.23669,-0.116603,64,14.14,3.81
4.6,0.226022,4.24249,0.595972,80,14.14,3.88
4.62,0.245123,4.24913,0.272074,80,14.41,4.07
4.64,-0.00623531,4.24954,0.207295,48,14.31,3.94
4.66,0.111849,4.2512,0.207295,64,14.54,3.47
4.68,-0.100715,4.25161,0.207295,48,14.53,3.47
4.7,-0.0740197,4.25286,0.207295,32,14.16,2.68
4.72,0.311847,4.25369,0.272074,64,14.25,2.64
4.74,0.236802,4.25617,0.207295,48,14.14,2.68
4.76,0.360767,4.25659,0.207295,64,14.07,2.73
4.78,0.443667,4.26115,1.04943,48,14.09,3.12
4.8,0.435431,4.32044,0.336854,32,13.95,3.33
4.82,0.585998,4.3279,0.660752,64,13.8,3.3
4.84,0.74531,4.33246,0.466413,16,13.83,3.26
4.86,0.723315,4.33826,0.466413,64,14.47,3.46
4.88,0.0899687,4.34075,0.401633,64,14.29,3.37
4.9,0.275234,4.34904,0.466413,48,14.85,3.77
4.92,-0.280922,4.35153,0.466413,32,14.98,3.93
4.94,-0.40852,4.36272,0.272074,48,14.49,4.29
4.96,0.0824212,4.36272,0.207295,32,14.63,4.34
4.98,-0.058107,4.36314,0.207295,64,15.15,4.55
5,-0.580105,4.36314,0.142515,32,14.64,4.59
5.02,-0.0735693,4.36355,0.207295,48,14.65,4.63
5.04,-0.0884844,4.36355,0.207295,32,14.92,3.81
5.06,-0.364833,4.36355,0.660752,48,14.78,3.58
5.08,-0.232586,4.36355,0.207295,32,14.52,3.27
5.1,0.0182895,4.36397,0.207295,48,14.8,3.59
5.12,-0.272165,4.36397,0.207295,32,14.69,3.58
5.14,-0.173904,4.36355,0.207295,16,14.44,3.58
5.16,0.0631254,4.36397,0.207295,32,14.65,3.25
5.18,-0.161018,4.36355,0.207295,32,14.59,3.22
5.2,-0.116272,4.36355,0.207295,48,14.36,3.21
5.22,0.0974346,4.36397,0.207295,16,14.59,3.1
5.24,-0.149828,4.36397,0.207295,48,14.56,3.03
5.26,-0.137982,4.36355,0.207295,48,14.51,3.05
5.28,-0.106946,4.36355,0.207295,16,14.55,3.15
5.3,-0.166638,4.36355,0.207295,48,14.47,3.65
5.32,-0.106971,4.36355,0.207295,32,14.48,3.71
5.34,-0.137858,4.36314,0.142515,32,14.66,3.73
5.36,-0.339211,4.36314,0.207295,16,14.64,3.72
5.38,-0.340939,4.36314,0.142515,16,14.64,3.43
5.4,-0.36295,4.36314,0.207295,32,14.68,3.4
5.42,-0.425155,4.36272,0.142515,0,14.68,3.24
5.44,-0.447465,4.36231,0.142515,0,14.68,3.23
5.46,-0.469791,4.36107,0.142515,16,14.7,3.5
5.48,-0.512045,4.36065,0.142515,32,14.68,3.53
5.5,-0.514146,4.3536,-1.28264,0,14.59,3.45
5.52,-0.446009,4.34821,-0.893958,-16,14.61,3.45
5.54,-0.487557,4.32085,-0.63484,-32,14.81,3.35
5.56,-0.708715,4.31422,-0.181383,0,14.79,3.46
5.58,-0.709411,4.28146,-0.440501,16,14.82,3.75
5.6,-0.75958,4.27773,-0.440501,16,14.87,3.8
5.62,-0.829158,4.25452,-0.893958,0,14.56,3.94
5.64,-0.53809,4.25078,-0.181383,16,14.38,3.96
5.66,-0.376323,4.23586,0.531193,0,14.49,3.35
5.68,-0.50381,4.23503,0.0129559,32,14.4,2.85
5.7,-0.430511,4.19606,-1.28264,-16,14.12,2.44
5.72,-0.166392,4.19357,-0.57006,0,14.22,2.87
5.74,-0.281424,4.17782,-0.63484,32,14.11,2.22
5.76,-0.185582,4.17699,-0.0518237,0,13.92,2.03
5.78,-0.00885214,4.16331,-0.116603,16,14.25,1.38
5.8,-0.351222,4.16248,0.0129559,0,14.22,1.73
5.82,-0.332687,4.14506,0.401633,0,13.8,3.63
5.84,0.0767526,4.14465,0.0129559,32,14.03,3.8
5.86,-0.162911,4.1289,0.0129559,-16,14.18,3.47
5.88,-0.32169,4.12599,-0.440501,16,14.08,3.42
5.9,-0.229602,4.11687,0.0129559,0,14.64,3.8
5.92,-0.796671,4.11397,-0.181383,0,14.55,3.68
5.94,-0.712923,4.0978,-0.505281,16,14.01,3.69
5.96,-0.178391,4.09366,0.142515,16,14.18,3.73
5.98,-0.353112,4.07334,0.142515,16,13.99,3.87
6,-0.167125,4.07044,-0.310942,16,13.93,3.63
6.02,-0.110476,4.06671,0.0129559,0,14.33,3.13
6.04,-0.513209,4.06422,-0.116603,16,14.25,3.04
6.06,-0.435376,4.02815,-1.73609,80,14.2,3.41
6.08,-0.387028,4.02442,0.142515,32,14.29,3.57
6.1,-0.478217,3.99996,-0.764399,-16,14.01,3.92
6.12,-0.198999,3.99415,-0.116603,0,13.9,3.67
6.14,-0.0894285,3.98089,-0.375722,16,14.36,4.11
6.16,-0.549562,3.97923,-0.181383,-16,14.28,4.2
6.18,-0.469454,3.96389,-0.764399,16,13.81,3.79
6.2,0.000840088,3.96265,-0.116603,0,13.87,3.64
6.22,-0.058732,3.94979,-0.958738,0,13.42,2.9
6.24,0.391776,3.94233,-1.34742,0,13.36,2.78
6.26,0.452316,3.93818,0.142515,-16,13.61,2.78
6.28,0.202838,3.93818,0.142515,48,13.46,2.75
6.3,0.353299,3.9386,0.207295,0,13.15,2.38
6.32,0.663659,3.93818,0.207295,16,13.32,2.55
6.34,0.493877,3.93984,0.207295,16,13.21,3.08
6.36,0.603921,3.93943,0.207295,0,13.15,3.05
6.38,0.663763,3.93943,0.207295,16,13.62,3.23
6.4,0.193375,3.93984,0.207295,0,13.59,3.22
6.42,0.222738,3.94192,0.272074,48,13.47,3.41
6.44,0.341837,3.94192,0.272074,32,13.62,3.57
6.46,0.190662,3.94399,0.207295,16,13.67,4.13
6.48,0.139208,3.94399,0.207295,80,13.68,4.2
6.5,0.127475,3.94689,0.272074,32,14.1,4.37
6.52,-0.294531,3.94938,0.91987,32,14.08,4.36
6.54,-0.276799,3.95104,0.207295,16,13.88,4.32
6.56,-0.0793118,3.95145,0.207295,48,13.95,4.37
6.58,-0.152048,3.95145,0.142515,32,13.65,3.63
6.6,0.14502,3.95145,0.207295,32,13.58,3.55
6.62,0.211923,3.95145,0.207295,32,13.69,3.24
6.64,0.0986992,3.95145,0.207295,16,13.62,3.21
6.66,0.165389,3.95228,0.207295,32,13.44,2.93
6.68,0.342039,3.9527,0.207295,16,13.48,2.91
6.7,0.298698,3.95311,0.207295,16,13.45,2.87
6.72,0.32542,3.95352,0.207295,48,13.42,2.88
6.74,0.352263,3.95767,0.855091,32,13.59,3.12
6.76,0.179285,3.95974,0.401633,48,13.58,3.14
6.78,0.186549,3.98296,0.98465,48,13.5,3.32
6.8,0.264119,3.98711,0.336854,16,13.51,3.39
6.82,0.252061,3.99084,0.336854,48,13.54,3.07
6.84,0.220443,3.99167,0.336854,32,13.58,3.02
6.86,0.179331,3.99664,0.272074,32,13.37,2.96
6.88,0.388795,3.99747,0.336854,32,13.37,2.9
6.9,0.388901,4.00162,0.855091,16,13.57,2.89
6.92,0.189716,4.00618,1.11421,80,13.54,2.9
6.94,0.221305,4.02235,0.531193,80,13.41,2.98
6.96,0.353732,4.02359,0.98465,64,13.49,3.15
6.98,0.277058,4.0439,1.17899,32,13.76,3.71
7,0.0113408,4.04639,1.11421,48,13.73,3.69
7.02,0.0466358,4.06215,0.336854,64,14.02,3.76
7.04,-0.237008,4.06215,0.272074,48,14.03,3.74
7.06,-0.239541,4.06339,0.207295,32,13.97,3.66
7.08,-0.170925,4.06339,0.207295,48,13.98,3.61
7.1,-0.171119,4.06381,-0.310942,0,13.84,3.17
7.12,-0.020095,4.06381,0.207295,32,13.82,3.16
7.14,0.0121749,4.06422,0.207295,32,13.82,3.33
7.16,0.0257088,4.06422,0.207295,48,13.81,3.33
7.18,0.0505196,4.06712,0.207295,32,13.75,3.2
7.2,0.126616,4.06754,0.207295,64,13.76,3.18
7.22,0.133995,4.0721,0.401633,32,13.8,3.25
7.24,0.112651,4.07583,0.531193,48,13.78,3.22
7.26,0.15257,4.07707,0.272074,48,13.75,3.18
7.28,0.203729,4.09407,0.207295,48,13.93,3.28
7.3,0.0461011,4.0978,1.17899,64,13.88,3.27
7.32,0.11965,4.10734,0.336854,64,13.93,3.39
7.34,0.0943335,4.10817,0.272074,48,13.99,3.32
7.36,0.060102,4.1177,0.790311,64,14.03,3.41
7.38,0.0468982,4.13511,0.142515,32,13.76,3.03
7.4,0.344659,4.13594,0.401633,64,13.88,3.05
7.42,0.253317,4.1405,0.466413,32,14,3.14
7.44,0.162795,4.15211,1.37333,32,13.85,2.95
7.46,0.343012,4.15875,0.725531,64,13.87,3.06
7.48,0.353882,4.16911,0.401633,64,13.96,3.14
7.5,0.295313,4.17035,0.336854,32,13.96,3.33
7.52,0.32721,4.17782,0.401633,64,14.11,3.35
7.54,0.209472,4.18196,0.595972,80,14.08,3.26
7.56,0.271994,4.1886,0.336854,80,14.17,3.35
7.58,0.21467,4.19274,1.04943,32,14.2,3.38
7.6,0.21739,4.20974,0.855091,48,13.99,3.19
7.62,0.460044,4.22342,0.855091,64,13.97,3.17
7.64,0.512516,4.23545,-0.116603,80,14,3.15
7.66,0.514695,4.2371,0.855091,48,14.02,3.13
7.68,0.526465,4.25327,0.790311,48,14.1,3.19
7.7,0.477712,4.25452,-0.0518237,48,14.04,3.1
7.72,0.568324,4.25659,0.272074,32,14.21,3.33
7.74,0.428188,4.25908,0.401633,16,14.3,3.4
7.76,0.367196,4.29307,3.12238,48,14.09,3.51
7.78,0.60524,4.31463,1.50289,32,14.11,3.5
7.8,0.612218,4.33826,0.466413,32,14.3,3.78
7.82,0.448028,4.33951,0.336854,64,14.4,3.87
7.84,0.372576,4.3507,0.595972,48,14.48,3.65
7.86,0.315772,4.35443,1.24377,80,14.37,3.56
7.88,0.447529,4.36521,0.272074,64,14.43,3.24
7.9,0.40777,4.36687,0.336854,16,14.47,3.21
7.92,0.38642,4.3735,0.336854,32,14.26,3.27
7.94,0.613414,4.37433,0.336854,48,14.26,3.32
7.96,0.628691,4.37641,0.207295,64,14.47,3.06
7.98,0.432201,4.37641,0.207295,80,14.45,3
8,0.463898,4.3818,0.336854,48,14.49,3.09
8.02,0.433746,4.38304,0.401633,80,14.51,3.06
8.04,0.421715,4.40501,1.04943,48,14.52,3.01
8.06,0.417786,4.4075,0.401633,64,14.51,3.04
8.08,0.431947,4.4303,0.595972,32,14.57,3.51
8.1,0.374194,4.43279,0.401633,80,14.63,3.49
8.12,0.314531,4.44606,0.0777355,48,14.46,3.43
8.14,0.482973,4.44771,0.401633,80,14.51,3.43
8.16,0.429538,4.46015,0.790311,64,14.69,3.26
8.18,0.244259,4.46305,0.0777355,96,14.64,3.29
8.2,0.28717,4.47549,0.595972,80,14.71,3.52
8.22,0.208319,4.47881,1.63245,80,14.78,3.55
8.24,0.127757,4.49291,1.04943,48,14.66,3.5
8.26,0.235543,4.49788,0.790311,80,14.69,3.58
8.28,0.191745,4.52317,0.0777355,64,14.93,3.68
8.3,-0.063565,4.52607,0.660752,48,14.83,3.6
8.32,0.0196934,4.53934,0.466413,48,15.1,3.84
8.34,-0.268397,4.54058,0.401633,48,15.13,3.73
8.36,-0.317745,4.54183,0.207295,16,14.85,3.72
8.38,-0.0582569,4.54183,0.207295,48,14.9,3.72
8.4,-0.129834,4.5439,0.207295,48,14.97,3.44
8.42,-0.222375,4.54431,-0.310942,64,14.91,3.38
8.44,-0.185775,4.5439,0.207295,80,15.08,3.52
8.46,-0.379926,4.54431,0.207295,48,15.11,3.48
8.48,-0.43472,4.5439,0.207295,48,14.86,3.27
8.5,-0.210047,4.5439,0.142515,64,14.87,3.27
8.52,-0.245796,4.54348,0.207295,32,14.94,3.2
8.54,-0.341856,4.54348,0.207295,64,14.89,3.16
8.56,-0.318118,4.54348,0.207295,16,14.9,3.12
8.58,-0.354472,4.54348,0.207295,16,14.93,3.14
8.6,-0.410813,4.54307,0.142515,32,14.87,3.02
8.62,-0.377035,4.54348,0.142515,16,14.91,3.16
8.64,-0.443037,4.54266,0.142515,16,15.19,3.77
8.66,-0.748721,4.54266,0.142515,0,15.19,3.83
8.68,-0.773994,4.53727,-0.181383,0,15.26,4
8.7,-0.868766,4.53644,-0.505281,16,15.28,4.01
8.72,-0.912951,4.524,0.401633,0,15.37,3.87
8.74,-1.02647,4.51737,-1.54175,0,15.38,3.84
8.76,-1.05925,4.47839,-1.67131,32,15.33,3.92
8.78,-1.03123,4.46471,-0.893958,32,15.4,3.92
8.8,-1.12234,4.43445,-0.246162,16,15.04,3.75
8.82,-0.782525,4.4274,-1.34742,32,14.96,3.76
8.84,-0.721743,4.39009,-1.21786,16,15.17,3.48
8.86,-0.949951,4.38636,-0.310942,16,15.14,3.5
8.88,-0.937117,4.36231,-1.15308,16,14.84,3.69
8.9,-0.653214,4.34656,-0.246162,16,14.84,3.56
8.92,-0.668223,4.325,-0.69962,-32,14.83,3.3
8.94,-0.672133,4.31753,-1.21786,0,14.74,3.23
8.96,-0.59494,4.2852,0.0129559,16,14.81,3.18
8.98,-0.676647,4.28354,-0.764399,32,14.84,3.05
9,-0.717263,4.25742,-1.21786,0,14.43,3.1
9.02,-0.316807,4.24954,-0.246162,32,14.51,3.09
9.04,-0.405301,4.23669,-0.63484,0,14.73,3.23
9.06,-0.632775,4.22259,0.272074,0,14.25,3.24
9.08,-0.159267,4.21845,-0.829179,32,14.27,3.29
9.1,-0.184817,4.20518,-0.0518237,0,14.48,3.18
9.12,-0.399471,4.20311,-0.57006,0,14.36,3.25
9.14,-0.283284,4.19647,-0.0518237,16,14.08,3.06
9.16,-0.00631292,4.18569,-0.116603,48,14.42,3.53
9.18,-0.348617,4.18487,0.0129559,32,14.32,3.5
9.2,-0.250262,4.18196,0.0129559,16,14.18,3.28
9.22,-0.111315,4.15916,-1.02352,16,14.43,3.45
9.24,-0.361847,4.15419,0.0777355,32,14.38,3.41
9.26,-0.311931,4.14755,-0.246162,0,14.3,3.72
9.28,-0.23164,4.14382,-0.181383,-16,14.28,3.69
9.3,-0.21105,4.13263,0.207295,16,14.59,4.18
9.32,-0.520237,4.13055,-0.181383,16,14.56,4.25
9.34,-0.489278,4.09075,-0.440501,16,14.52,4.32
9.36,-0.448246,4.08536,-0.505281,0,14.69,4.43
9.38,-0.617215,4.075,0.336854,32,14.63,4.58
9.4,-0.55626,4.05759,-0.375722,-16,13.99,3.63
