0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
0.0645202,0.0758699,1,
-0.00850123,0.0750849,1,
-0.00850123,0.0750849,1,
-0.00850123,0.0750849,1,
-0.0117629,0.0756929,1,
-0.0117629,0.0756929,1,
-0.02534,0.0741703,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.00848521,0.0750405,1,
-0.034986,0.0785806,1,
-0.034986,0.0785806,1,
-0.034986,0.0785806,1,
-0.034986,0.0785806,1,
-0.034986,0.0785806,1,
-0.144476,0.0706915,1,
-0.144476,0.0706915,1,
-0.144476,0.0706915,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.170568,0.0659325,1,
-0.406379,0.0715122,1,
-0.406379,0.0715122,1,
-0.406379,0.0715122,1,
-0.406379,0.0715122,1,
-0.406379,0.0715122,1,
-0.431478,0.0727545,1,
-0.417838,0.0904309,1,
-0.417838,0.0904309,1,
-0.565843,0.0874251,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.570276,0.0833823,1,
-0.546309,0.0891508,1,
-0.559873,0.088111,1,
-0.593346,0.0877753,1,
-0.593346,0.0877753,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.587121,0.0901188,1,
-0.636073,0.088152,1,
-0.636073,0.088152,1,
-0.636073,0.088152,1,
-0.636073,0.088152,1,
-0.636073,0.088152,1,
-0.666893,0.0915435,1,
-0.666893,0.0915435,1,
-0.589434,0.099644,1,
-0.580829,0.0985989,1,
-0.580829,0.0985989,1,
-0.574307,0.0998197,1,
-0.507805,0.0993669,1,
-0.507805,0.0993669,1,
-0.50221,0.0975783,1,
-0.512065,0.0970833,1,
-0.512065,0.0970833,1,
-0.506096,0.0970992,1,
-0.523742,0.0967126,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.517001,0.097023,1,
-0.425841,0.108754,1,
-0.425841,0.108754,1,
-0.425841,0.108754,1,
-0.425841,0.108754,1,
-0.425841,0.108754,1,
-0.264026,0.127602,1,
-0.264026,0.127602,1,
-0.267667,0.127329,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.237306,0.127994,1,
-0.261042,0.124864,1,
-0.261042,0.124864,1,
-0.261042,0.124864,1,
-0.261042,0.124864,1,
-0.261042,0.124864,1,
-0.261042,0.124864,1,
-0.296337,0.101354,1,
-0.296337,0.101354,1,
-0.296337,0.101354,1,
-0.296337,0.101354,1,
-0.296337,0.101354,1,
-0.296337,0.101354,1,
-0.323583,0.0988049,1,
-0.323583,0.0988049,1,
-0.383686,0.111275,1,
-0.383686,0.111275,1,
-0.383686,0.111275,1,
-0.398728,0.107108,1,
-0.373136,0.106858,1,
-0.373136,0.106858,1,
-0.373136,0.106858,1,
-0.373136,0.106858,1,
-0.345375,0.115236,1,
-0.332195,0.109785,1,
-0.332195,0.109785,1,
-0.335602,0.112259,1,
-0.335602,0.112259,1,
-0.335602,0.112259,1,
-0.335602,0.112259,1,
-0.343762,0.112545,1,
-0.343762,0.112545,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.344706,0.112605,1,
-0.352722,0.112738,1,
-0.352722,0.112738,1,
-0.352722,0.112738,1,
-0.310404,0.113454,1,
-0.310404,0.113454,1,
-0.310404,0.113454,1,
-0.310404,0.113454,1,
-0.310404,0.113454,1,
-0.317749,0.111463,1,
-0.317749,0.111463,1,
-0.317749,0.111463,1,
-0.317749,0.111463,1,
-0.268687,0.116328,1,
-0.268687,0.116328,1,
-0.268687,0.116328,1,
-0.268687,0.116328,1,
-0.304909,0.103533,1,
-0.304909,0.103533,1,
-0.304909,0.103533,1,
-0.304909,0.103533,1,
-0.304909,0.103533,1,
-0.311518,0.105488,1,
-0.311518,0.105488,1,
-0.311518,0.105488,1,
-0.311518,0.105488,1,
-0.498334,0.0998378,1,
-0.498334,0.0998378,1,
-0.489792,0.10087,1,
-0.489792,0.10087,1,
-0.50879,0.102021,1,
-0.50879,0.102021,1,
-0.600203,0.115282,1,
-0.596711,0.118106,1,
-0.596711,0.118106,1,
-0.596711,0.118106,1,
-0.465712,0.122575,1,
-0.465712,0.122575,1,
-0.465712,0.122575,1,
-0.503815,0.124863,1,
-0.503815,0.124863,1,
-0.503815,0.124863,1,
-0.359945,0.130121,1,
-0.359945,0.130121,1,
-0.359945,0.130121,1,
-0.321807,0.133614,1,
-0.464077,0.136456,1,
-0.464077,0.136456,1,
-0.464077,0.136456,1,
-0.464077,0.136456,1,
-0.464077,0.136456,1,
-0.481389,0.137735,1,
-0.481389,0.137735,1,
-0.481389,0.137735,1,
-0.481389,0.137735,1,
-0.487806,0.136261,1,
-0.487806,0.136261,1,
-0.487806,0.136261,1,
-0.487806,0.136261,1,
-0.58962,0.134165,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.592688,0.133871,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.901431,0.105225,1,
-0.800491,0.115788,1,
-0.800491,0.115788,1,
-0.749961,0.114588,1,
-0.749961,0.114588,1,
-0.749961,0.114588,1,
-0.749961,0.114588,1,
-0.749961,0.114588,1,
-0.722739,0.115169,1,
-0.740444,0.114938,1,
-0.740444,0.114938,1,
-0.740444,0.114938,1,
-0.740444,0.114938,1,
-0.653415,0.11394,1,
-0.584428,0.117323,1,
-0.584821,0.117351,1,
-0.584821,0.117351,1,
-0.56518,0.117069,1,
-0.551778,0.117269,1,
-0.535108,0.117163,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.499529,0.1175,1,
-0.500327,0.117322,1,
-0.500327,0.117322,1,
-0.500327,0.117322,1,
-0.475921,0.117165,1,
-0.47774,0.117241,1,
-0.47774,0.117241,1,
-0.47774,0.117241,1,
-0.48089,0.117185,1,
-0.485778,0.117222,1,
-0.496791,0.11727,1,
-0.496791,0.11727,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.524617,0.116558,1,
-0.633285,0.118663,1,
-0.633285,0.118663,1,
-0.633285,0.118663,1,
-0.633285,0.118663,1,
-0.633285,0.118663,1,
-0.633285,0.118663,1,
-0.689401,0.116223,1,
-0.689401,0.116223,1,
-0.943405,0.140727,1,
-0.943405,0.140727,1,
-0.943405,0.140727,1,
-0.943405,0.140727,1,
-0.979843,0.136716,1,
-0.979843,0.136716,1,
-0.979843,0.136716,1,
-0.979843,0.136716,1,
-0.979843,0.136716,1,
-0.979843,0.136716,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.803495,0.133979,1,
-0.786578,0.127849,1,
-0.797285,0.127391,1,
-0.797285,0.127391,1,
-0.797285,0.127391,1,
-0.797285,0.127391,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.736678,0.122069,1,
-0.694045,0.110312,1,
-0.694045,0.110312,1,
-0.694045,0.110312,1,
-0.694045,0.110312,1,
-0.694045,0.110312,1,
-0.761708,0.118866,1,
-0.761708,0.118866,1,
-0.78261,0.122722,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.782776,0.11524,1,
-0.80869,0.120516,1,
-0.80869,0.120516,1,
-0.660182,0.12048,1,
-0.660182,0.12048,1,
-0.660182,0.12048,1,
-0.657468,0.120363,1,
-0.657468,0.120363,1,
-0.657468,0.120363,1,
-0.657468,0.120363,1,
-0.657468,0.120363,1,
-0.657468,0.120363,1,
