1.9753,0.205614,1,
1.9753,0.205614,1,
1.9753,0.205614,1,
1.9753,0.205614,1,
1.9753,0.205614,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.97643,0.205829,1,
1.99392,0.21681,1,
1.98771,0.214183,1,
1.98771,0.214183,1,
1.984,0.21225,1,
1.98651,0.213852,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97793,0.209976,1,
1.97555,0.208847,1,
1.97555,0.208847,1,
1.97555,0.208847,1,
1.97555,0.208847,1,
1.97555,0.208847,1,
1.97554,0.208934,1,
1.96875,0.207228,1,
1.96875,0.207228,1,
1.96875,0.207228,1,
1.96902,0.207194,1,
1.96902,0.207194,1,
1.9643,0.204685,1,
1.9643,0.204685,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96441,0.204725,1,
1.96263,0.204002,1,
1.96263,0.204002,1,
1.96263,0.204002,1,
1.96263,0.204002,1,
1.96263,0.204002,1,
1.9628,0.20416,1,
1.96206,0.203972,1,
1.96206,0.203972,1,
1.96206,0.203972,1,
1.95493,0.201679,1,
1.95212,0.200787,1,
1.95212,0.200787,1,
1.94867,0.199486,1,
1.94982,0.199291,1,
1.94982,0.199291,1,
1.94982,0.199291,1,
1.94982,0.199291,1,
1.94982,0.199291,1,
1.94213,0.195957,1,
1.93642,0.193073,1,
1.93642,0.193073,1,
1.93666,0.19324,1,
1.93666,0.19324,1,
1.93666,0.19324,1,
1.93557,0.192696,1,
1.93557,0.192696,1,
1.93557,0.192696,1,
1.93441,0.192289,1,
1.93441,0.192289,1,
1.93441,0.192289,1,
1.93441,0.192289,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93257,0.191862,1,
1.93252,0.191907,1,
1.93252,0.191907,1,
1.93252,0.191907,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.93396,0.191972,1,
1.92351,0.190217,1,
1.92351,0.190217,1,
1.92351,0.190217,1,
1.92351,0.190217,1,
1.92351,0.190217,1,
1.92351,0.190217,1,
1.92349,0.190598,1,
1.92349,0.190598,1,
1.92349,0.190598,1,
1.92349,0.190598,1,
1.92122,0.197017,1,
1.92122,0.197017,1,
1.92588,0.196562,1,
1.92594,0.196837,1,
1.92594,0.196837,1,
1.92577,0.196468,1,
1.92588,0.196475,1,
1.92588,0.196475,1,
1.92588,0.196475,1,
1.93567,0.198464,1,
1.93567,0.198464,1,
1.93567,0.198464,1,
1.93567,0.198464,1,
1.93567,0.198464,1,
1.93845,0.200558,1,
1.93483,0.198753,1,
1.93483,0.198753,1,
1.92779,0.195936,1,
1.92667,0.195539,1,
1.92667,0.195539,1,
1.92676,0.195939,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93044,0.197427,1,
1.93071,0.197157,1,
1.93071,0.197157,1,
1.93071,0.197157,1,
1.9307,0.197165,1,
1.9307,0.197165,1,
1.9307,0.197165,1,
1.9307,0.197165,1,
1.93092,0.197449,1,
1.93043,0.197333,1,
1.93043,0.197333,1,
1.93114,0.197854,1,
1.93114,0.197854,1,
1.93018,0.19726,1,
1.93018,0.19726,1,
1.93018,0.19726,1,
1.9321,0.198066,1,
1.9321,0.198066,1,
1.9321,0.198066,1,
1.93247,0.198217,1,
1.93247,0.198217,1,
1.93247,0.198217,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93268,0.198289,1,
1.93386,0.198248,1,
1.93412,0.198797,1,
1.935,0.19903,1,
1.935,0.19903,1,
1.935,0.19903,1,
1.93161,0.197881,1,
1.93161,0.197881,1,
1.93161,0.197881,1,
1.93161,0.197881,1,
1.93161,0.197881,1,
1.93123,0.197376,1,
1.93123,0.197376,1,
1.92761,0.194782,1,
1.92761,0.194782,1,
1.92761,0.194782,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.9261,0.194542,1,
1.90446,0.187061,1,
1.90446,0.187061,1,
1.83495,0.168655,1,
1.83495,0.168655,1,
1.83495,0.168655,1,
1.83744,0.16928,1,
1.83744,0.16928,1,
1.83744,0.16928,1,
1.89617,0.215605,1,
1.94011,0.235054,1,
1.94011,0.235054,1,
1.94011,0.235054,1,
1.98308,0.262382,1,
1.98308,0.262382,1,
1.90573,0.249654,1,
1.88833,0.241456,1,
1.88833,0.241456,1,
1.88833,0.241456,1,
1.89847,0.245241,1,
1.89847,0.245241,1,
1.89847,0.245241,1,
1.89847,0.245241,1,
1.89847,0.245241,1,
1.90113,0.24861,1,
1.90113,0.24861,1,
1.90113,0.24861,1,
1.90113,0.24861,1,
1.90113,0.24861,1,
1.90113,0.24861,1,
1.9027,0.248888,1,
1.9027,0.248888,1,
1.9027,0.248888,1,
1.90448,0.250012,1,
1.90509,0.250311,1,
1.90258,0.249383,1,
1.90373,0.24993,1,
1.90157,0.248733,1,
1.90157,0.248733,1,
1.90157,0.248733,1,
1.90157,0.248733,1,
1.9027,0.249525,1,
1.9027,0.249525,1,
1.9024,0.249434,1,
1.9024,0.249434,1,
1.89004,0.245571,1,
1.88991,0.245553,1,
1.88991,0.245553,1,
1.88118,0.244516,1,
1.88118,0.244516,1,
1.88118,0.244516,1,
1.87224,0.243722,1,
1.87224,0.243722,1,
1.85415,0.242933,1,
1.84218,0.240676,1,
1.84218,0.240676,1,
1.84218,0.240676,1,
1.84218,0.240676,1,
1.84218,0.240676,1,
1.82685,0.239473,1,
1.82685,0.239473,1,
1.82685,0.239473,1,
1.82685,0.239473,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.87506,0.239474,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.68127,0.200266,1,
1.63048,0.165143,1,
1.63048,0.165143,1,
1.63325,0.166436,1,
1.63325,0.166436,1,
1.61195,0.16469,1,
1.60314,0.162254,1,
1.60314,0.162254,1,
1.60314,0.162254,1,
1.62937,0.165412,1,
1.62937,0.165412,1,
1.61841,0.16326,1,
1.61841,0.16326,1,
1.53015,0.117784,1,
1.53015,0.117784,1,
1.53015,0.117784,1,
1.51685,0.115933,1,
1.51685,0.115933,1,
1.51685,0.115933,1,
1.51685,0.115933,1,
1.51685,0.115933,1,
1.51685,0.115933,1,
1.51691,0.115747,1,
1.51691,0.115747,1,
1.51691,0.115747,1,
1.51691,0.115747,1,
1.51691,0.115747,1,
1.51822,0.115979,1,
1.51822,0.115979,1,
1.51822,0.115979,1,
1.51822,0.115979,1,
1.51429,0.112853,1,
1.51429,0.112853,1,
1.51429,0.112853,1,
1.51287,0.112098,1,
1.51287,0.112098,1,
1.51287,0.112098,1,
1.51287,0.112098,1,
