1.88,-2.23691,10.3502,-2.05999,32,28.35,1.33
1.9,-2.22668,10.3075,-2.77257,32,28.4,1.28
1.92,-2.29695,10.259,-1.54175,0,28.41,1.19
1.94,-2.32766,10.1869,-3.2908,32,28.08,1.47
1.96,-2.01875,10.15,-1.86565,0,28.15,1.39
1.98,-2.11017,10.1064,-2.12477,48,28.21,1.27
2,-2.19184,10.0496,-1.02352,0,28.08,1.31
2.02,-2.08371,10.0235,-1.21786,-16,28.15,1.35
2.04,-2.17569,9.97005,-2.05999,0,28.09,1.39
2.06,-2.13773,9.90578,-1.67131,32,27.89,1.44
2.08,-1.95973,9.86184,-2.12477,16,27.94,1.43
2.1,-2.03161,9.81706,-2.25433,16,28.02,1.49
2.12,-2.13331,9.75736,-2.44867,32,27.91,1.73
2.14,-2.04473,9.71839,-2.44867,16,28,1.67
2.16,-2.15579,9.6703,-1.86565,32,28.04,1.76
2.18,-2.21641,9.60687,-2.90213,32,28,1.79
2.2,-2.19651,9.57867,-1.02352,0,27.94,1.84
2.22,-2.156,9.53307,-2.57823,16,27.78,1.83
2.24,-2.01481,9.47254,-1.86565,32,27.34,1.91
2.26,-1.59285,9.45513,-0.440501,0,27.3,1.97
2.28,-1.57005,9.41574,-3.16124,32,27.33,1.99
2.3,-1.61634,9.37801,-1.54175,16,27.07,2.19
2.32,-1.37164,9.35438,-0.829179,16,27.1,2.13
2.34,-1.41589,9.33199,-0.181383,0,27.15,2.11
2.36,-1.47903,9.27892,-1.28264,16,26.95,2.5
2.38,-1.291,9.25944,-1.02352,32,26.99,2.53
2.4,-1.34175,9.21881,-1.15308,32,27.04,2.52
2.42,-1.40123,9.17569,-2.12477,32,27,2.42
2.44,-1.3694,9.15579,0.0777355,0,26.94,2.51
2.46,-1.31622,9.1247,-1.21786,-16,26.83,2.52
2.48,-1.21167,9.09526,-0.116603,0,26.32,2.04
2.5,-0.70573,9.08241,-0.69962,-16,26.23,1.98
2.52,-0.618376,9.0708,0.272074,32,26.31,2.02
2.54,-0.699603,9.03805,-1.80087,32,25.86,2.02
2.56,-0.24941,9.03183,-0.310942,32,25.84,2.08
2.58,-0.227801,9.02851,-0.0518237,32,25.95,2.13
2.6,-0.334789,9.01856,-0.505281,32,25.92,2.32
2.62,-0.300394,9.01234,-0.375722,32,25.87,2.29
2.64,-0.244642,9.00654,0.401633,16,25.82,2.39
2.66,-0.187566,9.00032,-0.57006,16,25.67,2.42
2.68,-0.0292069,8.98871,-0.505281,32,25.61,2.46
2.7,0.0403888,8.98788,0.142515,-16,25.68,2.52
2.72,-0.0188301,8.98705,0.142515,16,25.27,2.02
2.74,0.403076,8.98498,0.0777355,32,25.28,1.95
2.76,0.406044,8.98457,0.142515,16,25.23,1.86
2.78,0.470005,8.98374,0.142515,80,24.99,1.61
2.8,0.724883,8.98415,0.142515,48,24.96,1.61
2.82,0.770599,8.98415,0.207295,16,24.92,1.57
2.84,0.82707,8.98415,0.207295,32,24.8,1.43
2.86,0.964211,8.98457,0.207295,48,24.86,1.43
2.88,0.921929,8.98498,0.207295,16,24.9,1.45
2.9,0.900136,8.98581,-0.310942,32,24.87,1.56
2.92,0.948733,8.98581,0.207295,48,24.88,1.58
2.94,0.95763,8.98622,0.207295,80,24.87,1.59
2.96,0.986723,8.98622,0.207295,64,24.89,1.56
2.98,0.985923,8.98664,0.207295,64,24.89,1.56
3,1.00513,8.98705,0.207295,48,24.88,1.57
3.02,1.03424,8.98747,0.207295,80,24.92,1.68
3.04,1.01317,8.98788,0.207295,48,24.93,1.7
3.06,1.02182,8.98913,0.207295,48,24.94,1.73
3.08,1.0301,8.99079,0.207295,64,24.95,1.73
3.1,1.03793,8.9941,0.401633,64,24.96,1.73
3.12,1.04521,9.00115,0.0129559,48,24.96,1.72
3.14,1.06188,9.00322,0.272074,80,24.91,1.69
3.16,1.12785,9.00986,0.207295,64,24.91,1.68
3.18,1.14305,9.01608,0.401633,80,24.92,1.7
3.2,1.14742,9.02603,1.30855,64,24.93,1.76
3.22,1.1509,9.03556,0.595972,80,24.93,1.75
3.24,1.16344,9.04137,0.531193,96,24.92,1.77
3.26,1.18498,9.04758,0.98465,64,25.13,2.25
3.28,0.985494,9.05878,1.50289,96,25.15,2.28
3.3,0.974936,9.08199,0.0777355,80,25.16,2.3
3.32,0.973285,9.09443,0.531193,96,25.24,2.4
3.34,0.900521,9.09816,0.531193,112,25.21,2.35
3.36,0.936633,9.10687,1.63245,80,25.18,2.35
3.38,0.971613,9.14252,0.531193,48,24.93,1.55
3.4,1.22547,9.15123,1.56767,80,24.86,1.46
3.42,1.2982,9.17155,1.37333,80,24.81,1.43
3.44,1.34984,9.18357,1.37333,80,24.85,1.22
3.46,1.3104,9.19601,0.98465,64,24.86,1.13
3.48,1.29991,9.20969,0.272074,96,24.88,1.13
3.5,1.27842,9.22047,1.56767,112,25.01,1.92
3.52,1.14597,9.25985,3.0576,80,25.01,1.96
3.54,1.14261,9.29717,0.531193,64,25.04,1.97
3.56,1.10839,9.30131,0.336854,96,25.25,2.32
3.58,0.893385,9.3067,0.0129559,80,25.38,2.37
3.6,0.757654,9.31043,0.401633,96,25.45,2.4
3.62,0.68127,9.31707,1.56767,80,25.52,2.16
3.64,0.604313,9.33863,1.56767,80,25.54,2.14
3.66,0.576861,9.3436,-0.0518237,80,25.46,2.08
3.68,0.649001,9.35272,0.0777355,48,25.65,1.83
3.7,0.450813,9.36101,1.24377,80,25.58,1.81
3.72,0.512389,9.38838,0.0777355,80,25.41,1.72
3.74,0.67382,9.39252,0.401633,64,25.39,1.55
3.76,0.685196,9.39625,-0.116603,112,25.26,1.4
3.78,0.806606,9.40081,0.531193,96,25.13,1.31
3.8,0.928147,9.40745,0.531193,112,25.43,1.22
3.82,0.619904,9.41159,0.466413,48,25.3,1.12
3.84,0.74197,9.43813,0.272074,80,25.15,1.12
3.86,0.88443,9.46259,0.790311,112,25.38,1.15
3.88,0.647371,9.47378,1.04943,80,25.45,1.16
3.9,0.570872,9.49037,0.272074,80,25.49,1.19
3.92,0.525016,9.49285,0.336854,96,25.56,1.42
3.94,0.449875,9.49658,0.466413,96,25.53,1.44
3.96,0.475516,9.50363,0.531193,80,25.52,1.45
3.98,0.48201,9.51109,0.91987,80,25.64,1.53
4,0.359414,9.5169,0.595972,112,25.64,1.5
4.02,0.35778,9.52229,0.466413,80,25.7,1.47
4.04,0.297156,9.52643,0.401633,96,25.83,1.39
4.06,0.167587,9.52685,0.207295,80,25.93,1.37
4.08,0.0691032,9.5339,1.17899,96,26.01,1.44
4.1,-0.00826508,9.54841,0.660752,96,25.97,1.36
4.12,0.0355026,9.56499,1.89156,112,25.97,1.39
4.14,0.0404176,9.5766,0.531193,64,25.92,1.33
4.16,0.0964858,9.58033,0.336854,96,25.94,1.34
4.18,0.0837065,9.58075,0.272074,80,25.89,1.31
4.2,0.142072,9.5824,0.272074,96,25.81,1.34
4.22,0.231562,9.59733,0.91987,112,25.75,1.32
4.24,0.302155,9.61267,1.17899,96,25.74,1.33
4.26,0.323818,9.6193,0.466413,96,25.73,1.37
4.28,0.346515,9.62635,0.401633,112,26.06,1.38
4.3,0.0301986,9.63423,0.725531,96,26.09,1.38
4.32,0.0148168,9.64708,1.50289,80,26.09,1.4
4.34,0.0303129,9.65123,0.207295,96,26.08,1.33
4.36,0.0566221,9.65206,0.207295,80,26.02,1.35
4.38,0.133674,9.6533,0.272074,96,25.96,1.35
4.4,0.211395,9.65496,0.790311,112,26.22,1.68
4.42,-0.0302971,9.65993,1.04943,80,26.15,1.73
4.44,0.0585146,9.66159,0.272074,96,26.07,1.83
4.46,0.157742,9.68605,0.98465,112,26.16,1.83
4.48,0.0872945,9.69807,1.69723,80,26.19,1.88
4.5,0.0770764,9.71963,0.595972,96,26.26,1.86
4.52,0.0269932,9.72544,0.466413,112,26.26,1.81
4.54,0.0469454,9.72875,0.466413,80,26.31,1.78
4.56,0.016835,9.73912,0.725531,64,26.33,1.78
4.58,0.0165601,9.74326,0.401633,96,26.3,1.77
4.6,0.0660235,9.74617,0.91987,96,26.22,1.78
4.62,0.165124,9.7586,1.30855,96,26.15,1.74
4.64,0.253765,9.77229,0.466413,96,26.45,1.74
4.66,-0.0281511,9.77394,0.272074,96,26.52,1.82
4.68,-0.0807153,9.77436,0.207295,96,26.54,1.81
4.7,-0.0840209,9.77477,0.207295,80,26.65,1.89
4.72,-0.178153,9.77477,0.207295,80,26.69,1.89
4.74,-0.203198,9.77477,0.207295,96,26.7,1.9
4.76,-0.199234,9.77477,0.207295,96,26.58,1.93
4.78,-0.0663337,9.77477,0.207295,96,26.61,1.92
4.8,-0.0845694,9.77519,0.207295,96,26.62,1.89
4.82,-0.0840025,9.77477,0.142515,64,26.64,1.96
4.84,-0.0946894,9.77477,0.207295,80,26.65,1.95
4.86,-0.0966845,9.77477,0.207295,96,26.67,1.92
4.88,-0.110031,9.77519,-0.310942,80,26.68,1.91
4.9,-0.114767,9.77477,0.207295,64,26.67,1.89
4.92,-0.100922,9.77477,0.207295,64,26.65,1.87
4.94,-0.0785199,9.77477,0.207295,80,26.6,1.75
4.96,-0.0275794,9.77477,0.207295,80,26.6,1.77
4.98,-0.0281072,9.77477,0.207295,64,26.59,1.75
5,-0.0201055,9.77477,0.207295,80,26.56,1.63
5.02,0.00643155,9.77477,0.207295,48,26.57,1.62
5.04,-0.00848449,9.77477,0.207295,96,26.58,1.63
5.06,-0.0248327,9.77477,0.207295,64,26.97,2.48
5.08,-0.422585,9.77477,0.207295,64,26.98,2.51
5.1,-0.44171,9.77436,0.142515,64,26.99,2.58
5.12,-0.462165,9.77436,0.142515,32,27.04,2.66
5.14,-0.523905,9.77436,0.142515,48,27.05,2.66
5.16,-0.546874,9.77436,0.142515,32,27.05,2.66
5.18,-0.561018,9.77394,0.142515,64,26.7,1.9
5.2,-0.226272,9.77394,0.142515,48,26.67,1.84
5.22,-0.212566,9.77353,0.142515,32,26.64,1.77
5.24,-0.199827,9.77353,0.142515,16,26.51,1.54
5.26,-0.0879815,9.77353,0.207295,32,26.5,1.53
5.28,-0.0969456,9.77353,0.207295,48,26.51,1.53
5.3,-0.126638,9.77353,0.207295,16,26.48,1.47
5.32,-0.116971,9.77312,0.142515,16,26.47,1.46
5.34,-0.127858,9.77312,0.207295,16,26.46,1.48
5.36,-0.13921,9.7727,0.142515,48,26.46,1.54
5.38,-0.160937,9.7727,0.142515,32,26.46,1.56
5.4,-0.182949,9.77229,0.142515,16,26.46,1.54
5.42,-0.205154,9.77187,0.142515,32,26.44,1.41
5.44,-0.207465,9.77146,0.142515,32,26.42,1.4
5.46,-0.20979,9.7698,0.595972,0,26.42,1.39
5.48,-0.232045,9.76814,0.0777355,48,26.39,1.27
5.5,-0.224145,9.76607,0.0777355,32,26.39,1.27
5.52,-0.246008,9.76482,-0.440501,0,26.39,1.27
5.54,-0.267556,9.76068,0.0129559,0,26.43,1.29
5.56,-0.328715,9.75404,-0.958738,32,26.42,1.3
5.58,-0.339412,9.74534,0.466413,16,26.42,1.31
5.6,-0.35958,9.73788,-0.246162,16,26.43,1.33
5.62,-0.389159,9.73497,-0.63484,16,26.43,1.33
5.64,-0.40809,9.72917,-0.116603,16,26.43,1.35
5.66,-0.426323,9.71466,-0.246162,16,26.45,1.29
5.68,-0.463811,9.70098,-0.69962,32,26.44,1.25
5.7,-0.470512,9.68978,-0.181383,0,26.43,1.23
5.72,-0.476393,9.67071,-0.57006,-16,26.26,1.15
5.74,-0.321424,9.65703,0.142515,16,26.25,1.12
5.76,-0.325582,9.65496,0.0777355,0,26.32,1.12
5.78,-0.408852,9.63423,-1.28264,48,26.38,1.22
5.8,-0.481221,9.6193,0.0129559,16,26.42,1.13
5.82,-0.532686,9.60645,-0.0518237,32,26.44,1.08
5.84,-0.563248,9.58158,-1.4122,0,26.29,0.94
5.86,-0.422912,9.57204,0.0129559,32,26.35,0.9
5.88,-0.491691,9.55836,0.142515,16,26.35,0.91
5.9,-0.499603,9.54758,-0.505281,16,26.32,0.87
5.92,-0.47667,9.54053,-0.375722,0,26.47,0.89
5.94,-0.632922,9.52768,0.207295,0,26.49,0.92
5.96,-0.658391,9.50571,0.0129559,16,26.35,1.18
5.98,-0.523112,9.49741,-0.63484,32,26.44,1.23
6,-0.617126,9.48124,-0.505281,16,26.4,1.27
6.02,-0.580475,9.45803,-1.93043,16,26.27,1.45
6.04,-0.45321,9.4344,-0.310942,48,26.2,1.42
6.06,-0.385377,9.42445,0.272074,16,26.14,1.47
6.08,-0.327027,9.41574,-0.69962,16,26.03,1.14
6.1,-0.218218,9.40579,0.142515,32,26.03,1.07
6.12,-0.219,9.39833,0.336854,16,26.09,1.09
6.14,-0.279429,9.39584,-0.440501,16,25.9,1.11
6.16,-0.0895616,9.39418,0.0777355,32,25.91,1.11
6.18,-0.0994538,9.38713,-0.69962,0,25.87,1.13
6.2,-0.0591603,9.37262,0.466413,32,25.88,2.04
6.22,-0.0687313,9.36101,-0.116603,16,25.98,1.99
6.24,-0.168223,9.34567,-1.21786,16,26.1,1.99
6.26,-0.287685,9.33489,-0.116603,16,26.14,2.49
6.28,-0.327161,9.32577,0.142515,0,26.18,2.52
6.3,-0.366701,9.32121,0.401633,16,26.17,2.45
6.32,-0.356342,9.31209,-0.958738,16,26.27,2.52
6.34,-0.456124,9.29924,-0.440501,0,26.23,2.51
6.36,-0.416078,9.2839,-1.54175,16,26.12,2.52
6.38,-0.306238,9.27519,0.0129559,32,26.04,2.42
6.4,-0.226626,9.27188,0.466413,48,25.96,2.5
6.42,-0.147261,9.26897,0.0129559,16,25.9,2.49
6.44,-0.0881623,9.25405,-0.310942,16,25.86,2.44
6.46,-0.0493383,9.247,0.207295,32,25.88,2.43
6.48,-0.0707911,9.2441,0.0129559,32,25.89,2.38
6.5,-0.0825244,9.23208,-0.0518237,16,25.82,2.4
6.52,-0.0145307,9.22793,-0.116603,16,25.81,2.38
6.54,-0.0067982,9.22461,0.0129559,16,25.77,2.35
6.56,0.0306879,9.21632,0.0129559,48,25.74,2.18
6.58,0.0579524,9.21549,-0.375722,16,25.75,2.19
6.6,0.0450196,9.21508,0.207295,0,25.77,2.22
6.62,0.0219224,9.21508,0.142515,32,25.74,2.37
6.64,0.048699,9.21549,0.207295,16,25.79,2.37
6.66,-0.00461222,9.21549,0.207295,32,25.77,2.42
6.68,0.012038,9.21549,0.207295,16,25.68,2.37
6.7,0.0986975,9.21549,0.207295,32,25.63,2.31
6.72,0.145421,9.21591,0.207295,64,25.56,2.25
6.74,0.212263,9.21591,0.207295,32,25.43,1.95
6.76,0.339284,9.21591,0.142515,32,25.42,1.95
6.78,0.346549,9.21632,0.207295,16,25.41,1.93
6.8,0.354119,9.21632,0.207295,32,25.42,1.85
6.82,0.342061,9.21632,0.207295,80,25.44,1.8
6.84,0.320442,9.21674,0.207295,32,25.46,1.78
6.86,0.299332,9.21715,0.207295,32,25.27,1.23
6.88,0.488794,9.21715,0.207295,32,25.25,1.23
6.9,0.508901,9.21715,0.207295,64,25.23,1.22
6.92,0.529716,9.21757,0.207295,48,25.18,1.24
6.94,0.581305,9.21757,-0.310942,48,25.17,1.23
6.96,0.593732,9.21798,0.207295,32,25.18,1.22
6.98,0.587058,9.21839,0.207295,16,25.34,1.64
7,0.431341,9.21798,0.207295,64,25.36,1.68
7.02,0.416635,9.21839,0.207295,64,25.38,1.72
7.04,0.402993,9.21881,0.207295,48,25.42,1.82
7.06,0.370458,9.21922,0.207295,64,25.42,1.82
7.08,0.379075,9.21964,0.207295,32,25.41,1.81
7.1,0.398881,9.22005,0.207295,80,25.51,2.04
7.12,0.309905,9.22088,0.207295,80,25.51,2.06
7.14,0.322174,9.2213,0.207295,64,25.52,2.07
7.16,0.325708,9.22171,0.207295,64,25.52,2.06
7.18,0.34052,9.22213,0.207295,48,25.51,2.07
7.2,0.366615,9.22296,0.207295,96,25.5,2.08
7.22,0.393995,9.22503,0.272074,64,25.52,2.13
7.24,0.392651,9.22627,0.207295,80,25.52,2.14
7.26,0.412569,9.23042,0.401633,80,25.52,2.14
7.28,0.433729,9.23747,1.04943,64,25.55,2.09
7.3,0.426102,9.24078,-0.181383,80,25.54,2.07
7.32,0.45965,9.24203,0.207295,80,25.54,2.06
7.34,0.484333,9.24493,0.336854,64,25.47,1.89
7.36,0.580102,9.25198,0.660752,64,25.45,1.86
7.38,0.626897,9.25902,0.466413,80,25.43,1.83
7.4,0.674659,9.2611,0.272074,80,25.38,1.76
7.42,0.753318,9.26151,0.207295,80,25.39,1.74
7.44,0.772795,9.26483,-0.246162,64,25.39,1.73
7.46,0.803013,9.26815,0.336854,96,25.28,1.36
7.48,0.943881,9.27602,0.660752,80,25.24,1.25
7.5,1.01531,9.29675,1.30855,96,25.22,1.15
7.52,1.06721,9.31748,0.98465,80,25.09,0.66
7.54,1.22947,9.32494,0.142515,64,25.09,0.63
7.56,1.26199,9.33407,1.43811,96,25.08,0.61
7.58,1.30467,9.36474,2.86326,96,25.09,0.53
7.6,1.32739,9.38962,2.99282,96,25.15,0.71
7.62,1.30004,9.41864,1.30855,112,25.18,0.83
7.64,1.30252,9.4601,0.401633,112,25.46,1.84
7.66,1.0547,9.46176,0.531193,80,25.47,1.89
7.68,1.07647,9.46342,0.272074,96,25.54,1.98
7.7,1.03771,9.48871,0.0777355,80,25.63,2.07
7.72,0.978325,9.49327,0.531193,96,25.71,2.11
7.74,0.928189,9.51814,1.56767,96,25.71,2.12
7.76,0.957197,9.53431,0.660752,80,25.74,1.47
7.78,0.955241,9.5509,1.89156,80,25.7,1.45
7.8,1.02222,9.57619,0.595972,80,25.58,1.37
7.82,1.16803,9.58821,1.37333,96,25.55,1.2
7.84,1.22258,9.60728,1.63245,80,25.46,1.27
7.86,1.33577,9.62801,0.855091,48,25.43,1.28
7.88,1.38753,9.64791,0.725531,80,25.61,1.3
7.9,1.22777,9.65413,0.466413,96,25.8,1.18
7.92,1.05642,9.65744,0.272074,112,25.97,1.08
7.94,0.903415,9.66449,0.531193,80,26.14,0.91
7.96,0.748692,9.68356,1.17899,96,26.31,0.88
7.98,0.592202,9.71341,1.43811,80,26.39,1.06
8,0.523898,9.73,0.207295,96,26.46,1.21
8.02,0.463746,9.73788,0.790311,80,26.45,1.26
8.04,0.481714,9.74119,0.401633,96,26.37,1.22
8.06,0.567785,9.74409,0.272074,96,26.45,1.45
8.08,0.491946,9.74492,0.207295,96,26.3,1.36
8.1,0.644195,9.75487,0.790311,128,26.18,1.44
8.12,0.764531,9.76026,0.272074,96,26.51,1.93
8.14,0.432972,9.76275,0.336854,96,26.56,2.02
8.16,0.379539,9.77477,1.24377,96,26.58,2.01
8.18,0.354259,9.78928,1.95634,80,26.72,2.17
8.2,0.207171,9.79882,1.43811,96,26.71,2.19
8.22,0.20832,9.81292,0.336854,80,26.68,2.22
8.24,0.227756,9.82452,0.595972,96,26.52,2.1
8.26,0.375542,9.82701,0.401633,96,26.54,1.99
8.28,0.341744,9.83033,0.336854,96,26.57,1.91
8.3,0.296436,9.83738,0.401633,112,26.48,1.56
8.32,0.369694,9.8523,1.82678,80,26.49,1.55
8.34,0.341604,9.85894,0.466413,96,26.52,1.54
8.36,0.292255,9.87966,1.50289,80,26.44,1.32
8.38,0.351743,9.88961,0.207295,96,26.41,1.26
8.4,0.360166,9.89169,0.272074,96,26.34,1.16
8.42,0.407625,9.90247,0.660752,112,26.27,0.87
8.44,0.454225,9.90744,1.11421,112,26.21,0.88
8.46,0.490075,9.91656,0.142515,96,26.21,0.86
8.48,0.465281,9.92817,-0.0518237,96,26.51,0.92
8.5,0.139953,9.93232,0.466413,96,26.44,1
8.52,0.184204,9.93439,0.272074,112,26.41,1.06
8.54,0.188144,9.93605,0.207295,96,26.79,1.49
8.56,-0.218119,9.93646,0.207295,80,26.71,1.64
8.58,-0.164471,9.93688,0.207295,96,26.62,1.75
8.6,-0.100814,9.93688,0.207295,96,26.81,1.78
8.62,-0.317035,9.93688,0.207295,112,26.83,1.8
8.64,-0.363037,9.93688,0.207295,112,26.87,1.65
8.66,-0.428723,9.93688,0.207295,80,26.78,1.38
8.68,-0.363995,9.93688,0.207295,80,26.84,1.3
8.7,-0.448766,9.93688,0.207295,112,26.91,1.27
8.72,-0.542951,9.93646,0.660752,80,26.83,1.31
8.74,-0.486471,9.93646,0.142515,48,26.85,1.34
8.76,-0.529254,9.93646,0.142515,96,26.86,1.34
8.78,-0.56123,9.93646,0.142515,80,27.06,1.91
8.8,-0.782337,9.93646,0.207295,64,27.09,1.93
8.82,-0.832525,9.93605,0.142515,64,27.09,1.96
8.84,-0.851743,9.93605,0.142515,96,27.17,2.17
8.86,-0.949951,9.93605,0.142515,80,27.15,2.16
8.88,-0.947117,9.93563,0.207295,32,27.15,2.18
8.9,-0.963213,9.93522,0.142515,48,26.89,1.49
8.92,-0.718222,9.93522,0.142515,16,26.87,1.42
8.94,-0.712134,9.93481,0.142515,32,26.86,1.36
8.96,-0.714941,9.93481,0.142515,16,26.76,1.2
8.98,-0.626647,9.93398,0.142515,32,26.76,1.19
9,-0.637264,9.93398,0.142515,16,26.74,1.14
9.02,-0.626807,9.93356,0.142515,32,26.86,1.5
9.04,-0.755302,9.93232,0.142515,16,26.88,1.58
9.06,-0.782775,9.93107,-0.440501,32,26.89,1.63
9.08,-0.799266,9.9149,0.0777355,16,27.06,1.95
9.1,-0.974816,9.90661,-0.440501,0,27.05,1.94
9.12,-0.969471,9.88754,-1.47697,16,27.05,1.95
9.14,-0.973284,9.84111,-1.0883,32,27.1,2.14
9.16,-1.02631,9.82784,0.0777355,16,27.11,2.15
9.18,-1.03862,9.79633,-1.21786,32,27.13,2.18
9.2,-1.06026,9.76648,-0.69962,32,27.15,2.26
9.22,-1.08131,9.7528,0.142515,32,27.25,2.24
9.24,-1.18185,9.72917,-1.47697,32,27.26,2.25
9.26,-1.19193,9.69683,-1.67131,16,27.27,2.15
9.28,-1.20164,9.679,-0.310942,16,27.16,2.16
9.3,-1.09105,9.66574,-0.0518237,16,27.1,2.12
9.32,-1.03024,9.64003,0.0777355,16,27.11,2.2
9.34,-1.03928,9.62552,-0.57006,0,27.01,2.18
9.36,-0.938245,9.61184,-0.63484,-16,26.85,2.01
9.38,-0.777216,9.58158,-1.73609,16,26.91,2
