1.42,-0.505684,3.9158,0.207295,32,13.35,3.27
1.44,0.0678581,3.9158,0.207295,32,13.31,3.13
1.46,0.101129,3.91663,0.207295,48,13.64,2.48
1.48,-0.235922,3.91663,0.207295,48,13.49,2.37
1.5,-0.0933431,3.91663,0.207295,48,13.24,2.18
1.52,0.148818,3.91663,0.142515,48,13.36,2.24
1.54,0.0205181,3.91663,0.725531,32,13.13,2.03
1.56,0.241713,3.91704,0.207295,48,13.09,2.14
1.58,0.272365,3.91787,0.207295,32,13.6,2.95
1.6,-0.247563,3.91787,0.207295,48,13.55,3.02
1.62,-0.208102,3.91828,0.207295,32,13.5,3.46
1.64,-0.169282,3.91828,0.207295,48,13.59,3.5
1.66,-0.271125,3.91828,0.207295,48,13.51,3.42
1.68,-0.203651,3.91828,0.207295,48,13.5,3.44
1.7,-0.206873,3.91787,0.142515,16,13.67,3.47
1.72,-0.390801,3.91787,0.142515,16,13.66,3.45
1.74,-0.395439,3.91787,0.207295,32,13.55,3.29
1.76,-0.300785,3.91787,0.207295,32,13.6,3.28
1.78,-0.366831,3.91828,0.207295,48,13.54,3.28
1.8,-0.323564,3.91828,-0.310942,32,13.53,3.31
1.82,-0.330965,3.91787,0.207295,32,13.73,3.62
1.84,-0.54901,3.91787,0.207295,16,13.74,3.66
1.86,-0.57767,3.91663,0.142515,16,13.72,3.84
1.88,-0.576909,3.9158,0.0777355,0,13.75,3.9
1.9,-0.626684,3.91372,0.0777355,0,13.79,3.92
1.92,-0.686951,3.91207,0.0129559,0,13.77,3.93
1.94,-0.687659,3.90585,-0.181383,32,13.84,3.95
1.96,-0.77875,3.90419,-0.116603,16,13.82,3.95
1.98,-0.780166,3.89258,0.336854,16,13.79,4.09
2,-0.771842,3.88802,-0.958738,0,13.81,4.04
2.02,-0.813709,3.8677,0.0129559,0,13.82,3.85
2.04,-0.845695,3.86273,-1.4122,32,13.82,4.02
2.06,-0.867727,3.82417,-0.893958,-16,13.68,3.82
2.08,-0.749727,3.81588,-0.764399,16,13.76,3.84
2.1,-0.851614,3.79183,-1.0883,16,13.47,3.74
2.12,-0.583309,3.77608,-1.34742,32,13.41,3.7
2.14,-0.544729,3.76654,-0.310942,-16,13.75,3.68
2.16,-0.905791,3.75742,-1.21786,0,13.65,3.68
2.18,-0.826412,3.74001,-1.15308,0,13.27,3.28
2.2,-0.466511,3.70684,-0.310942,0,13.66,3.02
2.22,-0.876002,3.69524,-0.958738,0,13.5,2.97
2.24,-0.734809,3.67699,-1.34742,16,13.2,3.05
2.26,-0.45285,3.6687,-0.440501,0,13.26,3.05
2.28,-0.530051,3.65295,-0.181383,16,12.94,3.35
2.3,-0.226336,3.63968,-0.505281,16,12.93,3.32
2.32,-0.231639,3.63222,-0.181383,-16,12.98,3.21
2.34,-0.29589,3.60983,-1.21786,16,12.59,2.2
2.36,0.0809702,3.59946,0.142515,16,12.55,2.38
2.38,0.109,3.59864,0.531193,0,12.76,2.35
2.4,-0.111747,3.59408,0.0129559,0,12.21,2.45
2.42,0.428773,3.59076,0.466413,0,12.22,2.56
2.44,0.410603,3.5891,0.142515,16,12.7,2.37
2.46,-0.0762213,3.5891,0.142515,0,12.6,2.41
2.48,0.018326,3.59076,0.207295,16,12.88,3.52
2.5,-0.265731,3.59076,0.207295,32,12.98,3.65
2.52,-0.368376,3.59034,0.207295,16,12.67,4.04
2.54,-0.0596036,3.59034,0.142515,0,12.66,4.06
2.56,-0.0494095,3.58951,0.142515,16,13.12,4.1
2.58,-0.5078,3.58786,0.0777355,16,13.02,4.01
2.6,-0.404789,3.58164,-0.0518237,0,12.96,3.9
2.62,-0.340394,3.58081,0.0129559,16,13.04,3.93
2.64,-0.414641,3.5493,-1.47697,0,12.75,3.92
2.66,-0.117566,3.54059,-1.21786,0,12.87,3.86
2.68,-0.229207,3.52194,-0.246162,0,12.97,3.5
2.7,-0.319611,3.51779,-0.958738,0,12.75,3.35
2.72,-0.0888298,3.49789,0.466413,16,12.81,3.21
2.74,-0.136924,3.49748,0.0777355,32,12.94,3.22
2.76,-0.253955,3.49457,0.142515,32,12.14,2.66
2.78,0.560005,3.49374,0.0777355,16,12.11,2.72
2.8,0.604883,3.49167,0.142515,16,12.59,2.94
2.82,0.140598,3.49167,0.142515,16,12.4,3.01
2.84,0.34707,3.49167,0.142515,32,12.45,3.22
2.86,0.31421,3.49167,0.207295,16,12.56,3.18
2.88,0.221929,3.49209,0.207295,16,12.09,2.92
2.9,0.710135,3.4925,0.207295,16,12.14,2.98
2.92,0.678733,3.49292,0.725531,0,12.59,3.21
2.94,0.247629,3.49333,0.207295,32,12.53,3.18
2.96,0.326724,3.49374,0.207295,0,12.56,3.33
2.98,0.315922,3.49374,0.207295,16,12.65,3.48
3,0.245126,3.49582,0.207295,32,12.46,3.96
3.02,0.45424,3.49582,0.207295,0,12.47,3.93
3.04,0.463168,3.49748,0.207295,32,12.84,4.23
3.06,0.111819,3.49789,0.207295,16,12.76,4.27
3.08,0.210101,3.50038,-0.181383,16,12.76,4.35
3.1,0.227927,3.50162,0.272074,32,12.81,4.25
3.12,0.195213,3.51282,0.725531,48,12.56,3.61
3.14,0.461879,3.51364,0.401633,16,12.54,3.55
3.16,0.497849,3.51655,0.272074,32,12.73,3.7
3.18,0.323053,3.51696,0.207295,48,12.72,3.77
3.2,0.347425,3.51986,0.855091,48,12.62,3.65
3.22,0.460905,3.52442,0.336854,32,12.65,3.52
3.24,0.443441,3.53272,0.790311,32,12.66,3.5
3.26,0.444983,3.55469,0.0129559,32,12.32,3.46
3.28,0.795493,3.55718,0.401633,32,12.31,3.51
3.3,0.814935,3.56298,-0.0518237,16,12.76,3.17
3.32,0.373285,3.56381,0.336854,32,12.68,3.16
3.34,0.460521,3.56713,0.272074,16,12.7,3.32
3.36,0.446632,3.56837,0.401633,32,12.75,3.25
3.38,0.401613,3.57459,0.98465,32,12.34,2.9
3.4,0.815466,3.57749,1.04943,32,12.31,2.87
3.42,0.848202,3.61356,2.66892,0,12.66,3.31
3.44,0.499839,3.62683,1.69723,-16,12.58,3.29
3.46,0.580398,3.63636,0.336854,32,12.43,2.72
3.48,0.729914,3.63636,0.272074,80,12.68,2.71
3.5,0.478423,3.63968,0.272074,48,12.34,2.39
3.52,0.815971,3.64051,0.272074,48,12.25,2.3
3.54,0.902608,3.65004,1.11421,64,12.85,2.51
3.56,0.298392,3.65295,1.24377,32,12.74,2.39
3.58,0.403385,3.69648,0.336854,48,12.13,2.31
3.6,1.00765,3.69731,-0.0518237,48,12.19,2.31
3.62,0.941271,3.70726,1.04943,32,12.95,3.05
3.64,0.174314,3.71389,0.91987,64,12.88,2.92
3.66,0.236862,3.74001,0.91987,64,12.79,3.09
3.68,0.319,3.74125,0.0777355,32,12.95,3.17
3.7,0.150813,3.75825,-0.116603,64,12.89,3.24
3.72,0.202389,3.75991,0.207295,16,12.9,3.25
3.74,0.18382,3.76654,0.401633,64,13.16,3.59
3.76,-0.0848049,3.76654,0.272074,64,13.2,3.74
3.78,-0.133393,3.76737,0.207295,32,13.18,3.97
3.8,-0.121854,3.76737,0.207295,32,13.21,3.93
3.82,-0.160096,3.7682,0.207295,48,13.28,3.85
3.84,-0.23803,3.7682,0.725531,32,13.25,3.82
3.86,-0.21557,3.76862,0.207295,96,13.29,3.59
3.88,-0.26263,3.76862,0.207295,48,13.27,3.45
3.9,-0.249128,3.76862,0.207295,32,13.06,3.16
3.92,-0.0449846,3.76862,0.207295,64,13.07,3.11
3.94,-0.0601257,3.76862,0.207295,32,13.02,2.97
3.96,-0.0144834,3.76862,0.142515,16,13,2.93
3.98,0.00201021,3.76862,0.207295,-16,13.05,3.01
4,-0.0505872,3.76862,0.207295,32,13.11,3.15
4.02,-0.11222,3.7682,0.207295,32,13.21,3.59
4.04,-0.212843,3.7682,0.207295,32,13.25,3.57
4.06,-0.252413,3.7682,0.207295,32,13.27,3.72
4.08,-0.270897,3.7682,0.207295,16,13.28,3.73
4.1,-0.278265,3.7682,0.207295,16,13.35,3.68
4.12,-0.344498,3.7682,0.142515,48,13.35,3.68
4.14,-0.339583,3.76779,0.142515,16,13.25,3.55
4.16,-0.233514,3.76779,0.142515,16,13.25,3.56
4.18,-0.226293,3.76654,0.142515,32,13.23,3.42
4.2,-0.197928,3.76572,0.595972,0,13.22,3.44
4.22,-0.178439,3.76447,0.142515,16,13.25,3.51
4.24,-0.197845,3.76406,0.142515,16,13.25,3.54
4.26,-0.186182,3.75784,-0.116603,16,13.27,3.46
4.28,-0.193486,3.75784,0.0777355,-16,13.28,3.53
4.3,-0.189802,3.7512,0.207295,16,13.28,3.51
4.32,-0.175183,3.74706,0.0129559,16,13.25,3.61
4.34,-0.129687,3.74499,0.466413,16,13.24,3.58
4.36,-0.103378,3.72674,-0.246162,0,13.33,3.2
4.38,-0.176326,3.72633,0.0129559,16,13.34,3.15
4.4,-0.168606,3.71887,-0.57006,16,13.2,3.1
4.42,-0.0102976,3.71638,0.0129559,32,13.21,3.06
4.44,-0.00148581,3.70684,-0.0518237,32,13.33,3.59
4.46,-0.102258,3.70062,0.142515,0,13.3,3.59
4.48,-0.0527058,3.6886,-0.0518237,0,13.25,3.78
4.5,0.017077,3.68446,-0.181383,16,13.3,3.71
4.52,-0.0130068,3.66746,-0.0518237,0,13.22,4.14
4.54,0.0869454,3.66663,0.401633,0,13.25,4.37
4.56,0.0768344,3.66663,0.142515,32,13.36,4.52
4.58,-0.0134396,3.66663,0.207295,32,13.26,4.63
4.6,0.106023,3.66663,0.207295,32,13.19,4.69
4.62,0.195124,3.66663,0.207295,32,13.39,4.72
4.64,0.0137642,3.66704,0.207295,32,13.26,4.62
4.66,0.161849,3.66704,0.207295,48,13.08,4.34
4.68,0.359285,3.66787,0.207295,32,13.11,3.89
4.7,0.34598,3.66787,0.207295,32,13.02,3.79
4.72,0.451847,3.66912,0.207295,32,13.08,3.68
4.74,0.406802,3.66912,0.207295,16,13.08,3.68
4.76,0.420767,3.67036,0.207295,32,12.81,3.53
4.78,0.703666,3.67036,0.207295,64,12.82,3.46
4.8,0.705431,3.67202,0.207295,0,12.96,3.13
4.82,0.575998,3.67202,0.207295,16,12.9,3.08
4.84,0.64531,3.67533,0.272074,48,12.96,3.17
4.86,0.593315,3.67575,-0.246162,48,12.98,3.12
4.88,0.579969,3.68238,0.207295,32,12.81,2.95
4.9,0.755233,3.6828,0.207295,32,12.82,2.94
4.92,0.749079,3.68404,0.207295,16,12.97,3.29
4.94,0.601479,3.68404,0.207295,32,12.9,3.26
4.96,0.672421,3.68902,0.336854,48,12.87,3.06
4.98,0.701893,3.69109,0.401633,48,12.92,3.05
5,0.649895,3.69855,0.91987,32,12.83,3.22
5.02,0.736431,3.70228,0.595972,32,12.83,3.2
5.04,0.731515,3.73006,0.725531,48,12.9,3.37
5.06,0.655168,3.73752,1.30855,48,12.88,3.34
5.08,0.667414,3.7512,0.401633,32,12.98,3.55
5.1,0.55829,3.75203,0.401633,16,13.08,3.79
5.12,0.447835,3.7595,0.531193,16,13.04,3.67
5.14,0.476096,3.76115,0.401633,16,13,3.62
5.16,0.503125,3.77276,0.531193,32,13.06,2.95
5.18,0.428981,3.77484,0.0129559,48,13.05,2.8
5.2,0.423728,3.78023,0.98465,48,12.89,2.52
5.22,0.567434,3.78935,1.63245,64,12.94,2.56
5.24,0.500173,3.81256,0.336854,48,12.74,2.36
5.26,0.682019,3.81505,0.207295,64,12.76,2.38
5.28,0.643054,3.825,0.725531,32,13.16,2.62
5.3,0.223363,3.82625,0.595972,32,13.11,2.53
5.32,0.253029,3.84407,0.466413,80,12.84,2.07
5.34,0.502141,3.84656,0.466413,32,12.88,2.11
5.36,0.440789,3.85278,0.336854,32,13.08,2.42
5.38,0.219062,3.85402,0.336854,48,13,2.38
5.4,0.27705,3.86397,0.531193,32,13.1,2.66
5.42,0.154845,3.86688,0.595972,32,13.19,2.86
5.44,0.0425359,3.87475,0.466413,80,13.21,3.4
5.46,0.000209701,3.876,0.401633,32,13.28,3.49
5.48,-0.0920451,3.87765,0.790311,64,13.52,3.75
5.5,-0.354146,3.87807,0.272074,32,13.51,3.71
5.52,-0.366009,3.87931,0.207295,48,13.56,3.81
5.54,-0.437557,3.87973,0.207295,32,13.59,3.85
5.56,-0.488715,3.87973,0.207295,48,13.39,3.45
5.58,-0.309412,3.87973,0.207295,32,13.38,3.38
5.6,-0.31958,3.87973,0.207295,48,13.47,3.21
5.62,-0.429159,3.87973,0.207295,48,13.45,3.19
5.64,-0.42809,3.87973,0.142515,32,13.44,3.29
5.66,-0.436322,3.87973,0.142515,48,13.46,3.33
5.68,-0.47381,3.8789,0.142515,32,13.15,2.77
5.7,-0.180511,3.8789,0.142515,16,13.16,2.74
5.72,-0.206392,3.87848,0.142515,32,13.1,2.34
5.74,-0.161424,3.87848,0.660752,16,13.06,2.27
5.76,-0.135583,3.87807,0.142515,16,13.18,2.25
5.78,-0.268852,3.87724,0.0777355,16,13.19,2.29
5.8,-0.291221,3.87641,0.142515,16,13.2,2.7
5.82,-0.312686,3.87641,0.142515,32,13.24,2.68
5.84,-0.363247,3.87392,0.0777355,16,13.29,2.71
5.86,-0.422911,3.87392,0.0777355,16,13.29,2.81
5.88,-0.43169,3.85692,-0.440501,16,13.36,3.78
5.9,-0.509602,3.85029,-2.31911,16,13.37,3.77
5.92,-0.526671,3.82334,-1.15308,16,13.49,2.96
5.94,-0.652923,3.81381,0.142515,0,13.47,3.02
5.96,-0.638391,3.79183,-0.375722,0,13.4,3.3
5.98,-0.573111,3.79101,-0.375722,32,13.38,3.41
6,-0.557125,3.75328,-0.63484,16,13.35,3.8
6.02,-0.530476,3.74913,-0.310942,16,13.3,3.86
6.04,-0.48321,3.73379,-0.958738,16,13.23,3.37
6.06,-0.415376,3.7255,-1.47697,16,13.17,3.1
6.08,-0.357028,3.69855,0.0777355,0,13.33,3.43
6.1,-0.518217,3.69689,-0.116603,32,13.34,3.48
6.12,-0.528999,3.68238,0.336854,16,12.75,3.45
6.14,0.0605711,3.67865,-0.181383,0,12.82,3.49
6.16,-0.00956172,3.67409,0.0777355,16,13.03,3.68
6.18,-0.219454,3.67285,0.0129559,0,12.92,3.43
6.2,-0.10916,3.66373,0.531193,0,13.3,3.68
6.22,-0.488732,3.66165,-0.57006,0,13.33,3.75
6.24,-0.518224,3.64383,-1.28264,16,13.12,3.69
6.26,-0.307685,3.62724,0.0129559,16,13.35,3.99
6.28,-0.537162,3.62393,-0.57006,16,13.38,4.01
6.3,-0.566701,3.6061,0.401633,0,12.89,3.94
6.32,-0.076342,3.59905,-1.0883,16,13.03,3.96
6.34,-0.216123,3.5949,-0.116603,32,13.16,3.75
6.36,-0.346078,3.57459,-0.375722,0,12.57,2.62
6.38,0.243763,3.57418,-0.0518237,16,12.81,2.55
6.4,0.00337425,3.57335,0.0777355,0,13.13,2.65
6.42,-0.317262,3.56796,0.0129559,16,12.51,2.21
6.44,0.301837,3.5663,0.0129559,0,12.71,2.26
6.46,0.100662,3.56588,0.207295,16,12.52,2.05
6.48,0.289208,3.5663,0.207295,16,12.39,2.03
6.5,0.417475,3.5663,0.660752,0,12.95,2.44
6.52,-0.144531,3.5663,0.207295,16,12.86,2.47
6.54,-0.0567984,3.56588,0.207295,32,12.29,2.85
6.56,0.510688,3.5663,0.207295,16,12.41,2.99
6.58,0.387952,3.56713,0.207295,16,12.64,3.54
6.6,0.155019,3.56713,0.207295,16,12.59,3.54
6.62,0.201923,3.56713,0.207295,64,13.08,3.7
6.64,-0.291301,3.56713,0.207295,16,13.05,3.69
6.66,-0.264611,3.56671,0.142515,16,12.73,3.86
6.68,0.0520389,3.56671,0.142515,16,12.83,3.91
6.7,-0.0513021,3.5663,0.207295,16,12.8,4.18
6.72,-0.0245799,3.5663,0.207295,48,12.77,4.2
6.74,0.00226223,3.5663,0.207295,16,13.23,4.57
6.76,-0.460715,3.5663,0.142515,16,13.28,4.61
6.78,-0.513451,3.56464,0.142515,16,13.13,4.55
6.8,-0.365881,3.56464,0.142515,0,13.19,4.59
6.82,-0.427938,3.55718,-0.0518237,16,13.02,4.57
6.84,-0.259558,3.55137,-0.958738,0,12.93,4.47
6.86,-0.170669,3.53064,-0.246162,0,13,3.71
6.88,-0.241205,3.52608,-0.505281,32,12.94,3.74
6.9,-0.181099,3.50867,-0.958738,32,12.55,2.95
6.92,0.209716,3.50535,0.0129559,0,12.6,2.85
6.94,0.161305,3.50121,0.0777355,16,12.57,2.91
6.96,0.193733,3.50121,0.142515,16,12.5,2.92
6.98,0.267058,3.50162,0.207295,48,12.73,3.45
7,0.0413414,3.50162,0.207295,16,12.75,3.55
7.02,0.0266354,3.50204,0.207295,16,12.55,3.65
7.04,0.232992,3.50204,0.207295,16,12.59,3.62
7.06,0.200458,3.50328,-0.310942,32,12.63,3.37
7.08,0.169075,3.50328,-0.310942,16,12.55,3.38
7.1,0.25888,3.50411,0.207295,32,12.51,3.28
7.12,0.309905,3.50411,0.207295,32,12.52,3.31
7.14,0.312174,3.50494,0.207295,32,12.51,3.4
7.16,0.335708,3.51282,1.17899,0,12.52,2.92
7.18,0.34052,3.51447,0.466413,32,12.5,2.86
7.2,0.376616,3.51613,0.272074,32,12.34,2.6
7.22,0.553995,3.51862,0.207295,32,12.41,2.71
7.24,0.502651,3.51986,0.790311,16,12.43,2.7
7.26,0.502569,3.52857,1.04943,32,12.42,2.3
7.28,0.533729,3.5323,0.207295,32,12.47,2.13
7.3,0.506101,3.54059,0.466413,48,12.34,2.18
7.32,0.65965,3.54101,-0.181383,16,12.3,2.29
7.34,0.724334,3.54889,0.0129559,64,12.44,3.33
7.36,0.610102,3.55054,0.401633,48,12.46,3.35
7.38,0.616898,3.56713,0.336854,48,12.44,3.22
7.4,0.66466,3.56754,0.272074,32,12.46,3.24
7.42,0.673317,3.57459,0.91987,16,12.67,2.89
7.44,0.492795,3.57998,1.24377,32,12.58,2.86
7.46,0.613012,3.59905,1.63245,64,12.37,2.57
7.48,0.853882,3.62102,1.04943,48,12.43,2.46
7.5,0.825313,3.62683,0.142515,32,12.47,2.54
7.52,0.81721,3.63263,0.401633,48,12.69,3.37
7.54,0.629472,3.63471,-0.116603,64,12.68,3.52
7.56,0.671993,3.63761,0.790311,32,12.74,3.26
7.58,0.64467,3.64092,0.855091,32,12.74,3.1
7.6,0.677391,3.65543,0.660752,32,12.74,3.08
7.62,0.710044,3.65626,0.466413,32,12.73,3.15
7.64,0.752517,3.68321,0.98465,32,12.91,3.41
7.66,0.604695,3.68404,0.660752,32,12.89,3.41
7.68,0.656465,3.69606,0.336854,32,12.91,3.8
7.7,0.667713,3.69689,0.336854,48,12.99,3.8
7.72,0.618324,3.70933,0.595972,48,12.89,3.37
7.74,0.748188,3.7114,1.04943,48,12.84,3.42
7.76,0.827196,3.73462,0.0777355,48,13.17,3.46
7.78,0.52524,3.73586,-0.0518237,80,13.12,3.59
7.8,0.602217,3.74499,0.401633,32,13.19,3.83
7.82,0.558028,3.74582,0.855091,32,13.2,3.86
7.84,0.572576,3.75328,0.336854,80,13.1,3.54
7.86,0.695771,3.75411,0.336854,16,13.1,3.41
7.88,0.717529,3.76198,1.04943,32,13.05,3.18
7.9,0.78777,3.76613,1.30855,48,12.99,3.21
7.92,0.86642,3.8022,1.37333,32,12.81,2.92
7.94,1.06341,3.80966,1.82678,64,12.82,2.79
7.96,1.06869,3.82625,0.272074,64,12.93,2.69
7.98,0.972201,3.8279,0.855091,32,13.01,2.67
8,0.903898,3.87392,0.98465,32,13.13,3.13
8.02,0.793745,3.876,0.336854,32,12.99,3.24
8.04,0.941715,3.89175,1.63245,48,13.73,3.51
8.06,0.207787,3.90087,1.95634,80,13.82,3.54
8.08,0.121947,3.92202,0.336854,32,12.71,3.43
8.1,1.23419,3.92202,0.272074,32,12.91,3.48
8.12,1.03453,3.93321,0.207295,32,13.52,2.94
8.14,0.422972,3.93653,1.17899,48,13.2,3.03
8.16,0.739539,3.94274,0.272074,64,13.32,3.16
8.18,0.614259,3.9444,0.336854,48,13.56,3.14
8.2,0.36717,3.96223,0.595972,48,12.66,2.76
8.22,1.25832,3.96803,0.855091,64,12.71,2.83
8.24,1.19776,3.99457,0.401633,32,13.47,3.24
8.26,0.425543,3.99498,0.336854,64,13.28,3.16
8.28,0.601745,3.9983,0.272074,48,13.67,2.91
8.3,0.196435,4.00203,0.466413,48,13.78,2.9
8.32,0.0696936,4.03478,2.0859,16,13.18,2.67
8.34,0.651603,4.04432,0.98465,32,13.23,2.79
8.36,0.582256,4.05759,0.466413,48,13.68,3.26
8.38,0.111743,4.05883,0.401633,16,13.66,3.24
8.4,0.110166,4.075,0.0777355,48,13.53,2.65
8.42,0.217625,4.07624,0.466413,64,13.55,2.62
8.44,0.174225,4.10361,0.725531,48,13.54,2.82
8.46,0.160074,4.10692,0.272074,32,13.5,2.88
8.48,0.17528,4.11065,0.91987,48,13.7,2.86
8.5,-0.0500469,4.11148,0.336854,64,13.82,2.75
8.52,-0.195796,4.11438,0.207295,48,13.64,2.75
8.54,-0.0418565,4.11438,0.207295,64,13.64,2.85
8.56,-0.0681182,4.11563,0.207295,64,13.8,2.87
8.58,-0.254473,4.11604,0.207295,64,13.67,2.81
8.6,-0.150813,4.11604,0.207295,32,13.69,2.82
8.62,-0.197035,4.11604,0.207295,32,14.05,3
8.64,-0.583038,4.11604,0.207295,80,14.02,3.08
8.66,-0.578722,4.11563,0.142515,48,14.09,3.14
8.68,-0.673995,4.11563,0.142515,0,14.12,3.14
8.7,-0.728766,4.11563,0.207295,32,13.98,3.34
8.72,-0.612951,4.11563,0.207295,16,14,3.39
8.74,-0.656472,4.11521,0.142515,32,14.11,3.6
8.76,-0.789253,4.11438,0.142515,16,14.07,3.81
8.78,-0.771229,4.11397,0.142515,16,14.08,3.81
8.8,-0.802338,4.11356,0.142515,16,14.16,3.86
8.82,-0.902525,4.10236,-1.47697,0,14.12,3.61
8.84,-0.881743,4.09324,0.401633,32,14.13,3.64
8.86,-0.909951,4.06463,-0.246162,16,14.25,3.97
8.88,-1.04712,4.06132,-0.375722,-16,14.26,3.75
8.9,-1.07321,4.01281,-0.958738,16,14.27,4.71
8.92,-1.09822,4.00452,-0.764399,0,14.29,4.79
8.94,-1.13213,3.99457,0.142515,0,14.52,4.54
8.96,-1.37494,3.9415,-1.73609,32,13.98,4.46
8.98,-0.846646,3.93362,-0.246162,16,14.18,4.25
9,-1.05726,3.8847,-0.764399,16,13.99,3.5
9.02,-0.876807,3.87392,-1.80087,32,13.64,3.18
9.04,-0.535301,3.85527,-0.829179,-16,13.55,2.69
9.06,-0.452776,3.83537,-0.764399,-16,13.21,2.02
9.08,-0.119267,3.82832,-0.440501,16,12.99,1.75
9.1,0.0951842,3.82168,0.531193,16,13.38,1.85
9.12,-0.299472,3.8192,-0.63484,16,13.34,1.73
9.14,-0.263285,3.81795,0.142515,32,12.83,1.67
9.16,0.243687,3.81339,0.142515,0,13.47,2.84
9.18,-0.398617,3.81339,0.142515,0,13.47,2.94
9.2,-0.400262,3.81173,0.142515,16,12.97,3.1
9.22,0.0986847,3.81008,-0.505281,48,13.14,3.16
9.24,-0.0718474,3.80593,0.0777355,16,13.33,3.06
9.26,-0.26193,3.80386,-0.0518237,16,13.19,3.04
9.28,-0.121639,3.79557,-0.0518237,32,13.58,3.62
9.3,-0.51105,3.79101,-0.246162,32,13.63,3.59
9.32,-0.560237,3.7624,-1.28264,16,13.4,4.06
9.34,-0.329277,3.75328,-0.375722,0,13.48,4.07
9.36,-0.408245,3.7425,-0.181383,-16,13.47,4.07
9.38,-0.397215,3.74001,-0.69962,0,13.33,3.9
9.4,-0.25626,3.72135,-0.181383,16,13.49,3.58
