2.78,0.330005,4.97839,0.207295,32,14.59,3.38
2.8,0.124882,4.97839,0.207295,16,14.63,3.35
2.82,0.100598,4.9788,0.207295,32,14.47,3.16
2.84,0.27707,4.97963,0.207295,16,14.68,3.69
2.86,0.0842097,4.97963,0.207295,32,14.77,3.79
2.88,0.0119288,4.98046,0.207295,16,14.79,3.92
2.9,0.0101353,4.98129,0.207295,16,14.86,4.37
2.92,-0.0412658,4.98129,0.207295,32,14.95,4.49
2.94,-0.112371,4.98129,0.207295,32,14.73,4.28
2.96,0.126725,4.98129,0.207295,0,14.7,4.18
2.98,0.175922,4.98129,0.207295,16,14.82,3.95
3,0.0751264,4.98129,0.207295,16,14.77,3.89
3.02,0.144239,4.98254,0.207295,16,14.62,3.74
3.04,0.313168,4.98254,0.207295,48,14.78,4.03
3.06,0.171819,4.98254,0.207295,32,14.75,4
3.08,0.220101,4.98295,0.207295,16,14.64,3.8
3.1,0.347927,4.98461,-0.246162,32,14.53,3.33
3.12,0.475213,4.98544,0.272074,48,14.51,3.29
3.14,0.511879,4.98917,0.855091,32,14.34,3.13
3.16,0.697849,4.99083,0.336854,48,14.37,3.12
3.18,0.683053,4.99331,0.272074,32,14.41,3.12
3.2,0.657425,4.99414,0.272074,48,14.38,3.16
3.22,0.700905,4.99705,0.272074,32,14.53,3.42
3.24,0.563441,4.99746,0.272074,48,14.56,3.45
3.26,0.544983,5.00119,0.91987,48,14.6,3.54
3.28,0.515492,5.007,1.17899,32,14.62,3.58
3.3,0.504936,5.02109,0.531193,16,14.65,3.72
3.32,0.483285,5.02482,0.0129559,32,14.66,3.63
3.34,0.480521,5.0356,0.98465,48,14.84,3.91
3.36,0.306632,5.03809,0.595972,48,14.83,3.9
3.38,0.321613,5.04763,0.91987,48,14.8,3.69
3.4,0.355466,5.04887,0.336854,48,14.81,3.72
3.42,0.348202,5.05011,0.207295,48,14.87,3.49
3.44,0.289838,5.0526,0.401633,48,14.82,3.47
3.46,0.340399,5.06172,0.336854,64,14.71,3.74
3.48,0.449914,5.06545,0.531193,32,14.7,3.8
3.5,0.458423,5.07001,0.855091,80,14.78,3.44
3.52,0.375971,5.07292,0.531193,32,14.79,3.38
3.54,0.362608,5.09779,0.790311,32,14.78,3.54
3.56,0.368392,5.10028,1.56767,16,14.77,3.68
3.58,0.373384,5.11396,-0.246162,32,14.73,4.24
3.6,0.407654,5.11479,0.336854,32,14.82,4.23
3.62,0.311271,5.12432,0.401633,64,15.15,4
3.64,-0.0256858,5.12515,0.336854,64,15.09,3.95
3.66,0.026862,5.15044,1.69723,48,15.39,4.79
3.68,-0.281001,5.15459,-0.0518237,48,15.37,4.98
3.7,-0.269187,5.15625,0.207295,80,15.19,4.4
3.72,-0.0976104,5.15625,-0.310942,32,15.24,4.37
3.74,-0.15618,5.15666,0.207295,32,15.04,3.62
3.76,0.035195,5.15666,0.207295,32,14.93,3.49
3.78,0.136606,5.15666,0.207295,64,15.08,3.85
3.8,-0.0218538,5.15666,0.207295,48,15.1,3.84
3.82,-0.0500965,5.15708,0.207295,64,14.76,3.09
3.84,0.281969,5.15708,0.142515,32,14.79,3.07
3.86,0.24443,5.15708,0.207295,64,15.08,3.74
3.88,-0.0526297,5.15749,0.207295,16,15.03,3.79
3.9,-0.00912699,5.15708,0.207295,32,15.24,4.3
3.92,-0.224984,5.15749,0.142515,32,15.31,4.32
3.94,-0.300126,5.15749,0.207295,0,15.2,3.99
3.96,-0.194483,5.15749,0.207295,64,15.22,4.03
3.98,-0.21799,5.15708,0.142515,32,15.13,4.06
4,-0.130587,5.15708,0.142515,32,15.06,4.02
4.02,-0.0622213,5.15708,0.207295,32,15.05,3.91
4.04,-0.0528436,5.15708,0.207295,32,15.07,3.87
4.06,-0.0724132,5.15708,0.207295,16,14.94,3.43
4.08,0.0591039,5.15708,0.207295,64,14.93,3.4
4.1,0.0717348,5.15749,0.207295,16,14.93,3.46
4.12,0.0755016,5.15708,0.142515,32,14.87,3.39
4.14,0.140417,5.15749,0.207295,16,14.74,2.95
4.16,0.276486,5.15749,0.207295,16,14.78,2.88
4.18,0.243707,5.15749,0.207295,32,14.69,2.67
4.2,0.342072,5.15749,0.207295,48,14.66,2.7
4.22,0.381562,5.15791,0.207295,0,14.82,2.94
4.24,0.232155,5.15791,0.207295,48,14.85,3
4.26,0.213818,5.15832,0.207295,32,14.85,3.16
4.28,0.226514,5.15832,0.207295,64,14.88,3.22
4.3,0.210198,5.15874,0.207295,48,15.03,3.48
4.32,0.0748172,5.15874,0.207295,48,15.02,3.5
4.34,0.100313,5.16039,0.272074,48,15.07,3.43
4.36,0.0666223,5.16081,0.272074,48,15.11,3.55
4.38,0.0436744,5.1691,1.17899,80,15.2,4.51
4.4,-0.0286057,5.17532,1.56767,96,15.22,4.61
4.42,-0.030298,5.18237,0.336854,64,15.2,4.49
4.44,0.00851441,5.1832,0.855091,48,15.24,4.41
4.46,-0.0122577,5.18983,0.272074,48,15.42,4.41
4.48,-0.172706,5.19024,0.272074,16,15.36,4.43
4.5,-0.0929227,5.19149,0.207295,48,15.22,4.36
4.52,0.0669932,5.19149,0.207295,64,15.21,4.36
4.54,0.0969456,5.19315,0.207295,16,14.95,3.55
4.56,0.376835,5.19356,0.207295,64,14.97,3.48
4.58,0.37656,5.1948,0.207295,80,15.02,3.46
4.6,0.346022,5.19563,0.790311,32,14.98,3.44
4.62,0.405124,5.20641,0.0777355,48,15.03,3.24
4.64,0.373765,5.20766,0.401633,48,15.05,3.24
4.66,0.371849,5.21388,0.336854,80,15.04,3.41
4.68,0.399285,5.21512,0.336854,80,15.05,3.5
4.7,0.40598,5.23875,0.725531,32,15.09,3.84
4.72,0.381847,5.24041,0.272074,48,15.1,3.81
4.74,0.386802,5.26943,1.50289,48,15.14,3.56
4.76,0.360767,5.27441,0.0777355,64,15.22,3.69
4.78,0.293666,5.27731,0.272074,64,15.1,3.51
4.8,0.425431,5.27814,0.272074,32,15.19,3.67
4.82,0.345999,5.28187,0.790311,80,15.38,3.75
4.84,0.16531,5.2827,0.272074,80,15.3,3.63
4.86,0.253315,5.29058,0.336854,48,15.36,3.48
4.88,0.199969,5.29099,0.272074,48,15.42,3.62
4.9,0.145234,5.30218,0.790311,32,15.37,3.96
4.92,0.199079,5.30467,0.0777355,80,15.39,4
4.94,0.181479,5.30882,0.272074,32,15.6,4.21
4.96,-0.0275794,5.30965,0.336854,64,15.62,4.16
4.98,-0.0481067,5.31172,-0.310942,112,15.53,3.79
5,0.0398949,5.31213,0.207295,64,15.52,3.83
5.02,0.0464306,5.31421,-0.246162,64,15.26,3.35
5.04,0.301515,5.31504,0.272074,64,15.21,3.29
5.06,0.345167,5.32167,0.531193,32,15.07,2.69
5.08,0.477415,5.32706,0.790311,32,15.1,2.66
5.1,0.43829,5.37764,2.15068,48,14.95,2.65
5.12,0.577835,5.38717,1.82678,48,14.89,2.68
5.14,0.626095,5.41412,0.466413,80,15.09,3.47
5.16,0.413125,5.41495,0.336854,48,15.26,3.44
5.18,0.228981,5.41578,0.207295,64,15.56,3.46
5.2,-0.0862721,5.41951,0.272074,48,15.36,3.09
5.22,0.0974346,5.42076,0.272074,16,15.44,3.34
5.24,0.000172502,5.42241,0.207295,64,15.62,3.94
5.26,-0.197981,5.42283,0.207295,48,15.52,3.76
5.28,-0.116946,5.42324,0.207295,32,15.47,3.53
5.3,-0.0866378,5.42324,0.207295,48,15.64,3.61
5.32,-0.276971,5.42366,0.207295,32,15.58,3.58
5.34,-0.237859,5.42324,0.207295,64,15.51,3.63
5.36,-0.189211,5.42366,0.207295,48,15.69,3.55
5.38,-0.390938,5.42366,0.207295,32,15.64,3.48
5.4,-0.36295,5.42366,0.207295,-16,15.64,3.57
5.42,-0.385155,5.42366,0.207295,32,15.68,3.61
5.44,-0.447465,5.42366,0.207295,32,15.51,3.54
5.46,-0.29979,5.42366,0.207295,16,15.5,3.5
5.48,-0.312045,5.42366,0.207295,32,15.58,3.59
5.5,-0.414145,5.42366,0.207295,16,15.48,3.44
5.52,-0.336008,5.42366,0.207295,48,15.46,3.39
5.54,-0.337557,5.42366,0.207295,32,15.51,3.38
5.56,-0.408715,5.42241,0.142515,16,15.48,3.28
5.58,-0.399411,5.42283,0.142515,16,15.46,3.25
5.6,-0.39958,5.42283,0.142515,16,15.5,3.36
5.62,-0.459158,5.42283,0.142515,32,15.49,3.31
5.64,-0.46809,5.42241,0.142515,16,15.46,3.25
5.66,-0.456322,5.42117,0.142515,32,15.64,3.38
5.68,-0.65381,5.42117,0.142515,32,15.65,3.41
5.7,-0.680511,5.42117,0.142515,0,15.65,3.42
5.72,-0.696392,5.41951,-0.375722,0,15.62,3.53
5.74,-0.681423,5.41537,-0.181383,16,15.61,3.56
5.76,-0.685582,5.38635,-1.4122,0,15.71,3.68
5.78,-0.798852,5.38013,-0.69962,0,15.73,3.63
5.8,-0.831221,5.33659,-0.375722,0,15.81,3.85
5.82,-0.922687,5.33577,-0.69962,0,15.74,3.66
5.84,-0.863247,5.3196,-0.116603,-16,15.78,3.72
5.86,-0.912911,5.31462,-1.4122,16,15.72,3.68
5.88,-0.86169,5.25119,-0.764399,-16,15.64,3.73
5.9,-0.789603,5.24373,-1.02352,16,15.72,3.87
5.92,-0.876671,5.20849,-0.69962,0,14.81,2.72
5.94,0.0270768,5.20434,-0.0518237,0,14.73,2.8
5.96,0.10161,5.20434,0.207295,16,15.15,3.34
5.98,-0.323111,5.20434,0.207295,-16,15.01,3.24
6,-0.187125,5.19812,-0.116603,16,15,2.75
6.02,-0.180475,5.19812,0.0129559,16,15.14,2.82
6.04,-0.32321,5.19315,-0.57006,16,14.96,3.06
6.06,-0.145376,5.19149,0.0129559,-16,14.89,3.11
6.08,-0.0770281,5.18154,0.531193,0,15.53,4.17
6.1,-0.718217,5.18112,0.0777355,32,15.49,4.08
6.12,-0.678999,5.16454,-1.02352,16,15.05,3.71
6.14,-0.239429,5.15418,-2.12477,32,15.19,3.76
6.16,-0.379562,5.1293,-0.63484,16,15.2,3.79
6.18,-0.389454,5.12598,0.0129559,-16,15.03,3.65
6.2,-0.219159,5.1152,-0.63484,0,15.08,3.36
6.22,-0.268732,5.10857,-1.15308,-16,15.1,3.39
6.24,-0.288224,5.09157,-0.764399,0,14.7,3.02
6.26,0.112316,5.08826,0.207295,16,14.73,3.05
6.28,0.0828384,5.08535,0.595972,16,14.88,3.41
6.3,-0.0667007,5.08535,0.142515,16,14.82,3.29
6.32,-0.00634139,5.08204,-0.440501,0,15.07,3.78
6.34,-0.256123,5.08079,-0.0518237,0,15.13,3.81
6.36,-0.316079,5.07292,-0.505281,16,15,3.9
6.38,-0.186238,5.07001,-0.69962,0,15.05,3.98
6.4,-0.236626,5.03519,0.0777355,16,15.24,4
6.42,-0.427262,5.03394,0.272074,16,15.2,3.95
6.44,-0.388162,5.02358,-0.63484,32,14.79,3.4
6.46,0.0206624,5.02109,-0.181383,16,14.83,3.39
6.48,-0.0207919,5.01197,-0.0518237,16,14.94,3.77
6.5,-0.132525,5.01156,0.531193,0,14.87,3.76
6.52,-0.0645309,4.99953,-0.0518237,0,14.8,3.63
6.54,0.00320108,4.9987,0.531193,16,14.91,3.81
6.56,-0.109311,4.98627,0.0129559,16,14.82,3.82
6.58,-0.0220475,4.98461,-0.57006,16,14.85,3.85
6.6,-0.0549807,4.97715,0.0777355,16,15.07,4.46
6.62,-0.278077,4.97673,0.0777355,0,15.03,4.43
6.64,-0.241301,4.96429,-0.505281,16,15.07,4.63
6.66,-0.284611,4.96346,0.0129559,16,15.13,4.57
6.68,-0.347962,4.95268,-0.893958,16,14.58,3.43
6.7,0.198698,4.94854,0.207295,16,14.52,3.23
6.72,0.25542,4.94688,0.142515,0,14.62,3.41
6.74,0.152263,4.94688,0.142515,16,14.53,3.33
6.76,0.239285,4.94771,0.207295,16,14.37,3.32
6.78,0.396549,4.94771,0.207295,0,14.46,3.39
6.8,0.304119,4.94937,0.207295,0,14.28,3.14
6.82,0.482061,4.94937,0.207295,0,14.22,3.1
6.84,0.540442,4.94978,0.207295,0,14.48,3.5
6.86,0.279332,4.94978,0.207295,16,14.5,3.53
6.88,0.258795,4.95144,0.207295,32,14.41,3.38
6.9,0.348901,4.95186,0.207295,32,14.48,3.43
6.92,0.279716,4.95517,0.336854,48,14.6,3.63
6.94,0.161305,4.95559,0.272074,48,14.55,3.64
6.96,0.213732,4.96015,-0.181383,48,14.67,3.92
6.98,0.0970581,4.96056,0.272074,32,14.68,3.98
7,0.0913407,4.96222,0.272074,0,14.57,3.67
7.02,0.206636,4.96222,-0.310942,64,14.62,3.71
7.04,0.162992,4.96554,-0.246162,32,14.77,3.83
7.06,0.0204579,4.96595,0.207295,48,14.75,3.83
7.08,0.0490755,4.97632,0.531193,80,14.81,4.05
7.1,-0.00111973,4.97756,0.401633,64,14.84,3.96
7.12,-0.020095,4.97756,0.207295,32,14.75,3.92
7.14,0.0821746,4.98129,0.272074,32,14.87,4.34
7.16,-0.0242913,4.98171,0.207295,32,14.85,4.44
7.18,0.0105197,4.98585,0.207295,64,14.72,4.26
7.2,0.156615,4.98627,0.207295,48,14.71,4.2
7.22,0.183995,4.98875,0.272074,80,14.57,3.72
7.24,0.342652,4.98917,0.207295,48,14.56,3.63
7.26,0.372569,4.99207,0.855091,48,14.6,3.47
7.28,0.353729,4.99622,0.531193,16,14.59,3.41
7.3,0.386101,5.00202,0.531193,16,14.53,3.32
7.32,0.469651,5.01487,0.660752,32,14.48,3.03
7.34,0.544334,5.01819,0.0129559,48,14.47,2.98
7.36,0.580101,5.02814,0.725531,64,14.3,2.82
7.38,0.776898,5.03768,-0.116603,32,14.27,2.42
7.4,0.834659,5.04016,-0.116603,48,14.3,2.36
7.42,0.833317,5.04845,0.531193,64,14.15,2.06
7.44,1.0128,5.0497,0.401633,16,14.22,2.19
7.46,0.973012,5.0725,1.21786,48,14.59,3.26
7.48,0.633882,5.07913,1.04943,96,14.56,3.26
7.5,0.695313,5.10857,0.98465,64,14.6,3.63
7.52,0.68721,5.1123,0.142515,64,14.69,3.68
7.54,0.629472,5.12432,0.401633,64,14.87,3.65
7.56,0.481994,5.12681,0.531193,32,14.91,3.7
7.58,0.47467,5.13966,1.37333,48,14.88,3.75
7.6,0.53739,5.14879,0.531193,48,14.92,3.82
7.62,0.530044,5.16122,0.531193,48,14.92,3.91
7.64,0.562516,5.16247,0.401633,16,14.95,3.92
7.66,0.564695,5.17573,0.531193,32,15.09,3.72
7.68,0.456465,5.17822,0.0129559,64,15.02,3.69
7.7,0.557712,5.18071,0.336854,64,14.9,3.67
7.72,0.708324,5.18485,0.272074,32,15.1,3.63
7.74,0.538188,5.18485,0.207295,80,15.02,3.53
7.76,0.647196,5.18693,0.272074,64,14.91,3.43
7.78,0.78524,5.20973,0.98465,80,15.07,3.56
7.8,0.652218,5.21388,0.725531,32,14.99,3.53
7.82,0.758028,5.23419,1.82678,48,14.97,3.27
7.84,0.802576,5.24124,1.50289,48,15.05,3.28
7.86,0.745771,5.24746,0.336854,64,14.38,2.13
7.88,1.43753,5.2487,0.336854,80,14.45,2.28
7.9,1.38777,5.30467,0.725531,48,14.8,2.46
7.92,1.05642,5.30633,0.401633,32,14.53,2.23
7.94,1.34341,5.31918,0.595972,96,15.35,3.15
7.96,0.538691,5.32167,0.660752,48,15.51,3.11
7.98,0.392201,5.33079,1.11421,64,14.73,2.77
8,1.1839,5.33659,1.50289,64,14.93,3.17
8.02,0.993745,5.40625,2.0859,48,15.6,4.19
8.04,0.331715,5.41329,1.11421,48,15.33,3.93
8.06,0.607786,5.41993,0.336854,32,15.96,4.21
8.08,-0.0180529,5.42076,0.336854,64,16.26,4.45
8.1,-0.315806,5.422,0.207295,96,15.18,3.73
8.12,0.764531,5.42241,0.207295,32,15.17,3.79
8.14,0.772973,5.42324,0.207295,64,16.21,4.86
8.16,-0.270461,5.42324,0.207295,16,16.06,4.71
8.18,-0.125741,5.42449,0.207295,48,15.47,3.88
8.2,0.45717,5.42449,0.207295,48,15.72,4.08
8.22,0.198318,5.42697,0.272074,64,15.53,4.02
8.24,0.377757,5.42739,0.272074,48,15.39,3.9
8.26,0.505543,5.44563,0.336854,80,16.05,4.23
8.28,-0.168254,5.44729,0.401633,96,15.98,4.16
8.3,-0.113564,5.44936,0.207295,64,15.7,3.76
8.32,0.149694,5.44936,0.207295,48,15.8,3.8
8.34,0.0316033,5.45019,0.207295,32,15.6,3.38
8.36,0.212255,5.45061,0.207295,80,15.48,3.23
8.38,0.311744,5.45185,0.272074,64,15.66,3.03
8.4,0.110166,5.45185,0.207295,96,15.66,3
8.42,0.0876252,5.46387,0.595972,16,15.27,2.79
8.44,0.454225,5.46678,1.11421,64,15.33,2.78
8.46,0.370074,5.52275,2.4098,80,15.24,2.48
8.48,0.43528,5.53228,1.43811,64,15.09,2.33
8.5,0.559953,5.5385,0.272074,80,15.42,2.29
8.52,0.204204,5.5385,0.207295,48,15.56,2.4
8.54,0.0381434,5.53933,-0.310942,80,15.05,1.64
8.56,0.521882,5.54016,0.207295,64,14.98,1.66
8.58,0.565528,5.54223,0.207295,32,15.77,2.85
8.6,-0.250813,5.54265,0.207295,64,15.75,2.96
8.62,-0.257035,5.54389,0.207295,64,15.78,3.31
8.64,-0.313037,5.54389,0.207295,48,15.94,3.46
8.66,-0.498721,5.5443,0.207295,64,15.92,3.75
8.68,-0.503995,5.5443,0.207295,80,15.87,3.78
8.7,-0.478766,5.5443,0.207295,16,16.29,4.18
8.72,-0.922952,5.54472,-0.310942,32,16.2,3.98
8.74,-0.856472,5.5443,0.207295,16,15.78,3.23
8.76,-0.459253,5.5443,0.207295,32,15.83,3.28
8.78,-0.531229,5.54389,0.142515,16,15.72,3.13
8.8,-0.442338,5.54389,0.142515,80,15.65,3.05
8.82,-0.392524,5.54347,0.142515,48,15.64,3.02
8.84,-0.401743,5.54306,0.142515,48,15.78,3.24
8.86,-0.559951,5.54306,0.142515,0,15.74,3.23
8.88,-0.537117,5.54265,0.207295,16,15.75,3.37
8.9,-0.563214,5.53974,0.0777355,-32,15.95,3.57
8.92,-0.778223,5.53767,-0.0518237,32,15.92,3.56
8.94,-0.762133,5.53104,-0.57006,32,16.01,3.82
8.96,-0.86494,5.52482,-0.505281,16,16.03,3.82
8.98,-0.896647,5.50492,-1.86565,16,15.93,3.73
9,-0.807264,5.4958,-1.80087,0,15.93,3.74
9.02,-0.816807,5.46802,-0.116603,0,16.13,3.9
9.04,-1.0253,5.46429,-1.47697,-16,16.05,3.81
9.06,-0.952775,5.42034,-2.05999,0,15.88,3.63
9.08,-0.789267,5.40956,-0.181383,16,15.96,3.82
9.1,-0.874816,5.37847,-1.73609,0,15.7,3.8
9.12,-0.619471,5.36935,-1.86565,32,15.59,3.56
9.14,-0.513285,5.33328,-0.69962,32,16.15,4.12
9.16,-1.07631,5.33162,-0.181383,16,16.04,4.15
9.18,-0.968618,5.2856,-1.67131,32,15.72,4.03
9.2,-0.650262,5.28187,-0.958738,32,15.83,3.97
9.22,-0.761315,5.26363,-0.246162,16,15.54,3.81
9.24,-0.471847,5.26238,-0.0518237,32,15.38,3.61
9.26,-0.311931,5.24912,0.0129559,-16,15.6,3.99
9.28,-0.53164,5.24787,-0.505281,0,15.64,4.06
9.3,-0.57105,5.21927,-0.893958,16,15.1,3.75
9.32,-0.0302377,5.21263,-0.375722,16,15.16,3.74
9.34,-0.0892771,5.19895,0.0777355,-16,15.33,3.95
9.36,-0.258245,5.19812,-0.505281,-16,15.11,3.6
9.38,-0.0372148,5.17988,0.531193,0,15.04,3.4
9.4,0.0337401,5.17905,0.272074,0,15.13,3.39
