0.76,6.48685,3.68031,5.9079,32,10.64,2.84
0.78,6.04723,3.85983,3.25194,80,10.99,2.75
0.8,5.68728,3.88263,5.19532,64,10.99,2.77
0.82,5.67706,4.05178,4.67709,32,12.62,2.91
0.84,4.03665,4.075,5.77834,32,12.55,2.59
0.86,4.09611,4.19399,4.48275,80,12.46,2.32
0.88,4.17552,4.23379,3.96451,32,12.72,2.31
0.9,3.90493,4.34614,4.61231,64,13.1,2.48
0.92,3.51439,4.38387,5.00098,16,13.07,2.58
0.94,3.53397,4.49415,4.22363,48,14,3.24
0.96,2.59369,4.51902,3.51105,48,14,3.38
0.98,2.5836,4.58619,1.30855,64,14.18,3.12
1,2.39374,4.59406,1.89156,64,14.24,3.05
1.02,2.32415,4.66703,2.53936,48,14.76,3.03
1.04,1.79483,4.67906,1.95634,80,14.6,2.86
1.06,1.94581,4.72093,1.50289,16,14.47,2.74
1.08,2.0671,4.73627,1.89156,64,14.69,2.84
1.1,1.83871,4.8026,2.53936,32,14.47,1.48
1.12,2.05065,4.82209,2.66892,64,14.33,1.43
1.14,2.1829,4.87101,0.725531,48,15.29,2.56
1.16,1.21546,4.87599,1.04943,64,15.33,2.68
1.18,1.16831,4.90667,0.660752,64,15.4,2.29
1.2,1.09143,4.90874,0.336854,80,15.46,2.36
1.22,1.02481,4.92449,0.660752,64,15.84,3
1.24,0.638401,4.92905,0.855091,32,15.79,3.13
1.26,0.682186,4.96885,1.69723,48,15.79,3.19
1.28,0.676123,4.98419,2.53936,64,15.87,3.13
1.3,0.590173,4.98875,0.272074,48,15.74,3.02
1.32,0.714293,4.98958,0.272074,32,15.82,3.15
1.34,0.628439,4.99207,0.272074,80,15.82,3.17
1.36,0.622564,4.9929,0.336854,64,15.71,3.1
1.38,0.726618,4.99705,0.336854,64,16.01,3.13
1.4,0.420552,4.99829,0.336854,80,16.02,3.12
1.42,0.404316,5.0298,0.98465,64,15.73,2.96
1.44,0.687859,5.04182,1.56767,80,15.77,2.87
1.46,0.641129,5.0468,0.272074,64,16.08,3.15
1.48,0.324078,5.04721,0.272074,32,16.16,3.16
1.5,0.236657,5.0526,0.531193,48,16.08,2.94
1.52,0.308818,5.05384,-0.116603,80,16.05,2.88
1.54,0.330519,5.08328,1.95634,32,16.21,3.25
1.56,0.161714,5.09489,1.56767,96,16.15,3.26
1.58,0.212365,5.10857,0.207295,80,15.86,2.95
1.6,0.492438,5.11023,0.207295,64,16.36,3.17
1.62,-0.0181029,5.11023,0.207295,80,16.47,3.17
1.64,-0.139281,5.11106,0.207295,48,15.88,2.54
1.66,0.438875,5.11147,0.207295,64,15.99,2.7
1.68,0.31635,5.11189,-0.310942,48,16.42,3.32
1.7,-0.126873,5.11189,0.207295,48,16.29,3.19
1.72,-0.0108023,5.1123,0.207295,64,16.18,2.97
1.74,0.0845604,5.11313,0.272074,64,16.64,3.32
1.76,-0.390784,5.11396,0.272074,64,16.54,3.29
1.78,-0.306832,5.1152,0.207295,32,16.52,3.55
1.8,-0.303564,5.1152,0.207295,32,16.61,3.62
1.82,-0.410966,5.11562,0.660752,48,16.28,3.12
1.84,-0.0990116,5.11562,0.207295,48,16.21,3.06
1.86,-0.0476695,5.11562,0.207295,48,16.42,3.43
1.88,-0.276909,5.11562,0.207295,48,16.41,3.41
1.9,-0.286684,5.11562,0.207295,32,16.29,3.13
1.92,-0.186952,5.11562,0.207295,48,16.35,3.17
1.94,-0.267659,5.11562,-0.310942,64,16.46,3.33
1.96,-0.398749,5.11562,0.207295,16,16.45,3.38
1.98,-0.410167,5.11562,0.207295,48,16.64,3.79
2,-0.621841,5.11562,0.207295,64,16.63,3.79
2.02,-0.633708,5.11562,0.207295,48,16.45,3.61
2.04,-0.475696,5.11562,0.207295,32,16.46,3.64
2.06,-0.507726,5.1152,0.142515,32,16.43,3.55
2.08,-0.499727,5.1152,0.142515,32,16.36,3.42
2.1,-0.451615,5.11479,0.142515,32,16.27,2.93
2.12,-0.38331,5.11437,0.142515,32,16.28,2.89
2.14,-0.41473,5.11272,0.142515,32,16.15,2.49
2.16,-0.305791,5.11189,0.0777355,16,16.16,2.53
2.18,-0.336413,5.1094,0.0777355,16,16.27,2.75
2.2,-0.466511,5.10816,0.0129559,32,16.29,2.88
2.22,-0.506003,5.10194,-0.246162,16,16.53,3.57
2.24,-0.764809,5.09821,-0.246162,32,16.57,3.65
2.26,-0.82285,5.0895,-0.116603,16,16.64,4.01
2.28,-0.91005,5.08784,-1.0883,16,16.6,4.05
2.3,-0.886337,5.03187,-2.18955,0,16.72,4.08
2.32,-1.02164,5.01943,-0.57006,0,16.84,4.1
2.34,-1.15589,5.00326,-0.440501,-32,16.2,3.04
2.36,-0.52903,4.99414,-1.99521,16,16,2.84
2.38,-0.340999,4.97217,-0.116603,16,16.63,3.29
2.4,-0.981746,4.97093,-0.0518237,0,16.6,3.28
2.42,-0.961227,4.92408,-1.34742,32,15.68,2.26
2.44,-0.0493966,4.91662,-1.4122,16,15.85,2.33
2.46,-0.226222,4.90335,-0.116603,16,16.25,3.12
2.48,-0.631674,4.90293,0.0129559,32,15.9,3.02
2.5,-0.28573,4.88635,-0.116603,32,16.19,4.02
2.52,-0.578377,4.88469,-0.116603,0,16.44,4.1
2.54,-0.829604,4.85484,-1.0883,16,15.42,3.25
2.56,0.19059,4.85277,0.207295,-16,15.42,3.21
2.58,0.192199,4.85152,0.142515,32,16.25,4.02
2.6,-0.634789,4.85152,0.142515,16,15.98,3.81
2.62,-0.360393,4.84904,-0.440501,16,15.97,4.1
2.64,-0.344642,4.84696,0.401633,0,16.16,4.11
2.66,-0.527566,4.82748,-1.0883,0,15.62,3.28
2.68,0.0207933,4.82292,-0.181383,0,15.61,3.33
2.7,0.0403898,4.82126,0.142515,16,16.26,3.97
2.72,-0.59883,4.82043,0.0777355,16,16.13,3.86
2.74,-0.456922,4.80219,0.272074,0,15.58,2.93
2.76,0.106045,4.79887,-0.505281,32,15.75,2.98
2.78,-0.0499951,4.79307,0.466413,16,15.55,2.89
2.8,0.164882,4.79224,0.0777355,0,15.37,2.72
2.82,0.360599,4.79141,0.142515,16,15.79,3.35
2.84,-0.0429302,4.79099,0.142515,-16,15.8,3.34
2.86,-0.0357902,4.78851,0.595972,32,15.27,2.63
2.88,0.511929,4.78768,0.0777355,16,15.37,2.74
2.9,0.430135,4.78685,0.142515,-16,15.61,3.24
2.92,0.208734,4.78726,0.142515,0,15.5,3.21
2.94,0.337629,4.78809,0.207295,32,15.55,3.39
2.96,0.306724,4.78809,0.207295,0,15.64,3.43
2.98,0.235922,4.78892,0.207295,32,15.48,3.38
3,0.415127,4.78892,0.207295,16,15.51,3.45
3.02,0.404239,4.79058,0.207295,0,15.9,4.08
3.04,0.0331687,4.79058,0.207295,32,15.84,4.02
3.06,0.111819,4.79182,0.207295,32,15.82,3.86
3.08,0.150101,4.79182,0.207295,32,15.88,3.92
3.1,0.107927,4.7939,0.272074,32,15.6,3.46
3.12,0.405213,4.79431,0.207295,16,15.54,3.36
3.14,0.481879,4.79556,0.207295,32,15.62,3.17
3.16,0.417849,4.79556,0.207295,16,15.59,3.15
3.18,0.463053,4.79721,0.207295,32,15.41,3.11
3.2,0.657425,4.79804,0.272074,48,15.44,3.16
3.22,0.640906,4.80012,0.207295,48,15.56,3.5
3.24,0.53344,4.80012,0.207295,32,15.56,3.55
3.26,0.544983,4.8026,0.272074,48,15.86,3.92
3.28,0.255493,4.80302,0.272074,32,15.87,3.94
3.3,0.254936,4.80633,0.272074,80,15.85,3.95
3.32,0.283285,4.80841,0.855091,80,15.88,3.97
3.34,0.260521,4.81255,0.855091,16,15.96,4.05
3.36,0.186632,4.8308,0.0129559,48,15.79,3.86
3.38,0.361613,4.8308,0.336854,80,15.79,3.9
3.4,0.365467,4.83453,0.336854,64,15.82,3.91
3.42,0.338203,4.83784,0.272074,96,15.84,3.71
3.44,0.319838,4.8395,0.336854,32,15.81,3.7
3.46,0.350398,4.84904,1.30855,32,15.94,3.94
3.48,0.219914,4.85526,0.790311,32,15.9,3.8
3.5,0.258424,4.86769,0.401633,16,15.48,3.16
3.52,0.675972,4.86852,0.336854,48,15.56,3.11
3.54,0.592608,4.87184,0.855091,64,15.75,3.02
3.56,0.398392,4.89506,0.725531,32,15.32,2.65
3.58,0.823385,4.8963,0.466413,48,15.31,2.65
3.6,0.827653,4.90667,0.336854,16,15.66,2.86
3.62,0.471271,4.90749,0.336854,64,15.57,2.81
3.64,0.554314,4.9133,0.98465,48,15.35,2.39
3.66,0.766862,4.92159,-0.0518237,48,15.66,2.92
3.68,0.449,4.92201,-0.246162,80,15.65,3
3.7,0.450813,4.92822,-0.0518237,48,15.64,2.98
3.72,0.452389,4.9303,0.466413,64,15.73,2.99
3.74,0.35382,4.93983,2.47458,64,15.81,3.24
3.76,0.265195,4.98005,0.91987,32,15.61,3.3
3.78,0.456607,4.98212,0.531193,64,15.66,3.4
3.8,0.398146,4.98419,0.336854,80,15.94,3.79
3.82,0.109904,4.98834,0.336854,64,15.94,3.22
3.84,0.10197,4.99207,0.531193,64,15.85,3.18
3.86,0.184429,4.9987,0.401633,64,16.27,4.05
3.88,-0.24263,4.99912,-0.181383,32,16.25,4.11
3.9,-0.229127,5.00202,0.790311,32,16.16,3.95
3.92,-0.144984,5.00326,0.336854,80,16.25,4
3.94,-0.240126,5.00575,0.401633,48,16.4,4.11
3.96,-0.394483,5.00824,0.207295,64,16.21,4.12
3.98,-0.207989,5.00824,0.207295,48,16.28,4.2
4,-0.280588,5.00907,0.207295,48,16.29,3.66
4.02,-0.292222,5.00907,-0.310942,32,16.22,3.52
4.04,-0.222843,5.00907,0.207295,64,16.29,3.55
4.06,-0.292414,5.00907,0.207295,64,16.29,3.58
4.08,-0.290897,5.00865,0.142515,32,16.07,3.41
4.1,-0.0682645,5.00865,0.207295,32,16.05,3.39
4.12,-0.0444973,5.00865,0.207295,64,16.1,3.32
4.14,-0.0895835,5.00907,0.207295,32,16.06,3.26
4.16,-0.0435136,5.00865,0.207295,32,16.03,3.29
4.18,-0.00629364,5.00865,0.207295,16,16.06,3.3
4.2,-0.0279282,5.00865,0.207295,0,15.97,3.13
4.22,0.0715615,5.00865,0.207295,48,15.98,3.14
4.24,0.072155,5.00865,0.207295,32,16.15,3.32
4.26,-0.0861814,5.00865,0.207295,32,16.19,3.43
4.28,-0.113486,5.00865,0.207295,48,16.38,4.07
4.3,-0.289801,5.00865,0.207295,32,16.42,4.12
4.32,-0.315183,5.00824,0.660752,16,16.49,4.33
4.34,-0.369687,5.00865,0.142515,32,16.49,4.34
4.36,-0.353378,5.00824,0.207295,32,16.55,4.4
4.38,-0.396325,5.00824,0.207295,32,16.51,4.32
4.4,-0.338606,5.00783,0.142515,16,16.31,3.94
4.42,-0.120297,5.00783,0.142515,0,16.32,3.91
4.44,-0.111485,5.007,0.142515,16,16.27,3.68
4.46,-0.0422584,5.007,0.142515,16,16.26,3.67
4.48,-0.0127059,5.00658,0.142515,0,16.24,3.62
4.5,0.0270772,5.007,0.207295,48,16.15,3.42
4.52,0.136994,5.007,0.142515,32,16.1,3.32
4.54,0.206945,5.007,-0.310942,32,16,3.12
4.56,0.326834,5.007,0.207295,32,15.9,2.68
4.58,0.44656,5.007,0.207295,32,15.87,2.65
4.6,0.496023,5.007,0.207295,32,15.86,2.69
4.62,0.525124,5.007,0.207295,32,15.87,2.69
4.64,0.533765,5.00783,0.207295,80,16.05,3.2
4.66,0.37185,5.00741,0.207295,48,16.08,3.32
4.68,0.359285,5.00783,0.207295,16,16.26,3.77
4.7,0.19598,5.00783,0.207295,16,16.28,3.82
4.72,0.191846,5.00783,0.207295,64,16.34,3.93
4.74,0.146802,5.00824,0.207295,32,16.35,3.97
4.76,0.150766,5.00865,0.207295,48,16.31,3.77
4.78,0.203667,5.00865,0.207295,48,16.28,3.72
4.8,0.24543,5.00907,0.207295,32,16.23,3.53
4.82,0.305999,5.00907,0.207295,32,16.2,3.53
4.84,0.345309,5.00907,0.207295,32,16.14,3.48
4.86,0.413316,5.00907,0.207295,80,16.13,3.44
4.88,0.42997,5.00948,0.207295,80,16.11,3.25
4.9,0.455233,5.01031,0.207295,48,16.1,3.22
4.92,0.469078,5.01156,0.207295,64,16.1,3.19
4.94,0.471479,5.01197,0.207295,32,16.09,3.21
4.96,0.482421,5.01404,0.272074,32,16.07,3.26
4.98,0.501893,5.0157,0.336854,80,16.07,3.25
5,0.499895,5.02316,0.401633,80,16.08,3.19
5.02,0.486431,5.02358,0.272074,32,16.07,3.2
5.04,0.491516,5.02938,0.401633,80,16.15,3.26
5.06,0.405168,5.03312,1.17899,32,16.15,3.27
5.08,0.397415,5.05384,0.531193,48,16.1,3.18
5.1,0.43829,5.07167,0.466413,64,16.15,3.27
5.12,0.377835,5.07457,1.04943,32,16.2,3.36
5.14,0.316095,5.0953,0.466413,64,16.36,3.27
5.16,0.143124,5.1152,0.466413,48,16.2,3.6
5.18,0.288981,5.11562,0.336854,48,16.3,3.76
5.2,0.173729,5.12018,0.336854,32,16.54,3.87
5.22,-0.0825667,5.12515,1.11421,48,16.45,3.71
5.24,-0.00982868,5.13096,0.272074,64,16.56,3.97
5.26,-0.137981,5.13137,0.207295,64,16.63,4.07
5.28,-0.226945,5.1322,0.207295,16,16.5,4.01
5.3,-0.116638,5.13262,0.207295,48,16.48,3.97
5.32,-0.116971,5.13262,-0.310942,32,16.81,4.09
5.34,-0.467858,5.13262,0.207295,64,16.79,4.05
5.36,-0.469212,5.13262,0.207295,16,16.66,4.07
5.38,-0.360938,5.13262,-0.375722,48,16.71,4.1
5.4,-0.432949,5.13262,0.207295,32,16.53,3.68
5.42,-0.275156,5.13262,-0.310942,32,16.47,3.6
5.44,-0.237464,5.1322,0.207295,32,16.47,3.4
5.46,-0.25979,5.1322,0.207295,16,16.44,3.38
5.48,-0.252046,5.13179,0.142515,48,16.32,3.31
5.5,-0.154145,5.1322,0.207295,32,16.31,3.22
5.52,-0.166008,5.13179,0.660752,32,16.31,3.2
5.54,-0.187557,5.13179,0.207295,16,16.14,2.89
5.56,-0.0387143,5.13137,0.142515,16,16.15,2.89
5.58,-0.0694111,5.13096,0.142515,16,16.17,2.84
5.6,-0.10958,5.13013,0.142515,32,16.08,2.56
5.62,-0.0391584,5.13013,0.142515,16,16.1,2.57
5.64,-0.0780903,5.1293,0.142515,16,16.19,2.67
5.66,-0.186323,5.12889,0.142515,0,16.18,2.69
5.68,-0.19381,5.12806,0.142515,0,16.29,3.04
5.7,-0.320512,5.12557,0.0777355,0,16.59,3.73
5.72,-0.636392,5.1235,0.0129559,16,16.58,3.82
5.74,-0.641423,5.08743,-0.764399,16,16.74,4.06
5.76,-0.815582,5.08245,-0.505281,0,16.76,4.12
5.78,-0.848852,5.05011,0.0777355,16,16.61,3.79
5.8,-0.711222,5.04721,-0.893958,32,16.53,3.53
5.82,-0.642687,5.02275,-1.54175,32,16.36,3.35
5.84,-0.483248,5.01197,-0.375722,16,16.38,3.41
5.86,-0.51291,4.99746,-0.764399,0,16.09,3.14
5.88,-0.23169,4.98751,-1.34742,0,16.04,2.93
5.9,-0.189603,4.9701,0.531193,16,16.25,3.21
5.92,-0.406671,4.96678,-0.181383,16,16.22,3.32
5.94,-0.382922,4.95103,-1.4122,32,15.94,3.36
5.96,-0.10839,4.94647,-0.0518237,0,16.07,3.47
5.98,-0.243111,4.939,0.0129559,0,16.07,3.66
6,-0.247125,4.93817,0.0129559,-16,15.99,3.46
6.02,-0.170475,4.92698,-1.28264,0,16.26,3.86
6.04,-0.44321,4.9191,-1.80087,-16,16.31,3.9
6.06,-0.495376,4.90708,-1.34742,0,16.17,3.71
6.08,-0.357028,4.8934,-0.116603,32,16.07,3.29
6.1,-0.258217,4.89215,-1.0883,0,16.08,3.38
6.12,-0.268999,4.88013,-0.116603,0,15.97,3.4
6.14,-0.159429,4.8735,-0.246162,16,15.92,3.4
6.16,-0.109562,4.86894,-0.958738,32,15.89,3.28
6.18,-0.0794543,4.86148,-0.0518237,16,15.95,3.57
6.2,-0.139159,4.85899,-0.69962,32,15.95,3.64
6.22,-0.138732,4.84904,-0.0518237,0,15.84,3.48
6.24,-0.028224,4.84821,0.0129559,-16,15.85,3.5
6.26,-0.037685,4.84075,-0.181383,16,15.81,3.41
6.28,0.00283755,4.83619,-0.375722,16,15.8,3.38
6.3,0.0132992,4.83328,0.0777355,-16,15.93,3.73
6.32,-0.116342,4.83328,0.142515,0,15.91,3.82
6.34,-0.0961229,4.81794,0.207295,32,15.83,3.83
6.36,-0.0160785,4.81794,-0.116603,16,15.94,3.82
6.38,-0.126237,4.80841,-0.63484,0,15.8,3.67
6.4,0.0133745,4.80509,0.207295,0,15.77,3.7
6.42,0.0427376,4.80426,0.142515,32,16.03,4.08
6.44,-0.218163,4.80426,0.207295,0,15.98,4.13
6.46,-0.169337,4.79804,-0.0518237,0,15.66,3.75
6.48,0.149208,4.79846,0.142515,16,15.74,3.7
6.5,0.0674752,4.79763,0.207295,32,15.66,3.69
6.52,0.145469,4.79846,0.272074,32,15.58,3.66
6.54,0.223201,4.7997,0.272074,16,15.79,4.02
6.56,0.0106884,4.7997,0.207295,32,15.82,4.01
6.58,-0.0220475,4.79929,0.207295,16,15.6,3.64
6.6,0.195019,4.79929,0.207295,0,15.66,3.69
6.62,0.131923,4.79929,0.207295,80,15.76,3.7
6.64,0.0286985,4.79887,0.142515,32,15.7,3.65
6.66,0.0853889,4.7997,0.142515,32,15.75,3.72
6.68,0.0320384,4.7997,0.142515,16,15.78,3.72
6.7,-0.00130191,4.80012,0.142515,64,15.51,3.25
6.72,0.26542,4.80012,0.142515,0,15.51,3.27
6.74,0.262262,4.80053,0.207295,32,15.6,3.48
6.76,0.169284,4.80094,0.207295,0,15.55,3.41
6.78,0.216548,4.80136,0.207295,32,15.57,3.33
6.8,0.194119,4.80136,0.207295,0,15.59,3.33
6.82,0.172061,4.8026,0.207295,32,15.49,3.26
6.84,0.270443,4.8026,0.207295,16,15.48,3.27
6.86,0.279332,4.80343,0.725531,16,15.63,3.37
6.88,0.128795,4.80385,0.207295,48,15.63,3.35
6.9,0.128901,4.80675,0.207295,64,15.58,3.31
6.92,0.179716,4.80675,0.207295,32,15.6,3.37
6.94,0.161305,4.81007,0.336854,32,15.61,3.47
6.96,0.153733,4.81172,0.466413,64,15.59,3.51
6.98,0.177058,4.81421,0.272074,32,15.66,3.74
7,0.111341,4.8167,0.91987,32,15.69,3.74
7.02,0.0866358,4.82582,0.272074,64,15.58,3.91
7.04,0.202992,4.82582,0.207295,32,15.57,3.85
7.06,0.220459,4.82789,0.207295,64,15.78,3.87
7.08,0.0190758,4.82872,0.272074,48,15.76,3.95
7.1,0.0488805,4.83867,0.466413,64,15.83,4.04
7.12,-0.0100947,4.84033,0.466413,32,15.88,4.09
7.14,-0.0478255,4.8424,0.207295,32,15.88,4.16
7.16,-0.0342916,4.84323,0.272074,64,15.9,4.21
7.18,-0.0394796,4.84779,0.207295,16,15.99,4.27
7.2,-0.113384,4.84779,0.207295,16,15.96,4.21
7.22,-0.0660049,4.84821,0.207295,96,15.82,3.66
7.24,0.0926515,4.84821,0.207295,48,15.8,3.58
7.26,0.13257,4.84945,0.207295,32,15.59,3.21
7.28,0.363729,4.84945,0.207295,80,15.59,3.19
7.3,0.386101,4.8507,0.272074,32,15.62,3.16
7.32,0.379651,4.85111,0.272074,-16,15.58,3.16
7.34,0.444334,4.8565,0.855091,32,15.59,3.01
7.36,0.460102,4.85733,0.336854,48,15.6,3
7.38,0.476898,4.86852,0.336854,64,15.49,2.98
7.4,0.61466,4.86894,-0.181383,32,15.48,2.96
7.42,0.653317,4.87723,1.24377,48,15.65,3.06
7.44,0.512795,4.8822,0.725531,80,15.63,3.1
7.46,0.563012,4.88801,0.401633,48,15.53,3.05
7.48,0.693882,4.89008,0.98465,48,15.63,3.25
7.5,0.625313,4.90749,0.0777355,16,15.76,3.27
7.52,0.52721,4.90957,0.595972,64,15.69,3.19
7.54,0.629472,4.91288,0.207295,64,16.07,3.73
7.56,0.281994,4.9133,0.272074,64,16.13,3.73
7.58,0.254671,4.92076,0.91987,80,15.72,3.33
7.6,0.69739,4.92242,0.466413,80,15.77,3.34
7.62,0.680043,4.92574,0.272074,48,15.95,3.43
7.64,0.532517,4.92657,0.272074,48,15.88,3.29
7.66,0.634695,4.93942,1.04943,80,15.79,3.1
7.68,0.756465,4.94066,0.91987,64,15.83,3.07
7.7,0.747712,4.96678,0.790311,32,15.72,3.03
7.72,0.888324,4.973,1.04943,64,15.63,2.98
7.74,1.00819,4.9987,1.63245,64,15.72,2.95
7.76,0.947196,5.00492,0.790311,96,15.73,2.92
7.78,0.965241,5.03187,0.595972,64,15.55,2.63
7.8,1.17222,5.03602,1.30855,64,15.6,2.72
7.82,1.14803,5.05758,0.466413,32,16.03,2.86
7.84,0.742575,5.06297,0.725531,48,15.93,2.71
7.86,0.865771,5.08577,0.790311,80,16.13,3.08
7.88,0.68753,5.0895,0.207295,32,16.15,3.21
7.9,0.68777,5.10111,0.595972,48,16.19,3.41
7.92,0.66642,5.10152,-0.116603,64,16.22,3.45
7.94,0.653415,5.11106,0.401633,80,16.34,3.53
7.96,0.548691,5.1123,0.401633,64,16.35,3.46
7.98,0.552201,5.1264,0.790311,96,16.41,3.45
8,0.503898,5.13303,1.69723,80,16.43,3.49
8.02,0.493745,5.14505,0.336854,80,16.18,3.37
8.04,0.751715,5.1463,0.336854,32,16.2,3.37
8.06,0.737785,5.15542,0.401633,64,16.52,3.46
8.08,0.421947,5.15542,0.272074,48,16.42,3.4
8.1,0.524194,5.1662,0.336854,64,16.55,3.67
8.12,0.394532,5.16703,0.336854,48,16.56,3.73
8.14,0.382973,5.19563,0.660752,48,16.36,3.59
8.16,0.579538,5.19937,1.04943,48,16.36,3.68
8.18,0.574258,5.22424,1.11421,96,16.63,3.94
8.2,0.297171,5.22548,0.336854,80,16.67,3.92
8.22,0.248319,5.22922,0.466413,32,16.44,3.19
8.24,0.467756,5.23004,0.401633,64,16.42,3.06
8.26,0.475543,5.23212,-0.246162,80,16.19,2.03
8.28,0.691744,5.23378,0.855091,32,16.1,1.9
8.3,0.766435,5.23751,0.336854,80,16.13,1.83
8.32,0.719694,5.24746,1.43811,64,16.13,1.82
8.34,0.701604,5.30799,0.401633,48,15.71,1.42
8.36,1.10226,5.30882,0.0777355,80,15.67,1.48
8.38,1.12174,5.31296,0.855091,80,16.98,2.98
8.4,-0.209833,5.31669,1.11421,64,16.94,2.88
8.42,-0.192375,5.3283,0.336854,64,16.34,2.66
8.44,0.384225,5.3283,-0.246162,48,16.52,2.98
8.46,0.180073,5.32955,0.207295,80,17.08,3.7
8.48,-0.40472,5.32996,0.207295,64,16.51,3.19
8.5,0.139953,5.33038,0.207295,80,16.67,3.36
8.52,-0.045796,5.33038,0.207295,64,17.24,3.99
8.54,-0.641856,5.33038,0.207295,32,16.85,4.28
8.56,-0.278118,5.33079,0.207295,48,16.92,4.38
8.58,-0.374472,5.33038,0.207295,32,17.43,4.55
8.6,-0.910813,5.33038,0.207295,32,17.32,4.44
8.62,-0.827035,5.33038,0.207295,48,17.02,4.27
8.64,-0.553038,5.33038,0.207295,32,17.3,4.43
8.66,-0.858721,5.33038,0.207295,32,17.2,4.29
8.68,-0.783995,5.32996,0.207295,16,17.04,3.85
8.7,-0.648767,5.32996,0.207295,48,17.12,3.9
8.72,-0.752952,5.32955,0.142515,16,16.86,3.69
8.74,-0.516472,5.32872,0.0777355,32,16.81,3.7
8.76,-0.489253,5.3283,0.142515,-16,17.08,3.74
8.78,-0.781229,5.3283,0.207295,32,17.06,3.7
8.8,-0.782337,5.3254,0.142515,0,16.81,3.51
8.82,-0.552524,5.32457,0.0777355,16,16.87,3.6
8.84,-0.631744,5.30923,-0.57006,16,16.86,3.71
8.86,-0.639952,5.30591,-0.893958,32,16.84,3.59
8.88,-0.637117,5.2885,-0.505281,16,17.12,3.54
8.9,-0.933215,5.28187,-1.21786,-16,17.08,3.57
8.92,-0.908223,5.25326,-1.34742,0,17.06,3.77
8.94,-0.902133,5.23958,-2.57823,16,17.09,3.76
8.96,-0.94494,5.20351,-1.47697,48,17,3.54
8.98,-0.866647,5.19563,-1.73609,0,16.95,3.41
9,-0.827264,5.14547,0.466413,0,16.91,3.42
9.02,-0.796807,5.14422,-0.181383,32,16.91,3.41
9.04,-0.805301,5.12806,-1.47697,32,16.07,2.71
9.06,0.0272249,5.12225,0.0129559,0,16.11,2.67
9.08,-0.0192671,5.10981,-0.0518237,16,16.41,2.88
9.1,-0.324816,5.1094,0.0129559,16,16.29,2.79
9.12,-0.209472,5.09489,-0.440501,16,16.27,2.74
9.14,-0.193285,5.08991,-0.57006,0,16.34,2.97
9.16,-0.266313,5.07872,-0.69962,16,16.23,2.78
9.18,-0.158617,5.07582,0.207295,32,16.17,2.67
9.2,-0.100262,5.06587,-0.505281,0,16.5,3.22
9.22,-0.431315,5.06379,-0.63484,0,16.51,3.4
9.24,-0.441847,5.04845,-0.69962,16,16.12,3.15
9.26,-0.0519314,5.03975,-0.69962,16,16.21,3.19
9.28,-0.141639,5.02399,0.336854,-16,16.19,3.29
9.3,-0.121051,5.02358,-0.0518237,16,16.1,3
9.32,-0.0302377,5.01156,-0.0518237,16,16.1,3.16
9.34,-0.0292776,5.01114,0.0129559,32,16.13,3.27
9.36,-0.0582442,4.9987,0.401633,0,15.94,3.02
9.38,0.132785,4.99787,-0.116603,16,15.94,3.06
9.4,0.13374,4.99663,0.142515,32,16.25,3.21
