0.010026,-1.00839,1,
0.010026,-1.00839,1,
0.010026,-1.00839,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100407,-1.00824,1,
0.0100523,-1.00782,1,
0.0100523,-1.00782,1,
0.0100597,-1.00755,1,
0.010019,-1.00794,1,
0.0100502,-1.00761,1,
0.0100786,-1.00719,1,
0.0100804,-1.00717,1,
0.0101044,-1.00688,1,
0.0101247,-1.00654,1,
0.0101247,-1.00654,1,
0.010145,-1.00628,1,
0.0101617,-1.00599,1,
0.0101617,-1.00599,1,
0.010188,-1.00581,1,
0.010188,-1.00581,1,
0.010188,-1.00581,1,
0.010188,-1.00581,1,
0.0102183,-1.00555,1,
0.0102183,-1.00555,1,
0.0102183,-1.00555,1,
0.0102183,-1.00555,1,
0.0102183,-1.00555,1,
0.0102183,-1.00555,1,
0.0102071,-1.00535,1,
0.0102071,-1.00535,1,
0.0102692,-1.00497,1,
0.0102692,-1.00497,1,
0.0102692,-1.00497,1,
0.0103156,-1.00474,1,
0.0103156,-1.00474,1,
0.0103156,-1.00474,1,
0.0103156,-1.00474,1,
0.0103678,-1.00457,1,
0.0103016,-1.00474,1,
0.0103016,-1.00474,1,
0.0103665,-1.00456,1,
0.0103665,-1.00456,1,
0.0103665,-1.00456,1,
0.0103665,-1.00456,1,
0.0103665,-1.00456,1,
0.0103665,-1.00456,1,
0.0103683,-1.00454,1,
0.010385,-1.00436,1,
0.010385,-1.00436,1,
0.0103867,-1.00435,1,
0.0103867,-1.00435,1,
0.0103867,-1.00435,1,
0.0103867,-1.00435,1,
0.0103867,-1.00435,1,
0.0103867,-1.00435,1,
0.0103819,-1.00436,1,
0.0103691,-1.00439,1,
0.0103794,-1.00436,1,
0.0103794,-1.00436,1,
0.0104659,-1.00416,1,
0.0104659,-1.00416,1,
0.0104659,-1.00416,1,
0.0104659,-1.00416,1,
0.0104659,-1.00416,1,
0.010474,-1.00396,1,
0.010474,-1.00396,1,
0.0104784,-1.00391,1,
0.0104784,-1.00391,1,
0.0103344,-1.00439,1,
0.0103647,-1.00428,1,
0.0103997,-1.00415,1,
0.0103997,-1.00415,1,
0.0104372,-1.00403,1,
0.0104372,-1.00403,1,
0.0104401,-1.00342,1,
0.0104401,-1.00342,1,
0.0104284,-1.00328,1,
0.0104284,-1.00328,1,
0.0104284,-1.00328,1,
0.0104104,-1.00319,1,
0.0103391,-1.00373,1,
0.0103469,-1.00367,1,
0.0103469,-1.00367,1,
0.0103469,-1.00367,1,
0.0103469,-1.00367,1,
0.0103691,-1.00357,1,
0.0103944,-1.00343,1,
0.0104109,-1.00332,1,
0.0104109,-1.00332,1,
0.0104205,-1.00324,1,
0.0104205,-1.00324,1,
0.0104292,-1.00316,1,
0.0104292,-1.00316,1,
0.0104292,-1.00316,1,
0.0104258,-1.00301,1,
0.0102811,-1.00346,1,
0.0102811,-1.00346,1,
0.0102811,-1.00346,1,
0.0102811,-1.00346,1,
0.0103149,-1.00338,1,
0.0103149,-1.00338,1,
0.0103149,-1.00338,1,
0.0103149,-1.00338,1,
0.0103149,-1.00338,1,
0.0103149,-1.00338,1,
0.0103662,-1.00319,1,
0.0104051,-1.00294,1,
0.0101081,-1.00344,1,
0.0101081,-1.00344,1,
0.0102006,-1.00325,1,
0.0102006,-1.00325,1,
0.0103036,-1.0031,1,
0.0104238,-1.0029,1,
0.0104238,-1.0029,1,
0.0105079,-1.00277,1,
0.0105079,-1.00277,1,
0.0105079,-1.00277,1,
0.0106084,-1.0026,1,
0.0106084,-1.0026,1,
0.0106084,-1.0026,1,
0.0106084,-1.0026,1,
0.010665,-1.00248,1,
0.010665,-1.00248,1,
0.0107177,-1.00238,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0107666,-1.00229,1,
0.0108318,-1.00219,1,
0.0108318,-1.00219,1,
0.0108318,-1.00219,1,
0.0108318,-1.00219,1,
0.0108318,-1.00219,1,
0.010738,-1.0023,1,
0.010738,-1.0023,1,
0.010738,-1.0023,1,
0.010502,-1.00252,1,
0.0105848,-1.00244,1,
0.0106629,-1.00236,1,
0.0106886,-1.00233,1,
0.0107269,-1.0023,1,
0.010852,-1.00216,1,
0.010852,-1.00216,1,
0.010852,-1.00216,1,
0.010852,-1.00216,1,
0.010852,-1.00216,1,
0.010835,-1.00218,1,
0.0108565,-1.00216,1,
0.0108778,-1.00214,1,
0.0108778,-1.00214,1,
0.0108778,-1.00214,1,
0.0106947,-1.00232,1,
0.0107803,-1.00222,1,
0.0107803,-1.00222,1,
0.0107803,-1.00222,1,
0.0108053,-1.00219,1,
0.0108053,-1.00219,1,
0.0108053,-1.00219,1,
0.0108053,-1.00219,1,
0.0108169,-1.00213,1,
0.0108169,-1.00213,1,
0.0108169,-1.00213,1,
0.0108169,-1.00213,1,
0.0101587,-1.00162,1,
0.0101587,-1.00162,1,
0.0101587,-1.00162,1,
0.0101587,-1.00162,1,
0.0102292,-1.00169,1,
0.0102292,-1.00169,1,
0.0102292,-1.00169,1,
0.0102405,-1.0017,1,
0.0102405,-1.0017,1,
0.0102405,-1.0017,1,
0.0102405,-1.0017,1,
0.0101383,-1.00165,1,
0.0101383,-1.00165,1,
0.0100595,-1.00161,1,
0.00995683,-1.00156,1,
0.00995683,-1.00156,1,
0.00993557,-1.00155,1,
0.009872,-1.00152,1,
0.009872,-1.00152,1,
0.009872,-1.00152,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00981328,-1.00149,1,
0.00985646,-1.00158,1,
0.00985646,-1.00158,1,
0.00984383,-1.00155,1,
0.00984383,-1.00155,1,
0.00984383,-1.00155,1,
0.00984182,-1.00154,1,
0.00984182,-1.00154,1,
0.00984182,-1.00154,1,
0.00979458,-1.00144,1,
0.00979458,-1.00144,1,
0.00977186,-1.00142,1,
0.00977186,-1.00142,1,
0.00964848,-1.00134,1,
0.00964848,-1.00134,1,
0.00964848,-1.00134,1,
0.00964848,-1.00134,1,
0.00959589,-1.00131,1,
0.00959589,-1.00131,1,
0.00959589,-1.00131,1,
0.00953902,-1.00128,1,
0.00948054,-1.00125,1,
0.00979667,-1.00147,1,
0.00979667,-1.00147,1,
0.00979667,-1.00147,1,
0.00980108,-1.00147,1,
0.00980535,-1.00148,1,
0.00980946,-1.00148,1,
0.00980946,-1.00148,1,
0.00961233,-1.0014,1,
0.00961233,-1.0014,1,
0.00961233,-1.0014,1,
0.00961233,-1.0014,1,
0.00961233,-1.0014,1,
0.00961233,-1.0014,1,
0.00960322,-1.00136,1,
0.00960322,-1.00136,1,
0.00891371,-1.00196,1,
0.00904557,-1.00172,1,
0.00904557,-1.00172,1,
0.00904557,-1.00172,1,
0.00885448,-1.00138,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.0085642,-1.00116,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00830948,-1.00098,1,
0.00819026,-1.00088,1,
0.00803142,-1.00078,1,
0.00796201,-1.00074,1,
0.00796201,-1.00074,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00780046,-1.00066,1,
0.00773827,-1.00093,1,
0.00773827,-1.00093,1,
0.00772572,-1.00096,1,
0.00772572,-1.00096,1,
0.00771894,-1.00086,1,
0.00771846,-1.00083,1,
0.00771846,-1.00083,1,
0.00772194,-1.00083,1,
0.00765138,-1.00086,1,
0.00765138,-1.00086,1,
0.00747082,-1.00091,1,
0.00747082,-1.00091,1,
0.00687093,-1.00106,1,
0.00670675,-1.00109,1,
0.00670675,-1.00109,1,
0.00790303,-1.00078,1,
0.00790303,-1.00078,1,
0.00790303,-1.00078,1,
0.00790303,-1.00078,1,
0.00797213,-1.00075,1,
0.00811625,-1.00071,1,
0.00811625,-1.00071,1,
0.00811625,-1.00071,1,
0.00814085,-1.0007,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00734796,-1.00088,1,
0.00772068,-1.00081,1,
0.00772068,-1.00081,1,
0.00772068,-1.00081,1,
0.00819912,-1.0007,1,
0.00819912,-1.0007,1,
0.00819912,-1.0007,1,
0.00819912,-1.0007,1,
0.00819912,-1.0007,1,
0.00872658,-1.0005,1,
0.00872658,-1.0005,1,
0.00872658,-1.0005,1,
0.00885974,-1.00045,1,
0.00885974,-1.00045,1,
0.00885974,-1.00045,1,
0.00885974,-1.00045,1,
0.00885974,-1.00045,1,
0.00896968,-1.0004,1,
0.00896968,-1.0004,1,
0.00896968,-1.0004,1,
0.00896968,-1.0004,1,
0.00891881,-1.00032,1,
0.00891881,-1.00032,1,
0.00891881,-1.00032,1,
0.00891881,-1.00032,1,
0.00891881,-1.00032,1,
0.00891881,-1.00032,1,
0.00896508,-1.00045,1,
0.00896822,-1.00047,1,
0.00896822,-1.00047,1,
0.00896822,-1.00047,1,
0.00896822,-1.00047,1,
0.00896822,-1.00047,1,
0.00896822,-1.00047,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.0089412,-1.00046,1,
0.00888325,-1.00043,1,
0.00882659,-1.00041,1,
0.00882659,-1.00041,1,
0.00882659,-1.00041,1,
0.00882659,-1.00041,1,
0.00882659,-1.00041,1,
0.00884589,-1.00043,1,
0.00884589,-1.00043,1,
