1.72,-0.390801,8.08615,-0.0518237,96,23.6,3.62
1.74,-0.33544,8.08739,0.207295,80,23.62,3.69
1.76,-0.370786,8.08739,0.207295,96,23.73,3.76
1.78,-0.49683,8.08739,0.207295,64,23.82,3.69
1.8,-0.603564,8.08739,0.207295,64,23.56,3.39
1.82,-0.360965,8.08739,0.207295,64,23.63,3.46
1.84,-0.44901,8.08739,0.207295,80,23.5,3.46
1.86,-0.33767,8.08739,0.207295,96,23.49,3.44
1.88,-0.346908,8.08698,0.142515,64,23.72,3.44
1.9,-0.596683,8.08739,0.142515,48,23.68,3.37
1.92,-0.576951,8.08698,0.142515,64,23.56,3.27
1.94,-0.477658,8.08698,0.142515,80,23.6,3.32
1.96,-0.538751,8.08698,0.207295,80,23.56,3.47
1.98,-0.520166,8.08698,-0.310942,48,23.53,3.47
2,-0.511842,8.08657,0.207295,48,23.66,3.47
2.02,-0.663708,8.08657,0.207295,80,23.66,3.48
2.04,-0.685695,8.08615,0.142515,48,23.54,3.25
2.06,-0.587728,8.08615,0.142515,48,23.54,3.24
2.08,-0.609727,8.08574,0.142515,32,23.46,3.03
2.1,-0.551613,8.08532,0.142515,48,23.44,3.03
2.12,-0.55331,8.08491,0.142515,16,23.46,3.03
2.14,-0.594728,8.08449,0.142515,32,23.46,3.01
2.16,-0.615791,8.08366,0.142515,16,23.43,3.04
2.18,-0.606413,8.08366,0.142515,48,23.47,3.1
2.2,-0.66651,8.08242,0.142515,0,23.55,3.22
2.22,-0.766002,8.07579,-0.116603,-16,23.62,3.38
2.24,-0.854809,8.0733,-0.69962,0,23.65,3.4
2.26,-0.90285,8.02769,-1.4122,32,23.76,3.59
2.28,-1.03005,8.02313,-0.764399,0,23.76,3.64
2.3,-1.04634,7.98914,-0.0518237,16,23.77,3.51
2.32,-1.07164,7.98458,-1.47697,32,23.69,3.27
2.34,-1.00589,7.93068,-1.4122,16,23.35,2.98
2.36,-0.67903,7.92446,-1.02352,16,23.43,3.05
2.38,-0.771,7.89047,0.142515,16,23.13,2.63
2.4,-0.481746,7.88383,0.0129559,32,23.02,2.53
2.42,-0.381227,7.8743,-1.60653,0,23.22,3.18
2.44,-0.589396,7.86932,0.207295,16,23.15,3.14
2.46,-0.526221,7.85979,0.401633,16,22.93,2.85
2.48,-0.311674,7.8573,-1.15308,16,23.02,2.8
2.5,-0.405731,7.8403,-0.0518237,16,22.97,2.99
2.52,-0.358376,7.83864,-0.57006,16,22.96,3.15
2.54,-0.349603,7.82164,0.207295,16,22.93,3.26
2.56,-0.31941,7.82081,-0.0518237,32,22.96,3.34
2.58,-0.3478,7.81625,-0.0518237,48,22.96,3.3
2.6,-0.344788,7.80299,0.0129559,16,22.97,3.36
2.62,-0.350393,7.80216,0.0777355,16,23.02,3.36
2.64,-0.394642,7.79179,0.0129559,16,22.78,3.33
2.66,-0.147567,7.79055,-0.0518237,16,22.81,3.38
2.68,-0.169206,7.77106,-0.0518237,16,22.87,3.48
2.7,-0.219611,7.76982,0.142515,16,22.8,3.56
2.72,-0.138829,7.75945,-0.63484,32,22.93,3.85
2.74,-0.256924,7.75282,-0.958738,16,22.92,3.8
2.76,-0.233955,7.7437,-0.0518237,-16,22.9,3.86
2.78,-0.199995,7.7379,-0.375722,32,22.96,3.84
2.8,-0.245117,7.72753,-0.63484,16,22.82,3.37
2.82,-0.0894013,7.71426,-0.958738,48,22.87,3.38
2.84,-0.122931,7.69436,-0.246162,16,22.98,3.67
2.86,-0.21579,7.68607,-0.57006,32,22.95,3.7
2.88,-0.168072,7.68358,-0.440501,-16,22.72,3.95
2.9,0.080136,7.67612,-0.440501,16,22.74,4.02
2.92,0.078734,7.67446,0.142515,0,22.83,3.88
2.94,0.00762911,7.67446,0.142515,48,22.76,3.77
2.96,0.096724,7.67446,0.207295,32,22.75,3.87
2.98,0.125922,7.67446,0.207295,32,23.13,4.46
3,-0.234873,7.67446,0.207295,16,23.11,4.44
3.02,-0.195761,7.67363,0.142515,48,23.05,4.46
3.04,-0.116831,7.67198,0.0777355,16,23.09,4.48
3.06,-0.138181,7.66907,0.142515,48,22.96,4.53
3.08,0.0101019,7.66907,0.142515,0,22.92,4.48
3.1,0.067927,7.66949,0.207295,32,22.9,4.31
3.12,0.105213,7.6699,0.207295,16,22.89,4.25
3.14,0.13188,7.6699,0.207295,32,22.8,4.01
3.16,0.23785,7.67032,0.207295,48,22.81,3.99
3.18,0.243053,7.67032,0.207295,16,22.82,4.01
3.2,0.247425,7.67073,0.207295,32,22.64,3.79
3.22,0.440906,7.67073,0.207295,48,22.63,3.76
3.24,0.463441,7.67115,0.207295,16,22.59,3.66
3.26,0.514983,7.67115,0.207295,32,22.59,3.64
3.28,0.525493,7.67156,0.207295,64,22.63,3.61
3.3,0.494936,7.67156,0.207295,32,22.63,3.59
3.32,0.503286,7.67239,0.207295,48,22.57,3.43
3.34,0.570521,7.67239,0.207295,48,22.57,3.43
3.36,0.576632,7.67281,0.207295,80,22.62,3.44
3.38,0.531612,7.67281,0.207295,32,22.63,3.66
3.4,0.525467,7.67281,0.207295,48,22.64,3.67
3.42,0.518203,7.67322,0.207295,16,22.71,3.74
3.44,0.449839,7.67322,0.207295,48,22.71,3.72
3.46,0.450399,7.67363,0.207295,32,22.58,3.51
3.48,0.579914,7.67363,0.207295,80,22.56,3.47
3.5,0.598424,7.67405,0.207295,0,22.53,3.25
3.52,0.62597,7.67405,0.207295,64,22.53,3.2
3.54,0.622608,7.67488,0.207295,64,22.54,3.13
3.56,0.608391,7.67529,0.207295,48,22.55,3.17
3.58,0.593385,7.67695,0.207295,48,22.54,3.47
3.6,0.597653,7.67737,0.207295,80,22.56,3.52
3.62,0.571272,7.67778,0.207295,48,22.68,3.59
3.64,0.444314,7.6782,0.207295,48,22.69,3.62
3.66,0.426862,7.68027,0.272074,48,22.74,3.83
3.68,0.369,7.68068,0.207295,80,22.72,3.86
3.7,0.380813,7.68234,0.272074,32,22.73,3.85
3.72,0.36239,7.68276,0.725531,48,22.71,3.79
3.74,0.373821,7.69022,0.336854,96,22.6,3.67
3.76,0.475195,7.69063,0.272074,80,22.59,3.62
3.78,0.476607,7.69271,0.790311,96,22.62,3.61
3.8,0.438145,7.70805,0.401633,96,22.64,3.46
3.82,0.409904,7.71053,0.790311,64,22.63,3.43
3.84,0.41197,7.72048,-0.0518237,48,22.62,3.37
3.86,0.414429,7.7209,0.401633,80,22.64,3.39
3.88,0.387371,7.73955,1.11421,64,22.51,3.35
3.9,0.510873,7.74494,0.401633,80,22.42,3.3
3.92,0.595016,7.75199,0.116603,64,22.5,3.14
3.94,0.509874,7.75738,0.336854,80,22.59,3.1
3.96,0.415517,7.75904,0.855091,96,22.57,3.06
3.98,0.432011,7.7607,0.272074,48,22.64,3.17
4,0.359414,7.76733,0.531193,48,22.89,3.86
4.02,0.10778,7.77231,1.17899,80,22.85,3.95
4.04,0.147156,7.79262,0.466413,80,22.82,4.01
4.06,0.177587,7.79345,0.336854,96,22.81,3.98
4.08,0.189104,7.79677,0.336854,96,23.08,3.87
4.1,-0.0782648,7.79967,0.466413,64,23.05,3.81
4.12,-0.0444973,7.80299,0.272074,80,22.8,3.31
4.14,0.210418,7.80299,0.207295,64,22.83,3.36
4.16,0.186486,7.8034,0.207295,96,22.89,3.31
4.18,0.133708,7.80382,0.207295,48,22.67,3.08
4.2,0.362071,7.80465,0.207295,80,22.72,3.13
4.22,0.321562,7.80672,0.272074,96,22.78,3.27
4.24,0.272154,7.80713,0.207295,96,22.75,3.28
4.26,0.313818,7.85232,2.21546,96,22.95,3.38
4.28,0.126514,7.86766,0.91987,48,22.93,3.4
4.3,0.160198,7.87761,0.336854,80,22.96,3.59
4.32,0.144818,7.87886,-0.181383,96,23.16,3.67
4.34,-0.0396868,7.8801,0.207295,64,23.47,3.8
4.36,-0.333377,7.88093,0.207295,80,22.88,3.32
4.38,0.273675,7.88093,0.207295,48,23.04,3.44
4.4,0.131393,7.88134,0.207295,80,23.37,3.64
4.42,-0.180299,7.88217,0.207295,64,22.74,2.93
4.44,0.468514,7.88259,0.207295,80,22.86,3.02
4.46,0.367741,7.883,0.207295,96,22.96,3.13
4.48,0.287295,7.883,0.207295,80,22.84,3.04
4.5,0.427077,7.88383,0.207295,80,23.17,3.27
4.52,0.116993,7.88383,0.207295,80,23.22,3.26
4.54,0.0869463,7.88508,0.272074,96,23.11,3.17
4.56,0.216834,7.91658,3.18716,64,23.14,3.43
4.58,0.206561,7.93731,0.466413,64,23.14,3.47
4.6,0.226023,7.94022,0.272074,80,22.79,3.2
4.62,0.595123,7.94104,0.272074,96,23.03,3.35
4.64,0.373764,7.94146,0.207295,96,23.08,3.03
4.66,0.34185,7.94187,0.207295,64,22.94,2.96
4.68,0.499285,7.94312,0.207295,80,23.44,3.85
4.7,0.0159795,7.94353,0.207295,96,23.42,3.84
4.72,0.0518469,7.95473,1.30855,80,22.87,3.34
4.74,0.616802,7.96551,1.82678,96,22.98,3.37
4.76,0.520767,7.97297,0.466413,112,23.29,3.57
4.78,0.223665,7.98458,0.855091,96,23.19,3.63
4.8,0.335431,7.98831,0.855091,96,23.29,3.63
4.82,0.245997,8.00655,0.401633,96,23.13,3.38
4.84,0.415311,8.00779,0.401633,96,23.14,3.38
4.86,0.413316,8.02065,1.95634,96,23.55,3.73
4.88,0.00996972,8.02894,1.89156,80,23.46,3.63
4.9,0.105235,8.05754,0.466413,80,23.24,3.35
4.92,0.329079,8.06086,0.336854,80,23.46,3.54
4.94,0.111481,8.06128,0.272074,80,23.56,3.57
4.96,0.0124215,8.06791,1.04943,64,23.52,3.47
4.98,0.0518927,8.10232,0.272074,80,23.31,3.27
5,0.259895,8.10398,-0.0518237,80,23.34,3.33
5.02,0.226431,8.10978,0.401633,96,23.54,3.39
5.04,0.0215143,8.11227,0.466413,112,23.52,3.32
5.06,0.0351668,8.12056,0.466413,80,23.54,3.29
5.08,0.00741328,8.12098,0.336854,80,23.57,3.33
5.1,-0.0317098,8.12305,0.207295,112,23.56,3.43
5.12,-0.0321647,8.12305,0.207295,80,23.56,3.41
5.14,-0.0439039,8.12346,0.207295,80,23.64,3.47
5.16,-0.136874,8.12346,0.207295,96,23.7,3.56
5.18,-0.211019,8.12346,0.207295,80,23.71,3.6
5.2,-0.236271,8.12388,0.207295,96,23.75,3.54
5.22,-0.292566,8.12388,0.207295,64,23.76,3.51
5.24,-0.319828,8.12388,0.142515,80,23.79,3.7
5.26,-0.367982,8.12388,0.142515,64,23.74,3.61
5.28,-0.336945,8.12388,0.207295,96,23.52,3.1
5.3,-0.136638,8.12388,0.207295,48,23.51,3.05
5.32,-0.146971,8.12388,0.207295,80,23.48,2.87
5.34,-0.137858,8.12388,0.207295,48,23.39,2.76
5.36,-0.0692106,8.12388,0.207295,80,23.38,2.78
5.38,-0.0809374,8.12388,0.207295,48,23.46,3.01
5.4,-0.182949,8.12388,0.207295,64,23.48,3.06
5.42,-0.225154,8.12388,0.207295,80,23.54,3.23
5.44,-0.307465,8.12388,0.207295,48,23.57,3.27
5.46,-0.35979,8.12346,0.207295,64,23.66,3.38
5.48,-0.472045,8.12346,0.207295,64,23.67,3.38
5.5,-0.504146,8.12346,0.207295,48,23.73,3.42
5.52,-0.586008,8.12346,0.207295,64,23.74,3.47
5.54,-0.617557,8.12305,0.142515,32,23.82,3.82
5.56,-0.718715,8.12305,0.142515,16,23.82,3.85
5.58,-0.739411,8.12264,0.660752,32,23.84,3.82
5.6,-0.77958,8.12222,0.142515,48,23.84,3.82
5.62,-0.799159,8.12181,0.142515,48,23.87,3.83
5.64,-0.848091,8.12139,0.142515,32,23.88,3.83
5.66,-0.876322,8.1131,-0.375722,32,23.89,3.8
5.68,-0.903809,8.11227,-0.116603,32,23.89,3.8
5.7,-0.920511,8.08822,-1.4122,16,23.82,3.68
5.72,-0.866392,8.07537,-1.28264,16,23.83,3.63
5.74,-0.891423,8.05962,-1.0883,16,23.86,3.76
5.76,-0.935583,8.0223,-0.63484,32,23.6,3.33
5.78,-0.688852,8.01526,-0.505281,16,23.58,3.33
5.8,-0.681222,7.99038,-0.375722,32,23.8,3.58
5.82,-0.912686,7.98292,-0.181383,16,23.64,3.52
5.84,-0.763247,7.96302,-0.958738,0,23.61,3.59
5.86,-0.742912,7.96012,-0.246162,0,23.69,3.57
5.88,-0.831691,7.92819,-1.02352,16,23.32,3.4
5.9,-0.469602,7.9199,-0.57006,32,23.33,3.55
5.92,-0.486671,7.90373,-1.4122,16,23.88,3.62
5.94,-1.04292,7.86725,-0.69962,16,23.44,3.92
5.96,-0.608391,7.86186,-0.440501,48,23.38,4.06
5.98,-0.553111,7.81916,-0.181383,16,23.74,4.13
6,-0.917125,7.81584,-1.15308,0,23.62,4.04
6.02,-0.800476,7.80547,0.0129559,16,23.29,4.01
6.04,-0.47321,7.80299,-0.69962,16,23.35,4.07
6.06,-0.535377,7.76567,-0.440501,0,23.2,3.97
6.08,-0.387028,7.76236,-0.0518237,32,23.16,3.9
6.1,-0.348217,7.74909,0.207295,16,23.42,3.91
6.12,-0.608999,7.72753,-0.505281,0,23.02,3.8
6.14,-0.209429,7.72297,0.0129559,0,23,3.88
6.16,-0.189562,7.70929,-0.69962,0,23.06,3.73
6.18,-0.249453,7.7039,0.0129559,32,22.92,3.54
6.2,-0.10916,7.68856,0.0129559,16,22.87,3.36
6.22,-0.0587329,7.68524,-0.246162,16,22.93,3.37
6.24,-0.118224,7.66534,-0.116603,16,22.34,3.11
6.26,0.472315,7.66451,0.466413,16,22.51,3.07
6.28,0.302838,7.66203,0.142515,16,22.63,3.13
6.3,0.1833,7.66203,0.207295,32,22.52,3.12
6.32,0.293658,7.66327,0.207295,32,22.68,3.85
6.34,0.133877,7.66327,0.207295,32,22.75,3.82
6.36,0.0639215,7.66368,0.207295,32,22.48,3.52
6.38,0.333763,7.66368,0.207295,48,22.51,3.56
6.4,0.303374,7.66493,0.207295,16,22.69,3.65
6.42,0.122738,7.66493,0.207295,48,22.57,3.55
6.44,0.241838,7.66617,0.207295,32,22.46,3.37
6.46,0.350663,7.66617,0.207295,64,22.49,3.37
6.48,0.319208,7.66659,0.207295,32,22.43,3.29
6.5,0.377475,7.66742,0.207295,32,22.34,3.03
6.52,0.465469,7.66783,0.207295,32,22.39,3.02
6.54,0.413202,7.66825,0.207295,32,22.34,3.13
6.56,0.460688,7.66825,0.207295,64,22.34,3.27
6.58,0.457952,7.66866,0.207295,64,22.58,4.27
6.6,0.21502,7.66866,0.207295,64,22.55,4.25
6.62,0.241924,7.66907,0.207295,80,22.62,3.8
6.64,0.168698,7.66949,0.207295,48,22.66,3.75
6.66,0.125389,7.6699,0.207295,48,22.61,3.73
6.68,0.172038,7.67032,0.207295,80,22.57,3.74
6.7,0.208698,7.67073,0.207295,64,22.56,3.82
6.72,0.215421,7.67198,0.207295,48,22.44,3.55
6.74,0.332262,7.67198,0.207295,64,22.42,3.54
6.76,0.349285,7.67612,0.336854,32,22.57,3.64
6.78,0.196549,7.67654,-0.181383,32,22.55,3.61
6.8,0.21412,7.68151,0.272074,64,22.36,3.12
6.82,0.402061,7.68317,0.336854,80,22.32,3.06
6.84,0.440443,7.6869,0.272074,80,22.17,2.68
6.86,0.589331,7.68732,0.272074,96,22.15,2.62
6.88,0.608795,7.6898,0.336854,96,22.18,2.75
6.9,0.5789,7.69063,0.272074,48,22.18,2.76
6.92,0.579715,7.69602,0.466413,64,22.22,2.83
6.94,0.541306,7.6981,0.466413,80,22.28,2.94
6.96,0.483732,7.71053,0.0777355,48,22.53,3.56
6.98,0.237058,7.71178,0.401633,80,22.54,3.64
7,0.23134,7.718,0.336854,80,22.76,4.05
7.02,0.0166351,7.71924,0.272074,80,22.77,4.07
7.04,0.0129918,7.72463,0.401633,16,22.73,4.11
7.06,0.0604588,7.72587,0.336854,32,22.73,4.02
7.08,0.069076,7.74702,1.37333,32,22.69,3.92
7.1,0.11888,7.75489,0.91987,80,22.37,3.38
7.12,0.449904,7.75738,-0.0518237,64,22.44,3.41
7.14,0.392174,7.76443,0.855091,80,22.5,3.3
7.16,0.345709,7.76567,0.336854,80,22.4,3.23
7.18,0.46052,7.77853,0.401633,80,22.62,3.37
7.2,0.256615,7.77977,0.401633,48,22.62,3.32
7.22,0.273994,7.79096,0.531193,96,22.45,2.92
7.24,0.46265,7.79221,-0.0518237,96,22.5,2.97
7.26,0.43257,7.8005,0.466413,80,22.57,3.19
7.28,0.38373,7.80382,0.0129559,80,22.54,3.22
7.3,0.436101,7.80506,0.272074,112,22.54,3.21
7.32,0.45965,7.80796,0.272074,80,22.71,3.17
7.34,0.314335,7.81086,0.466413,80,22.68,3.14
7.36,0.370101,7.84735,2.86326,48,22.6,3.24
7.38,0.476898,7.88383,0.0777355,96,22.48,3.22
7.4,0.62466,7.88466,0.336854,64,22.43,3.29
7.42,0.703317,7.88673,0.272074,96,23.04,3.18
7.44,0.122794,7.88756,0.790311,96,22.87,2.98
7.46,0.323011,7.91078,0.91987,80,22.75,3.38
7.48,0.473882,7.91617,1.37333,48,22.88,3.47
7.5,0.375314,7.93317,-0.116603,80,22.59,3.07
7.52,0.69721,7.934,-0.246162,96,22.61,2.96
7.54,0.709471,7.93607,0.207295,80,22.98,3.09
7.56,0.371994,7.93814,0.272074,96,22.8,3.15
7.58,0.58467,7.93856,-0.246162,80,22.78,3.19
7.6,0.63739,7.94395,0.336854,48,23.28,3.38
7.62,0.170043,7.94436,0.272074,80,23.2,3.31
7.64,0.282516,7.95141,0.91987,112,23.04,3.18
7.66,0.474694,7.95473,0.660752,80,23.15,3.27
7.68,0.396465,7.97877,0.595972,80,22.76,3.24
7.7,0.817712,7.98499,0.725531,80,22.69,3.24
7.72,0.918324,8.00075,2.4098,96,22.97,3.38
7.74,0.668189,8.03723,1.37333,80,23.02,3.6
7.76,0.647196,8.0422,0.336854,80,22.92,3.55
7.78,0.77524,8.04635,0.790311,64,23.97,4.01
7.8,-0.247782,8.05008,0.595972,48,23.93,4
7.82,-0.181973,8.05464,0.207295,64,23.34,3.67
7.84,0.432576,8.05506,0.207295,80,23.48,3.81
7.86,0.315772,8.05589,0.207295,96,23.6,4.23
7.88,0.217529,8.0563,0.207295,80,23.44,4.14
7.9,0.397769,8.05672,0.207295,96,23.69,3.86
7.92,0.16642,8.05672,0.207295,96,23.75,3.86
7.94,0.123414,8.05754,0.207295,96,23.37,3.93
7.96,0.518691,8.05837,0.272074,112,23.42,3.99
7.98,0.482201,8.07537,0.855091,96,23.66,3.83
8,0.253898,8.08698,1.762,80,23.57,3.66
8.02,0.353746,8.11517,0.207295,64,23.53,3.71
8.04,0.401714,8.11642,-0.116603,96,23.61,3.73
8.06,0.327786,8.11849,0.207295,96,23.66,3.54
8.08,0.281947,8.11932,-0.246162,112,23.64,3.49
8.1,0.304195,8.12927,0.725531,96,23.64,3.11
8.12,0.304532,8.133,0.660752,96,23.63,3.12
8.14,0.312973,8.14295,1.30855,96,23.41,3.15
8.16,0.529539,8.17695,0.272074,80,23.5,3.41
8.18,0.434259,8.17778,0.0129559,96,23.46,3.39
8.2,0.467171,8.18068,0.272074,96,23.7,3.54
8.22,0.218318,8.18192,-0.181383,80,23.8,3.56
8.24,0.107757,8.18814,0.855091,80,23.52,3.28
8.26,0.375542,8.1898,0.466413,80,23.56,3.36
8.28,0.321745,8.19353,0.855091,112,23.86,3.33
8.3,0.00643472,8.19602,-0.116603,80,23.8,3.28
8.32,0.0496941,8.21426,1.89156,80,23.69,3.17
8.34,0.141603,8.25033,0.0129559,80,23.7,3.44
8.36,0.112255,8.25199,0.466413,80,23.67,3.48
8.38,0.121743,8.25696,0.466413,80,23.89,3.72
8.4,-0.119833,8.25862,0.207295,96,23.92,3.31
8.42,-0.172375,8.25903,0.207295,48,23.84,3.33
8.44,-0.115775,8.25945,0.207295,80,24.19,4.05
8.46,-0.489927,8.25945,0.207295,80,24.16,4.09
8.48,-0.48472,8.25986,0.207295,80,23.93,3.74
8.5,-0.280047,8.25986,0.207295,64,24.01,3.74
8.52,-0.385796,8.25986,0.207295,48,24.11,3.66
8.54,-0.511857,8.25986,0.207295,80,23.9,3.54
8.56,-0.328117,8.25986,0.207295,80,23.94,3.55
8.58,-0.394473,8.25986,0.207295,96,23.97,3.29
8.6,-0.450812,8.25986,0.142515,64,23.96,3.31
8.62,-0.467034,8.25945,0.142515,48,24.08,3.69
8.64,-0.613037,8.25945,0.142515,64,24.05,3.67
8.66,-0.608721,8.25945,0.207295,64,23.83,3.23
8.68,-0.413994,8.25945,0.207295,64,23.85,3.15
8.7,-0.458766,8.25903,0.142515,32,23.88,2.98
8.72,-0.51295,8.25862,0.142515,48,23.88,3.21
8.74,-0.536471,8.25862,0.142515,32,23.92,3.25
8.76,-0.599253,8.25862,0.207295,32,24.02,3.16
8.78,-0.721229,8.25821,0.142515,48,24.01,3.13
8.8,-0.732338,8.25779,0.142515,16,23.92,3.28
8.82,-0.662525,8.25738,0.142515,0,23.89,3.35
8.84,-0.651742,8.25572,0.0777355,16,23.85,3.53
8.86,-0.629952,8.25572,0.595972,32,23.86,3.47
8.88,-0.657118,8.24701,-0.181383,32,23.8,3.09
8.9,-0.613213,8.24618,0.0129559,32,23.82,3.04
8.92,-0.648223,8.23043,-1.21786,64,23.79,2.97
8.94,-0.632134,8.20846,0.142515,32,23.75,3.28
8.96,-0.60494,8.20721,-0.181383,16,23.72,3.27
8.98,-0.586646,8.18358,-1.02352,0,23.74,2.98
9,-0.617263,8.17653,-1.28264,16,23.8,3.11
9.02,-0.686806,8.15373,-0.69962,32,23.95,2.81
9.04,-0.845302,8.15249,-0.440501,16,23.9,2.79
9.06,-0.802775,8.12305,-1.86565,0,24.08,3.27
9.08,-0.989266,8.10688,-1.99521,16,24.13,3.38
9.1,-1.04482,8.07703,-1.4122,16,23.9,3.76
9.12,-0.819471,8.07081,-0.310942,0,23.83,3.75
9.14,-0.753285,8.04801,-0.69962,0,23.78,3.75
9.16,-0.706314,8.04345,-0.375722,16,23.71,3.76
9.18,-0.638616,8.0107,0.142515,16,23.51,3.65
9.2,-0.440262,8.00157,-0.893958,32,23.54,3.64
9.22,-0.471316,7.98458,-0.57006,-16,23.51,3.45
9.24,-0.441847,7.98043,0.0777355,16,23.4,3.45
9.26,-0.33193,7.97048,-0.0518237,16,23.65,3.76
9.28,-0.581639,7.96136,-1.15308,32,23.65,3.75
9.3,-0.58105,7.934,-1.21786,16,23.38,3.66
9.32,-0.310237,7.92114,0.272074,16,23.47,3.5
9.34,-0.399277,7.91949,-0.116603,32,23.36,3.46
9.36,-0.288246,7.9141,0.0129559,16,23.17,3.54
9.38,-0.0972152,7.91368,0.0777355,0,23.23,3.65
9.4,-0.156259,7.90083,0.0777355,-16,23.13,3.48
9.42,-0.0554492,7.90042,0.336854,16,23.06,3.42
